[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,3,13,27,26,105],[34, 16, 17, 38, 43, 18, 44, 51, 54]]
[[3,5,3,9,58,65],[34, 16, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,11,24,42,79],[34, 16, 17, 38, 43, 18, 44, 53, 54]]
[[2,6,11,18,27,111],[34, 16, 49, 17, 38, 43, 50, 18, 51]]
[[1,3,4,11,46,42],[34, 16, 49, 17, 38, 43, 50, 18, 54]]
[[2,8,11,28,37,71],[34, 16, 49, 17, 38, 43, 52, 18, 51]]
[[1,5,13,9,41,71],[34, 16, 49, 17, 38, 43, 52, 18, 54]]
[[2,2,11,14,37,71],[34, 16, 49, 17, 38, 43, 18, 53, 54]]
[[3,7,9,31,48,49],[34, 16, 17, 38, 43, 50, 52, 18, 51]]
[[2,4,2,28,37,40],[34, 16, 17, 38, 43, 50, 18, 51, 54]]
[[3,7,9,31,33,61],[34, 16, 17, 38, 43, 50, 18, 53, 54]]
[[2,2,2,14,37,44],[34, 16, 17, 38, 43, 52, 18, 51, 54]]
[[3,3,3,7,43,63],[34, 16, 49, 17, 38, 50, 52, 18, 44]]
[[4,10,10,26,34,64],[34, 16, 49, 17, 38, 50, 18, 44, 53]]
[[2,8,8,20,37,74],[34, 16, 49, 17, 38, 50, 18, 44, 54]]
[[3,7,6,27,48,70],[34, 16, 49, 17, 38, 52, 18, 44, 51]]
[[2,4,8,16,57,28],[34, 16, 49, 17, 38, 18, 44, 51, 53]]
[[4,8,7,20,64,83],[34, 16, 49, 17, 38, 52, 18, 44, 53]]
[[1,5,10,17,46,50],[34, 16, 49, 17, 38, 18, 44, 53, 54]]
[[3,5,15,17,43,113],[34, 16, 17, 38, 50, 18, 44, 51, 53]]
[[1,3,4,15,51,48],[34, 16, 17, 38, 50, 18, 44, 51, 54]]
[[3,7,15,19,43,85],[34, 16, 17, 38, 50, 52, 18, 44, 53]]
[[3,3,12,15,33,60],[34, 16, 17, 38, 50, 52, 18, 44, 54]]
[[1,3,7,15,41,63],[34, 16, 17, 38, 52, 18, 44, 51, 54]]
[[2,4,8,12,22,118],[34, 16, 17, 38, 52, 18, 44, 53, 54]]
[[2,8,11,28,42,95],[34, 16, 49, 17, 38, 50, 52, 18, 51]]
[[3,9,6,41,28,54],[34, 16, 49, 17, 38, 50, 18, 51, 54]]
[[2,6,17,26,37,93],[34, 16, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,15,31,33,61],[34, 16, 49, 17, 38, 52, 18, 51, 53]]
[[2,6,17,26,7,111],[34, 16, 17, 38, 50, 52, 18, 51, 54]]
[[1,3,4,11,36,54],[34, 16, 17, 38, 50, 18, 51, 53, 54]]
[[3,9,12,21,48,102],[34, 16, 17, 38, 50, 52, 18, 53, 54]]
[[1,9,7,29,36,93],[34, 16, 17, 38, 52, 18, 51, 53, 54]]
[[4,6,25,10,39,93],[34, 40, 16, 42, 17, 50, 18, 39, 44]]
[[2,8,11,20,37,107],[34, 40, 16, 42, 17, 18, 39, 44, 51]]
[[3,5,6,25,38,38],[34, 40, 16, 42, 17, 18, 39, 44, 53]]
[[1,1,4,17,46,52],[34, 40, 16, 42, 17, 18, 39, 44, 54]]
[[3,7,6,15,18,76],[34, 40, 16, 42, 49, 17, 18, 39, 54]]
[[2,4,11,16,22,109],[34, 40, 16, 42, 17, 50, 18, 39, 54]]
[[2,4,2,20,37,34],[34, 40, 16, 42, 17, 18, 39, 51, 53]]
[[2,4,8,20,27,82],[34, 40, 16, 42, 17, 52, 18, 39, 54]]
[[1,5,4,25,41,74],[34, 40, 16, 42, 17, 18, 39, 53, 54]]
[[2,6,5,22,47,75],[34, 40, 16, 17, 43, 18, 39, 44, 51]]
[[4,6,4,18,54,48],[34, 40, 16, 17, 43, 52, 18, 39, 44]]
[[1,3,7,19,21,81],[34, 40, 16, 17, 43, 18, 39, 44, 54]]
[[4,6,25,18,44,69],[34, 40, 16, 49, 17, 43, 18, 39, 51]]
[[2,2,8,26,62,50],[34, 40, 16, 17, 43, 50, 18, 39, 54]]
[[3,7,9,15,33,67],[34, 40, 16, 17, 43, 52, 18, 39, 51]]
[[2,4,5,32,42,73],[34, 40, 16, 17, 43, 18, 39, 51, 53]]
[[2,4,8,12,27,112],[34, 40, 16, 17, 43, 18, 39, 51, 54]]
[[3,11,12,15,28,68],[34, 40, 16, 49, 17, 50, 18, 39, 44]]
[[3,7,12,35,28,76],[34, 40, 16, 49, 17, 18, 39, 44, 51]]
[[2,4,5,28,27,79],[34, 40, 16, 49, 17, 18, 39, 44, 53]]
[[2,4,8,8,42,52],[34, 40, 16, 49, 17, 18, 39, 44, 54]]
[[2,6,8,6,32,78],[34, 40, 16, 17, 50, 18, 39, 44, 51]]
[[4,8,16,20,39,104],[34, 40, 16, 17, 50, 52, 18, 39, 44]]
[[1,3,4,11,26,60],[34, 40, 16, 17, 50, 18, 39, 44, 54]]
[[3,7,9,19,43,79],[34, 40, 16, 17, 18, 39, 44, 51, 53]]
[[3,7,6,7,43,34],[34, 40, 16, 17, 18, 39, 44, 51, 54]]
[[3,5,9,25,38,107],[34, 40, 16, 17, 52, 18, 39, 44, 53]]
[[1,3,19,27,26,81],[34, 40, 16, 17, 52, 18, 39, 44, 54]]
[[2,4,11,12,32,103],[34, 40, 16, 17, 18, 39, 44, 53, 54]]
[[4,8,13,36,19,65],[34, 40, 16, 49, 17, 52, 18, 39, 51]]
[[1,5,10,29,76,80],[34, 40, 16, 49, 17, 18, 39, 51, 54]]
[[2,4,11,12,22,79],[34, 40, 16, 49, 17, 18, 39, 53, 54]]
[[3,3,6,15,28,84],[34, 40, 16, 17, 50, 52, 18, 39, 51]]
[[2,4,2,8,22,88],[34, 40, 16, 17, 50, 18, 39, 51, 53]]
[[1,5,7,5,51,53],[34, 40, 16, 17, 50, 18, 39, 53, 54]]
[[2,2,23,18,32,83],[34, 40, 16, 17, 52, 18, 39, 51, 53]]
[[2,6,14,22,22,90],[34, 40, 16, 17, 52, 18, 39, 51, 54]]
[[1,3,7,19,16,75],[34, 40, 16, 17, 52, 18, 39, 53, 54]]
[[3,3,18,15,43,108],[34, 16, 42, 49, 17, 43, 18, 39, 44]]
[[4,8,7,24,34,71],[34, 16, 42, 17, 43, 50, 18, 39, 44]]
[[2,2,8,26,47,68],[34, 16, 42, 17, 43, 18, 39, 44, 51]]
[[3,7,12,27,38,64],[34, 16, 42, 17, 43, 18, 39, 44, 53]]
[[1,5,16,33,26,92],[34, 16, 42, 17, 43, 18, 39, 44, 54]]
[[4,4,19,4,49,103],[34, 16, 42, 49, 17, 43, 18, 39, 51]]
[[3,7,3,19,43,61],[34, 16, 42, 17, 43, 50, 18, 39, 51]]
[[2,6,8,34,32,54],[34, 16, 42, 17, 43, 50, 18, 39, 54]]
[[3,3,3,31,23,63],[34, 16, 42, 17, 43, 52, 18, 39, 51]]
[[2,8,11,24,17,77],[34, 16, 42, 17, 43, 18, 39, 51, 53]]
[[2,4,5,36,47,67],[34, 16, 42, 17, 43, 18, 39, 51, 54]]
[[1,3,13,31,51,105],[34, 16, 42, 17, 43, 18, 39, 53, 54]]
[[3,7,15,23,18,109],[34, 16, 42, 49, 17, 50, 18, 39, 44]]
[[3,3,24,11,48,96],[34, 16, 42, 49, 17, 18, 39, 44, 51]]
[[2,2,11,14,27,59],[34, 16, 42, 49, 17, 18, 39, 44, 53]]
[[2,2,11,14,37,59],[34, 16, 42, 17, 50, 18, 39, 44, 51]]
[[4,10,10,34,24,58],[34, 16, 42, 17, 50, 52, 18, 39, 44]]
[[1,1,4,21,56,64],[34, 16, 42, 17, 50, 18, 39, 44, 54]]
[[2,4,11,28,52,49],[34, 16, 42, 17, 52, 18, 39, 44, 51]]
[[3,5,9,25,33,65],[34, 16, 42, 17, 18, 39, 44, 51, 54]]
[[3,9,12,29,33,72],[34, 16, 42, 17, 52, 18, 39, 44, 53]]
[[2,4,8,12,37,46],[34, 16, 42, 17, 18, 39, 44, 53, 54]]
[[4,10,10,30,49,82],[34, 16, 42, 49, 17, 50, 18, 39, 51]]
[[3,9,12,25,23,102],[34, 16, 42, 49, 17, 50, 18, 39, 54]]
[[1,5,10,9,26,80],[34, 16, 42, 49, 17, 18, 39, 51, 54]]
[[3,3,9,15,33,87],[34, 16, 42, 49, 17, 52, 18, 39, 54]]
[[2,6,8,34,42,72],[34, 16, 42, 49, 17, 18, 39, 53, 54]]
[[3,7,18,23,33,112],[34, 16, 42, 17, 50, 52, 18, 39, 51]]
[[2,4,8,8,27,76],[34, 16, 42, 17, 50, 18, 39, 51, 53]]
[[2,10,11,18,22,61],[34, 16, 42, 17, 50, 18, 39, 51, 54]]
[[2,2,5,18,32,71],[34, 16, 42, 17, 50, 52, 18, 39, 54]]
[[2,8,11,12,47,65],[34, 16, 42, 17, 52, 18, 39, 51, 54]]
[[1,7,13,27,26,61],[34, 16, 42, 17, 52, 18, 39, 53, 54]]
[[3,7,12,19,33,112],[34, 16, 49, 17, 43, 18, 39, 44, 51]]
[[3,7,9,19,43,97],[34, 16, 49, 17, 43, 52, 18, 39, 44]]
[[2,6,14,26,12,84],[34, 16, 49, 17, 43, 18, 39, 44, 54]]
[[2,4,2,12,42,46],[34, 16, 17, 43, 50, 18, 39, 44, 51]]
[[3,5,6,9,43,86],[34, 16, 17, 43, 50, 18, 39, 44, 53]]
[[1,7,10,11,26,58],[34, 16, 17, 43, 50, 18, 39, 44, 54]]
[[2,4,8,8,37,76],[34, 16, 17, 43, 52, 18, 39, 44, 51]]
[[3,9,6,9,83,90],[34, 16, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,9,11,38,61],[34, 16, 17, 43, 18, 39, 44, 51, 54]]
[[3,3,12,15,38,120],[34, 16, 17, 43, 52, 18, 39, 44, 53]]
[[2,8,11,28,47,59],[34, 16, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,6,13,53,38],[34, 16, 49, 17, 43, 50, 18, 39, 54]]
[[4,6,7,26,49,129],[34, 16, 49, 17, 43, 52, 18, 39, 51]]
[[1,5,7,13,46,71],[34, 16, 49, 17, 43, 18, 39, 51, 54]]
[[2,8,11,12,47,53],[34, 16, 49, 17, 43, 18, 39, 53, 54]]
[[2,4,20,20,32,58],[34, 16, 17, 43, 50, 18, 39, 51, 53]]
[[2,6,11,22,52,81],[34, 16, 17, 43, 50, 52, 18, 39, 54]]
[[2,6,5,22,27,87],[34, 16, 17, 43, 52, 18, 39, 51, 53]]
[[1,5,10,9,36,56],[34, 16, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,15,13,33,95],[34, 16, 49, 17, 50, 52, 18, 39, 44]]
[[2,2,11,6,12,107],[34, 16, 49, 17, 50, 18, 39, 44, 53]]
[[2,4,8,20,17,118],[34, 16, 49, 17, 18, 39, 44, 51, 54]]
[[2,2,23,18,37,83],[34, 16, 49, 17, 52, 18, 39, 44, 53]]
[[2,4,8,28,47,46],[34, 16, 49, 17, 52, 18, 39, 44, 54]]
[[3,7,12,15,53,94],[34, 16, 49, 17, 18, 39, 44, 53, 54]]
[[2,2,8,22,42,62],[34, 16, 17, 50, 52, 18, 39, 44, 51]]
[[3,3,3,27,18,75],[34, 16, 17, 50, 18, 39, 44, 51, 53]]
[[3,3,6,15,33,72],[34, 16, 17, 50, 52, 18, 39, 44, 53]]
[[1,5,7,25,51,65],[34, 16, 17, 50, 52, 18, 39, 44, 54]]
[[3,3,9,23,33,75],[34, 16, 17, 52, 18, 39, 44, 51, 53]]
[[3,5,9,13,38,83],[34, 16, 17, 52, 18, 39, 44, 51, 54]]
[[2,8,8,24,22,86],[34, 16, 17, 18, 39, 44, 51, 53, 54]]
[[2,6,11,26,22,99],[34, 16, 17, 52, 18, 39, 44, 53, 54]]
[[3,9,12,45,33,54],[34, 16, 49, 17, 50, 18, 39, 51, 53]]
[[1,3,1,19,36,63],[34, 16, 49, 17, 50, 18, 39, 51, 54]]
[[1,1,4,13,51,40],[34, 16, 49, 17, 52, 18, 39, 51, 54]]
[[2,2,20,18,32,86],[34, 16, 49, 17, 18, 39, 51, 53, 54]]
[[2,8,11,16,42,47],[34, 16, 49, 17, 52, 18, 39, 53, 54]]
[[2,8,5,20,27,83],[34, 16, 17, 50, 52, 18, 39, 51, 53]]
[[1,3,10,15,41,60],[34, 16, 17, 50, 52, 18, 39, 53, 54]]
[[3,9,12,21,23,78],[34, 40, 16, 42, 17, 43, 50, 18, 44]]
[[5,9,14,25,45,72],[34, 40, 16, 42, 17, 43, 18, 44, 51]]
[[3,5,6,25,18,80],[34, 40, 16, 42, 17, 43, 52, 18, 44]]
[[4,8,7,20,44,95],[34, 40, 16, 42, 17, 43, 18, 44, 53]]
[[2,4,5,16,42,49],[34, 40, 16, 42, 49, 17, 43, 18, 54]]
[[4,6,22,18,49,84],[34, 40, 16, 42, 17, 43, 50, 18, 51]]
[[3,3,15,23,43,111],[34, 40, 16, 42, 17, 43, 52, 18, 54]]
[[3,5,12,25,48,92],[34, 40, 16, 42, 49, 17, 18, 44, 54]]
[[3,11,6,31,48,98],[34, 40, 16, 42, 17, 18, 44, 53, 54]]
[[2,4,8,12,7,112],[34, 40, 16, 42, 49, 17, 50, 18, 54]]
[[2,6,20,34,22,96],[34, 40, 16, 42, 49, 17, 52, 18, 54]]
[[3,9,6,17,68,108],[34, 40, 16, 42, 49, 17, 18, 53, 54]]
[[5,9,11,25,50,51],[34, 40, 16, 42, 17, 50, 18, 51, 53]]
[[3,3,12,11,38,138],[34, 40, 16, 42, 17, 50, 18, 51, 54]]
[[3,9,15,25,23,111],[34, 40, 16, 42, 17, 50, 52, 18, 54]]
[[2,4,14,20,37,52],[34, 40, 16, 42, 17, 18, 51, 53, 54]]
[[4,6,7,14,69,81],[34, 40, 16, 42, 17, 52, 18, 53, 54]]
[[4,8,7,20,39,59],[34, 40, 16, 49, 17, 43, 50, 18, 44]]
[[4,6,7,22,59,57],[34, 40, 16, 49, 17, 43, 18, 44, 51]]
[[4,4,13,16,54,115],[34, 40, 16, 17, 43, 50, 18, 44, 54]]
[[5,7,11,27,50,49],[34, 40, 16, 17, 43, 52, 18, 44, 51]]
[[4,4,10,28,44,70],[34, 40, 16, 17, 43, 18, 44, 51, 53]]
[[2,6,5,10,47,87],[34, 40, 16, 17, 43, 18, 44, 51, 54]]
[[3,9,6,41,33,60],[34, 40, 16, 49, 17, 43, 50, 18, 51]]
[[2,6,5,26,37,69],[34, 40, 16, 49, 17, 43, 50, 18, 54]]
[[3,5,6,13,38,74],[34, 40, 16, 49, 17, 43, 52, 18, 51]]
[[4,8,7,20,54,71],[34, 40, 16, 49, 17, 43, 18, 51, 53]]
[[4,4,7,20,49,91],[34, 40, 16, 49, 17, 43, 18, 51, 54]]
[[2,2,8,18,47,56],[34, 40, 16, 49, 17, 43, 52, 18, 54]]
[[3,5,12,21,33,74],[34, 40, 16, 49, 17, 43, 18, 53, 54]]
[[3,7,6,11,58,76],[34, 40, 16, 17, 43, 50, 18, 51, 54]]
[[3,3,18,11,43,96],[34, 40, 16, 17, 43, 50, 52, 18, 54]]
[[3,7,12,19,33,124],[34, 40, 16, 17, 43, 52, 18, 51, 54]]
[[2,6,5,14,27,69],[34, 40, 16, 17, 43, 18, 51, 53, 54]]
[[4,6,7,26,44,99],[34, 40, 16, 17, 43, 52, 18, 53, 54]]
[[4,4,4,20,59,88],[34, 40, 16, 49, 17, 50, 18, 44, 51]]
[[4,8,13,24,44,77],[34, 40, 16, 49, 17, 50, 52, 18, 44]]
[[5,5,8,25,55,86],[34, 40, 16, 49, 17, 50, 18, 44, 53]]
[[4,6,10,26,39,120],[34, 40, 16, 49, 17, 52, 18, 44, 51]]
[[3,5,12,17,43,122],[34, 40, 16, 49, 17, 18, 44, 51, 53]]
[[3,5,12,17,43,62],[34, 40, 16, 49, 17, 18, 44, 51, 54]]
[[5,9,11,25,55,69],[34, 40, 16, 49, 17, 52, 18, 44, 53]]
[[3,7,9,27,43,61],[34, 40, 16, 49, 17, 52, 18, 44, 54]]
[[2,2,5,26,42,59],[34, 40, 16, 49, 17, 18, 44, 53, 54]]
[[5,7,17,31,40,43],[34, 40, 16, 17, 50, 52, 18, 44, 51]]
[[4,8,13,20,49,77],[34, 40, 16, 17, 50, 18, 44, 51, 53]]
[[2,4,8,24,37,88],[34, 40, 16, 17, 50, 18, 44, 51, 54]]
[[4,6,13,14,44,75],[34, 40, 16, 17, 50, 52, 18, 44, 53]]
[[3,5,12,29,43,56],[34, 40, 16, 17, 50, 18, 44, 53, 54]]
[[4,8,13,40,24,53],[34, 40, 16, 17, 52, 18, 44, 51, 53]]
[[2,2,23,14,27,95],[34, 40, 16, 17, 52, 18, 44, 51, 54]]
[[3,5,6,9,53,74],[34, 40, 16, 17, 18, 44, 51, 53, 54]]
[[2,4,8,12,32,58],[34, 40, 16, 49, 17, 50, 52, 18, 54]]
[[4,10,10,30,34,82],[34, 40, 16, 49, 17, 52, 18, 51, 53]]
[[4,10,10,26,39,88],[34, 40, 16, 49, 17, 52, 18, 51, 54]]
[[2,4,5,16,42,49],[34, 40, 16, 17, 52, 18, 51, 53, 54]]
[[4,8,13,24,24,95],[34, 16, 42, 49, 17, 43, 50, 18, 44]]
[[4,6,10,18,49,78],[34, 16, 42, 49, 17, 43, 18, 44, 51]]
[[5,7,5,27,75,43],[34, 16, 42, 49, 17, 43, 18, 44, 53]]
[[4,8,13,24,44,77],[34, 16, 42, 17, 43, 50, 18, 44, 53]]
[[4,6,7,18,64,57],[34, 16, 42, 17, 43, 50, 18, 44, 54]]
[[5,5,14,17,60,104],[34, 16, 42, 17, 43, 52, 18, 44, 51]]
[[2,8,14,24,52,62],[34, 16, 42, 17, 43, 18, 44, 51, 54]]
[[4,4,7,24,44,85],[34, 16, 42, 17, 43, 52, 18, 44, 53]]
[[3,5,15,21,43,107],[34, 16, 42, 17, 43, 18, 44, 53, 54]]
[[3,3,3,3,43,87],[34, 16, 42, 49, 17, 43, 50, 18, 51]]
[[2,8,8,28,37,74],[34, 16, 42, 49, 17, 43, 52, 18, 54]]
[[4,6,7,30,49,87],[34, 16, 42, 17, 43, 50, 52, 18, 51]]
[[5,11,8,27,50,62],[34, 16, 42, 17, 43, 50, 18, 51, 53]]
[[3,7,12,19,53,52],[34, 16, 42, 17, 43, 50, 18, 51, 54]]
[[4,8,13,32,34,71],[34, 16, 42, 49, 17, 50, 18, 44, 51]]
[[3,3,6,39,23,72],[34, 16, 42, 49, 17, 52, 18, 44, 54]]
[[2,2,14,10,32,86],[34, 16, 42, 49, 17, 18, 44, 53, 54]]
[[4,10,10,42,24,58],[34, 16, 42, 17, 50, 18, 44, 51, 53]]
[[2,6,8,22,22,84],[34, 16, 42, 17, 50, 18, 44, 51, 54]]
[[3,3,6,11,38,78],[34, 16, 42, 49, 17, 50, 52, 18, 51]]
[[4,6,7,18,39,93],[34, 16, 42, 49, 17, 50, 18, 51, 53]]
[[2,2,11,30,57,77],[34, 16, 42, 49, 17, 50, 52, 18, 54]]
[[3,9,9,41,38,69],[34, 16, 42, 49, 17, 50, 18, 53, 54]]
[[4,12,10,24,54,72],[34, 16, 42, 49, 17, 52, 18, 51, 54]]
[[3,7,12,31,33,58],[34, 16, 42, 49, 17, 52, 18, 53, 54]]
[[5,7,11,23,40,91],[34, 16, 42, 17, 50, 52, 18, 51, 53]]
[[2,2,11,18,37,71],[34, 16, 42, 17, 50, 18, 51, 53, 54]]
[[4,10,13,18,49,61],[34, 16, 42, 17, 50, 52, 18, 53, 54]]
[[2,4,17,20,42,85],[34, 16, 42, 17, 52, 18, 51, 53, 54]]
[[4,6,7,22,49,105],[34, 16, 49, 17, 43, 50, 52, 18, 44]]
[[3,5,6,29,43,68],[34, 16, 49, 17, 43, 50, 18, 44, 54]]
[[4,8,7,28,59,89],[34, 16, 49, 17, 43, 52, 18, 44, 51]]
[[3,7,9,11,48,55],[34, 16, 49, 17, 43, 18, 44, 51, 53]]
[[3,5,6,13,33,86],[34, 16, 49, 17, 43, 18, 44, 51, 54]]
[[4,6,13,26,34,87],[34, 16, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,10,32,39,50],[34, 16, 17, 43, 52, 18, 44, 51, 53]]
[[2,4,11,8,27,61],[34, 16, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,3,23,28,115],[34, 16, 49, 17, 43, 50, 52, 18, 51]]
[[2,2,14,6,12,86],[34, 16, 49, 17, 43, 50, 52, 18, 54]]
[[4,6,16,46,29,48],[34, 16, 49, 17, 43, 52, 18, 51, 53]]
[[4,8,7,20,64,65],[34, 16, 49, 17, 43, 52, 18, 51, 54]]
[[3,9,12,33,38,66],[34, 16, 49, 17, 43, 52, 18, 53, 54]]
[[3,9,9,13,48,81],[34, 16, 17, 43, 50, 52, 18, 51, 54]]
[[2,4,5,32,42,49],[34, 16, 17, 43, 50, 18, 51, 53, 54]]
[[2,4,8,12,27,106],[34, 16, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,16,16,39,98],[34, 16, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,15,15,38,85],[34, 16, 49, 17, 50, 18, 44, 51, 54]]
[[5,9,14,29,30,66],[34, 16, 49, 17, 50, 52, 18, 44, 53]]
[[2,6,5,14,37,63],[34, 16, 49, 17, 50, 18, 44, 53, 54]]
[[3,7,18,27,33,88],[34, 16, 49, 17, 52, 18, 44, 51, 54]]
[[4,4,7,16,54,109],[34, 16, 49, 17, 18, 44, 51, 53, 54]]
[[4,10,16,22,34,70],[34, 16, 17, 50, 52, 18, 44, 51, 53]]
[[2,4,8,12,37,46],[34, 16, 17, 50, 52, 18, 44, 51, 54]]
[[3,9,12,17,38,84],[34, 16, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,12,19,38,112],[35, 40, 16, 37, 17, 38, 18, 39, 51]]
[[2,6,11,14,62,75],[35, 40, 16, 37, 17, 38, 18, 39, 54]]
[[4,6,16,10,44,108],[35, 16, 37, 42, 17, 38, 18, 39, 44]]
[[3,11,12,23,18,92],[35, 16, 37, 42, 17, 38, 18, 39, 51]]
[[3,7,9,23,43,97],[35, 16, 37, 17, 38, 43, 18, 39, 51]]
[[2,4,5,16,42,67],[35, 16, 37, 17, 38, 43, 18, 39, 54]]
[[3,3,12,31,43,78],[35, 16, 37, 49, 17, 38, 18, 39, 44]]
[[3,11,12,19,58,80],[35, 16, 37, 17, 38, 18, 39, 44, 53]]
[[1,5,13,29,26,95],[35, 16, 37, 17, 38, 18, 39, 44, 54]]
[[4,4,7,24,39,121],[35, 16, 37, 49, 17, 38, 18, 39, 51]]
[[2,4,8,12,37,70],[35, 16, 37, 17, 38, 50, 18, 39, 54]]
[[3,5,21,13,28,77],[35, 16, 37, 17, 38, 52, 18, 39, 51]]
[[2,4,8,20,27,94],[35, 16, 37, 17, 38, 18, 39, 51, 53]]
[[2,4,8,28,47,46],[35, 16, 37, 17, 38, 18, 39, 51, 54]]
[[2,6,11,22,22,87],[35, 16, 37, 17, 38, 52, 18, 39, 54]]
[[1,1,13,13,31,73],[35, 16, 37, 17, 38, 18, 39, 53, 54]]
[[3,7,6,19,43,64],[35, 40, 16, 37, 42, 17, 38, 18, 44]]
[[3,5,12,17,48,92],[35, 40, 16, 37, 17, 38, 43, 18, 44]]
[[4,12,13,16,34,87],[35, 40, 16, 37, 17, 38, 43, 18, 51]]
[[3,5,12,37,43,62],[35, 40, 16, 37, 17, 38, 50, 18, 44]]
[[5,7,14,23,40,64],[35, 40, 16, 37, 17, 38, 18, 44, 51]]
[[3,7,15,27,48,73],[35, 40, 16, 37, 49, 17, 38, 18, 51]]
[[2,6,14,22,17,120],[35, 40, 16, 37, 49, 17, 38, 18, 54]]
[[4,10,10,22,34,94],[35, 40, 16, 37, 17, 38, 50, 18, 51]]
[[3,5,15,21,43,89],[35, 40, 16, 37, 17, 38, 50, 18, 54]]
[[4,8,7,12,59,59],[35, 40, 16, 37, 17, 38, 52, 18, 51]]
[[5,11,14,31,20,68],[35, 40, 16, 37, 17, 38, 18, 51, 53]]
[[3,3,6,19,38,90],[35, 40, 16, 37, 17, 38, 18, 51, 54]]
[[3,3,6,19,43,54],[35, 40, 16, 37, 17, 38, 52, 18, 54]]
[[4,6,19,18,44,87],[35, 40, 16, 37, 17, 38, 18, 53, 54]]
[[3,7,9,23,48,79],[35, 16, 37, 42, 17, 38, 43, 18, 44]]
[[4,4,10,28,34,88],[35, 16, 37, 42, 17, 38, 43, 18, 51]]
[[4,6,13,26,34,93],[35, 16, 37, 42, 49, 17, 38, 18, 44]]
[[3,3,3,31,28,87],[35, 16, 37, 42, 17, 38, 50, 18, 44]]
[[5,13,11,25,30,73],[35, 16, 37, 42, 17, 38, 18, 44, 51]]
[[3,3,18,19,48,90],[35, 16, 37, 42, 17, 38, 52, 18, 44]]
[[2,4,8,16,52,52],[35, 16, 37, 42, 49, 17, 38, 18, 54]]
[[3,5,6,29,43,68],[35, 16, 37, 17, 38, 43, 50, 18, 44]]
[[3,7,3,15,68,97],[35, 16, 37, 17, 38, 43, 52, 18, 44]]
[[4,8,10,24,44,62],[35, 16, 37, 17, 38, 43, 18, 44, 53]]
[[3,7,18,19,33,112],[35, 16, 37, 49, 17, 38, 43, 18, 51]]
[[3,5,3,13,53,83],[35, 16, 37, 17, 38, 43, 50, 18, 54]]
[[4,6,7,22,54,57],[35, 16, 37, 17, 38, 43, 52, 18, 51]]
[[5,5,14,17,60,92],[35, 16, 37, 17, 38, 43, 18, 51, 53]]
[[3,7,15,19,23,85],[35, 16, 37, 17, 38, 43, 18, 51, 54]]
[[4,10,4,18,64,70],[35, 16, 37, 49, 17, 38, 50, 18, 44]]
[[4,6,13,26,44,117],[35, 16, 37, 49, 17, 38, 18, 44, 51]]
[[3,5,18,29,48,62],[35, 16, 37, 17, 38, 50, 52, 18, 44]]
[[4,4,4,20,29,100],[35, 16, 37, 17, 38, 50, 18, 44, 54]]
[[5,11,11,35,30,47],[35, 16, 37, 17, 38, 52, 18, 44, 51]]
[[2,4,5,28,37,79],[35, 16, 37, 17, 38, 18, 44, 51, 54]]
[[3,5,12,33,38,68],[35, 16, 37, 49, 17, 38, 50, 18, 51]]
[[2,10,8,18,37,52],[35, 16, 37, 49, 17, 38, 50, 18, 54]]
[[3,5,3,13,38,41],[35, 16, 37, 49, 17, 38, 52, 18, 51]]
[[4,6,7,18,59,63],[35, 16, 37, 49, 17, 38, 18, 51, 53]]
[[4,10,13,18,39,61],[35, 16, 37, 49, 17, 38, 18, 51, 54]]
[[2,6,14,18,47,78],[35, 16, 37, 49, 17, 38, 52, 18, 54]]
[[3,3,6,15,28,84],[35, 16, 37, 49, 17, 38, 18, 53, 54]]
[[4,6,10,26,54,72],[35, 16, 37, 17, 38, 50, 52, 18, 51]]
[[3,5,9,17,28,137],[35, 16, 37, 17, 38, 50, 18, 51, 54]]
[[3,7,9,15,73,67],[35, 16, 37, 17, 38, 50, 52, 18, 54]]
[[4,6,16,30,49,54],[35, 16, 37, 17, 38, 50, 18, 53, 54]]
[[5,7,17,23,45,61],[35, 16, 37, 17, 38, 52, 18, 51, 53]]
[[3,5,12,13,23,110],[35, 16, 37, 17, 38, 52, 18, 51, 54]]
[[2,6,14,18,17,60],[35, 16, 37, 17, 38, 18, 51, 53, 54]]
[[4,8,7,20,64,83],[35, 16, 37, 17, 38, 52, 18, 53, 54]]
[[5,9,5,29,65,51],[35, 40, 16, 37, 42, 17, 18, 39, 44]]
[[3,5,12,17,33,146],[35, 40, 16, 37, 42, 17, 18, 39, 54]]
[[4,6,10,22,54,78],[35, 40, 16, 37, 17, 43, 18, 39, 51]]
[[3,9,9,13,38,75],[35, 40, 16, 37, 17, 18, 39, 44, 51]]
