[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,8,12,37,46],[10, 13, 34, 14, 16, 42, 49, 17, 43, 18, 44]]
[[1,5,13,21,46,83],[10, 13, 34, 14, 16, 42, 17, 43, 50, 18, 44]]
[[3,7,9,35,33,55],[10, 13, 34, 14, 16, 42, 17, 43, 18, 44, 51]]
[[1,1,4,17,36,64],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 44]]
[[2,2,17,10,17,101],[10, 13, 34, 14, 16, 42, 17, 43, 18, 44, 53]]
[[2,4,17,20,37,73],[10, 13, 34, 14, 16, 42, 17, 43, 18, 44, 54]]
[[0,0,6,8,40,48],[10, 13, 34, 14, 16, 42, 49, 17, 43, 18, 54]]
[[2,10,17,26,27,67],[10, 13, 34, 14, 16, 42, 17, 43, 50, 18, 51]]
[[3,5,9,13,48,59],[10, 13, 34, 14, 16, 42, 17, 43, 18, 51, 53]]
[[1,1,19,25,36,91],[10, 13, 34, 14, 16, 42, 17, 43, 18, 51, 54]]
[[1,3,7,15,51,51],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 54]]
[[2,4,2,32,32,76],[10, 13, 34, 14, 16, 42, 49, 17, 50, 18, 44]]
[[2,4,5,8,17,109],[10, 13, 34, 14, 16, 42, 49, 17, 18, 44, 51]]
[[2,2,8,26,62,50],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 44]]
[[3,5,6,17,43,98],[10, 13, 34, 14, 16, 42, 49, 17, 18, 44, 53]]
[[1,5,7,25,11,77],[10, 13, 34, 14, 16, 42, 49, 17, 18, 44, 54]]
[[3,7,15,27,23,79],[10, 13, 34, 14, 16, 42, 17, 50, 18, 44, 51]]
[[1,3,4,27,56,66],[10, 13, 34, 14, 16, 42, 17, 50, 52, 18, 44]]
[[2,4,8,8,37,76],[10, 13, 34, 14, 16, 42, 17, 50, 18, 44, 53]]
[[3,9,9,25,43,87],[10, 13, 34, 14, 16, 42, 17, 52, 18, 44, 51]]
[[2,4,5,28,37,79],[10, 13, 34, 14, 16, 42, 17, 18, 44, 51, 53]]
[[2,8,8,20,17,98],[10, 13, 34, 14, 16, 42, 17, 52, 18, 44, 53]]
[[2,6,17,26,42,63],[10, 13, 34, 14, 16, 42, 17, 52, 18, 44, 54]]
[[1,1,19,21,31,85],[10, 13, 34, 14, 16, 42, 17, 18, 44, 53, 54]]
[[1,9,16,9,46,78],[10, 13, 34, 14, 16, 42, 49, 17, 50, 18, 51]]
[[0,6,3,26,55,93],[10, 13, 34, 14, 16, 42, 49, 17, 50, 18, 54]]
[[1,3,4,19,21,72],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 51]]
[[2,8,8,16,22,74],[10, 13, 34, 14, 16, 42, 49, 17, 18, 51, 53]]
[[0,4,3,16,35,73],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 54]]
[[2,2,8,14,27,80],[10, 13, 34, 14, 16, 42, 17, 50, 52, 18, 51]]
[[3,9,12,21,48,84],[10, 13, 34, 14, 16, 42, 17, 52, 18, 51, 53]]
[[1,5,4,9,31,74],[10, 13, 34, 14, 16, 42, 17, 52, 18, 51, 54]]
[[0,6,12,22,60,96],[10, 13, 34, 14, 16, 42, 17, 18, 51, 53, 54]]
[[2,8,11,12,42,89],[10, 13, 34, 14, 16, 49, 17, 43, 18, 44, 51]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 16, 49, 17, 43, 52, 18, 44]]
[[3,9,12,13,43,42],[10, 13, 34, 14, 16, 17, 43, 50, 18, 44, 51]]
[[1,3,13,11,31,51],[10, 13, 34, 14, 16, 17, 43, 50, 52, 18, 44]]
[[2,4,11,16,22,73],[10, 13, 34, 14, 16, 17, 43, 50, 18, 44, 53]]
[[2,4,8,16,32,76],[10, 13, 34, 14, 16, 17, 43, 18, 44, 51, 53]]
[[0,2,9,10,50,53],[10, 13, 34, 14, 16, 17, 43, 18, 44, 51, 54]]
[[2,6,11,22,52,81],[10, 13, 34, 14, 16, 17, 43, 52, 18, 44, 53]]
[[1,1,10,13,21,82],[10, 13, 34, 14, 16, 49, 17, 43, 50, 18, 51]]
[[0,2,12,14,30,44],[10, 13, 34, 14, 16, 49, 17, 43, 50, 18, 54]]
[[1,1,1,25,46,61],[10, 13, 34, 14, 16, 49, 17, 43, 52, 18, 51]]
[[2,6,8,10,42,60],[10, 13, 34, 14, 16, 49, 17, 43, 18, 51, 53]]
[[0,2,9,14,60,71],[10, 13, 34, 14, 16, 49, 17, 43, 52, 18, 54]]
[[3,5,9,25,28,65],[10, 13, 34, 14, 16, 17, 43, 50, 18, 51, 53]]
[[1,1,4,25,46,82],[10, 13, 34, 14, 16, 17, 43, 50, 18, 51, 54]]
[[1,7,13,27,51,73],[10, 13, 34, 14, 16, 17, 43, 50, 52, 18, 54]]
[[2,2,23,18,32,77],[10, 13, 34, 14, 16, 17, 43, 50, 18, 53, 54]]
[[3,7,15,19,43,85],[10, 13, 34, 14, 16, 17, 43, 52, 18, 51, 53]]
[[0,2,6,10,50,56],[10, 13, 34, 14, 16, 17, 43, 18, 51, 53, 54]]
[[2,4,8,12,47,28],[10, 13, 34, 14, 16, 49, 17, 50, 18, 44, 51]]
[[3,5,3,9,58,59],[10, 13, 34, 14, 16, 49, 17, 50, 18, 44, 53]]
[[1,5,7,25,61,71],[10, 13, 34, 14, 16, 49, 17, 50, 18, 44, 54]]
[[1,3,4,15,56,48],[10, 13, 34, 14, 16, 49, 17, 18, 44, 51, 53]]
[[1,3,7,15,41,63],[10, 13, 34, 14, 16, 49, 17, 52, 18, 44, 54]]
[[0,4,9,24,60,97],[10, 13, 34, 14, 16, 49, 17, 18, 44, 53, 54]]
[[3,3,9,31,38,69],[10, 13, 34, 14, 16, 17, 50, 52, 18, 44, 51]]
[[0,6,12,22,50,84],[10, 13, 34, 14, 16, 17, 50, 18, 44, 51, 54]]
[[2,2,14,18,27,68],[10, 13, 34, 14, 16, 17, 50, 52, 18, 44, 53]]
[[0,4,9,20,25,73],[10, 13, 34, 14, 16, 17, 52, 18, 44, 51, 54]]
[[1,9,16,21,51,84],[10, 13, 34, 14, 16, 17, 18, 44, 51, 53, 54]]
[[1,9,10,25,41,90],[10, 13, 34, 14, 16, 49, 17, 50, 52, 18, 51]]
[[0,6,9,22,25,75],[10, 13, 34, 14, 16, 49, 17, 50, 52, 18, 54]]
[[1,3,13,15,31,51],[10, 13, 34, 14, 16, 49, 17, 50, 18, 53, 54]]
[[2,6,5,22,27,87],[10, 13, 34, 14, 16, 49, 17, 52, 18, 51, 54]]
[[1,5,1,33,36,65],[10, 13, 34, 14, 16, 49, 17, 18, 51, 53, 54]]
[[3,5,15,37,43,65],[10, 13, 34, 14, 16, 17, 50, 52, 18, 51, 53]]
[[1,5,4,25,51,74],[10, 13, 34, 14, 16, 17, 50, 52, 18, 51, 54]]
[[0,2,3,14,50,71],[10, 13, 34, 14, 16, 17, 50, 18, 51, 53, 54]]
[[2,2,8,6,32,74],[10, 13, 34, 14, 16, 17, 50, 52, 18, 53, 54]]
[[0,2,12,30,15,86],[10, 13, 34, 14, 16, 17, 52, 18, 51, 53, 54]]
[[4,6,16,10,44,108],[10, 13, 14, 35, 16, 37, 17, 38, 18, 39, 44]]
[[1,3,4,19,21,84],[10, 13, 14, 35, 40, 16, 37, 17, 38, 18, 54]]
[[1,5,7,17,56,59],[10, 13, 14, 35, 16, 37, 42, 17, 38, 18, 44]]
[[2,4,5,20,32,61],[10, 13, 14, 35, 16, 37, 42, 17, 38, 18, 51]]
[[1,3,7,23,36,81],[10, 13, 14, 35, 16, 37, 42, 17, 38, 18, 54]]
[[1,1,7,13,11,85],[10, 13, 14, 35, 16, 37, 17, 38, 43, 18, 44]]
[[1,3,1,31,56,57],[10, 13, 14, 35, 16, 37, 17, 38, 43, 18, 54]]
[[1,7,4,15,41,82],[10, 13, 14, 35, 16, 37, 17, 38, 50, 18, 44]]
[[3,7,15,27,43,55],[10, 13, 14, 35, 16, 37, 17, 38, 18, 44, 51]]
[[2,4,11,24,32,85],[10, 13, 14, 35, 16, 37, 17, 38, 18, 44, 53]]
[[1,5,4,33,36,92],[10, 13, 14, 35, 16, 37, 49, 17, 38, 18, 51]]
[[0,0,3,16,30,81],[10, 13, 14, 35, 16, 37, 49, 17, 38, 18, 54]]
[[2,4,5,8,17,109],[10, 13, 14, 35, 16, 37, 17, 38, 50, 18, 51]]
[[3,3,15,15,38,81],[10, 13, 14, 35, 16, 37, 17, 38, 18, 51, 53]]
[[1,5,10,21,26,74],[10, 13, 14, 35, 16, 37, 17, 38, 52, 18, 54]]
[[1,3,13,11,21,45],[10, 13, 14, 35, 16, 37, 42, 17, 18, 39, 54]]
[[3,3,6,11,33,66],[10, 13, 14, 35, 16, 37, 17, 43, 18, 39, 44]]
[[1,3,7,23,46,81],[10, 13, 14, 35, 16, 37, 17, 43, 18, 39, 54]]
[[1,5,7,17,36,83],[10, 13, 14, 35, 16, 37, 17, 18, 39, 44, 51]]
[[3,5,3,25,33,101],[10, 13, 14, 35, 16, 37, 17, 52, 18, 39, 44]]
[[0,6,3,30,50,93],[10, 13, 14, 35, 16, 37, 17, 18, 39, 44, 54]]
[[3,5,12,13,38,62],[10, 13, 14, 35, 16, 37, 49, 17, 18, 39, 51]]
[[2,6,8,18,47,96],[10, 13, 14, 35, 16, 37, 17, 50, 18, 39, 51]]
[[1,5,1,13,11,77],[10, 13, 14, 35, 16, 37, 17, 18, 39, 51, 53]]
[[1,3,1,15,26,57],[10, 13, 14, 35, 16, 37, 17, 18, 39, 51, 54]]
[[1,3,7,19,26,81],[10, 13, 14, 35, 16, 37, 17, 52, 18, 39, 54]]
[[0,2,9,14,30,59],[10, 13, 14, 35, 16, 37, 17, 18, 39, 53, 54]]
[[3,7,12,23,43,112],[10, 13, 14, 35, 40, 16, 37, 42, 17, 18, 51]]
[[2,2,8,22,22,74],[10, 13, 14, 35, 40, 16, 37, 42, 17, 18, 54]]
[[2,4,8,12,27,94],[10, 13, 14, 35, 40, 16, 37, 17, 43, 18, 44]]
[[3,5,15,17,33,143],[10, 13, 14, 35, 40, 16, 37, 17, 43, 18, 51]]
[[2,8,11,36,42,83],[10, 13, 14, 35, 40, 16, 37, 17, 50, 18, 44]]
[[4,6,10,18,19,84],[10, 13, 14, 35, 40, 16, 37, 17, 18, 44, 51]]
[[3,9,12,25,48,60],[10, 13, 14, 35, 40, 16, 37, 17, 18, 44, 53]]
[[3,5,12,9,28,74],[10, 13, 14, 35, 40, 16, 37, 17, 18, 44, 54]]
[[1,5,10,9,41,50],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 54]]
[[3,5,9,17,38,107],[10, 13, 14, 35, 40, 16, 37, 17, 18, 53, 54]]
[[2,6,14,26,17,96],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 44]]
[[2,2,2,22,42,38],[10, 13, 14, 35, 16, 37, 42, 17, 50, 18, 44]]
[[2,6,11,22,52,63],[10, 13, 14, 35, 16, 37, 42, 49, 17, 18, 51]]
[[1,3,7,15,51,63],[10, 13, 14, 35, 16, 37, 42, 49, 17, 18, 54]]
[[3,7,9,19,48,85],[10, 13, 14, 35, 16, 37, 42, 17, 50, 18, 51]]
[[2,4,2,32,32,76],[10, 13, 14, 35, 16, 37, 42, 17, 50, 18, 54]]
[[3,9,6,29,23,84],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 51]]
[[2,2,14,22,37,98],[10, 13, 14, 35, 16, 37, 42, 17, 18, 51, 54]]
[[3,5,12,17,48,92],[10, 13, 14, 35, 16, 37, 42, 17, 18, 53, 54]]
[[3,5,6,25,43,86],[10, 13, 14, 35, 16, 37, 17, 43, 18, 44, 53]]
[[3,3,6,19,43,54],[10, 13, 14, 35, 16, 37, 17, 43, 18, 44, 54]]
[[2,10,11,18,22,61],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 51]]
[[1,7,7,19,26,49],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 54]]
[[2,6,8,10,42,60],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 54]]
[[3,5,9,13,43,113],[10, 13, 14, 35, 16, 37, 17, 43, 18, 53, 54]]
[[3,3,3,15,43,57],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 44]]
[[3,3,3,23,28,75],[10, 13, 14, 35, 16, 37, 49, 17, 18, 44, 51]]
[[3,5,9,17,28,137],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 44]]
[[4,4,7,12,49,91],[10, 13, 14, 35, 16, 37, 49, 17, 18, 44, 53]]
[[4,6,7,26,49,81],[10, 13, 14, 35, 16, 37, 17, 50, 18, 44, 51]]
[[2,2,20,22,37,86],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 44]]
[[4,8,10,32,19,86],[10, 13, 14, 35, 16, 37, 17, 52, 18, 44, 51]]
[[3,7,12,23,28,64],[10, 13, 14, 35, 16, 37, 17, 18, 44, 51, 53]]
[[3,3,12,27,48,66],[10, 13, 14, 35, 16, 37, 17, 52, 18, 44, 53]]
[[2,4,11,20,27,91],[10, 13, 14, 35, 16, 37, 17, 18, 44, 53, 54]]
[[2,8,5,44,42,53],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 51]]
[[1,3,4,27,26,90],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 54]]
[[2,4,8,8,37,94],[10, 13, 14, 35, 16, 37, 49, 17, 18, 53, 54]]
[[4,8,16,40,24,68],[10, 13, 14, 35, 16, 37, 17, 50, 18, 51, 53]]
[[3,5,12,25,33,116],[10, 13, 14, 35, 16, 37, 17, 52, 18, 53, 54]]
[[2,4,11,24,32,85],[10, 13, 14, 35, 40, 16, 17, 38, 18, 39, 44]]
[[3,3,15,15,38,81],[10, 13, 14, 35, 40, 16, 17, 38, 18, 39, 51]]
[[2,2,14,10,32,86],[10, 13, 14, 35, 16, 42, 17, 38, 18, 39, 44]]
[[3,7,12,23,28,64],[10, 13, 14, 35, 16, 42, 17, 38, 18, 39, 51]]
[[2,8,5,16,32,89],[10, 13, 14, 35, 16, 17, 38, 50, 18, 39, 44]]
[[2,2,5,34,32,95],[10, 13, 14, 35, 16, 17, 38, 18, 39, 44, 51]]
[[1,3,7,15,16,81],[10, 13, 14, 35, 16, 17, 38, 18, 39, 44, 54]]
[[2,8,17,16,52,65],[10, 13, 14, 35, 16, 49, 17, 38, 18, 39, 51]]
[[2,4,11,40,57,79],[10, 13, 14, 35, 16, 17, 38, 50, 18, 39, 54]]
[[3,5,12,17,38,98],[10, 13, 14, 35, 16, 17, 38, 52, 18, 39, 51]]
[[0,2,9,18,55,77],[10, 13, 14, 35, 16, 17, 38, 18, 39, 51, 54]]
[[1,3,4,19,21,84],[10, 13, 14, 35, 16, 17, 38, 18, 39, 53, 54]]
[[2,6,14,22,37,90],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 51]]
[[1,5,7,25,51,65],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 54]]
[[3,3,9,31,38,69],[10, 13, 14, 35, 40, 16, 17, 38, 43, 18, 44]]
[[2,6,5,18,32,51],[10, 13, 14, 35, 40, 16, 17, 38, 43, 18, 51]]
[[1,1,7,21,51,73],[10, 13, 14, 35, 40, 16, 17, 38, 43, 18, 54]]
[[2,4,8,16,42,58],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 44]]
[[3,5,24,21,33,104],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 44]]
[[3,5,15,21,53,77],[10, 13, 14, 35, 40, 16, 17, 38, 18, 44, 51]]
[[3,7,12,27,43,100],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 44]]
[[4,6,16,10,44,108],[10, 13, 14, 35, 40, 16, 17, 38, 18, 44, 53]]
[[2,6,5,34,37,81],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 51]]
[[1,7,10,31,16,94],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 54]]
[[2,6,5,26,42,93],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 51]]
[[3,7,9,15,48,97],[10, 13, 14, 35, 16, 42, 17, 38, 50, 18, 44]]
[[3,7,9,19,43,109],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 51]]
[[2,4,8,8,42,64],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 54]]
[[2,6,8,38,32,78],[10, 13, 14, 35, 16, 42, 17, 38, 50, 18, 51]]
[[1,7,13,23,51,79],[10, 13, 14, 35, 16, 42, 17, 38, 50, 18, 54]]
[[2,6,8,30,42,66],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 51]]
[[3,3,6,27,23,60],[10, 13, 14, 35, 16, 42, 17, 38, 18, 51, 53]]
[[3,3,9,7,33,111],[10, 13, 14, 35, 16, 42, 17, 38, 18, 51, 54]]
[[1,7,7,15,41,79],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 54]]
[[2,4,8,8,32,64],[10, 13, 14, 35, 16, 42, 17, 38, 18, 53, 54]]
[[2,4,14,12,27,88],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 44]]
[[3,9,12,37,38,60],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 51]]
[[2,6,14,22,52,54],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 51]]
[[1,3,10,23,71,66],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 54]]
[[2,4,11,20,37,73],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 51]]
[[3,7,9,31,23,61],[10, 13, 14, 35, 16, 17, 38, 43, 18, 51, 54]]
[[1,5,13,29,31,89],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 54]]
[[2,6,8,26,47,72],[10, 13, 14, 35, 16, 17, 38, 43, 18, 53, 54]]
[[2,6,8,14,52,48],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 44]]
[[4,8,10,24,54,104],[10, 13, 14, 35, 16, 49, 17, 38, 18, 44, 51]]
[[2,6,11,18,27,111],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 44]]
[[3,5,6,9,48,44],[10, 13, 14, 35, 16, 17, 38, 50, 18, 44, 51]]
[[3,5,6,21,38,128],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 44]]
[[4,4,13,12,59,121],[10, 13, 14, 35, 16, 17, 38, 50, 18, 44, 53]]
[[2,6,5,22,17,111],[10, 13, 14, 35, 16, 17, 38, 50, 18, 44, 54]]
[[3,5,6,17,53,80],[10, 13, 14, 35, 16, 17, 38, 52, 18, 44, 51]]
[[2,2,5,18,47,41],[10, 13, 14, 35, 16, 17, 38, 18, 44, 51, 53]]
[[2,4,11,28,42,91],[10, 13, 14, 35, 16, 17, 38, 18, 44, 51, 54]]
[[4,6,16,18,49,126],[10, 13, 14, 35, 16, 17, 38, 52, 18, 44, 53]]
[[1,3,7,27,46,93],[10, 13, 14, 35, 16, 17, 38, 18, 44, 53, 54]]
[[2,6,8,26,47,54],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 51]]
[[3,7,9,11,23,79],[10, 13, 14, 35, 16, 17, 38, 50, 18, 51, 53]]
[[3,5,12,17,48,92],[10, 13, 14, 35, 40, 16, 42, 17, 18, 39, 54]]
[[3,5,6,25,43,86],[10, 13, 14, 35, 40, 16, 17, 43, 18, 39, 44]]
[[3,5,9,13,43,113],[10, 13, 14, 35, 40, 16, 17, 43, 18, 39, 54]]
[[4,4,7,12,49,91],[10, 13, 14, 35, 40, 16, 49, 17, 18, 39, 44]]
[[3,7,12,23,28,64],[10, 13, 14, 35, 40, 16, 17, 18, 39, 44, 51]]
[[3,3,12,27,48,66],[10, 13, 14, 35, 40, 16, 17, 52, 18, 39, 44]]
[[2,4,5,20,42,49],[10, 13, 14, 35, 40, 16, 17, 18, 39, 44, 53]]
[[2,4,11,20,27,91],[10, 13, 14, 35, 40, 16, 17, 18, 39, 44, 54]]
[[2,4,8,8,37,94],[10, 13, 14, 35, 40, 16, 49, 17, 18, 39, 54]]
[[4,8,16,40,24,68],[10, 13, 14, 35, 40, 16, 17, 50, 18, 39, 51]]
[[3,5,12,25,33,116],[10, 13, 14, 35, 40, 16, 17, 52, 18, 39, 54]]
[[3,9,12,21,23,78],[10, 13, 14, 35, 16, 42, 17, 43, 18, 39, 44]]
