[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,10,10,46,19,46],[34, 35, 16, 37, 49, 17, 38, 43, 18, 39, 51]]
[[3,7,15,35,33,85],[34, 35, 16, 37, 49, 17, 38, 43, 18, 39, 54]]
[[5,5,8,25,55,86],[34, 35, 16, 37, 17, 38, 43, 50, 18, 39, 51]]
[[5,5,17,13,65,95],[34, 35, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[4,6,7,22,54,81],[34, 35, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[2,6,5,18,42,45],[34, 35, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,13,18,54,111],[34, 35, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,6,11,58,76],[34, 35, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[3,3,9,23,38,63],[34, 35, 16, 37, 49, 17, 38, 18, 39, 44, 51]]
[[4,4,10,20,34,106],[34, 35, 16, 37, 49, 17, 38, 18, 39, 44, 53]]
[[2,4,14,28,42,70],[34, 35, 16, 37, 49, 17, 38, 18, 39, 44, 54]]
[[3,3,12,15,33,114],[34, 35, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[3,3,9,7,38,93],[34, 35, 16, 37, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,7,24,39,107],[34, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[3,5,3,25,33,101],[34, 35, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,10,14,39,90],[34, 35, 16, 37, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,12,25,33,80],[34, 35, 16, 37, 49, 17, 38, 50, 18, 39, 54]]
[[4,6,22,22,39,66],[34, 35, 16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[3,5,15,17,38,65],[34, 35, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[3,7,12,23,18,94],[34, 35, 16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[4,10,7,22,49,85],[34, 35, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[3,11,9,35,28,65],[34, 35, 16, 37, 17, 38, 50, 18, 39, 53, 54]]
[[4,6,16,26,39,54],[34, 35, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[2,6,5,26,42,87],[34, 35, 16, 37, 17, 38, 52, 18, 39, 51, 54]]
[[3,9,9,25,43,81],[34, 35, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[3,7,9,19,48,85],[34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44]]
[[1,9,10,29,31,90],[34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 54]]
[[2,6,5,30,42,75],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44]]
[[3,5,6,25,28,122],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44]]
[[3,7,15,23,33,133],[34, 35, 40, 16, 37, 42, 17, 38, 18, 44, 51]]
[[3,7,6,31,33,52],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44]]
[[3,9,6,17,63,90],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 51]]
[[2,2,11,10,22,113],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 51]]
[[1,5,13,13,46,59],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 54]]
[[2,4,17,16,22,97],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51]]
[[3,5,18,25,33,74],[34, 35, 40, 16, 37, 42, 17, 38, 18, 51, 53]]
[[2,8,11,28,42,59],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44]]
[[3,5,9,13,48,71],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44]]
[[4,8,10,28,49,110],[34, 35, 40, 16, 37, 17, 38, 43, 18, 44, 53]]
[[2,6,5,6,42,75],[34, 35, 40, 16, 37, 17, 38, 43, 18, 44, 54]]
[[3,3,9,15,33,111],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 51]]
[[2,2,5,6,22,83],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 54]]
[[2,2,11,10,27,77],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 51]]
[[1,1,10,21,56,76],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 54]]
[[2,6,8,22,42,60],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51]]
[[3,3,12,19,33,66],[34, 35, 40, 16, 37, 17, 38, 43, 18, 51, 53]]
[[3,7,18,15,33,70],[34, 35, 40, 16, 37, 17, 38, 43, 18, 51, 54]]
[[1,5,7,9,61,59],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 54]]
[[2,6,11,22,12,99],[34, 35, 40, 16, 37, 17, 38, 43, 18, 53, 54]]
[[2,6,8,14,52,48],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44]]
[[4,6,13,22,34,105],[34, 35, 40, 16, 37, 49, 17, 38, 18, 44, 51]]
[[2,8,5,32,32,53],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44]]
[[3,5,6,37,13,56],[34, 35, 40, 16, 37, 49, 17, 38, 18, 44, 53]]
[[3,5,24,17,33,98],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44]]
[[2,4,8,8,37,76],[34, 35, 40, 16, 37, 17, 38, 50, 18, 44, 54]]
[[3,3,9,23,43,63],[34, 35, 40, 16, 37, 17, 38, 52, 18, 44, 51]]
[[2,4,11,20,37,43],[34, 35, 40, 16, 37, 17, 38, 18, 44, 51, 53]]
[[2,8,11,16,47,101],[34, 35, 40, 16, 37, 17, 38, 18, 44, 51, 54]]
[[4,4,10,16,59,112],[34, 35, 40, 16, 37, 17, 38, 52, 18, 44, 53]]
[[2,2,11,10,17,101],[34, 35, 40, 16, 37, 17, 38, 52, 18, 44, 54]]
[[1,3,4,11,41,48],[34, 35, 40, 16, 37, 17, 38, 18, 44, 53, 54]]
[[3,3,12,19,43,84],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 51]]
[[2,6,8,22,32,102],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 54]]
[[3,9,9,33,48,69],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51]]
[[4,8,4,28,54,80],[34, 35, 40, 16, 37, 49, 17, 38, 18, 51, 53]]
[[2,6,17,14,12,57],[34, 35, 40, 16, 37, 49, 17, 38, 18, 51, 54]]
[[2,8,8,20,52,86],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 54]]
[[3,3,6,19,33,66],[34, 35, 40, 16, 37, 49, 17, 38, 18, 53, 54]]
[[2,4,5,12,12,121],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51]]
[[3,7,15,19,18,109],[34, 35, 40, 16, 37, 17, 38, 50, 18, 51, 54]]
[[1,3,13,19,51,63],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 54]]
[[2,4,14,20,37,52],[34, 35, 40, 16, 37, 17, 38, 50, 18, 53, 54]]
[[3,5,9,13,23,101],[34, 35, 40, 16, 37, 17, 38, 52, 18, 51, 53]]
[[3,5,12,41,33,86],[34, 35, 40, 16, 37, 17, 38, 52, 18, 51, 54]]
[[2,4,5,20,47,55],[34, 35, 40, 16, 37, 17, 38, 18, 51, 53, 54]]
[[2,4,11,8,42,91],[34, 35, 40, 16, 37, 17, 38, 52, 18, 53, 54]]
[[2,4,5,40,47,67],[34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44]]
[[3,9,9,29,33,39],[34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44]]
[[3,7,15,19,23,121],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[2,4,8,24,62,40],[34, 35, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[3,5,9,9,43,65],[34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 51]]
[[1,5,16,17,26,44],[34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 54]]
[[2,2,8,18,22,92],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[3,7,6,11,58,58],[34, 35, 16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[1,3,7,19,51,69],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 54]]
[[2,8,14,24,62,44],[34, 35, 16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[4,6,7,22,49,105],[34, 35, 16, 37, 42, 49, 17, 38, 18, 44, 51]]
[[2,2,11,14,27,83],[34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44]]
[[3,3,15,31,43,87],[34, 35, 16, 37, 42, 49, 17, 38, 18, 44, 53]]
[[3,5,18,17,28,110],[34, 35, 16, 37, 42, 17, 38, 50, 18, 44, 51]]
[[3,7,9,19,38,67],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[4,6,13,14,39,99],[34, 35, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[2,2,8,10,32,68],[34, 35, 16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[3,5,6,37,23,62],[34, 35, 16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[2,2,20,22,42,98],[34, 35, 16, 37, 42, 17, 38, 18, 44, 51, 53]]
[[4,12,10,24,54,72],[34, 35, 16, 37, 42, 17, 38, 52, 18, 44, 53]]
[[2,6,20,26,17,84],[34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 54]]
[[3,5,6,17,33,86],[34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51]]
[[2,4,17,12,17,73],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[3,5,9,17,28,137],[34, 35, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[1,1,4,17,56,52],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[2,2,14,22,32,122],[34, 35, 16, 37, 42, 17, 38, 50, 18, 53, 54]]
[[3,7,9,15,33,55],[34, 35, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[4,8,7,44,14,65],[34, 35, 16, 37, 49, 17, 38, 43, 18, 44, 51]]
[[2,2,11,10,27,95],[34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[3,7,6,31,23,82],[34, 35, 16, 37, 49, 17, 38, 43, 18, 44, 53]]
[[3,5,9,21,43,71],[34, 35, 16, 37, 17, 38, 43, 50, 18, 44, 51]]
[[3,5,15,33,53,59],[34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44]]
[[3,3,21,19,48,105],[34, 35, 16, 37, 17, 38, 43, 52, 18, 44, 51]]
[[2,4,11,20,37,55],[34, 35, 16, 37, 17, 38, 43, 18, 44, 51, 53]]
[[4,4,16,20,44,88],[34, 35, 16, 37, 17, 38, 43, 52, 18, 44, 53]]
[[2,4,17,16,27,97],[34, 35, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[1,9,19,13,46,51],[34, 35, 16, 37, 17, 38, 43, 18, 44, 53, 54]]
[[3,7,9,15,53,79],[34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 51]]
[[2,4,5,28,27,79],[34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 54]]
[[3,5,12,25,28,92],[34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 51]]
[[4,8,7,32,34,83],[34, 35, 16, 37, 49, 17, 38, 43, 18, 51, 53]]
[[2,4,5,28,47,61],[34, 35, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[2,6,11,14,22,99],[34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 54]]
[[3,9,12,21,38,90],[34, 35, 16, 37, 49, 17, 38, 43, 18, 53, 54]]
[[2,10,5,38,42,67],[34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 51]]
[[3,7,15,31,23,79],[34, 35, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[1,7,7,11,51,97],[34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[3,11,9,23,48,89],[34, 35, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,21,17,33,77],[34, 35, 16, 37, 17, 38, 43, 52, 18, 51, 54]]
[[2,4,17,16,27,73],[34, 35, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[2,4,8,20,42,76],[34, 35, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[2,6,2,30,37,66],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[3,7,9,39,33,67],[34, 35, 16, 37, 49, 17, 38, 50, 18, 44, 54]]
[[4,6,16,30,44,84],[34, 35, 16, 37, 49, 17, 38, 52, 18, 44, 51]]
[[1,1,1,21,36,61],[34, 35, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[2,4,11,8,27,85],[34, 35, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[2,8,14,24,52,62],[34, 35, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[1,5,10,13,26,86],[34, 35, 16, 37, 17, 38, 50, 18, 44, 53, 54]]
[[2,6,5,10,62,75],[34, 35, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[2,4,14,24,42,88],[34, 35, 16, 37, 17, 38, 52, 18, 44, 51, 54]]
[[1,3,10,15,36,54],[34, 35, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,6,15,58,82],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[2,4,8,28,47,40],[34, 35, 16, 37, 49, 17, 38, 50, 18, 51, 54]]
[[2,8,5,32,32,53],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 54]]
[[3,7,12,35,43,64],[34, 35, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[4,8,13,24,49,101],[34, 35, 16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[2,4,8,12,32,64],[34, 35, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[1,1,19,25,26,103],[34, 35, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[3,9,15,29,43,63],[34, 35, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[3,7,9,23,43,43],[34, 35, 16, 37, 17, 38, 50, 52, 18, 51, 54]]
[[2,2,11,10,27,83],[34, 35, 16, 37, 17, 38, 50, 18, 51, 53, 54]]
[[2,4,17,20,42,85],[34, 35, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[2,4,8,8,32,58],[34, 35, 16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[3,3,12,7,28,114],[34, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44]]
[[3,7,6,15,38,100],[34, 35, 40, 16, 37, 42, 17, 43, 18, 39, 54]]
[[4,4,7,12,49,73],[34, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44]]
[[3,3,9,35,38,81],[34, 35, 40, 16, 37, 42, 17, 18, 39, 44, 51]]
[[3,5,6,5,48,74],[34, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44]]
[[2,2,2,22,27,62],[34, 35, 40, 16, 37, 42, 17, 18, 39, 44, 53]]
[[2,8,5,12,47,89],[34, 35, 40, 16, 37, 42, 17, 18, 39, 44, 54]]
[[3,7,6,15,38,64],[34, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51]]
[[4,10,13,30,34,55],[34, 35, 40, 16, 37, 42, 17, 50, 18, 39, 51]]
[[1,5,10,21,31,74],[34, 35, 40, 16, 37, 42, 17, 18, 39, 51, 54]]
[[3,3,3,11,43,69],[34, 35, 40, 16, 37, 42, 17, 52, 18, 39, 54]]
[[4,6,22,14,49,102],[34, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44]]
[[3,5,6,17,48,104],[34, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44]]
[[3,7,12,19,38,106],[34, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44]]
[[2,8,11,28,12,101],[34, 35, 40, 16, 37, 17, 43, 18, 39, 44, 53]]
[[3,5,21,29,38,83],[34, 35, 40, 16, 37, 49, 17, 43, 18, 39, 51]]
[[4,6,13,26,34,93],[34, 35, 40, 16, 37, 17, 43, 50, 18, 39, 51]]
[[3,3,6,11,33,54],[34, 35, 40, 16, 37, 17, 43, 50, 18, 39, 54]]
[[4,8,7,28,49,77],[34, 35, 40, 16, 37, 17, 43, 52, 18, 39, 51]]
[[3,7,15,23,48,91],[34, 35, 40, 16, 37, 17, 43, 18, 39, 51, 53]]
[[2,4,5,28,37,85],[34, 35, 40, 16, 37, 17, 43, 18, 39, 53, 54]]
[[1,5,10,17,76,56],[34, 35, 40, 16, 37, 49, 17, 18, 39, 44, 54]]
[[3,5,6,25,43,62],[34, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51]]
[[3,7,15,27,23,79],[34, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44]]
[[2,8,14,16,72,50],[34, 35, 40, 16, 37, 17, 50, 18, 39, 44, 53]]
[[2,6,8,14,47,90],[34, 35, 40, 16, 37, 17, 18, 39, 44, 51, 54]]
[[2,6,11,34,57,69],[34, 35, 40, 16, 37, 17, 52, 18, 39, 44, 53]]
[[2,2,14,14,22,110],[34, 35, 40, 16, 37, 17, 52, 18, 39, 44, 54]]
[[3,5,15,25,43,89],[34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 51]]
[[2,6,8,10,47,66],[34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 54]]
[[2,6,2,18,32,102],[34, 35, 40, 16, 37, 49, 17, 18, 39, 51, 53]]
[[2,6,17,22,32,87],[34, 35, 40, 16, 37, 49, 17, 18, 39, 51, 54]]
[[2,6,5,10,42,87],[34, 35, 40, 16, 37, 49, 17, 52, 18, 39, 54]]
[[1,3,10,23,41,84],[34, 35, 40, 16, 37, 49, 17, 18, 39, 53, 54]]
[[4,10,10,26,39,88],[34, 35, 40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[3,5,6,9,58,80],[34, 35, 40, 16, 37, 17, 50, 18, 39, 51, 53]]
[[1,5,4,17,11,80],[34, 35, 40, 16, 37, 17, 50, 18, 39, 51, 54]]
[[2,2,14,10,32,98],[34, 35, 40, 16, 37, 17, 50, 18, 39, 53, 54]]
[[1,5,1,21,41,71],[34, 35, 40, 16, 37, 17, 52, 18, 39, 51, 54]]
[[2,6,11,14,37,99],[34, 35, 40, 16, 37, 17, 18, 39, 51, 53, 54]]
[[2,4,8,12,22,100],[34, 35, 40, 16, 37, 17, 52, 18, 39, 53, 54]]
[[4,8,13,24,24,95],[34, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44]]
[[3,5,3,21,48,71],[34, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51]]
[[3,3,9,19,33,81],[34, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[2,4,5,24,27,97],[34, 35, 16, 37, 42, 17, 43, 18, 39, 44, 53]]
[[2,4,2,12,37,76],[34, 35, 16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[3,9,12,25,43,102],[34, 35, 16, 37, 42, 49, 17, 43, 18, 39, 51]]
[[2,4,14,20,37,58],[34, 35, 16, 37, 42, 49, 17, 43, 18, 39, 54]]
[[3,5,12,29,38,86],[34, 35, 16, 37, 42, 17, 43, 18, 39, 51, 53]]
[[1,3,13,15,41,51],[34, 35, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[3,5,18,21,33,86],[34, 35, 16, 37, 42, 17, 43, 52, 18, 39, 54]]
[[4,10,16,22,44,70],[34, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44]]
[[4,8,16,24,39,62],[34, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44]]
[[3,7,12,11,38,58],[34, 35, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[1,1,13,21,51,79],[34, 35, 16, 37, 42, 49, 17, 18, 39, 44, 54]]
[[3,7,9,19,23,67],[34, 35, 16, 37, 42, 17, 50, 18, 39, 44, 51]]
[[3,7,6,7,58,64],[34, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44]]
[[2,4,8,12,47,34],[34, 35, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[2,2,11,18,32,71],[34, 35, 16, 37, 42, 17, 50, 18, 39, 44, 54]]
[[3,5,9,25,38,65],[34, 35, 16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[2,6,8,34,42,84],[34, 35, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[2,8,8,20,42,80],[34, 35, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[2,4,2,32,17,58],[34, 35, 16, 37, 42, 17, 52, 18, 39, 44, 54]]
[[3,7,3,23,38,109],[34, 35, 16, 37, 42, 17, 18, 39, 44, 53, 54]]
[[3,5,18,17,33,98],[34, 35, 16, 37, 42, 49, 17, 50, 18, 39, 51]]
[[3,3,21,23,48,75],[34, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51]]
[[2,4,8,12,47,64],[34, 35, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[2,6,17,26,22,111],[34, 35, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[1,3,1,35,46,81],[34, 35, 16, 37, 42, 49, 17, 18, 39, 53, 54]]
[[1,3,1,23,26,69],[34, 35, 16, 37, 42, 17, 50, 18, 39, 51, 54]]
[[2,2,17,14,27,107],[34, 35, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[3,3,12,19,38,90],[34, 35, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[1,1,7,13,16,73],[34, 35, 16, 37, 42, 17, 52, 18, 39, 51, 54]]
[[2,10,5,42,47,49],[34, 35, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[2,4,5,16,47,49],[34, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51]]
[[1,3,19,31,26,93],[34, 35, 16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[3,5,6,9,48,56],[34, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44]]
[[2,6,8,18,62,66],[34, 35, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[4,10,13,18,34,103],[34, 35, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[2,4,5,4,42,73],[34, 35, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[2,2,17,22,37,107],[34, 35, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,9,35,38,61],[34, 35, 16, 37, 49, 17, 43, 50, 18, 39, 51]]
[[2,6,14,26,27,90],[34, 35, 16, 37, 49, 17, 43, 50, 18, 39, 54]]
[[3,7,12,27,53,64],[34, 35, 16, 37, 49, 17, 43, 52, 18, 39, 51]]
[[2,4,14,28,42,94],[34, 35, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[2,2,11,22,47,83],[34, 35, 16, 37, 49, 17, 43, 18, 39, 51, 54]]
[[4,6,7,18,59,105],[34, 35, 16, 37, 17, 43, 50, 52, 18, 39, 51]]
[[3,5,12,21,33,128],[34, 35, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[1,3,19,31,26,93],[34, 35, 16, 37, 17, 43, 50, 18, 39, 51, 54]]
[[3,7,6,15,38,52],[34, 35, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[2,6,8,18,47,36],[34, 35, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[2,10,11,14,47,91],[34, 35, 16, 37, 49, 17, 50, 18, 39, 44, 51]]
[[1,9,16,17,66,84],[34, 35, 16, 37, 49, 17, 50, 18, 39, 44, 54]]
[[2,4,17,28,47,85],[34, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[1,7,10,23,21,64],[34, 35, 16, 37, 49, 17, 52, 18, 39, 44, 54]]
[[3,7,3,15,43,103],[34, 35, 16, 37, 17, 50, 52, 18, 39, 44, 51]]
[[2,4,2,32,32,76],[34, 35, 16, 37, 17, 50, 18, 39, 44, 51, 54]]
[[2,6,11,22,32,93],[34, 35, 16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[3,5,6,17,28,104],[34, 35, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,5,18,32,69],[34, 35, 16, 37, 17, 52, 18, 39, 44, 51, 54]]
[[1,7,4,39,46,82],[34, 35, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[3,9,9,29,38,87],[34, 35, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[2,6,14,22,7,78],[34, 35, 16, 37, 49, 17, 50, 18, 39, 51, 53]]
[[2,6,5,18,7,87],[34, 35, 16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[2,4,5,8,37,79],[34, 35, 16, 37, 49, 17, 50, 52, 18, 39, 54]]
[[1,5,10,17,51,56],[34, 35, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[2,6,5,38,37,63],[34, 35, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
