[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,6,11,58,76],[14, 35, 40, 37, 42, 17, 43, 52, 51, 54]]
[[2,4,8,20,27,82],[14, 35, 40, 37, 42, 17, 43, 51, 53, 54]]
[[4,6,10,26,39,120],[14, 35, 40, 37, 42, 49, 17, 50, 44, 51]]
[[4,6,10,26,44,120],[14, 35, 40, 37, 42, 49, 17, 50, 52, 44]]
[[5,9,11,25,55,69],[14, 35, 40, 37, 42, 49, 17, 50, 44, 53]]
[[3,7,9,27,43,61],[14, 35, 40, 37, 42, 49, 17, 50, 44, 54]]
[[4,4,4,20,59,88],[14, 35, 40, 37, 42, 49, 17, 52, 44, 51]]
[[3,5,12,25,48,56],[14, 35, 40, 37, 42, 49, 17, 44, 51, 53]]
[[3,7,9,19,43,49],[14, 35, 40, 37, 42, 49, 17, 44, 51, 54]]
[[5,5,8,25,55,86],[14, 35, 40, 37, 42, 49, 17, 52, 44, 53]]
[[2,2,5,10,27,65],[14, 35, 40, 37, 42, 49, 17, 44, 53, 54]]
[[5,5,17,17,65,95],[14, 35, 40, 37, 42, 17, 50, 52, 44, 51]]
[[4,8,13,40,24,53],[14, 35, 40, 37, 42, 17, 50, 44, 51, 53]]
[[2,2,23,14,27,95],[14, 35, 40, 37, 42, 17, 50, 44, 51, 54]]
[[4,6,16,14,34,114],[14, 35, 40, 37, 42, 17, 50, 52, 44, 53]]
[[4,6,10,18,44,84],[14, 35, 40, 37, 42, 17, 50, 52, 44, 54]]
[[4,8,13,20,49,77],[14, 35, 40, 37, 42, 17, 52, 44, 51, 53]]
[[2,4,8,24,37,88],[14, 35, 40, 37, 42, 17, 52, 44, 51, 54]]
[[3,5,12,29,43,56],[14, 35, 40, 37, 42, 17, 52, 44, 53, 54]]
[[3,5,6,17,33,110],[14, 35, 40, 37, 42, 49, 17, 50, 52, 51]]
[[4,10,10,30,34,82],[14, 35, 40, 37, 42, 49, 17, 50, 51, 53]]
[[4,10,10,26,39,88],[14, 35, 40, 37, 42, 49, 17, 50, 51, 54]]
[[3,7,12,35,38,94],[14, 35, 40, 37, 42, 17, 50, 52, 51, 54]]
[[2,4,5,16,42,49],[14, 35, 40, 37, 42, 17, 50, 51, 53, 54]]
[[4,6,22,18,44,84],[14, 35, 40, 37, 49, 17, 43, 50, 44, 51]]
[[5,7,17,31,40,43],[14, 35, 40, 37, 49, 17, 43, 50, 44, 53]]
[[3,11,6,31,43,80],[14, 35, 40, 37, 49, 17, 43, 44, 51, 53]]
[[3,7,9,31,33,31],[14, 35, 40, 37, 49, 17, 43, 52, 44, 54]]
[[2,4,11,16,22,61],[14, 35, 40, 37, 49, 17, 43, 44, 53, 54]]
[[5,9,14,25,45,72],[14, 35, 40, 37, 17, 43, 50, 52, 44, 51]]
[[2,4,8,8,37,76],[14, 35, 40, 37, 17, 43, 50, 44, 51, 54]]
[[4,8,7,20,44,95],[14, 35, 40, 37, 17, 43, 50, 52, 44, 53]]
[[3,5,3,9,48,65],[14, 35, 40, 37, 17, 43, 50, 44, 53, 54]]
[[4,6,16,38,29,66],[14, 35, 40, 37, 17, 43, 52, 44, 51, 53]]
[[2,4,8,40,52,76],[14, 35, 40, 37, 17, 43, 52, 44, 51, 54]]
[[3,5,12,21,33,116],[14, 35, 40, 37, 17, 43, 44, 51, 53, 54]]
[[2,4,5,16,42,49],[14, 35, 40, 37, 49, 17, 43, 50, 52, 54]]
[[4,6,13,18,39,93],[14, 35, 40, 37, 49, 17, 43, 52, 51, 53]]
[[3,5,6,21,33,140],[14, 35, 40, 37, 49, 17, 43, 51, 53, 54]]
[[2,2,14,26,52,80],[14, 35, 40, 37, 17, 43, 52, 51, 53, 54]]
[[3,5,12,25,48,92],[14, 35, 40, 37, 49, 17, 50, 52, 44, 54]]
[[2,6,2,6,42,84],[14, 35, 40, 37, 49, 17, 50, 44, 53, 54]]
[[4,4,4,20,44,70],[14, 35, 40, 37, 49, 17, 44, 51, 53, 54]]
[[3,11,6,31,48,98],[14, 35, 40, 37, 17, 50, 52, 44, 53, 54]]
[[3,3,18,27,53,66],[14, 35, 40, 37, 17, 52, 44, 51, 53, 54]]
[[3,5,6,13,38,74],[14, 35, 40, 37, 49, 17, 50, 51, 53, 54]]
[[3,9,6,17,68,108],[14, 35, 40, 37, 49, 17, 50, 52, 53, 54]]
[[3,5,9,17,38,41],[14, 35, 40, 37, 49, 17, 52, 51, 53, 54]]
[[2,4,14,20,37,52],[14, 35, 40, 37, 17, 50, 52, 51, 53, 54]]
[[4,8,7,28,59,89],[14, 35, 37, 42, 49, 17, 43, 50, 44, 51]]
[[3,5,6,29,43,68],[14, 35, 37, 42, 49, 17, 43, 52, 44, 54]]
[[5,9,20,17,40,90],[14, 35, 37, 42, 17, 43, 50, 52, 44, 51]]
[[4,8,10,32,39,50],[14, 35, 37, 42, 17, 43, 50, 44, 51, 53]]
[[2,4,11,8,27,61],[14, 35, 37, 42, 17, 43, 50, 44, 51, 54]]
[[3,9,6,21,43,102],[14, 35, 37, 42, 49, 17, 43, 50, 52, 51]]
[[4,6,16,46,29,48],[14, 35, 37, 42, 49, 17, 43, 50, 51, 53]]
[[4,8,7,20,64,65],[14, 35, 37, 42, 49, 17, 43, 50, 51, 54]]
[[2,8,11,24,42,101],[14, 35, 37, 42, 49, 17, 43, 50, 52, 54]]
[[3,9,12,33,38,66],[14, 35, 37, 42, 49, 17, 43, 50, 53, 54]]
[[3,5,6,17,33,86],[14, 35, 37, 42, 49, 17, 43, 51, 53, 54]]
[[3,11,12,27,18,92],[14, 35, 37, 42, 17, 43, 50, 52, 51, 54]]
[[2,4,8,12,27,106],[14, 35, 37, 42, 17, 43, 50, 51, 53, 54]]
[[4,10,19,22,34,61],[14, 35, 37, 42, 17, 43, 50, 52, 53, 54]]
[[2,4,5,32,42,49],[14, 35, 37, 42, 17, 43, 52, 51, 53, 54]]
[[4,4,13,12,44,109],[14, 35, 37, 42, 49, 17, 50, 52, 44, 51]]
[[3,7,18,27,33,88],[14, 35, 37, 42, 49, 17, 50, 44, 51, 54]]
[[3,7,15,15,38,85],[14, 35, 37, 42, 49, 17, 52, 44, 51, 54]]
[[2,6,5,14,37,63],[14, 35, 37, 42, 49, 17, 52, 44, 53, 54]]
[[2,8,8,16,37,68],[14, 35, 37, 42, 17, 50, 52, 44, 51, 54]]
[[3,7,6,7,58,64],[14, 35, 37, 42, 17, 50, 52, 44, 53, 54]]
[[4,8,16,32,34,56],[14, 35, 37, 42, 49, 17, 50, 52, 51, 53]]
[[2,6,11,30,37,75],[14, 35, 37, 42, 17, 50, 52, 51, 53, 54]]
[[4,6,10,18,49,78],[14, 35, 37, 49, 17, 43, 50, 52, 44, 51]]
[[3,7,12,35,38,58],[14, 35, 37, 49, 17, 43, 50, 44, 51, 53]]
[[3,7,9,19,48,97],[14, 35, 37, 49, 17, 43, 50, 44, 51, 54]]
[[5,7,5,27,75,43],[14, 35, 37, 49, 17, 43, 50, 52, 44, 53]]
[[2,6,8,18,47,54],[14, 35, 37, 49, 17, 43, 50, 44, 53, 54]]
[[3,7,9,27,28,61],[14, 35, 37, 49, 17, 43, 52, 44, 51, 53]]
[[4,4,4,16,64,76],[14, 35, 37, 49, 17, 43, 44, 51, 53, 54]]
[[2,6,8,38,52,66],[14, 35, 37, 49, 17, 43, 52, 44, 53, 54]]
[[2,8,14,24,52,62],[14, 35, 37, 17, 43, 50, 52, 44, 51, 54]]
[[3,5,15,21,43,107],[14, 35, 37, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,9,33,43,51],[14, 35, 37, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,9,31,23,91],[14, 35, 37, 49, 17, 43, 52, 51, 53, 54]]
[[2,2,14,10,32,86],[14, 35, 37, 49, 17, 50, 52, 44, 53, 54]]
[[4,8,13,20,39,101],[14, 35, 37, 49, 17, 52, 44, 51, 53, 54]]
[[4,4,10,20,34,106],[14, 35, 40, 42, 49, 17, 38, 43, 39, 44]]
[[3,7,9,15,53,109],[14, 35, 40, 42, 17, 38, 43, 39, 44, 51]]
[[3,7,15,15,38,103],[14, 35, 40, 42, 17, 38, 43, 52, 39, 44]]
[[2,6,23,30,27,81],[14, 35, 40, 42, 17, 38, 43, 39, 44, 53]]
[[2,4,2,24,32,76],[14, 35, 40, 42, 17, 38, 43, 39, 44, 54]]
[[3,5,6,25,43,62],[14, 35, 40, 42, 49, 17, 38, 43, 39, 51]]
[[2,2,14,14,37,92],[14, 35, 40, 42, 49, 17, 38, 43, 39, 54]]
[[3,7,9,31,48,49],[14, 35, 40, 42, 17, 38, 43, 39, 51, 53]]
[[1,3,1,11,36,45],[14, 35, 40, 42, 17, 38, 43, 39, 51, 54]]
[[3,7,9,31,33,61],[14, 35, 40, 42, 17, 38, 43, 52, 39, 54]]
[[4,8,7,20,64,83],[14, 35, 40, 42, 49, 17, 38, 50, 39, 44]]
[[2,2,5,14,37,47],[14, 35, 40, 42, 49, 17, 38, 39, 44, 51]]
[[4,10,10,26,34,64],[14, 35, 40, 42, 49, 17, 38, 52, 39, 44]]
[[3,3,3,7,43,63],[14, 35, 40, 42, 49, 17, 38, 39, 44, 53]]
[[3,9,9,13,48,81],[14, 35, 40, 42, 17, 38, 50, 52, 39, 44]]
[[2,4,20,24,22,88],[14, 35, 40, 42, 17, 38, 50, 39, 44, 53]]
[[2,4,8,12,22,118],[14, 35, 40, 42, 17, 38, 50, 39, 44, 54]]
[[3,5,15,17,43,113],[14, 35, 40, 42, 17, 38, 52, 39, 44, 51]]
[[2,2,2,18,27,50],[14, 35, 40, 42, 17, 38, 39, 44, 51, 54]]
[[2,4,11,16,47,43],[14, 35, 40, 42, 17, 38, 52, 39, 44, 53]]
[[3,3,12,15,33,60],[14, 35, 40, 42, 17, 38, 39, 44, 53, 54]]
[[3,7,15,31,33,61],[14, 35, 40, 42, 49, 17, 38, 50, 39, 51]]
[[2,8,11,28,42,95],[14, 35, 40, 42, 49, 17, 38, 39, 51, 53]]
[[2,6,17,26,37,93],[14, 35, 40, 42, 49, 17, 38, 52, 39, 54]]
[[4,6,7,18,49,117],[14, 35, 40, 42, 17, 38, 50, 52, 39, 51]]
[[1,9,7,29,36,93],[14, 35, 40, 42, 17, 38, 50, 39, 51, 54]]
[[3,3,3,23,28,75],[14, 35, 40, 42, 17, 38, 52, 39, 51, 53]]
[[1,3,4,11,36,54],[14, 35, 40, 42, 17, 38, 52, 39, 51, 54]]
[[2,6,17,26,7,111],[14, 35, 40, 42, 17, 38, 39, 51, 53, 54]]
[[2,2,5,10,42,47],[14, 35, 40, 49, 17, 38, 43, 39, 44, 51]]
[[4,12,10,24,44,66],[14, 35, 40, 49, 17, 38, 43, 52, 39, 44]]
[[1,3,1,11,16,63],[14, 35, 40, 49, 17, 38, 43, 39, 44, 54]]
[[3,5,9,21,23,83],[14, 35, 40, 17, 38, 43, 50, 39, 44, 51]]
[[3,9,12,29,43,60],[14, 35, 40, 17, 38, 43, 50, 52, 39, 44]]
[[2,4,11,16,17,79],[14, 35, 40, 17, 38, 43, 50, 39, 44, 53]]
[[2,2,2,6,22,62],[14, 35, 40, 17, 38, 43, 52, 39, 44, 53]]
[[2,2,11,14,32,83],[14, 35, 40, 17, 38, 43, 52, 39, 44, 54]]
[[3,3,12,27,48,78],[14, 35, 40, 49, 17, 38, 43, 50, 39, 51]]
[[2,4,8,20,12,112],[14, 35, 40, 49, 17, 38, 43, 50, 39, 54]]
[[3,3,3,11,33,69],[14, 35, 40, 49, 17, 38, 43, 52, 39, 51]]
[[2,2,14,22,42,86],[14, 35, 40, 49, 17, 38, 43, 39, 51, 53]]
[[2,6,5,10,42,75],[14, 35, 40, 49, 17, 38, 43, 39, 51, 54]]
[[1,3,16,27,26,96],[14, 35, 40, 49, 17, 38, 43, 39, 53, 54]]
[[4,6,10,34,29,60],[14, 35, 40, 17, 38, 43, 50, 52, 39, 51]]
[[3,3,6,19,43,60],[14, 35, 40, 17, 38, 43, 50, 39, 51, 53]]
[[1,3,7,31,71,87],[14, 35, 40, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,9,31,28,115],[14, 35, 40, 17, 38, 43, 50, 52, 39, 54]]
[[2,4,11,20,22,121],[14, 35, 40, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,12,17,48,116],[14, 35, 40, 17, 38, 43, 52, 39, 51, 53]]
[[1,3,4,11,41,54],[14, 35, 40, 17, 38, 43, 52, 39, 51, 54]]
[[2,6,5,46,47,57],[14, 35, 40, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,6,15,63,76],[14, 35, 40, 49, 17, 38, 50, 39, 44, 53]]
[[1,3,7,11,41,57],[14, 35, 40, 49, 17, 38, 50, 39, 44, 54]]
[[2,4,5,4,47,55],[14, 35, 40, 49, 17, 38, 52, 39, 44, 51]]
[[1,1,10,17,36,70],[14, 35, 40, 49, 17, 38, 52, 39, 44, 54]]
[[2,8,14,12,47,38],[14, 35, 40, 49, 17, 38, 39, 44, 53, 54]]
[[3,7,12,39,43,64],[14, 35, 40, 17, 38, 50, 52, 39, 44, 51]]
[[2,6,5,26,42,63],[14, 35, 40, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,6,13,53,86],[14, 35, 40, 17, 38, 50, 39, 44, 53, 54]]
[[2,6,14,22,17,120],[14, 35, 40, 17, 38, 52, 39, 44, 51, 54]]
[[1,5,4,21,36,86],[14, 35, 40, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,6,11,53,88],[14, 35, 40, 49, 17, 38, 50, 52, 39, 51]]
[[2,6,11,22,27,105],[14, 35, 40, 49, 17, 38, 50, 39, 51, 53]]
[[2,8,11,32,37,89],[14, 35, 40, 49, 17, 38, 50, 39, 51, 54]]
[[2,4,5,16,17,109],[14, 35, 40, 49, 17, 38, 50, 52, 39, 54]]
[[2,6,5,18,32,105],[14, 35, 40, 49, 17, 38, 52, 39, 51, 53]]
[[2,6,11,10,37,33],[14, 35, 40, 49, 17, 38, 52, 39, 51, 54]]
[[3,7,12,23,38,88],[14, 35, 40, 49, 17, 38, 39, 51, 53, 54]]
[[1,7,10,23,61,76],[14, 35, 40, 49, 17, 38, 52, 39, 53, 54]]
[[3,7,9,19,53,49],[14, 35, 40, 17, 38, 50, 52, 39, 51, 53]]
[[1,7,7,7,46,73],[14, 35, 40, 17, 38, 50, 52, 39, 51, 54]]
[[2,2,17,18,42,95],[14, 35, 40, 17, 38, 50, 39, 51, 53, 54]]
[[2,6,8,18,52,66],[14, 35, 40, 17, 38, 52, 39, 51, 53, 54]]
[[2,4,5,20,47,31],[14, 35, 42, 49, 17, 38, 43, 39, 44, 51]]
[[3,5,12,41,33,86],[14, 35, 42, 49, 17, 38, 43, 39, 44, 53]]
[[1,3,7,19,46,63],[14, 35, 42, 49, 17, 38, 43, 39, 44, 54]]
[[3,3,9,19,23,93],[14, 35, 42, 17, 38, 43, 50, 39, 44, 51]]
[[2,2,8,18,27,92],[14, 35, 42, 17, 38, 43, 50, 39, 44, 54]]
[[3,5,9,21,48,77],[14, 35, 42, 17, 38, 43, 52, 39, 44, 51]]
[[4,6,4,18,59,84],[14, 35, 42, 17, 38, 43, 39, 44, 51, 53]]
[[2,4,11,20,27,91],[14, 35, 42, 17, 38, 43, 39, 44, 51, 54]]
[[2,4,8,12,47,40],[14, 35, 42, 17, 38, 43, 52, 39, 44, 53]]
[[2,4,20,24,17,94],[14, 35, 42, 17, 38, 43, 52, 39, 44, 54]]
[[3,5,12,13,23,56],[14, 35, 42, 17, 38, 43, 39, 44, 53, 54]]
[[2,2,11,6,27,83],[14, 35, 42, 49, 17, 38, 43, 50, 39, 54]]
[[3,5,9,25,28,65],[14, 35, 42, 49, 17, 38, 43, 52, 39, 51]]
[[2,4,8,16,42,58],[14, 35, 42, 49, 17, 38, 43, 39, 51, 53]]
[[2,4,11,16,42,31],[14, 35, 42, 49, 17, 38, 43, 52, 39, 54]]
[[1,7,13,19,66,73],[14, 35, 42, 49, 17, 38, 43, 39, 53, 54]]
[[2,8,2,16,27,80],[14, 35, 42, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,15,25,43,95],[14, 35, 42, 17, 38, 43, 52, 39, 51, 53]]
[[1,7,4,19,46,82],[14, 35, 42, 17, 38, 43, 52, 39, 51, 54]]
[[2,6,5,22,32,87],[14, 35, 42, 17, 38, 43, 39, 51, 53, 54]]
[[2,4,14,16,37,100],[14, 35, 42, 49, 17, 38, 50, 39, 44, 51]]
[[4,6,19,18,44,87],[14, 35, 42, 49, 17, 38, 50, 52, 39, 44]]
[[3,3,9,11,38,81],[14, 35, 42, 49, 17, 38, 50, 39, 44, 53]]
[[1,3,1,7,31,45],[14, 35, 42, 49, 17, 38, 50, 39, 44, 54]]
[[2,4,5,28,42,37],[14, 35, 42, 49, 17, 38, 52, 39, 44, 51]]
[[3,3,6,15,33,120],[14, 35, 42, 49, 17, 38, 39, 44, 51, 53]]
[[3,7,15,27,28,97],[14, 35, 42, 49, 17, 38, 39, 44, 51, 54]]
[[3,5,24,17,33,80],[14, 35, 42, 49, 17, 38, 52, 39, 44, 53]]
[[1,7,13,27,51,73],[14, 35, 42, 49, 17, 38, 52, 39, 44, 54]]
[[2,6,8,18,37,72],[14, 35, 42, 49, 17, 38, 39, 44, 53, 54]]
[[3,3,15,11,43,123],[14, 35, 42, 17, 38, 50, 52, 39, 44, 51]]
[[4,4,4,20,49,70],[14, 35, 42, 17, 38, 50, 39, 44, 51, 53]]
[[2,8,8,24,52,80],[14, 35, 42, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,20,26,27,102],[14, 35, 42, 17, 38, 50, 52, 39, 44, 54]]
[[2,8,8,24,27,110],[14, 35, 42, 17, 38, 52, 39, 44, 51, 54]]
[[1,7,4,15,31,76],[14, 35, 42, 17, 38, 39, 44, 51, 53, 54]]
[[3,5,15,25,38,59],[14, 35, 42, 17, 38, 52, 39, 44, 53, 54]]
[[3,5,9,13,48,101],[14, 35, 42, 49, 17, 38, 50, 52, 39, 51]]
[[2,8,8,32,42,92],[14, 35, 42, 49, 17, 38, 50, 39, 51, 53]]
[[2,2,5,18,37,53],[14, 35, 42, 49, 17, 38, 50, 39, 51, 54]]
[[1,3,10,15,41,60],[14, 35, 42, 49, 17, 38, 50, 39, 53, 54]]
[[2,6,17,22,27,87],[14, 35, 42, 49, 17, 38, 52, 39, 51, 53]]
[[3,3,3,11,43,75],[14, 35, 42, 49, 17, 38, 39, 51, 53, 54]]
[[1,1,4,21,41,64],[14, 35, 42, 49, 17, 38, 52, 39, 53, 54]]
[[1,3,7,15,51,57],[14, 35, 42, 17, 38, 50, 52, 39, 51, 54]]
[[2,2,2,14,12,86],[14, 35, 42, 17, 38, 50, 52, 39, 53, 54]]
[[2,4,14,24,57,70],[14, 35, 49, 17, 38, 43, 50, 39, 44, 51]]
[[3,5,9,13,38,83],[14, 35, 49, 17, 38, 43, 50, 39, 44, 53]]
[[1,3,7,19,31,87],[14, 35, 49, 17, 38, 43, 50, 39, 44, 54]]
[[2,6,11,10,42,87],[14, 35, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,5,12,17,33,98],[14, 35, 49, 17, 38, 43, 39, 44, 51, 53]]
[[1,5,13,13,56,59],[14, 35, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,3,6,11,38,108],[14, 35, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,5,30,37,45],[14, 35, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,2,5,18,27,65],[14, 35, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,6,39,38,50],[14, 35, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,4,12,59,88],[14, 35, 17, 38, 43, 52, 39, 44, 51, 53]]
[[1,3,13,15,26,57],[14, 35, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,3,6,31,33,72],[14, 35, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,6,11,26,52,75],[14, 35, 49, 17, 38, 43, 50, 39, 51, 53]]
[[2,2,23,14,22,83],[14, 35, 49, 17, 38, 43, 50, 39, 51, 54]]
[[2,6,8,30,37,60],[14, 35, 49, 17, 38, 43, 50, 52, 39, 54]]
[[2,8,5,36,47,65],[14, 35, 49, 17, 38, 43, 52, 39, 51, 54]]
[[1,5,7,5,31,59],[14, 35, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,13,9,33,28,49],[14, 35, 17, 38, 43, 50, 52, 39, 51, 53]]
[[1,3,7,11,16,81],[14, 35, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,8,38,52,54],[14, 35, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,5,16,37,67],[14, 35, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,14,12,27,88],[14, 35, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,7,15,31,48,61],[14, 35, 49, 17, 38, 50, 39, 44, 51, 54]]
[[3,5,6,33,38,92],[14, 35, 49, 17, 38, 50, 52, 39, 44, 53]]
[[1,3,4,19,41,66],[14, 35, 49, 17, 38, 50, 52, 39, 44, 54]]
[[2,10,11,38,42,67],[14, 35, 49, 17, 38, 50, 39, 44, 53, 54]]
[[2,4,8,28,47,58],[14, 35, 49, 17, 38, 39, 44, 51, 53, 54]]
[[2,4,8,12,37,70],[14, 35, 49, 17, 38, 52, 39, 44, 53, 54]]
[[2,6,8,18,32,96],[14, 35, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,12,35,28,76],[14, 35, 17, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,7,23,76,51],[14, 35, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,8,20,42,34],[14, 35, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,5,9,17,28,131],[14, 35, 49, 17, 38, 50, 39, 51, 53, 54]]
[[1,7,7,15,26,97],[14, 35, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,4,8,16,37,70],[14, 35, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,9,19,23,93],[14, 35, 40, 42, 49, 17, 38, 43, 52, 44]]
[[4,4,10,8,49,94],[14, 35, 40, 42, 49, 17, 38, 43, 44, 53]]
[[4,6,4,18,54,48],[14, 35, 40, 42, 49, 17, 38, 43, 44, 54]]
[[5,7,8,27,60,70],[14, 35, 40, 42, 17, 38, 43, 52, 44, 53]]
[[2,8,11,20,17,71],[14, 35, 40, 42, 17, 38, 43, 44, 53, 54]]
[[4,8,13,28,39,95],[14, 35, 40, 42, 49, 17, 38, 43, 50, 51]]
[[5,9,11,25,40,69],[14, 35, 40, 42, 49, 17, 38, 43, 51, 53]]
[[3,9,12,25,48,60],[14, 35, 40, 42, 17, 38, 43, 50, 52, 51]]
[[4,6,22,18,44,102],[14, 35, 40, 42, 17, 38, 43, 50, 51, 54]]
[[2,2,11,14,37,71],[14, 35, 40, 42, 17, 38, 43, 50, 52, 54]]
[[3,3,18,15,43,108],[14, 35, 40, 42, 17, 38, 43, 50, 53, 54]]
[[4,10,10,30,49,58],[14, 35, 40, 42, 17, 38, 43, 52, 51, 53]]
[[3,7,9,43,33,67],[14, 35, 40, 42, 17, 38, 43, 52, 53, 54]]
[[3,7,27,27,23,79],[14, 35, 40, 42, 49, 17, 38, 50, 52, 44]]
[[4,8,16,24,39,80],[14, 35, 40, 42, 49, 17, 38, 50, 44, 53]]
[[5,11,8,35,40,62],[14, 35, 40, 42, 49, 17, 38, 52, 44, 51]]
[[4,10,10,22,34,58],[14, 35, 40, 42, 49, 17, 38, 44, 51, 53]]
[[2,6,11,18,27,81],[14, 35, 40, 42, 49, 17, 38, 44, 51, 54]]
[[4,6,22,14,44,102],[14, 35, 40, 42, 49, 17, 38, 52, 44, 53]]
[[4,8,10,28,49,110],[14, 35, 40, 42, 49, 17, 38, 52, 44, 54]]
[[3,3,3,15,43,39],[14, 35, 40, 42, 49, 17, 38, 44, 53, 54]]
[[3,7,15,19,43,85],[14, 35, 40, 42, 17, 38, 50, 44, 51, 54]]
[[3,5,9,25,33,65],[14, 35, 40, 42, 17, 38, 52, 44, 51, 53]]
[[3,3,6,11,38,54],[14, 35, 40, 42, 17, 38, 52, 44, 51, 54]]
[[4,6,10,18,49,78],[14, 35, 40, 42, 17, 38, 44, 51, 53, 54]]
[[2,6,14,18,27,48],[14, 35, 40, 42, 17, 38, 52, 44, 53, 54]]
[[4,4,7,20,39,97],[14, 35, 40, 42, 49, 17, 38, 50, 52, 51]]
[[4,10,19,22,34,61],[14, 35, 40, 42, 17, 38, 50, 52, 51, 53]]
[[5,5,14,9,55,86],[14, 35, 40, 49, 17, 38, 43, 50, 44, 51]]
[[3,7,6,15,38,52],[14, 35, 40, 49, 17, 38, 43, 50, 52, 44]]
[[4,4,13,12,59,121],[14, 35, 40, 49, 17, 38, 43, 50, 44, 53]]
[[4,6,13,22,34,93],[14, 35, 40, 49, 17, 38, 43, 44, 51, 53]]
[[2,4,2,12,27,70],[14, 35, 40, 49, 17, 38, 43, 44, 51, 54]]
[[4,4,7,12,59,91],[14, 35, 40, 49, 17, 38, 43, 52, 44, 53]]
[[3,5,3,9,58,65],[14, 35, 40, 17, 38, 43, 50, 44, 51, 53]]
[[3,3,9,7,38,117],[14, 35, 40, 17, 38, 43, 50, 44, 51, 54]]
[[5,9,11,25,50,51],[14, 35, 40, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,12,17,48,74],[14, 35, 40, 17, 38, 43, 50, 52, 44, 54]]
[[2,2,8,10,32,62],[14, 35, 40, 17, 38, 43, 50, 44, 53, 54]]
[[3,5,9,25,33,101],[14, 35, 40, 17, 38, 43, 52, 44, 51, 53]]
[[3,5,6,17,48,44],[14, 35, 40, 49, 17, 38, 43, 50, 52, 54]]
[[4,8,10,20,39,116],[14, 35, 40, 49, 17, 38, 43, 50, 53, 54]]
[[5,7,8,27,65,82],[14, 35, 40, 49, 17, 38, 43, 52, 51, 53]]
[[3,7,12,31,38,94],[14, 35, 40, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,9,31,43,55],[14, 35, 40, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,16,26,44,102],[14, 35, 40, 49, 17, 38, 50, 52, 44, 53]]
[[3,7,15,19,23,85],[14, 35, 40, 49, 17, 38, 50, 44, 53, 54]]
[[4,4,10,20,49,124],[14, 35, 40, 49, 17, 38, 52, 44, 51, 53]]
[[2,10,5,26,42,103],[14, 35, 40, 49, 17, 38, 52, 44, 51, 54]]
[[3,7,9,23,48,109],[14, 35, 40, 49, 17, 38, 44, 51, 53, 54]]
[[2,12,8,32,52,78],[14, 35, 40, 17, 38, 50, 52, 44, 53, 54]]
[[3,3,18,11,38,114],[14, 35, 40, 49, 17, 38, 50, 52, 51, 54]]
[[2,4,11,20,27,73],[14, 35, 40, 49, 17, 38, 50, 51, 53, 54]]
[[4,4,10,8,39,82],[14, 35, 40, 49, 17, 38, 50, 52, 53, 54]]
[[2,2,14,22,42,86],[14, 35, 40, 49, 17, 38, 52, 51, 53, 54]]
[[3,7,6,15,63,94],[14, 35, 40, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,10,22,49,94],[14, 35, 42, 49, 17, 38, 43, 52, 44, 53]]
[[4,6,16,42,34,48],[14, 35, 42, 49, 17, 38, 43, 52, 44, 54]]
[[3,9,12,37,38,60],[14, 35, 42, 49, 17, 38, 43, 44, 53, 54]]
[[3,5,6,9,43,68],[14, 35, 42, 17, 38, 43, 50, 44, 51, 53]]
[[3,7,15,27,23,79],[14, 35, 42, 17, 38, 43, 50, 44, 51, 54]]
[[2,2,17,10,22,101],[14, 35, 42, 17, 38, 43, 52, 44, 53, 54]]
