[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,9,11,48,61],[34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[1,3,4,11,36,54],[34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[2,4,5,16,37,85],[34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51]]
[[4,4,7,12,49,91],[34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[3,3,3,11,33,93],[34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[2,8,14,24,47,56],[34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[3,5,12,13,38,74],[34, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[3,3,6,27,33,96],[34, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,5,9,9,53,107],[34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[1,9,10,13,46,102],[34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 54]]
[[2,2,5,22,47,23],[34, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[3,3,6,15,28,90],[34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51]]
[[4,6,10,18,59,90],[34, 35, 40, 16, 37, 42, 17, 50, 18, 39, 44, 51, 53]]
[[2,4,8,12,47,58],[34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[4,4,7,12,34,73],[34, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[2,4,11,20,42,37],[34, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[3,5,18,21,28,98],[34, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[2,8,5,20,37,83],[34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[1,5,13,13,41,53],[34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[2,6,17,26,27,93],[34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,3,12,11,38,102],[34, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[1,7,7,27,46,73],[34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[2,4,11,32,32,85],[34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[2,4,20,28,27,100],[34, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[2,2,2,10,42,20],[34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,7,18,15,33,70],[34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[2,4,8,8,32,88],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,12,13,43,116],[34, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,18,17,33,122],[34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,5,32,52,49],[34, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[2,4,8,28,47,46],[34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,16,12,59,118],[34, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[1,7,7,15,26,79],[34, 35, 40, 16, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,3,27,43,103],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[2,4,8,24,17,88],[34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[2,2,11,14,27,83],[34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51, 54]]
[[2,4,14,16,37,70],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[1,1,10,17,36,64],[34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[2,4,11,8,32,79],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[2,4,11,24,62,37],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 54]]
[[1,1,7,17,61,55],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,7,12,39,38,58],[34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,7,15,31,75],[34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,14,20,17,76],[34, 35, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,4,11,24,52,37],[34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,5,3,13,38,47],[34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,6,43,38,70],[34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,15,17,38,125],[34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[1,1,16,17,26,76],[34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,8,26,52,78],[34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,5,22,47,81],[34, 35, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,4,14,28,52,64],[34, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,6,14,30,42,78],[34, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,7,15,56,57],[34, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,48,82],[34, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,1,13,13,26,67],[34, 35, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,40,57,70],[34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,2,11,14,27,59],[34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,5,18,17,23,104],[34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[1,5,7,25,61,65],[34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,7,12,23,38,112],[34, 35, 40, 16, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,12,8,24,42,96],[34, 35, 40, 16, 37, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,8,36,47,58],[34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,7,6,15,58,100],[34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[1,3,7,11,21,69],[34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[2,4,5,16,47,37],[34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,9,37,43,59],[34, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,12,25,33,98],[34, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,9,9,17,63,87],[34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[1,3,4,19,36,66],[34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[2,4,8,20,57,28],[34, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,9,6,13,48,78],[34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,11,28,42,91],[34, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[2,6,14,26,47,66],[34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,5,24,32,53],[34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,3,3,11,33,93],[34, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,14,16,42,52],[34, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[1,5,10,29,36,92],[34, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,24,17,38,104],[34, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,2,11,18,47,53],[34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[1,5,7,17,11,89],[34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[2,4,5,20,37,85],[34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,11,6,31,48,86],[34, 35, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[1,3,7,15,51,63],[34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[1,7,7,31,46,73],[34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,11,26,32,111],[34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,6,13,48,80],[34, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,11,15,27,33,89],[34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[1,7,1,31,41,67],[34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[3,5,18,25,38,92],[34, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,4,5,40,47,67],[34, 35, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,4,17,20,27,121],[34, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,10,16,44,98],[34, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,25,76,74],[34, 35, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,16,57,46],[34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,6,8,18,62,60],[34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[1,3,4,19,16,90],[34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,4,5,16,42,61],[34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,6,17,43,104],[34, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,6,9,43,98],[34, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,21,17,33,77],[34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,16,23,31,72],[34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,8,4,37,88],[34, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,6,15,48,94],[34, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,17,16,27,97],[34, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[1,3,7,27,26,87],[34, 35, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,3,18,23,43,96],[34, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,1,7,21,46,85],[34, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,42,75],[34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[1,1,7,21,71,61],[34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,5,26,22,105],[34, 35, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,37,53,56],[34, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,29,33,77],[34, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,17,28,37,103],[34, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,5,12,32,67],[34, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,10,15,16,78],[34, 35, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,9,15,33,111],[34, 35, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,12,15,38,120],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44]]
[[4,10,13,18,24,103],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44, 54]]
[[5,9,11,21,55,63],[34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,6,16,22,34,102],[34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[2,2,14,14,22,116],[34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[4,8,16,20,44,68],[34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[4,6,13,14,39,99],[34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 54]]
[[3,7,9,15,48,85],[34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[3,5,9,9,33,71],[34, 35, 40, 16, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
[[3,3,15,31,43,87],[34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 54]]
[[2,2,5,2,22,71],[34, 35, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,6,11,58,58],[34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,5,6,13,53,38],[34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[4,6,16,10,44,108],[34, 35, 40, 16, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[2,4,5,12,27,85],[34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,17,19,50,85],[34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51]]
[[2,6,5,34,37,75],[34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 44, 51, 54]]
[[3,9,12,33,38,48],[34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,3,12,7,28,114],[34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[2,4,11,12,32,85],[34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[4,8,13,32,34,89],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,3,3,7,43,93],[34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,8,10,12,39,92],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,2,14,10,27,92],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,2,17,10,17,101],[34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,11,31,30,73],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,6,19,33,112],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,6,14,22,52,66],[34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,8,10,36,19,62],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,11,28,47,89],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,15,31,33,85],[34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,8,28,47,64],[34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,3,6,19,28,108],[34, 35, 40, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,12,33,53,62],[34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,12,23,28,112],[34, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,10,30,49,78],[34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[2,6,8,22,37,54],[34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[3,9,9,25,43,93],[34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,6,10,22,59,84],[34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,8,5,32,32,95],[34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,11,12,23,18,92],[34, 35, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,6,13,58,50],[34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,9,19,33,115],[34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,12,29,43,60],[34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,13,38,29,61],[34, 35, 16, 37, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,5,10,42,87],[34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,16,18,49,126],[34, 35, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,3,9,7,38,117],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,2,8,10,27,74],[34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,6,7,18,59,45],[34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,8,34,32,108],[34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,9,29,28,101],[34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,2,16,32,58],[34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,9,15,18,91],[34, 35, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,6,15,23,84],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[3,5,12,37,53,50],[34, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51]]
[[2,4,5,40,47,67],[34, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[2,2,11,10,27,95],[34, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[2,6,11,14,47,39],[34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,6,16,14,44,90],[34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,9,9,29,33,39],[34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,8,10,57,42],[34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,9,21,33,77],[34, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,15,19,23,121],[34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,3,10,15,26,66],[34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,4,8,24,62,40],[34, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,13,18,54,87],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[3,5,9,9,43,65],[34, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,12,27,48,94],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,12,11,28,82],[34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,8,8,16,47,74],[34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,4,14,16,22,124],[34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[1,5,16,17,26,44],[34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,2,8,18,22,92],[34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,6,11,58,58],[34, 35, 40, 16, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[1,3,7,19,51,69],[34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,15,21,28,95],[34, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[3,5,6,21,48,74],[34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[2,10,11,30,27,79],[34, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,9,15,23,79],[34, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[4,6,7,22,49,105],[34, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,2,11,14,27,83],[34, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,18,17,28,110],[34, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,5,15,17,38,125],[34, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,9,19,38,67],[34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,5,10,5,46,50],[34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,2,8,10,32,68],[34, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,6,37,23,62],[34, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,10,26,39,102],[34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[2,6,20,26,17,84],[34, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,6,17,33,86],[34, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[1,1,4,9,41,34],[34, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,17,12,17,73],[34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,4,2,12,42,64],[34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 54]]
[[1,1,4,17,56,52],[34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,5,6,17,38,110],[34, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,3,9,15,28,117],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,7,44,14,65],[34, 35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,6,14,22,32,90],[34, 35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[2,2,11,10,27,95],[34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,8,14,27,108],[34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,4,8,8,37,46],[34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,9,21,43,71],[34, 35, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,15,33,53,59],[34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,9,19,13,56,63],[34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,3,21,19,48,105],[34, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,17,16,27,97],[34, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,44,77],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,9,15,53,79],[34, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[1,3,4,11,36,54],[34, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,4,5,28,27,79],[34, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,12,25,28,92],[34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,3,1,23,51,45],[34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,4,5,28,47,61],[34, 35, 40, 16, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,6,11,14,22,99],[34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,10,5,38,42,67],[34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,14,32,32,100],[34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,7,7,11,51,97],[34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,21,17,33,77],[34, 35, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,2,30,37,66],[34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,9,39,33,67],[34, 35, 40, 16, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,6,16,30,44,84],[34, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,4,14,16,27,82],[34, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,1,1,21,36,61],[34, 35, 40, 16, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,5,3,9,58,65],[34, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,14,24,52,62],[34, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,14,24,42,88],[34, 35, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,15,58,82],[34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,3,1,15,41,45],[34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[2,4,8,28,47,40],[34, 35, 40, 16, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,5,32,32,53],[34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,4,8,12,32,64],[34, 35, 40, 16, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,9,23,43,43],[34, 35, 40, 16, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,31,23,61],[34, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[2,4,11,8,17,85],[34, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,2,14,32,90],[34, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,5,9,25,33,77],[34, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
