[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,9,5,33,65],[35, 16, 42, 17, 52, 51, 53]]
[[3,5,3,29,33,101],[35, 16, 42, 17, 52, 51, 54]]
[[4,4,4,36,24,100],[35, 16, 42, 17, 51, 53, 54]]
[[4,10,16,18,24,106],[35, 16, 49, 17, 43, 50, 44]]
[[4,6,7,22,59,87],[35, 16, 49, 17, 43, 44, 51]]
[[4,10,13,18,24,103],[35, 16, 49, 17, 43, 52, 44]]
[[3,7,6,19,43,64],[35, 16, 49, 17, 43, 44, 53]]
[[3,3,6,7,33,108],[35, 16, 17, 43, 50, 44, 51]]
[[5,9,5,29,65,51],[35, 16, 17, 43, 50, 52, 44]]
[[4,8,16,20,39,104],[35, 16, 17, 43, 50, 44, 53]]
[[2,6,8,18,52,66],[35, 16, 17, 43, 50, 44, 54]]
[[3,7,12,27,48,94],[35, 16, 17, 43, 52, 44, 51]]
[[4,6,7,18,59,105],[35, 16, 17, 43, 52, 44, 53]]
[[4,4,7,20,54,73],[35, 16, 17, 43, 50, 52, 51]]
[[3,5,6,21,53,56],[35, 16, 17, 43, 50, 51, 53]]
[[3,5,18,13,28,86],[35, 16, 17, 43, 50, 51, 54]]
[[2,6,11,10,42,51],[35, 16, 17, 43, 52, 53, 54]]
[[4,4,10,8,49,94],[35, 16, 49, 17, 50, 44, 51]]
[[3,7,15,23,23,127],[35, 16, 49, 17, 52, 44, 53]]
[[3,5,15,17,28,95],[35, 16, 49, 17, 52, 44, 54]]
[[4,8,16,20,19,98],[35, 16, 49, 17, 44, 53, 54]]
[[3,3,18,19,43,90],[35, 16, 17, 50, 52, 44, 51]]
[[4,8,13,24,54,47],[35, 16, 17, 50, 44, 51, 53]]
[[4,12,10,24,49,60],[35, 16, 17, 50, 44, 51, 54]]
[[3,7,24,19,23,70],[35, 16, 17, 52, 44, 53, 54]]
[[5,9,11,29,40,81],[35, 16, 49, 17, 50, 52, 51]]
[[2,6,8,6,42,66],[35, 16, 49, 17, 50, 51, 54]]
[[3,3,6,11,33,96],[35, 16, 49, 17, 50, 53, 54]]
[[4,8,16,20,19,98],[35, 16, 49, 17, 52, 51, 53]]
[[3,5,3,13,48,77],[35, 16, 49, 17, 51, 53, 54]]
[[3,7,9,7,43,67],[35, 16, 17, 50, 52, 51, 53]]
[[3,3,9,11,33,129],[35, 16, 17, 50, 52, 51, 54]]
[[2,6,5,18,32,69],[35, 16, 17, 50, 52, 53, 54]]
[[4,6,16,22,34,102],[35, 16, 17, 52, 51, 53, 54]]
[[3,7,12,35,43,64],[40, 16, 37, 17, 38, 39, 51]]
[[2,6,11,18,42,57],[40, 16, 37, 17, 38, 39, 54]]
[[3,5,12,17,43,122],[16, 37, 42, 17, 38, 39, 51]]
[[4,6,16,14,39,120],[16, 37, 17, 38, 43, 39, 44]]
[[2,2,5,6,27,59],[16, 37, 17, 38, 43, 39, 54]]
[[3,11,15,39,23,65],[16, 37, 49, 17, 38, 39, 44]]
[[4,6,19,18,44,117],[16, 37, 17, 38, 52, 39, 44]]
[[4,6,16,30,49,54],[16, 37, 49, 17, 38, 39, 51]]
[[3,3,12,35,53,60],[16, 37, 49, 17, 38, 39, 54]]
[[3,7,6,15,58,100],[16, 37, 17, 38, 50, 39, 51]]
[[2,4,5,36,32,97],[16, 37, 17, 38, 50, 39, 54]]
[[3,7,3,23,33,79],[16, 37, 17, 38, 52, 39, 51]]
[[4,4,7,12,49,91],[16, 37, 17, 38, 39, 51, 53]]
[[2,4,8,16,12,118],[16, 37, 17, 38, 52, 39, 54]]
[[3,7,12,19,43,58],[40, 16, 37, 42, 17, 38, 44]]
[[3,3,6,11,38,60],[40, 16, 37, 42, 17, 38, 54]]
[[3,9,9,29,33,39],[40, 16, 37, 17, 38, 43, 54]]
[[4,4,4,20,59,88],[40, 16, 37, 49, 17, 38, 44]]
[[3,3,3,15,43,63],[40, 16, 37, 17, 38, 50, 44]]
[[3,7,12,35,48,70],[40, 16, 37, 17, 38, 52, 44]]
[[2,6,11,22,57,33],[40, 16, 37, 17, 38, 44, 54]]
[[4,6,13,30,44,51],[40, 16, 37, 17, 38, 50, 51]]
[[3,5,6,9,28,68],[40, 16, 37, 17, 38, 50, 54]]
[[4,6,7,22,29,99],[40, 16, 37, 17, 38, 52, 51]]
[[3,7,9,35,33,43],[40, 16, 37, 17, 38, 51, 53]]
[[2,6,11,22,37,99],[40, 16, 37, 17, 38, 53, 54]]
[[3,5,12,17,28,56],[16, 37, 42, 17, 38, 43, 54]]
[[4,8,19,32,29,71],[16, 37, 42, 49, 17, 38, 44]]
[[3,3,18,15,28,78],[16, 37, 42, 17, 38, 44, 51]]
[[3,5,3,13,53,83],[16, 37, 42, 17, 38, 52, 44]]
[[2,4,11,20,22,121],[16, 37, 42, 17, 38, 44, 53]]
[[2,4,5,8,32,67],[16, 37, 42, 17, 38, 44, 54]]
[[3,7,9,19,38,67],[16, 37, 42, 49, 17, 38, 51]]
[[2,8,14,12,42,50],[16, 37, 42, 49, 17, 38, 54]]
[[3,7,6,23,53,82],[16, 37, 42, 17, 38, 51, 53]]
[[1,1,4,17,41,64],[16, 37, 42, 17, 38, 51, 54]]
[[3,7,6,23,43,58],[16, 37, 42, 17, 38, 52, 54]]
[[3,9,9,17,38,69],[16, 37, 17, 38, 43, 50, 44]]
[[2,4,11,12,27,97],[16, 37, 17, 38, 43, 44, 53]]
[[2,2,5,18,37,47],[16, 37, 17, 38, 43, 44, 54]]
[[2,4,11,12,22,91],[16, 37, 49, 17, 38, 43, 54]]
[[4,6,13,34,34,81],[16, 37, 17, 38, 43, 50, 51]]
[[3,7,21,19,18,109],[16, 37, 17, 38, 43, 50, 54]]
[[3,7,6,39,28,52],[16, 37, 17, 38, 43, 51, 53]]
[[1,3,7,19,21,75],[16, 37, 17, 38, 43, 51, 54]]
[[3,7,27,27,23,79],[16, 37, 17, 38, 43, 52, 54]]
[[2,4,14,12,22,100],[16, 37, 17, 38, 43, 53, 54]]
[[4,8,16,16,39,98],[16, 37, 49, 17, 38, 52, 44]]
[[1,1,4,17,36,64],[16, 37, 49, 17, 38, 44, 54]]
[[3,7,21,27,33,67],[16, 37, 17, 38, 50, 44, 51]]
[[3,9,9,13,73,93],[16, 37, 17, 38, 50, 52, 44]]
[[2,8,5,20,37,59],[16, 37, 17, 38, 50, 44, 53]]
[[4,6,13,26,29,99],[16, 37, 17, 38, 44, 51, 53]]
[[2,8,11,12,47,65],[16, 37, 17, 38, 52, 44, 53]]
[[2,2,5,26,37,65],[16, 37, 17, 38, 52, 44, 54]]
[[3,7,6,23,48,82],[16, 37, 49, 17, 38, 50, 51]]
[[2,4,14,16,27,88],[16, 37, 49, 17, 38, 50, 54]]
[[2,6,11,22,17,135],[16, 37, 49, 17, 38, 51, 54]]
[[1,9,7,17,41,105],[16, 37, 49, 17, 38, 53, 54]]
[[4,4,13,20,44,97],[16, 37, 17, 38, 50, 52, 51]]
[[3,5,6,21,23,92],[16, 37, 17, 38, 50, 51, 53]]
[[1,11,7,19,31,83],[16, 37, 17, 38, 50, 51, 54]]
[[3,5,15,17,43,95],[16, 37, 17, 38, 50, 52, 54]]
[[2,10,11,26,52,67],[16, 37, 17, 38, 50, 53, 54]]
[[3,5,6,25,18,80],[16, 37, 17, 38, 52, 51, 53]]
[[1,9,10,13,41,90],[16, 37, 17, 38, 52, 51, 54]]
[[2,6,14,10,37,66],[16, 37, 17, 38, 52, 53, 54]]
[[3,9,15,29,43,63],[40, 16, 37, 42, 17, 39, 44]]
[[2,6,11,18,37,93],[40, 16, 37, 42, 17, 39, 51]]
[[1,3,10,11,26,66],[40, 16, 37, 42, 17, 39, 54]]
[[2,8,14,28,17,80],[40, 16, 37, 17, 43, 39, 51]]
[[1,5,10,17,56,50],[40, 16, 37, 17, 43, 39, 54]]
[[2,4,8,28,27,94],[40, 16, 37, 49, 17, 39, 44]]
[[3,5,15,25,43,53],[40, 16, 37, 17, 50, 39, 44]]
[[4,8,7,20,39,59],[40, 16, 37, 17, 39, 44, 53]]
[[2,6,11,14,42,69],[40, 16, 37, 17, 39, 44, 54]]
[[3,5,6,29,43,68],[40, 16, 37, 49, 17, 39, 51]]
[[2,10,8,30,37,106],[40, 16, 37, 49, 17, 39, 54]]
[[2,4,17,12,12,61],[40, 16, 37, 17, 50, 39, 51]]
[[1,5,13,25,16,89],[40, 16, 37, 17, 50, 39, 54]]
[[2,6,5,10,32,105],[40, 16, 37, 17, 52, 39, 51]]
[[3,5,6,17,43,92],[40, 16, 37, 17, 39, 51, 53]]
[[3,5,15,33,53,59],[40, 16, 37, 17, 39, 51, 54]]
[[1,7,7,27,31,91],[40, 16, 37, 17, 52, 39, 54]]
[[2,2,8,10,37,68],[40, 16, 37, 17, 39, 53, 54]]
[[3,5,9,25,38,83],[16, 37, 42, 17, 43, 39, 44]]
[[1,3,4,27,36,90],[16, 37, 42, 17, 43, 39, 54]]
[[2,2,11,10,27,83],[16, 37, 42, 49, 17, 39, 44]]
[[3,7,9,35,43,85],[16, 37, 42, 17, 50, 39, 44]]
[[3,3,6,19,33,66],[16, 37, 42, 17, 52, 39, 44]]
[[2,2,20,18,42,98],[16, 37, 42, 17, 39, 44, 54]]
[[3,9,9,13,38,69],[16, 37, 42, 49, 17, 39, 51]]
[[1,7,1,23,31,67],[16, 37, 42, 17, 50, 39, 54]]
[[3,3,9,15,43,93],[16, 37, 42, 17, 39, 51, 54]]
[[2,6,8,14,42,90],[16, 37, 42, 17, 39, 53, 54]]
[[2,6,14,26,57,48],[16, 37, 49, 17, 43, 39, 44]]
[[3,5,12,25,38,68],[16, 37, 17, 43, 50, 39, 44]]
[[3,9,12,29,53,66],[16, 37, 17, 43, 39, 44, 51]]
[[2,4,11,12,17,109],[16, 37, 17, 43, 39, 44, 54]]
[[3,5,3,9,38,77],[16, 37, 49, 17, 43, 39, 51]]
[[2,4,8,16,27,70],[16, 37, 49, 17, 43, 39, 54]]
[[2,6,11,34,37,81],[16, 37, 17, 43, 50, 39, 51]]
[[1,5,4,29,36,74],[16, 37, 17, 43, 50, 39, 54]]
[[2,4,8,8,27,76],[16, 37, 17, 43, 52, 39, 51]]
[[3,7,9,11,48,97],[16, 37, 17, 43, 39, 51, 53]]
[[3,5,12,21,48,62],[16, 37, 17, 43, 39, 51, 54]]
[[1,3,19,27,36,81],[16, 37, 17, 43, 52, 39, 54]]
[[2,6,11,14,42,105],[16, 37, 17, 43, 39, 53, 54]]
[[2,4,5,8,32,67],[16, 37, 49, 17, 50, 39, 44]]
[[4,6,10,18,44,72],[16, 37, 49, 17, 39, 44, 51]]
[[2,4,11,8,27,103],[16, 37, 49, 17, 52, 39, 44]]
[[3,7,15,15,38,61],[16, 37, 49, 17, 39, 44, 53]]
[[3,3,9,31,28,75],[16, 37, 17, 50, 39, 44, 51]]
[[3,7,12,15,53,94],[16, 37, 17, 50, 52, 39, 44]]
[[3,3,9,31,38,69],[16, 37, 17, 52, 39, 44, 51]]
[[2,2,14,10,32,80],[16, 37, 17, 39, 44, 51, 53]]
[[2,4,8,4,37,76],[16, 37, 17, 39, 44, 51, 54]]
[[4,6,10,22,44,72],[16, 37, 17, 52, 39, 44, 53]]
[[2,6,14,26,17,114],[16, 37, 17, 52, 39, 44, 54]]
[[1,1,7,21,41,79],[16, 37, 17, 39, 44, 53, 54]]
[[3,9,6,21,58,102],[16, 37, 49, 17, 50, 39, 51]]
[[2,4,20,24,22,88],[16, 37, 49, 17, 50, 39, 54]]
[[4,10,10,30,49,64],[16, 37, 49, 17, 39, 51, 53]]
[[2,6,14,22,27,102],[16, 37, 49, 17, 39, 51, 54]]
[[2,4,17,20,27,85],[16, 37, 49, 17, 52, 39, 54]]
[[3,9,15,21,48,63],[16, 37, 49, 17, 39, 53, 54]]
[[2,6,8,18,62,60],[16, 37, 17, 50, 52, 39, 51]]
[[3,5,3,21,43,101],[16, 37, 17, 50, 39, 51, 53]]
[[1,5,13,17,46,65],[16, 37, 17, 50, 52, 39, 54]]
[[3,7,6,7,53,70],[16, 37, 17, 52, 39, 51, 53]]
[[3,5,9,13,48,71],[16, 37, 17, 52, 39, 51, 54]]
[[2,6,2,18,32,66],[16, 37, 17, 39, 51, 53, 54]]
[[2,2,2,6,37,38],[16, 37, 17, 52, 39, 53, 54]]
[[5,5,14,17,50,92],[40, 16, 37, 42, 17, 43, 51]]
[[4,4,7,20,49,97],[40, 16, 37, 42, 17, 50, 44]]
[[4,6,16,18,44,108],[40, 16, 37, 42, 17, 44, 51]]
[[3,5,3,9,58,65],[40, 16, 37, 42, 17, 44, 53]]
[[3,7,12,31,33,58],[40, 16, 37, 42, 17, 44, 54]]
