[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,16,24,39,80],[13, 34, 14, 16, 42, 49, 43, 18, 39, 51, 53]]
[[3,5,9,25,53,71],[13, 34, 14, 16, 42, 43, 50, 18, 39, 51, 53]]
[[3,9,9,17,53,93],[13, 34, 14, 16, 42, 43, 50, 52, 18, 39, 54]]
[[2,4,14,16,22,76],[13, 34, 14, 16, 42, 43, 50, 18, 39, 53, 54]]
[[2,8,11,16,47,83],[13, 34, 14, 16, 42, 43, 52, 18, 39, 53, 54]]
[[4,6,7,22,59,57],[13, 34, 14, 16, 42, 49, 50, 18, 39, 44, 51]]
[[4,10,13,26,34,61],[13, 34, 14, 16, 42, 49, 50, 52, 18, 39, 44]]
[[3,5,12,21,48,62],[13, 34, 14, 16, 42, 49, 50, 18, 39, 44, 53]]
[[3,9,6,29,23,84],[13, 34, 14, 16, 42, 49, 50, 18, 39, 44, 54]]
[[4,6,25,22,44,57],[13, 34, 14, 16, 42, 49, 52, 18, 39, 44, 51]]
[[3,7,15,15,38,61],[13, 34, 14, 16, 42, 49, 18, 39, 44, 51, 54]]
[[3,3,9,23,28,87],[13, 34, 14, 16, 42, 49, 52, 18, 39, 44, 53]]
[[3,5,12,13,23,110],[13, 34, 14, 16, 42, 49, 52, 18, 39, 44, 54]]
[[4,6,7,14,59,69],[13, 34, 14, 16, 42, 49, 18, 39, 44, 53, 54]]
[[3,5,3,9,43,83],[13, 34, 14, 16, 42, 50, 52, 18, 39, 44, 51]]
[[4,8,10,24,34,110],[13, 34, 14, 16, 42, 50, 18, 39, 44, 51, 53]]
[[4,8,7,32,34,83],[13, 34, 14, 16, 42, 50, 18, 39, 44, 51, 54]]
[[4,6,10,26,39,96],[13, 34, 14, 16, 42, 50, 52, 18, 39, 44, 53]]
[[2,4,5,4,42,49],[13, 34, 14, 16, 42, 50, 52, 18, 39, 44, 54]]
[[3,3,12,27,48,78],[13, 34, 14, 16, 42, 50, 18, 39, 44, 53, 54]]
[[4,4,13,12,59,121],[13, 34, 14, 16, 42, 52, 18, 39, 44, 51, 54]]
[[3,9,12,33,38,66],[13, 34, 14, 16, 42, 18, 39, 44, 51, 53, 54]]
[[3,5,21,17,33,113],[13, 34, 14, 16, 42, 52, 18, 39, 44, 53, 54]]
[[5,11,8,27,55,56],[13, 34, 14, 16, 42, 49, 50, 52, 18, 39, 51]]
[[2,2,17,22,37,83],[13, 34, 14, 16, 42, 49, 50, 18, 39, 51, 54]]
[[3,3,3,15,33,111],[13, 34, 14, 16, 42, 50, 52, 18, 39, 51, 53]]
[[3,7,12,19,23,88],[13, 34, 14, 16, 42, 50, 52, 18, 39, 51, 54]]
[[4,6,10,22,49,60],[13, 34, 14, 16, 49, 43, 50, 18, 39, 44, 51]]
[[3,3,6,19,43,60],[13, 34, 14, 16, 49, 43, 50, 18, 39, 44, 53]]
[[3,3,9,15,33,69],[13, 34, 14, 16, 49, 43, 18, 39, 44, 51, 54]]
[[3,7,6,31,33,52],[13, 34, 14, 16, 49, 43, 52, 18, 39, 44, 53]]
[[3,7,12,43,33,64],[13, 34, 14, 16, 49, 43, 52, 18, 39, 44, 54]]
[[3,5,6,17,28,104],[13, 34, 14, 16, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,10,14,39,90],[13, 34, 14, 16, 43, 50, 18, 39, 44, 51, 54]]
[[4,4,16,36,39,70],[13, 34, 14, 16, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,11,16,42,89],[13, 34, 14, 16, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,6,11,68,64],[13, 34, 14, 16, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,15,37,43,65],[13, 34, 14, 16, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,9,35,38,61],[13, 34, 14, 16, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,6,25,43,62],[13, 34, 14, 16, 49, 43, 50, 18, 39, 53, 54]]
[[4,6,10,22,39,84],[13, 34, 14, 16, 49, 43, 52, 18, 39, 51, 53]]
[[2,4,2,16,12,100],[13, 34, 14, 16, 49, 43, 52, 18, 39, 51, 54]]
[[3,7,15,19,28,79],[13, 34, 14, 16, 49, 43, 18, 39, 51, 53, 54]]
[[2,4,2,12,27,76],[13, 34, 14, 16, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,4,28,54,80],[13, 34, 14, 16, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,27,23,82],[13, 34, 14, 16, 49, 50, 52, 18, 39, 44, 53]]
[[3,3,3,15,23,87],[13, 34, 14, 16, 49, 52, 18, 39, 44, 51, 54]]
[[4,4,13,20,49,79],[13, 34, 14, 16, 49, 50, 52, 18, 39, 51, 53]]
[[2,4,11,12,37,73],[13, 34, 14, 16, 49, 50, 52, 18, 39, 51, 54]]
[[3,7,9,35,38,61],[13, 34, 14, 16, 49, 50, 52, 18, 39, 53, 54]]
[[3,5,3,5,63,77],[13, 34, 14, 16, 49, 52, 18, 39, 51, 53, 54]]
[[3,5,24,17,38,104],[13, 34, 14, 40, 16, 42, 49, 43, 50, 18, 44]]
[[3,7,18,31,38,82],[13, 34, 14, 40, 16, 42, 49, 43, 18, 44, 51]]
[[3,3,9,19,33,81],[13, 34, 14, 40, 16, 42, 49, 43, 52, 18, 44]]
[[4,6,10,18,49,72],[13, 34, 14, 40, 16, 42, 49, 43, 18, 44, 53]]
[[4,6,16,26,39,54],[13, 34, 14, 40, 16, 42, 43, 50, 18, 44, 51]]
[[2,4,11,24,42,85],[13, 34, 14, 40, 16, 42, 43, 50, 52, 18, 44]]
[[3,5,12,29,43,56],[13, 34, 14, 40, 16, 42, 43, 50, 18, 44, 53]]
[[3,7,9,31,43,67],[13, 34, 14, 40, 16, 42, 43, 50, 18, 44, 54]]
[[4,8,10,24,59,68],[13, 34, 14, 40, 16, 42, 43, 52, 18, 44, 51]]
[[3,3,3,11,43,45],[13, 34, 14, 40, 16, 42, 43, 18, 44, 51, 53]]
[[1,1,1,21,36,61],[13, 34, 14, 40, 16, 42, 43, 18, 44, 51, 54]]
[[3,9,12,17,63,54],[13, 34, 14, 40, 16, 42, 43, 52, 18, 44, 53]]
[[2,4,11,8,37,85],[13, 34, 14, 40, 16, 42, 43, 18, 44, 53, 54]]
[[2,10,8,38,47,70],[13, 34, 14, 40, 16, 42, 49, 43, 50, 18, 51]]
[[3,5,12,9,23,98],[13, 34, 14, 40, 16, 42, 49, 43, 18, 51, 53]]
[[1,5,4,21,11,98],[13, 34, 14, 40, 16, 42, 49, 43, 52, 18, 54]]
[[3,7,21,15,13,79],[13, 34, 14, 40, 16, 42, 43, 50, 52, 18, 51]]
[[2,6,14,30,37,78],[13, 34, 14, 40, 16, 42, 43, 50, 18, 51, 54]]
[[3,7,15,23,33,91],[13, 34, 14, 40, 16, 42, 43, 50, 18, 53, 54]]
[[1,5,4,25,51,74],[13, 34, 14, 40, 16, 42, 43, 18, 51, 53, 54]]
[[3,9,12,29,43,84],[13, 34, 14, 40, 16, 42, 49, 50, 18, 44, 51]]
[[4,6,25,14,39,87],[13, 34, 14, 40, 16, 42, 49, 50, 18, 44, 53]]
[[2,2,11,6,12,101],[13, 34, 14, 40, 16, 42, 49, 50, 18, 44, 54]]
[[2,6,8,18,42,66],[13, 34, 14, 40, 16, 42, 49, 18, 44, 51, 53]]
[[2,2,5,26,47,53],[13, 34, 14, 40, 16, 42, 49, 18, 44, 51, 54]]
[[2,6,14,14,37,90],[13, 34, 14, 40, 16, 42, 49, 52, 18, 44, 54]]
[[1,3,10,11,21,72],[13, 34, 14, 40, 16, 42, 49, 18, 44, 53, 54]]
[[4,8,13,28,34,77],[13, 34, 14, 40, 16, 42, 50, 52, 18, 44, 51]]
[[3,7,6,19,48,100],[13, 34, 14, 40, 16, 42, 50, 18, 44, 51, 53]]
[[1,3,4,19,21,84],[13, 34, 14, 40, 16, 42, 50, 18, 44, 51, 54]]
[[3,7,12,23,48,88],[13, 34, 14, 40, 16, 42, 50, 52, 18, 44, 53]]
[[3,9,9,13,48,81],[13, 34, 14, 40, 16, 42, 50, 52, 18, 44, 54]]
[[2,8,5,20,27,83],[13, 34, 14, 40, 16, 42, 50, 18, 44, 53, 54]]
[[3,9,12,13,68,72],[13, 34, 14, 40, 16, 42, 52, 18, 44, 51, 53]]
[[1,3,10,15,51,48],[13, 34, 14, 40, 16, 42, 52, 18, 44, 51, 54]]
[[2,4,2,8,37,58],[13, 34, 14, 40, 16, 42, 18, 44, 51, 53, 54]]
[[2,6,11,14,37,75],[13, 34, 14, 40, 16, 42, 52, 18, 44, 53, 54]]
[[2,2,14,14,27,74],[13, 34, 14, 40, 16, 42, 49, 50, 52, 18, 51]]
[[3,3,9,7,38,117],[13, 34, 14, 40, 16, 42, 49, 50, 18, 51, 53]]
[[3,5,18,17,43,110],[13, 34, 14, 40, 16, 42, 49, 50, 18, 51, 54]]
[[1,7,13,23,51,79],[13, 34, 14, 40, 16, 42, 49, 50, 52, 18, 54]]
[[2,4,23,20,27,91],[13, 34, 14, 40, 16, 42, 49, 50, 18, 53, 54]]
[[2,8,11,28,17,125],[13, 34, 14, 40, 16, 42, 49, 18, 51, 53, 54]]
[[2,6,20,34,22,96],[13, 34, 14, 40, 16, 42, 49, 52, 18, 53, 54]]
[[2,2,8,26,42,74],[13, 34, 14, 40, 16, 42, 50, 52, 18, 51, 54]]
[[1,7,16,27,56,76],[13, 34, 14, 40, 16, 42, 50, 18, 51, 53, 54]]
[[3,3,3,27,23,69],[13, 34, 14, 40, 16, 42, 50, 52, 18, 53, 54]]
[[1,5,10,25,76,68],[13, 34, 14, 40, 16, 42, 52, 18, 51, 53, 54]]
[[2,4,2,16,42,64],[13, 34, 14, 40, 16, 49, 43, 50, 18, 44, 54]]
[[2,2,8,26,42,56],[13, 34, 14, 40, 16, 49, 43, 52, 18, 44, 54]]
[[1,3,7,19,66,45],[13, 34, 14, 40, 16, 49, 43, 18, 44, 53, 54]]
[[1,3,13,15,16,81],[13, 34, 14, 40, 16, 43, 50, 18, 44, 51, 54]]
[[2,2,5,22,32,77],[13, 34, 14, 40, 16, 43, 50, 18, 44, 53, 54]]
[[3,5,9,21,43,29],[13, 34, 14, 40, 16, 43, 52, 18, 44, 51, 53]]
[[1,1,7,21,41,85],[13, 34, 14, 40, 16, 43, 52, 18, 44, 51, 54]]
[[2,6,11,22,37,87],[13, 34, 14, 40, 16, 49, 43, 50, 52, 18, 51]]
[[3,3,12,15,38,96],[13, 34, 14, 40, 16, 49, 43, 50, 18, 51, 54]]
[[1,11,10,15,41,116],[13, 34, 14, 40, 16, 49, 43, 50, 52, 18, 54]]
[[2,4,5,32,32,61],[13, 34, 14, 40, 16, 49, 43, 50, 18, 53, 54]]
[[3,7,9,11,53,61],[13, 34, 14, 40, 16, 49, 43, 52, 18, 51, 53]]
[[3,5,6,13,48,80],[13, 34, 14, 40, 16, 49, 43, 52, 18, 51, 54]]
[[2,8,11,16,52,77],[13, 34, 14, 40, 16, 49, 43, 18, 51, 53, 54]]
[[2,4,5,24,42,49],[13, 34, 14, 40, 16, 49, 43, 52, 18, 53, 54]]
[[2,8,5,20,27,101],[13, 34, 14, 40, 16, 43, 50, 52, 18, 51, 54]]
[[3,3,18,19,48,90],[13, 34, 14, 40, 16, 43, 50, 52, 18, 53, 54]]
[[1,9,13,9,41,63],[13, 34, 14, 40, 16, 43, 52, 18, 51, 53, 54]]
[[3,5,12,17,33,86],[13, 34, 14, 40, 16, 49, 50, 52, 18, 44, 51]]
[[2,2,11,6,12,107],[13, 34, 14, 40, 16, 49, 50, 18, 44, 51, 53]]
[[2,6,14,14,42,78],[13, 34, 14, 40, 16, 49, 50, 18, 44, 51, 54]]
[[4,8,10,24,34,92],[13, 34, 14, 40, 16, 49, 50, 52, 18, 44, 53]]
[[1,3,4,15,36,54],[13, 34, 14, 40, 16, 49, 50, 18, 44, 53, 54]]
[[2,4,14,20,32,64],[13, 34, 14, 40, 16, 49, 52, 18, 44, 51, 53]]
[[3,13,9,37,33,61],[13, 34, 14, 40, 16, 49, 18, 44, 51, 53, 54]]
[[1,1,16,21,26,82],[13, 34, 14, 40, 16, 49, 52, 18, 44, 53, 54]]
[[1,5,16,17,41,44],[13, 34, 14, 40, 16, 50, 52, 18, 44, 51, 54]]
[[2,4,8,8,27,118],[13, 34, 14, 40, 16, 50, 52, 18, 44, 53, 54]]
[[2,4,14,28,32,88],[13, 34, 14, 40, 16, 52, 18, 44, 51, 53, 54]]
[[2,2,14,22,42,74],[13, 34, 14, 40, 16, 49, 50, 18, 51, 53, 54]]
[[2,4,14,16,47,76],[13, 34, 14, 40, 16, 49, 52, 18, 51, 53, 54]]
[[3,5,9,29,53,47],[13, 34, 14, 16, 42, 49, 43, 50, 18, 44, 51]]
[[3,7,6,19,48,94],[13, 34, 14, 16, 42, 49, 43, 50, 52, 18, 44]]
[[4,10,10,22,34,94],[13, 34, 14, 16, 42, 49, 43, 50, 18, 44, 53]]
[[2,4,8,16,32,76],[13, 34, 14, 16, 42, 49, 43, 50, 18, 44, 54]]
[[3,9,12,25,53,54],[13, 34, 14, 16, 42, 49, 43, 52, 18, 44, 51]]
[[2,6,8,18,52,42],[13, 34, 14, 16, 42, 49, 43, 18, 44, 51, 53]]
[[2,8,5,32,32,95],[13, 34, 14, 16, 42, 49, 43, 18, 44, 51, 54]]
[[4,8,10,20,69,62],[13, 34, 14, 16, 42, 49, 43, 52, 18, 44, 53]]
[[1,5,13,17,26,59],[13, 34, 14, 16, 42, 49, 43, 18, 44, 53, 54]]
[[4,10,7,26,64,85],[13, 34, 14, 16, 42, 43, 50, 52, 18, 44, 51]]
[[3,5,9,13,48,107],[13, 34, 14, 16, 42, 43, 50, 18, 44, 51, 53]]
[[1,7,4,27,36,64],[13, 34, 14, 16, 42, 43, 50, 18, 44, 51, 54]]
[[3,9,12,17,38,84],[13, 34, 14, 16, 42, 43, 50, 52, 18, 44, 53]]
[[3,5,9,13,38,23],[13, 34, 14, 16, 42, 43, 50, 52, 18, 44, 54]]
[[2,4,5,12,12,121],[13, 34, 14, 16, 42, 43, 50, 18, 44, 53, 54]]
[[3,3,3,15,48,51],[13, 34, 14, 16, 42, 43, 52, 18, 44, 51, 53]]
[[1,7,1,27,36,67],[13, 34, 14, 16, 42, 43, 52, 18, 44, 51, 54]]
[[2,6,11,14,32,57],[13, 34, 14, 16, 42, 43, 52, 18, 44, 53, 54]]
[[2,4,5,24,37,85],[13, 34, 14, 16, 42, 49, 43, 50, 52, 18, 51]]
[[3,5,15,13,43,125],[13, 34, 14, 16, 42, 49, 43, 50, 18, 51, 54]]
[[1,3,4,23,61,60],[13, 34, 14, 16, 42, 49, 43, 50, 52, 18, 54]]
[[3,3,12,19,28,90],[13, 34, 14, 16, 42, 49, 43, 52, 18, 51, 53]]
[[2,4,5,8,17,109],[13, 34, 14, 16, 42, 43, 50, 52, 18, 51, 54]]
[[3,5,12,13,18,98],[13, 34, 14, 16, 42, 43, 50, 52, 18, 53, 54]]
[[1,3,4,19,36,66],[13, 34, 14, 16, 42, 43, 52, 18, 51, 53, 54]]
[[3,5,6,13,48,122],[13, 34, 14, 16, 42, 49, 50, 52, 18, 44, 51]]
[[2,2,5,22,17,89],[13, 34, 14, 16, 42, 49, 50, 18, 44, 51, 53]]
[[2,2,2,6,37,38],[13, 34, 14, 16, 42, 49, 50, 18, 44, 51, 54]]
[[4,10,10,42,19,46],[13, 34, 14, 16, 42, 49, 50, 52, 18, 44, 53]]
[[1,1,10,13,31,58],[13, 34, 14, 16, 42, 49, 50, 18, 44, 53, 54]]
[[2,2,11,30,57,65],[13, 34, 14, 16, 42, 49, 52, 18, 44, 51, 53]]
[[3,7,6,15,38,52],[13, 34, 14, 16, 42, 49, 18, 44, 51, 53, 54]]
[[1,1,13,17,26,85],[13, 34, 14, 16, 42, 49, 52, 18, 44, 53, 54]]
[[3,5,9,17,48,89],[13, 34, 14, 16, 42, 50, 52, 18, 44, 51, 53]]
[[1,3,16,27,46,90],[13, 34, 14, 16, 42, 50, 52, 18, 44, 51, 54]]
[[2,8,8,16,22,74],[13, 34, 14, 16, 42, 50, 18, 44, 51, 53, 54]]
[[2,4,2,8,22,88],[13, 34, 14, 16, 42, 50, 52, 18, 44, 53, 54]]
[[2,8,11,20,47,83],[13, 34, 14, 16, 42, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,38,85],[13, 34, 14, 16, 42, 49, 50, 52, 18, 51, 53]]
[[3,7,6,19,43,58],[13, 34, 14, 16, 42, 49, 50, 52, 18, 51, 54]]
[[2,6,11,18,22,87],[13, 34, 14, 16, 42, 49, 50, 52, 18, 53, 54]]
[[2,6,14,30,37,78],[13, 34, 14, 16, 42, 49, 52, 18, 51, 53, 54]]
[[1,3,10,11,36,60],[13, 34, 14, 16, 42, 50, 52, 18, 51, 53, 54]]
[[2,6,8,14,52,42],[13, 34, 14, 16, 49, 43, 50, 18, 44, 51, 53]]
[[2,4,17,24,27,97],[13, 34, 14, 16, 49, 43, 50, 18, 44, 51, 54]]
[[2,8,5,16,32,89],[13, 34, 14, 16, 49, 43, 50, 52, 18, 44, 54]]
[[1,5,1,13,11,77],[13, 34, 14, 16, 49, 43, 50, 18, 44, 53, 54]]
[[3,7,9,11,23,79],[13, 34, 14, 16, 49, 43, 18, 44, 51, 53, 54]]
[[1,7,22,39,11,52],[13, 34, 14, 16, 49, 43, 52, 18, 44, 53, 54]]
[[1,1,1,17,26,61],[13, 34, 14, 16, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,17,20,37,91],[13, 34, 14, 16, 43, 50, 52, 18, 44, 53, 54]]
[[2,2,5,10,32,59],[13, 34, 14, 16, 49, 43, 50, 18, 51, 53, 54]]
[[2,4,11,8,17,73],[13, 34, 14, 16, 49, 43, 50, 52, 18, 53, 54]]
[[2,4,5,16,27,91],[13, 34, 14, 16, 49, 43, 52, 18, 51, 53, 54]]
[[1,3,7,31,66,87],[13, 34, 14, 16, 43, 50, 52, 18, 51, 53, 54]]
[[2,2,14,22,37,98],[13, 34, 14, 16, 49, 50, 52, 18, 44, 51, 53]]
[[2,4,11,24,27,97],[13, 34, 14, 16, 49, 50, 52, 18, 44, 51, 54]]
[[1,5,7,21,41,65],[13, 34, 14, 16, 49, 50, 52, 18, 44, 53, 54]]
[[5,9,11,21,55,63],[13, 14, 35, 40, 16, 37, 42, 38, 18, 39, 44]]
[[4,4,10,24,49,82],[13, 14, 35, 40, 16, 37, 42, 38, 18, 39, 51]]
[[4,8,13,16,34,59],[13, 14, 35, 40, 16, 37, 38, 43, 18, 39, 51]]
[[3,7,12,35,23,82],[13, 14, 35, 40, 16, 37, 38, 43, 18, 39, 54]]
[[3,7,6,19,43,58],[13, 14, 35, 40, 16, 37, 38, 18, 39, 44, 51]]
[[4,4,10,24,49,82],[13, 14, 35, 40, 16, 37, 38, 18, 39, 44, 53]]
[[2,2,11,26,52,59],[13, 14, 35, 40, 16, 37, 38, 18, 39, 44, 54]]
[[3,7,9,27,43,55],[13, 14, 35, 40, 16, 37, 38, 50, 18, 39, 54]]
[[4,6,13,22,54,87],[13, 14, 35, 40, 16, 37, 38, 52, 18, 39, 51]]
[[3,3,6,27,23,60],[13, 14, 35, 40, 16, 37, 38, 18, 39, 51, 53]]
[[3,3,9,7,38,93],[13, 14, 35, 16, 37, 42, 38, 43, 18, 39, 54]]
[[4,8,10,20,69,68],[13, 14, 35, 16, 37, 42, 49, 38, 18, 39, 44]]
[[5,11,11,31,25,65],[13, 14, 35, 16, 37, 42, 38, 52, 18, 39, 44]]
[[2,4,5,28,27,61],[13, 14, 35, 16, 37, 42, 38, 18, 39, 44, 54]]
[[5,5,17,13,65,95],[13, 14, 35, 16, 37, 42, 49, 38, 18, 39, 51]]
[[4,6,7,14,49,87],[13, 14, 35, 16, 37, 42, 38, 50, 18, 39, 51]]
[[3,7,12,27,28,118],[13, 14, 35, 16, 37, 42, 38, 50, 18, 39, 54]]
[[4,10,13,18,39,61],[13, 14, 35, 16, 37, 42, 38, 52, 18, 39, 51]]
[[3,7,12,23,33,88],[13, 14, 35, 16, 37, 42, 38, 18, 39, 51, 53]]
[[3,7,9,19,8,103],[13, 14, 35, 16, 37, 42, 38, 18, 39, 51, 54]]
[[2,4,5,36,37,73],[13, 14, 35, 16, 37, 42, 38, 18, 39, 53, 54]]
[[5,11,8,35,40,62],[13, 14, 35, 16, 37, 38, 43, 50, 18, 39, 44]]
[[3,3,21,19,48,93],[13, 14, 35, 16, 37, 38, 43, 18, 39, 44, 51]]
[[4,8,10,20,59,98],[13, 14, 35, 16, 37, 49, 38, 43, 18, 39, 54]]
[[4,6,7,18,64,105],[13, 14, 35, 16, 37, 38, 43, 50, 18, 39, 51]]
[[4,4,22,8,59,100],[13, 14, 35, 16, 37, 38, 43, 52, 18, 39, 51]]
[[3,5,12,17,43,80],[13, 14, 35, 16, 37, 38, 43, 18, 39, 51, 53]]
[[3,5,9,13,38,101],[13, 14, 35, 16, 37, 38, 43, 52, 18, 39, 54]]
[[2,6,11,26,52,63],[13, 14, 35, 16, 37, 38, 43, 18, 39, 53, 54]]
[[4,6,13,22,29,69],[13, 14, 35, 16, 37, 49, 38, 18, 39, 44, 51]]
[[4,4,7,12,34,73],[13, 14, 35, 16, 37, 49, 38, 52, 18, 39, 44]]
[[3,5,12,41,33,86],[13, 14, 35, 16, 37, 49, 38, 18, 39, 44, 53]]
[[3,3,12,7,33,132],[13, 14, 35, 16, 37, 49, 38, 18, 39, 44, 54]]
[[4,8,13,28,49,77],[13, 14, 35, 16, 37, 38, 50, 18, 39, 44, 53]]
[[2,2,23,26,47,107],[13, 14, 35, 16, 37, 38, 50, 18, 39, 44, 54]]
[[3,5,18,17,43,110],[13, 14, 35, 16, 37, 38, 52, 18, 39, 44, 51]]
[[4,6,19,22,39,87],[13, 14, 35, 16, 37, 38, 18, 39, 44, 51, 53]]
[[4,8,16,24,34,98],[13, 14, 35, 16, 37, 38, 18, 39, 44, 51, 54]]
[[4,10,13,18,39,61],[13, 14, 35, 16, 37, 38, 52, 18, 39, 44, 53]]
[[2,2,5,18,37,65],[13, 14, 35, 16, 37, 38, 52, 18, 39, 44, 54]]
[[3,7,9,23,43,97],[13, 14, 35, 16, 37, 38, 18, 39, 44, 53, 54]]
[[4,10,10,18,64,58],[13, 14, 35, 16, 37, 49, 38, 18, 39, 51, 53]]
[[2,6,17,30,22,111],[13, 14, 35, 16, 37, 49, 38, 18, 39, 51, 54]]
[[3,3,18,11,43,96],[13, 14, 35, 16, 37, 38, 50, 52, 18, 39, 54]]
[[2,4,2,16,12,112],[13, 14, 35, 16, 37, 38, 50, 18, 39, 53, 54]]
[[3,5,9,13,48,107],[13, 14, 35, 16, 37, 38, 52, 18, 39, 51, 53]]
[[4,10,7,34,49,79],[13, 14, 35, 16, 37, 38, 18, 39, 51, 53, 54]]
[[2,10,8,18,52,118],[13, 14, 35, 40, 16, 37, 42, 38, 43, 18, 44]]
[[3,5,9,21,23,113],[13, 14, 35, 40, 16, 37, 42, 38, 43, 18, 51]]
[[2,4,5,24,17,91],[13, 14, 35, 40, 16, 37, 42, 38, 43, 18, 54]]
[[3,7,12,27,23,64],[13, 14, 35, 40, 16, 37, 42, 49, 38, 18, 44]]
[[2,6,14,18,37,72],[13, 14, 35, 40, 16, 37, 42, 38, 52, 18, 44]]
[[2,6,2,10,52,84],[13, 14, 35, 40, 16, 37, 42, 49, 38, 18, 51]]
[[1,5,7,25,61,71],[13, 14, 35, 40, 16, 37, 42, 49, 38, 18, 54]]
[[2,6,2,10,52,84],[13, 14, 35, 40, 16, 37, 42, 38, 50, 18, 54]]
[[3,3,9,11,38,105],[13, 14, 35, 40, 16, 37, 42, 38, 52, 18, 51]]
[[4,8,13,20,49,101],[13, 14, 35, 40, 16, 37, 42, 38, 18, 51, 53]]
[[3,7,12,23,33,64],[13, 14, 35, 40, 16, 37, 49, 38, 43, 18, 44]]
[[2,8,11,32,32,83],[13, 14, 35, 40, 16, 37, 38, 43, 50, 18, 44]]
[[4,6,25,14,49,87],[13, 14, 35, 40, 16, 37, 38, 43, 18, 44, 51]]
[[2,6,11,34,37,93],[13, 14, 35, 40, 16, 37, 38, 43, 52, 18, 44]]
[[3,5,15,41,63,29],[13, 14, 35, 40, 16, 37, 38, 43, 18, 44, 53]]
[[3,5,15,17,38,77],[13, 14, 35, 40, 16, 37, 38, 43, 18, 44, 54]]
[[2,2,5,14,42,35],[13, 14, 35, 40, 16, 37, 49, 38, 43, 18, 51]]
[[3,5,3,9,53,59],[13, 14, 35, 40, 16, 37, 38, 43, 50, 18, 51]]
[[2,2,5,6,22,83],[13, 14, 35, 40, 16, 37, 38, 43, 18, 51, 54]]
[[3,7,9,31,43,97],[13, 14, 35, 40, 16, 37, 49, 38, 50, 18, 44]]
[[3,7,3,23,33,79],[13, 14, 35, 40, 16, 37, 49, 38, 52, 18, 44]]
[[4,8,16,24,39,80],[13, 14, 35, 40, 16, 37, 49, 38, 18, 44, 53]]
[[2,2,8,18,37,80],[13, 14, 35, 40, 16, 37, 49, 38, 18, 44, 54]]
[[3,9,12,25,48,60],[13, 14, 35, 40, 16, 37, 38, 50, 18, 44, 54]]
[[4,6,7,18,64,69],[13, 14, 35, 40, 16, 37, 38, 52, 18, 44, 51]]
[[3,7,6,11,38,70],[13, 14, 35, 40, 16, 37, 38, 18, 44, 51, 53]]
[[1,1,4,5,11,52],[13, 14, 35, 40, 16, 37, 38, 18, 44, 51, 54]]
[[3,5,6,17,48,44],[13, 14, 35, 40, 16, 37, 38, 52, 18, 44, 53]]
[[3,5,12,9,28,56],[13, 14, 35, 40, 16, 37, 38, 52, 18, 44, 54]]
[[2,4,8,24,42,40],[13, 14, 35, 40, 16, 37, 49, 38, 50, 18, 51]]
[[1,3,4,15,41,60],[13, 14, 35, 40, 16, 37, 49, 38, 50, 18, 54]]
[[2,4,8,12,27,112],[13, 14, 35, 40, 16, 37, 49, 38, 52, 18, 51]]
[[1,7,1,19,16,91],[13, 14, 35, 40, 16, 37, 49, 38, 52, 18, 54]]
[[2,10,11,30,32,61],[13, 14, 35, 40, 16, 37, 49, 38, 18, 53, 54]]
[[3,7,9,31,43,67],[13, 14, 35, 40, 16, 37, 38, 50, 52, 18, 51]]
[[2,8,8,16,37,68],[13, 14, 35, 40, 16, 37, 38, 50, 18, 51, 54]]
[[4,10,10,30,29,76],[13, 14, 35, 40, 16, 37, 38, 52, 18, 51, 53]]
[[2,8,8,32,52,74],[13, 14, 35, 40, 16, 37, 38, 52, 18, 51, 54]]
[[1,3,10,11,26,66],[13, 14, 35, 40, 16, 37, 38, 18, 51, 53, 54]]
[[3,3,6,27,33,96],[13, 14, 35, 16, 37, 42, 49, 38, 43, 18, 44]]
[[2,4,14,12,22,100],[13, 14, 35, 16, 37, 42, 38, 43, 50, 18, 44]]
[[2,4,17,20,32,103],[13, 14, 35, 16, 37, 42, 38, 43, 52, 18, 44]]
[[3,3,15,15,38,93],[13, 14, 35, 16, 37, 42, 38, 43, 18, 44, 54]]
[[2,8,14,24,47,56],[13, 14, 35, 16, 37, 42, 49, 38, 43, 18, 51]]
[[1,5,10,25,16,74],[13, 14, 35, 16, 37, 42, 49, 38, 43, 18, 54]]
[[2,8,14,24,22,68],[13, 14, 35, 16, 37, 42, 38, 43, 50, 18, 54]]
[[3,7,15,19,33,85],[13, 14, 35, 16, 37, 42, 38, 43, 52, 18, 51]]
[[2,6,5,18,42,45],[13, 14, 35, 16, 37, 42, 38, 43, 18, 51, 54]]
[[2,4,8,20,27,106],[13, 14, 35, 16, 37, 42, 38, 43, 52, 18, 54]]
[[3,5,9,37,48,59],[13, 14, 35, 16, 37, 42, 38, 43, 18, 53, 54]]
