[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,6,25,18,80],[34, 35, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[3,5,3,9,48,65],[34, 35, 37, 42, 17, 38, 43, 18, 39, 44, 54]]
[[5,9,17,25,35,63],[34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 51]]
[[3,3,15,23,43,111],[34, 35, 37, 42, 17, 38, 43, 18, 39, 53, 54]]
[[2,6,2,6,42,84],[34, 35, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,6,7,18,64,69],[34, 35, 37, 42, 17, 38, 50, 18, 39, 44, 51]]
[[3,3,12,7,33,120],[34, 35, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[3,11,6,31,48,98],[34, 35, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,10,24,59,68],[34, 35, 37, 42, 49, 17, 38, 50, 18, 39, 51]]
[[3,5,6,13,28,110],[34, 35, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[3,5,6,13,38,74],[34, 35, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[3,9,6,17,68,108],[34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 54]]
[[2,6,20,34,22,96],[34, 35, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[5,9,11,25,50,51],[34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[2,4,14,16,47,82],[34, 35, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[3,9,15,25,23,111],[34, 35, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[4,10,13,18,24,103],[34, 35, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,14,20,37,52],[34, 35, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[3,3,6,19,53,54],[34, 35, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,15,31,58,31],[34, 35, 37, 49, 17, 38, 43, 18, 39, 44, 51]]
[[3,7,6,15,63,88],[34, 35, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,4,10,28,44,70],[34, 35, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,11,27,50,49],[34, 35, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,9,11,38,73],[34, 35, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,3,6,23,33,48],[34, 35, 37, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,8,7,20,54,71],[34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,6,13,38,74],[34, 35, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,5,12,21,33,74],[34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[2,2,8,18,47,56],[34, 35, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[2,4,8,20,27,82],[34, 35, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,3,18,11,43,96],[34, 35, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,6,16,14,44,96],[34, 35, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,5,14,27,69],[34, 35, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,12,19,33,124],[34, 35, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,5,12,25,48,56],[34, 35, 37, 49, 17, 38, 50, 18, 39, 44, 51]]
[[5,5,8,25,55,86],[34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,8,13,24,44,77],[34, 35, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,2,5,10,27,65],[34, 35, 37, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,5,12,17,43,122],[34, 35, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[4,6,10,26,39,120],[34, 35, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[4,6,10,26,44,120],[34, 35, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,2,5,26,42,59],[34, 35, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,7,9,27,43,61],[34, 35, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,8,13,20,49,77],[34, 35, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,7,17,31,40,43],[34, 35, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,9,6,25,43,66],[34, 35, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,12,29,43,56],[34, 35, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,5,17,17,65,95],[34, 35, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,6,9,53,74],[34, 35, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,2,23,14,27,95],[34, 35, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,6,10,18,44,84],[34, 35, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,4,8,12,32,58],[34, 35, 37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,6,17,33,110],[34, 35, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,10,10,26,39,88],[34, 35, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,7,6,27,38,112],[34, 35, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,12,35,38,94],[34, 35, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,18,21,48,86],[34, 35, 40, 37, 42, 17, 38, 43, 18, 44, 51]]
[[3,7,12,27,38,64],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44]]
[[3,9,9,21,53,93],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 51]]
[[2,4,11,8,17,85],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 54]]
[[2,6,8,22,27,102],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 51]]
[[1,1,4,21,36,70],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 54]]
[[2,8,11,24,17,77],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 51]]
[[3,3,3,31,23,63],[34, 35, 40, 37, 42, 17, 38, 43, 18, 51, 53]]
[[1,3,13,31,51,105],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 54]]
[[2,2,8,14,32,62],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44]]
[[2,2,11,14,27,59],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44]]
[[3,7,18,35,28,88],[34, 35, 40, 37, 42, 49, 17, 38, 18, 44, 54]]
[[3,5,6,13,53,62],[34, 35, 40, 37, 42, 17, 38, 50, 18, 44, 51]]
[[4,10,10,34,24,58],[34, 35, 40, 37, 42, 17, 38, 50, 18, 44, 53]]
[[2,4,11,16,42,85],[34, 35, 40, 37, 42, 17, 38, 50, 18, 44, 54]]
[[2,4,11,28,52,49],[34, 35, 40, 37, 42, 17, 38, 18, 44, 51, 53]]
[[2,4,8,12,37,46],[34, 35, 40, 37, 42, 17, 38, 52, 18, 44, 54]]
[[3,3,15,15,33,63],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 51]]
[[2,4,14,20,37,94],[34, 35, 40, 37, 42, 49, 17, 38, 18, 51, 54]]
[[2,6,8,34,42,72],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 54]]
[[3,3,9,15,33,87],[34, 35, 40, 37, 42, 49, 17, 38, 18, 53, 54]]
[[2,4,8,8,27,76],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51]]
[[3,7,18,23,33,112],[34, 35, 40, 37, 42, 17, 38, 50, 18, 51, 53]]
[[3,7,12,11,38,58],[34, 35, 40, 37, 42, 17, 38, 50, 18, 51, 54]]
[[2,2,5,18,32,71],[34, 35, 40, 37, 42, 17, 38, 50, 18, 53, 54]]
[[2,8,11,12,47,65],[34, 35, 40, 37, 42, 17, 38, 18, 51, 53, 54]]
[[2,4,5,32,42,49],[34, 35, 40, 37, 42, 17, 38, 52, 18, 53, 54]]
[[2,2,23,14,22,83],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44]]
[[3,7,9,19,43,97],[34, 35, 40, 37, 49, 17, 38, 43, 18, 44, 53]]
[[3,5,6,9,43,86],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44]]
[[2,10,11,34,37,85],[34, 35, 40, 37, 17, 38, 43, 50, 18, 44, 54]]
[[3,9,6,9,83,90],[34, 35, 40, 37, 17, 38, 43, 52, 18, 44, 51]]
[[2,4,8,8,37,76],[34, 35, 40, 37, 17, 38, 43, 18, 44, 51, 53]]
[[2,4,5,8,22,109],[34, 35, 40, 37, 17, 38, 43, 18, 44, 51, 54]]
[[4,6,16,42,34,48],[34, 35, 40, 37, 17, 38, 43, 52, 18, 44, 53]]
[[2,8,11,28,47,59],[34, 35, 40, 37, 17, 38, 43, 52, 18, 44, 54]]
[[3,3,12,27,43,66],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 51]]
[[4,6,7,26,49,129],[34, 35, 40, 37, 49, 17, 38, 43, 18, 51, 53]]
[[2,4,14,16,22,76],[34, 35, 40, 37, 49, 17, 38, 43, 18, 51, 54]]
[[2,8,11,12,47,53],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 54]]
[[2,4,20,20,32,58],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 51]]
[[3,5,15,17,28,107],[34, 35, 40, 37, 17, 38, 43, 50, 18, 51, 54]]
[[2,6,11,22,52,81],[34, 35, 40, 37, 17, 38, 43, 50, 18, 53, 54]]
[[2,2,14,22,42,86],[34, 35, 40, 37, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,10,16,39,92],[34, 35, 40, 37, 49, 17, 38, 50, 18, 44, 51]]
[[2,2,11,6,12,107],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44]]
[[3,5,15,13,33,95],[34, 35, 40, 37, 49, 17, 38, 50, 18, 44, 53]]
[[1,3,7,11,31,69],[34, 35, 40, 37, 49, 17, 38, 18, 44, 51, 54]]
[[3,3,27,19,53,69],[34, 35, 40, 37, 49, 17, 38, 52, 18, 44, 53]]
[[3,7,12,15,53,94],[34, 35, 40, 37, 49, 17, 38, 52, 18, 44, 54]]
[[2,4,8,28,47,46],[34, 35, 40, 37, 49, 17, 38, 18, 44, 53, 54]]
[[3,3,3,27,18,75],[34, 35, 40, 37, 17, 38, 50, 52, 18, 44, 51]]
[[2,2,8,22,42,62],[34, 35, 40, 37, 17, 38, 50, 18, 44, 51, 53]]
[[2,4,2,16,22,70],[34, 35, 40, 37, 17, 38, 50, 18, 44, 51, 54]]
[[1,5,7,25,51,65],[34, 35, 40, 37, 17, 38, 50, 18, 44, 53, 54]]
[[2,4,8,8,47,70],[34, 35, 40, 37, 17, 38, 52, 18, 44, 51, 53]]
[[2,8,8,24,22,86],[34, 35, 40, 37, 17, 38, 52, 18, 44, 51, 54]]
[[3,5,9,13,38,83],[34, 35, 40, 37, 17, 38, 18, 44, 51, 53, 54]]
[[1,7,7,23,36,79],[34, 35, 40, 37, 17, 38, 52, 18, 44, 53, 54]]
[[3,9,12,45,33,54],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 51]]
[[4,4,19,12,54,103],[34, 35, 40, 37, 49, 17, 38, 52, 18, 51, 53]]
[[2,2,20,18,32,86],[34, 35, 40, 37, 49, 17, 38, 52, 18, 51, 54]]
[[1,1,4,13,51,40],[34, 35, 40, 37, 49, 17, 38, 18, 51, 53, 54]]
[[3,5,15,25,38,71],[34, 35, 40, 37, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,14,22,27,96],[34, 35, 40, 37, 17, 38, 52, 18, 51, 53, 54]]
[[2,6,8,34,42,72],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 44]]
[[2,2,8,6,17,98],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,11,6,15,68,98],[34, 35, 37, 42, 17, 38, 43, 50, 18, 44, 51]]
[[4,8,10,36,19,62],[34, 35, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[2,4,8,16,32,88],[34, 35, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[3,11,12,35,43,44],[34, 35, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[2,6,8,14,47,90],[34, 35, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[1,3,4,23,51,60],[34, 35, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[3,9,12,25,28,102],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 51]]
[[2,6,5,34,47,57],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 54]]
[[3,5,12,9,28,56],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[4,6,16,14,34,114],[34, 35, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[2,6,8,26,32,66],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 54]]
[[2,4,5,28,32,73],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[3,3,6,7,38,108],[34, 35, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,6,33,38,92],[34, 35, 37, 42, 17, 38, 43, 50, 18, 51, 54]]
[[1,9,13,33,36,81],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[2,8,5,16,37,101],[34, 35, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[2,6,8,22,52,66],[34, 35, 37, 42, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,10,24,54,110],[34, 35, 37, 42, 49, 17, 38, 50, 18, 44, 51]]
[[2,4,17,32,52,85],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[3,3,18,19,43,78],[34, 35, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[3,7,18,19,43,88],[34, 35, 37, 42, 49, 17, 38, 18, 44, 51, 53]]
[[1,1,7,21,61,61],[34, 35, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[3,11,12,39,33,44],[34, 35, 37, 42, 49, 17, 38, 52, 18, 44, 54]]
[[3,5,15,17,33,65],[34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[2,8,8,16,52,92],[34, 35, 37, 42, 17, 38, 50, 18, 44, 51, 53]]
[[2,6,11,22,32,57],[34, 35, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[4,6,25,10,39,93],[34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[2,6,8,6,52,90],[34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[1,5,1,9,36,65],[34, 35, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[2,8,11,20,37,107],[34, 35, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[3,9,9,17,58,69],[34, 35, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[1,1,4,17,46,52],[34, 35, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[3,9,12,37,33,60],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[4,6,7,26,49,81],[34, 35, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[2,2,17,18,37,77],[34, 35, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[2,6,14,18,47,72],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[3,3,9,19,33,81],[34, 35, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,6,15,18,76],[34, 35, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,5,9,9,53,107],[34, 35, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[2,6,8,14,32,90],[34, 35, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[2,4,11,16,22,109],[34, 35, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[2,10,11,18,32,73],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,12,33,38,68],[34, 35, 37, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,4,7,32,34,85],[34, 35, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,12,41,33,62],[34, 35, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[1,1,4,17,41,58],[34, 35, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[3,5,9,17,43,113],[34, 35, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,8,16,32,76],[34, 35, 37, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,4,11,12,27,97],[34, 35, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,6,11,22,27,39],[34, 35, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[1,1,4,9,41,34],[34, 35, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,6,5,22,47,75],[34, 35, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,9,9,17,63,87],[34, 35, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[1,3,7,19,21,81],[34, 35, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,9,15,63,61],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[2,6,17,30,57,69],[34, 35, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
[[3,5,21,21,33,95],[34, 35, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,25,18,44,69],[34, 35, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[2,6,8,14,32,78],[34, 35, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[3,5,6,13,53,86],[34, 35, 37, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,2,8,26,62,50],[34, 35, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,4,8,12,27,112],[34, 35, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,4,22,49,82],[34, 35, 37, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,3,9,23,43,51],[34, 35, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[1,1,10,5,11,64],[34, 35, 37, 49, 17, 38, 50, 18, 44, 51, 54]]
[[3,11,12,15,28,68],[34, 35, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[2,4,8,32,42,52],[34, 35, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,7,12,35,28,76],[34, 35, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[1,3,13,15,41,45],[34, 35, 37, 49, 17, 38, 52, 18, 44, 51, 54]]
[[2,6,8,22,52,66],[34, 35, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[2,4,8,8,42,52],[34, 35, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[2,6,8,6,32,78],[34, 35, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,10,14,14,42,88],[34, 35, 37, 17, 38, 50, 52, 18, 44, 51, 54]]
[[1,3,4,11,26,60],[34, 35, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,6,7,43,34],[34, 35, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,5,4,21,11,74],[34, 35, 37, 49, 17, 38, 50, 18, 51, 53, 54]]
[[1,5,10,29,76,80],[34, 35, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,9,15,25,23,111],[34, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44]]
[[3,5,9,21,23,83],[34, 35, 40, 37, 42, 17, 43, 18, 39, 44, 51]]
[[3,9,12,29,43,60],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44]]
[[2,4,11,16,17,79],[34, 35, 40, 37, 42, 17, 43, 18, 39, 44, 53]]
[[3,3,12,27,48,78],[34, 35, 40, 37, 42, 49, 17, 43, 18, 39, 51]]
[[2,4,8,20,12,112],[34, 35, 40, 37, 42, 49, 17, 43, 18, 39, 54]]
[[4,6,10,30,29,96],[34, 35, 40, 37, 42, 17, 43, 50, 18, 39, 51]]
[[4,6,10,34,29,60],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 51]]
[[3,3,6,19,43,60],[34, 35, 40, 37, 42, 17, 43, 18, 39, 51, 53]]
[[1,3,7,31,71,87],[34, 35, 40, 37, 42, 17, 43, 18, 39, 51, 54]]
[[3,7,9,31,28,115],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 54]]
[[2,4,11,20,22,121],[34, 35, 40, 37, 42, 17, 43, 18, 39, 53, 54]]
[[3,7,6,15,63,76],[34, 35, 40, 37, 42, 49, 17, 18, 39, 44, 53]]
[[1,3,7,11,41,57],[34, 35, 40, 37, 42, 49, 17, 18, 39, 44, 54]]
[[2,6,8,18,57,42],[34, 35, 40, 37, 42, 17, 50, 18, 39, 44, 53]]
[[2,2,8,18,47,38],[34, 35, 40, 37, 42, 17, 50, 18, 39, 44, 54]]
[[3,7,12,39,43,64],[34, 35, 40, 37, 42, 17, 52, 18, 39, 44, 51]]
[[2,6,5,26,42,63],[34, 35, 40, 37, 42, 17, 52, 18, 39, 44, 53]]
[[3,5,6,13,53,86],[34, 35, 40, 37, 42, 17, 18, 39, 44, 53, 54]]
[[2,6,5,22,37,75],[34, 35, 40, 37, 42, 49, 17, 50, 18, 39, 54]]
[[3,7,6,11,53,88],[34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 51]]
[[2,6,11,22,27,105],[34, 35, 40, 37, 42, 49, 17, 18, 39, 51, 53]]
[[2,8,11,32,37,89],[34, 35, 40, 37, 42, 49, 17, 18, 39, 51, 54]]
[[2,4,5,16,17,109],[34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 54]]
[[3,7,9,27,38,61],[34, 35, 40, 37, 42, 17, 50, 18, 39, 51, 53]]
[[1,5,13,17,56,65],[34, 35, 40, 37, 42, 17, 50, 18, 39, 51, 54]]
[[3,3,21,11,38,81],[34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 54]]
[[2,4,8,20,32,88],[34, 35, 40, 37, 42, 17, 50, 18, 39, 53, 54]]
[[3,7,9,19,53,49],[34, 35, 40, 37, 42, 17, 52, 18, 39, 51, 53]]
[[1,7,7,7,46,73],[34, 35, 40, 37, 42, 17, 52, 18, 39, 51, 54]]
[[2,2,17,18,42,95],[34, 35, 40, 37, 42, 17, 18, 39, 51, 53, 54]]
[[4,4,10,20,34,106],[34, 35, 40, 37, 49, 17, 43, 50, 18, 39, 44]]
[[2,6,14,26,62,36],[34, 35, 40, 37, 49, 17, 43, 18, 39, 44, 51]]
[[3,9,9,17,38,81],[34, 35, 40, 37, 49, 17, 43, 18, 39, 44, 53]]
[[1,7,16,27,26,76],[34, 35, 40, 37, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,9,15,53,109],[34, 35, 40, 37, 17, 43, 50, 18, 39, 44, 51]]
[[3,7,15,15,38,103],[34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44]]
[[2,6,23,30,27,81],[34, 35, 40, 37, 17, 43, 50, 18, 39, 44, 53]]
[[2,4,2,24,32,76],[34, 35, 40, 37, 17, 43, 50, 18, 39, 44, 54]]
[[2,6,8,34,42,72],[34, 35, 40, 37, 17, 43, 18, 39, 44, 51, 54]]
[[2,4,14,24,27,88],[34, 35, 40, 37, 17, 43, 52, 18, 39, 44, 53]]
[[2,4,11,24,42,79],[34, 35, 40, 37, 17, 43, 52, 18, 39, 44, 54]]
[[3,5,3,9,58,65],[34, 35, 40, 37, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,6,25,43,62],[34, 35, 40, 37, 49, 17, 43, 50, 18, 39, 51]]
[[2,2,14,14,37,92],[34, 35, 40, 37, 49, 17, 43, 50, 18, 39, 54]]
[[2,8,11,28,37,71],[34, 35, 40, 37, 49, 17, 43, 18, 39, 51, 53]]
[[2,2,11,14,37,71],[34, 35, 40, 37, 49, 17, 43, 52, 18, 39, 54]]
[[1,5,13,9,41,71],[34, 35, 40, 37, 49, 17, 43, 18, 39, 53, 54]]
[[3,7,9,31,48,49],[34, 35, 40, 37, 17, 43, 50, 18, 39, 51, 53]]
[[1,3,1,11,36,45],[34, 35, 40, 37, 17, 43, 50, 18, 39, 51, 54]]
[[3,7,9,31,33,61],[34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 54]]
[[2,2,2,14,37,44],[34, 35, 40, 37, 17, 43, 18, 39, 51, 53, 54]]
[[2,6,8,18,27,72],[34, 35, 40, 37, 17, 43, 52, 18, 39, 53, 54]]
[[2,2,5,14,37,47],[34, 35, 40, 37, 49, 17, 50, 18, 39, 44, 51]]
[[4,10,10,26,34,64],[34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44]]
[[3,3,3,7,43,63],[34, 35, 40, 37, 49, 17, 50, 18, 39, 44, 53]]
[[2,4,8,16,57,28],[34, 35, 40, 37, 49, 17, 52, 18, 39, 44, 51]]
[[3,7,6,27,48,70],[34, 35, 40, 37, 49, 17, 18, 39, 44, 51, 53]]
[[3,3,21,11,38,81],[34, 35, 40, 37, 49, 17, 52, 18, 39, 44, 53]]
[[1,5,10,17,46,50],[34, 35, 40, 37, 49, 17, 52, 18, 39, 44, 54]]
[[3,5,15,17,43,113],[34, 35, 40, 37, 17, 50, 52, 18, 39, 44, 51]]
[[2,2,2,18,27,50],[34, 35, 40, 37, 17, 50, 18, 39, 44, 51, 54]]
[[2,4,11,16,47,43],[34, 35, 40, 37, 17, 50, 52, 18, 39, 44, 53]]
[[3,3,12,15,33,60],[34, 35, 40, 37, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,10,30,49,58],[34, 35, 40, 37, 17, 52, 18, 39, 44, 51, 53]]
[[1,3,7,15,41,63],[34, 35, 40, 37, 17, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,42,95],[34, 35, 40, 37, 49, 17, 50, 18, 39, 51, 53]]
[[2,6,17,26,37,93],[34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 54]]
[[2,4,8,48,52,88],[34, 35, 40, 37, 49, 17, 52, 18, 39, 51, 53]]
[[1,5,10,17,26,68],[34, 35, 40, 37, 49, 17, 52, 18, 39, 53, 54]]
[[3,3,3,23,28,75],[34, 35, 40, 37, 17, 50, 52, 18, 39, 51, 53]]
[[1,3,4,11,36,54],[34, 35, 40, 37, 17, 50, 52, 18, 39, 51, 54]]
[[2,6,17,26,7,111],[34, 35, 40, 37, 17, 50, 18, 39, 51, 53, 54]]
[[4,6,13,10,34,105],[34, 35, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[2,4,14,24,57,70],[34, 35, 37, 42, 49, 17, 43, 18, 39, 44, 51]]
[[3,5,9,13,38,83],[34, 35, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[1,3,7,19,31,87],[34, 35, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,3,3,15,43,57],[34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[2,2,8,14,42,50],[34, 35, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[2,8,2,20,42,110],[34, 35, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[3,3,6,11,38,108],[34, 35, 37, 42, 17, 43, 52, 18, 39, 44, 51]]
[[2,6,5,30,37,45],[34, 35, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[2,2,5,18,27,65],[34, 35, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[3,11,6,39,38,50],[34, 35, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,12,21,43,68],[34, 35, 37, 42, 49, 17, 43, 50, 18, 39, 51]]
