[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,13,14,44,75],[14, 35, 42, 49, 17, 43, 44]]
[[5,9,11,25,55,69],[14, 35, 42, 17, 43, 50, 44]]
[[3,5,12,25,48,56],[14, 35, 42, 17, 43, 44, 51]]
[[5,5,8,25,55,86],[14, 35, 42, 17, 43, 52, 44]]
[[4,8,13,24,44,77],[14, 35, 42, 17, 43, 44, 53]]
[[2,2,5,10,27,65],[14, 35, 42, 17, 43, 44, 54]]
[[4,10,10,30,34,82],[14, 35, 42, 17, 43, 50, 51]]
[[2,4,8,12,32,58],[14, 35, 42, 17, 43, 53, 54]]
[[3,7,6,15,63,88],[14, 35, 42, 49, 17, 44, 54]]
[[3,7,15,31,58,31],[14, 35, 42, 17, 50, 44, 51]]
[[4,8,7,20,39,59],[14, 35, 42, 17, 52, 44, 53]]
[[2,10,11,14,42,55],[14, 35, 42, 17, 52, 44, 54]]
[[4,6,7,26,44,99],[14, 35, 42, 49, 17, 50, 54]]
[[2,4,8,20,27,82],[14, 35, 42, 49, 17, 51, 54]]
[[3,3,18,11,43,96],[14, 35, 42, 49, 17, 53, 54]]
[[4,8,7,20,54,71],[14, 35, 42, 17, 50, 52, 51]]
[[3,5,6,13,38,74],[14, 35, 42, 17, 50, 51, 53]]
[[3,5,12,21,33,74],[14, 35, 42, 17, 50, 52, 54]]
[[2,2,8,18,47,56],[14, 35, 42, 17, 50, 53, 54]]
[[3,9,6,41,33,60],[14, 35, 42, 17, 52, 51, 53]]
[[3,5,9,25,33,53],[14, 35, 42, 17, 52, 51, 54]]
[[2,6,5,26,37,69],[14, 35, 42, 17, 52, 53, 54]]
[[4,6,7,18,64,69],[14, 35, 49, 17, 43, 44, 51]]
[[2,6,2,6,42,84],[14, 35, 17, 43, 50, 44, 54]]
[[4,6,13,22,34,93],[14, 35, 17, 43, 44, 51, 53]]
[[4,4,4,20,44,70],[14, 35, 17, 43, 44, 51, 54]]
[[4,6,7,14,69,81],[14, 35, 49, 17, 43, 50, 54]]
[[5,9,11,25,50,51],[14, 35, 49, 17, 43, 52, 51]]
[[2,4,14,16,47,82],[14, 35, 49, 17, 43, 51, 54]]
[[3,9,15,25,23,111],[14, 35, 49, 17, 43, 53, 54]]
[[3,5,6,13,38,74],[14, 35, 17, 43, 50, 51, 54]]
[[3,9,6,17,68,108],[14, 35, 17, 43, 50, 52, 54]]
[[2,6,20,34,22,96],[14, 35, 17, 43, 50, 53, 54]]
[[3,5,9,17,38,41],[14, 35, 17, 43, 52, 51, 54]]
[[2,4,8,12,7,112],[14, 35, 17, 43, 52, 53, 54]]
[[4,8,7,20,44,95],[14, 35, 49, 17, 50, 52, 44]]
[[3,5,6,25,18,80],[14, 35, 49, 17, 50, 44, 53]]
[[3,5,3,9,48,65],[14, 35, 49, 17, 50, 44, 54]]
[[4,6,16,38,29,66],[14, 35, 49, 17, 52, 44, 51]]
[[3,5,12,21,33,116],[14, 35, 49, 17, 44, 51, 54]]
[[3,9,12,21,23,78],[14, 35, 49, 17, 52, 44, 53]]
[[4,10,10,34,29,70],[14, 35, 49, 17, 44, 53, 54]]
[[3,9,9,37,23,69],[14, 35, 17, 50, 52, 44, 51]]
[[4,6,22,18,44,84],[14, 35, 17, 50, 44, 51, 53]]
[[2,6,14,14,37,90],[14, 35, 17, 50, 52, 44, 54]]
[[4,8,13,32,34,53],[14, 35, 17, 52, 44, 51, 54]]
[[3,7,9,31,33,31],[14, 35, 17, 52, 44, 53, 54]]
[[3,3,15,23,43,111],[14, 35, 49, 17, 50, 53, 54]]
[[4,6,22,18,49,84],[14, 35, 49, 17, 52, 51, 53]]
[[2,2,14,26,52,80],[14, 35, 49, 17, 52, 51, 54]]
[[3,7,15,11,38,73],[14, 35, 49, 17, 51, 53, 54]]
[[2,4,5,16,42,49],[14, 35, 17, 50, 52, 53, 54]]
[[4,8,16,24,39,62],[14, 40, 37, 17, 38, 39, 44]]
[[3,5,21,25,38,101],[14, 40, 37, 17, 38, 39, 51]]
[[3,3,18,15,48,90],[14, 37, 42, 17, 38, 39, 51]]
[[2,6,20,30,42,78],[14, 37, 42, 17, 38, 39, 54]]
[[3,3,18,15,38,72],[14, 37, 17, 38, 43, 39, 51]]
[[4,4,19,4,49,103],[14, 37, 17, 38, 50, 39, 44]]
[[4,8,19,16,29,119],[14, 37, 17, 38, 39, 44, 51]]
[[4,4,7,12,49,73],[14, 37, 17, 38, 52, 39, 44]]
[[4,10,10,30,39,76],[14, 37, 49, 17, 38, 39, 51]]
[[2,8,8,12,37,92],[14, 37, 17, 38, 50, 39, 54]]
[[3,9,9,21,53,69],[14, 37, 17, 38, 52, 39, 51]]
[[4,10,13,18,54,37],[14, 37, 17, 38, 39, 51, 53]]
[[3,3,9,15,28,117],[14, 40, 37, 42, 17, 38, 44]]
[[4,8,13,24,44,77],[14, 40, 37, 42, 17, 38, 51]]
[[3,5,6,21,48,74],[14, 40, 37, 17, 38, 43, 44]]
[[4,6,10,26,39,102],[14, 40, 37, 17, 38, 43, 51]]
[[4,6,16,14,44,90],[14, 40, 37, 49, 17, 38, 44]]
[[3,5,12,25,43,74],[14, 40, 37, 17, 38, 44, 51]]
[[3,3,6,15,23,84],[14, 40, 37, 17, 38, 52, 44]]
[[2,6,8,26,32,66],[14, 40, 37, 17, 38, 44, 53]]
[[2,2,11,6,22,95],[14, 40, 37, 17, 38, 44, 54]]
[[3,7,12,11,28,82],[14, 40, 37, 49, 17, 38, 51]]
[[2,4,14,16,22,124],[14, 40, 37, 49, 17, 38, 54]]
[[3,7,12,27,48,94],[14, 40, 37, 17, 38, 50, 54]]
[[4,6,13,18,54,87],[14, 40, 37, 17, 38, 52, 51]]
[[1,1,4,21,26,82],[14, 40, 37, 17, 38, 51, 54]]
[[2,4,8,12,37,76],[14, 40, 37, 17, 38, 53, 54]]
[[3,7,3,23,33,79],[14, 37, 42, 17, 38, 43, 54]]
[[3,7,6,23,38,70],[14, 37, 42, 17, 38, 50, 44]]
[[3,5,15,17,38,83],[14, 37, 42, 17, 38, 44, 51]]
[[2,8,11,32,37,89],[14, 37, 42, 17, 38, 44, 53]]
[[3,5,3,21,33,41],[14, 37, 42, 49, 17, 38, 51]]
[[4,4,22,16,54,76],[14, 37, 42, 17, 38, 50, 51]]
[[3,7,12,19,33,124],[14, 37, 42, 17, 38, 50, 54]]
[[4,6,10,14,54,90],[14, 37, 42, 17, 38, 52, 51]]
[[3,3,21,19,43,87],[14, 37, 42, 17, 38, 51, 53]]
[[1,5,10,25,41,86],[14, 37, 42, 17, 38, 51, 54]]
[[2,2,23,18,37,83],[14, 37, 42, 17, 38, 53, 54]]
[[4,10,10,18,34,82],[14, 37, 49, 17, 38, 43, 44]]
[[3,7,9,39,43,55],[14, 37, 17, 38, 43, 44, 51]]
[[3,5,15,21,33,83],[14, 37, 17, 38, 43, 52, 44]]
[[2,4,8,32,42,52],[14, 37, 17, 38, 43, 44, 53]]
[[2,6,8,42,52,66],[14, 37, 17, 38, 43, 44, 54]]
[[2,12,11,20,37,75],[14, 37, 49, 17, 38, 43, 54]]
[[4,10,4,30,39,88],[14, 37, 17, 38, 43, 52, 51]]
[[1,3,4,19,21,78],[14, 37, 17, 38, 43, 51, 54]]
[[2,2,5,10,32,53],[14, 37, 17, 38, 43, 53, 54]]
[[2,8,11,24,52,83],[14, 37, 49, 17, 38, 44, 51]]
[[4,6,13,14,44,87],[14, 37, 49, 17, 38, 52, 44]]
[[3,7,27,27,23,79],[14, 37, 49, 17, 38, 44, 53]]
[[1,7,16,23,31,76],[14, 37, 49, 17, 38, 44, 54]]
[[3,5,9,25,33,77],[14, 37, 17, 38, 50, 44, 51]]
[[2,8,11,28,42,59],[14, 37, 17, 38, 50, 44, 54]]
[[3,7,9,31,23,61],[14, 37, 17, 38, 52, 44, 51]]
[[2,8,17,16,52,65],[14, 37, 17, 38, 44, 51, 54]]
[[2,4,11,8,17,85],[14, 37, 17, 38, 52, 44, 53]]
[[2,6,2,14,32,90],[14, 37, 17, 38, 52, 44, 54]]
[[3,7,9,15,18,61],[14, 37, 17, 38, 44, 53, 54]]
[[2,4,5,16,42,61],[14, 37, 49, 17, 38, 50, 54]]
[[2,4,14,20,32,76],[14, 37, 49, 17, 38, 51, 54]]
[[1,5,7,17,41,71],[14, 37, 49, 17, 38, 53, 54]]
[[3,5,15,17,38,77],[14, 37, 17, 38, 50, 51, 53]]
[[1,3,7,7,31,63],[14, 37, 17, 38, 50, 51, 54]]
[[3,3,9,23,43,51],[14, 37, 17, 38, 50, 52, 54]]
[[1,5,4,25,16,74],[14, 37, 17, 38, 52, 51, 54]]
[[2,4,17,16,17,85],[14, 37, 17, 38, 52, 53, 54]]
[[3,5,21,17,33,77],[14, 40, 37, 42, 17, 39, 44]]
[[1,1,7,21,71,61],[14, 40, 37, 42, 17, 39, 54]]
[[3,11,15,27,33,89],[14, 40, 37, 17, 43, 39, 44]]
[[2,4,8,16,57,46],[14, 40, 37, 17, 43, 39, 51]]
[[1,3,4,19,16,90],[14, 40, 37, 17, 43, 39, 54]]
[[2,6,14,26,47,66],[14, 40, 37, 49, 17, 39, 44]]
[[3,9,9,17,63,87],[14, 40, 37, 17, 50, 39, 44]]
[[3,7,6,15,58,100],[14, 40, 37, 17, 52, 39, 44]]
[[2,6,11,26,32,111],[14, 40, 37, 49, 17, 39, 54]]
[[2,4,5,20,37,85],[14, 40, 37, 17, 50, 39, 51]]
[[1,3,7,15,51,63],[14, 40, 37, 17, 50, 39, 54]]
[[2,2,11,18,47,53],[14, 40, 37, 17, 52, 39, 51]]
[[1,5,7,17,11,89],[14, 40, 37, 17, 52, 39, 54]]
[[3,5,15,17,38,125],[14, 37, 42, 17, 43, 39, 44]]
[[2,4,8,40,57,70],[14, 37, 42, 17, 43, 39, 51]]
[[1,5,7,25,61,65],[14, 37, 42, 17, 43, 39, 54]]
[[2,4,8,28,47,46],[14, 37, 42, 49, 17, 39, 44]]
[[3,5,3,21,38,65],[14, 37, 42, 17, 39, 44, 51]]
[[3,7,18,15,33,70],[14, 37, 42, 17, 52, 39, 44]]
[[2,6,8,18,52,48],[14, 37, 42, 17, 39, 44, 54]]
[[3,7,12,39,38,58],[14, 37, 42, 49, 17, 39, 51]]
[[2,4,11,8,32,79],[14, 37, 42, 17, 50, 39, 51]]
[[1,1,7,17,61,55],[14, 37, 42, 17, 50, 39, 54]]
[[2,4,8,24,17,88],[14, 37, 42, 17, 52, 39, 51]]
[[3,7,3,27,43,103],[14, 37, 42, 17, 39, 51, 53]]
[[3,7,12,27,23,64],[14, 37, 42, 17, 39, 51, 54]]
[[1,1,10,17,36,64],[14, 37, 42, 17, 52, 39, 54]]
[[2,4,14,16,37,70],[14, 37, 42, 17, 39, 53, 54]]
[[2,4,8,12,47,58],[14, 37, 49, 17, 43, 39, 44]]
[[3,5,9,9,53,107],[14, 37, 17, 43, 50, 39, 44]]
[[3,7,9,15,58,43],[14, 37, 17, 43, 39, 44, 51]]
[[3,3,3,11,33,93],[14, 37, 17, 43, 52, 39, 44]]
[[4,4,7,12,49,91],[14, 37, 17, 43, 39, 44, 53]]
[[2,4,11,32,32,85],[14, 37, 49, 17, 43, 39, 54]]
[[2,6,17,26,27,93],[14, 37, 17, 43, 50, 39, 51]]
[[1,7,7,27,46,73],[14, 37, 17, 43, 50, 39, 54]]
[[2,8,5,20,37,83],[14, 37, 17, 43, 52, 39, 51]]
[[1,5,13,13,41,53],[14, 37, 17, 43, 52, 39, 54]]
[[2,6,2,14,32,66],[14, 37, 49, 17, 50, 39, 44]]
[[2,6,14,18,47,78],[14, 37, 49, 17, 52, 39, 44]]
[[3,11,15,27,33,89],[14, 37, 49, 17, 39, 44, 54]]
[[3,5,9,17,58,83],[14, 37, 17, 50, 39, 44, 51]]
[[3,7,9,11,38,61],[14, 37, 17, 50, 52, 39, 44]]
[[4,8,10,24,54,104],[14, 37, 17, 50, 39, 44, 53]]
[[2,6,5,26,47,57],[14, 37, 17, 50, 39, 44, 54]]
[[2,8,17,20,37,65],[14, 37, 17, 39, 44, 51, 53]]
[[2,6,8,26,47,72],[14, 37, 17, 39, 44, 51, 54]]
[[2,6,11,26,22,99],[14, 37, 17, 52, 39, 44, 54]]
[[1,1,4,25,21,94],[14, 37, 17, 39, 44, 53, 54]]
[[3,7,9,11,48,61],[14, 37, 49, 17, 50, 39, 51]]
[[2,4,5,36,32,97],[14, 37, 49, 17, 39, 51, 54]]
[[2,4,8,40,52,76],[14, 37, 49, 17, 52, 39, 54]]
[[2,2,11,10,32,89],[14, 37, 17, 50, 52, 39, 51]]
[[3,5,9,37,33,77],[14, 37, 17, 50, 39, 51, 53]]
[[1,3,7,15,61,51],[14, 37, 17, 50, 52, 39, 54]]
[[2,6,5,18,52,63],[14, 37, 17, 50, 39, 53, 54]]
[[2,2,11,14,27,71],[14, 37, 17, 39, 51, 53, 54]]
[[2,8,8,20,32,104],[14, 37, 17, 52, 39, 53, 54]]
[[4,6,7,22,54,57],[14, 40, 37, 42, 17, 43, 44]]
[[4,6,16,14,44,90],[14, 40, 37, 42, 17, 43, 54]]
[[5,11,14,23,30,68],[14, 40, 37, 42, 49, 17, 44]]
[[4,6,10,14,39,90],[14, 40, 37, 42, 17, 52, 44]]
[[3,3,15,11,43,123],[14, 40, 37, 42, 17, 44, 53]]
[[3,5,9,29,28,101],[14, 40, 37, 42, 17, 44, 54]]
[[4,8,10,24,59,68],[14, 40, 37, 42, 49, 17, 51]]
[[3,3,9,23,28,63],[14, 40, 37, 42, 49, 17, 54]]
[[5,9,5,29,65,51],[14, 40, 37, 42, 17, 50, 51]]
[[5,9,14,25,30,102],[14, 40, 37, 42, 17, 52, 51]]
[[4,4,7,24,44,85],[14, 40, 37, 42, 17, 51, 53]]
[[2,4,2,16,32,58],[14, 40, 37, 42, 17, 51, 54]]
[[4,8,7,24,34,71],[14, 40, 37, 42, 17, 52, 54]]
[[3,7,12,15,48,76],[14, 40, 37, 42, 17, 53, 54]]
[[4,6,16,22,44,90],[14, 40, 37, 17, 43, 50, 44]]
[[4,6,7,18,59,45],[14, 40, 37, 17, 43, 44, 51]]
[[4,10,13,18,49,61],[14, 40, 37, 49, 17, 43, 51]]
[[5,9,20,29,20,54],[14, 40, 37, 17, 43, 50, 51]]
[[4,6,7,22,49,75],[14, 40, 37, 17, 43, 51, 53]]
[[5,9,17,25,35,63],[14, 40, 37, 49, 17, 50, 44]]
[[3,7,9,19,33,115],[14, 40, 37, 49, 17, 44, 51]]
[[4,8,7,20,79,71],[14, 40, 37, 49, 17, 44, 53]]
[[2,6,5,10,42,87],[14, 40, 37, 49, 17, 44, 54]]
[[4,6,10,22,59,84],[14, 40, 37, 17, 50, 44, 51]]
[[4,6,10,14,49,90],[14, 40, 37, 17, 50, 52, 44]]
[[3,3,12,15,38,96],[14, 40, 37, 17, 50, 44, 53]]
[[3,5,6,13,58,50],[14, 40, 37, 17, 50, 44, 54]]
[[4,6,10,30,49,78],[14, 40, 37, 17, 52, 44, 51]]
[[3,7,6,15,63,94],[14, 40, 37, 17, 44, 51, 54]]
[[3,9,9,25,43,93],[14, 40, 37, 17, 52, 44, 54]]
[[3,3,15,19,38,117],[14, 40, 37, 49, 17, 50, 54]]
[[3,9,12,25,23,90],[14, 40, 37, 49, 17, 51, 53]]
[[4,8,16,20,49,92],[14, 40, 37, 17, 52, 51, 53]]
[[2,2,8,10,27,74],[14, 40, 37, 17, 52, 51, 54]]
[[3,3,9,7,38,117],[14, 40, 37, 17, 51, 53, 54]]
[[5,11,11,31,40,47],[14, 37, 42, 49, 17, 43, 44]]
[[4,12,13,16,34,87],[14, 37, 42, 17, 43, 52, 44]]
[[3,9,12,25,18,108],[14, 37, 42, 17, 43, 44, 53]]
[[3,5,12,33,53,62],[14, 37, 42, 17, 43, 44, 54]]
[[4,6,13,14,44,87],[14, 37, 42, 17, 43, 52, 54]]
[[3,5,15,17,43,101],[14, 37, 42, 17, 43, 53, 54]]
[[5,5,8,29,50,80],[14, 37, 42, 49, 17, 52, 44]]
[[2,2,17,10,17,101],[14, 37, 42, 49, 17, 44, 54]]
[[4,8,10,12,39,92],[14, 37, 42, 17, 50, 44, 51]]
[[3,3,3,7,43,93],[14, 37, 42, 17, 52, 44, 54]]
[[4,4,4,16,39,70],[14, 37, 42, 49, 17, 50, 51]]
[[4,6,10,30,29,96],[14, 37, 42, 49, 17, 52, 51]]
[[3,7,9,19,28,121],[14, 37, 42, 49, 17, 51, 53]]
[[3,7,15,31,33,85],[14, 37, 42, 49, 17, 51, 54]]
[[3,3,18,23,43,78],[14, 37, 42, 49, 17, 52, 54]]
[[2,4,17,24,37,103],[14, 37, 42, 49, 17, 53, 54]]
[[5,9,26,13,30,66],[14, 37, 42, 17, 50, 52, 51]]
[[4,8,10,20,59,80],[14, 37, 42, 17, 50, 51, 53]]
[[2,8,11,28,47,89],[14, 37, 42, 17, 50, 51, 54]]
[[3,5,6,29,33,86],[14, 37, 42, 17, 50, 53, 54]]
[[4,8,7,20,44,95],[14, 37, 42, 17, 52, 51, 53]]
[[2,6,14,22,52,66],[14, 37, 42, 17, 52, 51, 54]]
[[3,7,6,19,33,112],[14, 37, 42, 17, 51, 53, 54]]
[[3,9,12,25,48,78],[14, 37, 42, 17, 52, 53, 54]]
[[5,5,17,17,65,95],[14, 37, 49, 17, 43, 50, 44]]
[[4,8,13,24,29,77],[14, 37, 17, 43, 50, 52, 44]]
[[3,9,6,13,48,78],[14, 37, 17, 43, 50, 44, 53]]
[[3,9,12,33,38,48],[14, 37, 17, 43, 50, 44, 54]]
[[5,7,17,19,50,85],[14, 37, 17, 43, 44, 51, 53]]
[[4,6,13,18,44,129],[14, 37, 49, 17, 43, 50, 51]]
[[3,7,3,31,23,79],[14, 37, 49, 17, 43, 50, 54]]
[[3,7,15,39,48,49],[14, 37, 49, 17, 43, 51, 53]]
[[5,7,17,27,30,61],[14, 37, 17, 43, 50, 52, 51]]
[[3,7,12,23,48,88],[14, 37, 17, 43, 50, 53, 54]]
[[2,4,11,12,32,85],[14, 37, 17, 43, 52, 51, 54]]
[[3,7,6,11,58,58],[14, 37, 49, 17, 50, 44, 51]]
[[5,11,8,27,50,62],[14, 37, 49, 17, 50, 52, 44]]
[[4,6,7,30,49,75],[14, 37, 49, 17, 50, 44, 53]]
[[2,4,5,12,27,85],[14, 37, 49, 17, 50, 44, 54]]
[[4,4,7,20,49,103],[14, 37, 49, 17, 44, 51, 54]]
[[4,6,10,14,44,78],[14, 37, 49, 17, 52, 44, 53]]
[[2,2,5,2,22,71],[14, 37, 49, 17, 52, 44, 54]]
[[3,3,15,31,43,87],[14, 37, 49, 17, 44, 53, 54]]
[[4,6,16,22,34,102],[14, 37, 17, 50, 52, 44, 51]]
[[5,9,11,21,55,63],[14, 37, 17, 50, 44, 51, 53]]
[[3,3,12,7,33,132],[14, 37, 17, 50, 44, 51, 54]]
[[3,7,9,15,48,85],[14, 37, 17, 50, 52, 44, 54]]
[[4,6,13,14,39,99],[14, 37, 17, 50, 44, 53, 54]]
[[3,5,21,21,38,65],[14, 37, 17, 52, 44, 51, 54]]
[[4,10,13,18,24,103],[14, 37, 17, 52, 44, 53, 54]]
[[3,7,15,19,38,109],[14, 37, 49, 17, 50, 52, 54]]
[[3,3,6,15,43,60],[14, 37, 49, 17, 52, 51, 53]]
[[2,8,11,32,37,89],[14, 40, 42, 17, 38, 39, 44]]
[[3,3,21,19,43,87],[14, 40, 42, 17, 38, 39, 51]]
[[2,2,23,18,37,83],[14, 40, 42, 17, 38, 39, 54]]
[[2,4,8,32,42,52],[14, 40, 17, 38, 43, 39, 44]]
[[2,2,5,10,32,53],[14, 40, 17, 38, 43, 39, 54]]
[[3,7,27,27,23,79],[14, 40, 49, 17, 38, 39, 44]]
[[2,4,11,8,17,85],[14, 40, 17, 38, 52, 39, 44]]
[[3,7,9,15,18,61],[14, 40, 17, 38, 39, 44, 54]]
[[1,5,7,17,41,71],[14, 40, 49, 17, 38, 39, 54]]
[[3,5,15,17,38,77],[14, 40, 17, 38, 50, 39, 51]]
[[2,4,17,16,17,85],[14, 40, 17, 38, 52, 39, 54]]
[[2,6,2,30,37,66],[14, 42, 17, 38, 43, 39, 44]]
[[3,7,6,15,58,82],[14, 42, 17, 38, 43, 39, 51]]
[[2,8,5,32,32,53],[14, 42, 17, 38, 43, 39, 54]]
[[3,5,15,33,53,59],[14, 42, 49, 17, 38, 39, 44]]
[[2,2,11,10,27,95],[14, 42, 17, 38, 50, 39, 44]]
[[3,3,9,15,28,117],[14, 42, 17, 38, 39, 44, 53]]
[[2,10,5,38,42,67],[14, 42, 49, 17, 38, 39, 51]]
[[1,7,7,11,51,97],[14, 42, 49, 17, 38, 39, 54]]
[[3,5,12,25,28,92],[14, 42, 17, 38, 50, 39, 51]]
[[2,6,11,14,22,99],[14, 42, 17, 38, 50, 39, 54]]
[[3,7,9,15,53,79],[14, 42, 17, 38, 52, 39, 51]]
[[4,8,13,24,44,77],[14, 42, 17, 38, 39, 51, 53]]
[[2,4,5,28,27,79],[14, 42, 17, 38, 52, 39, 54]]
[[3,7,9,19,38,67],[14, 49, 17, 38, 43, 39, 44]]
[[2,2,11,14,27,83],[14, 17, 38, 43, 50, 39, 44]]
[[4,6,13,26,39,105],[14, 17, 38, 43, 39, 44, 51]]
[[3,5,6,21,48,74],[14, 17, 38, 43, 39, 44, 53]]
[[3,7,15,19,33,73],[14, 17, 38, 43, 39, 44, 54]]
[[2,4,17,12,17,73],[14, 49, 17, 38, 43, 39, 51]]
[[1,1,4,17,56,52],[14, 49, 17, 38, 43, 39, 54]]
[[3,5,6,17,33,86],[14, 17, 38, 43, 50, 39, 51]]
[[4,6,10,26,39,102],[14, 17, 38, 43, 39, 51, 53]]
[[2,2,2,18,27,56],[14, 17, 38, 43, 39, 51, 54]]
[[2,6,20,26,17,84],[14, 17, 38, 43, 52, 39, 54]]
[[3,7,15,19,23,121],[14, 49, 17, 38, 50, 39, 44]]
[[3,5,9,29,38,65],[14, 49, 17, 38, 39, 44, 51]]
[[3,9,9,29,33,39],[14, 49, 17, 38, 52, 39, 44]]
[[4,6,16,14,44,90],[14, 49, 17, 38, 39, 44, 53]]
[[2,6,2,14,32,84],[14, 49, 17, 38, 39, 44, 54]]
[[2,4,5,40,47,67],[14, 17, 38, 50, 52, 39, 44]]
[[3,7,12,23,33,64],[14, 17, 38, 50, 39, 44, 54]]
[[4,4,7,20,49,67],[14, 17, 38, 52, 39, 44, 51]]
[[3,5,12,25,43,74],[14, 17, 38, 39, 44, 51, 53]]
[[1,5,4,21,36,68],[14, 17, 38, 39, 44, 51, 54]]
[[3,3,6,15,23,84],[14, 17, 38, 52, 39, 44, 53]]
[[3,5,9,25,38,83],[14, 17, 38, 52, 39, 44, 54]]
[[2,2,11,6,22,95],[14, 17, 38, 39, 44, 53, 54]]
[[2,2,8,18,22,92],[14, 49, 17, 38, 50, 39, 51]]
[[1,3,7,19,51,69],[14, 49, 17, 38, 50, 39, 54]]
[[3,7,12,11,28,82],[14, 49, 17, 38, 39, 51, 53]]
[[1,5,16,17,26,44],[14, 49, 17, 38, 52, 39, 54]]
[[2,4,14,16,22,124],[14, 49, 17, 38, 39, 53, 54]]
[[3,5,9,9,43,65],[14, 17, 38, 50, 52, 39, 51]]
[[2,8,8,40,47,74],[14, 17, 38, 50, 39, 51, 54]]
[[3,7,12,27,48,94],[14, 17, 38, 50, 39, 53, 54]]
[[4,6,13,18,54,87],[14, 17, 38, 52, 39, 51, 53]]
[[2,6,8,22,52,66],[14, 17, 38, 52, 39, 51, 54]]
[[1,1,4,21,26,82],[14, 17, 38, 39, 51, 53, 54]]
[[3,3,9,15,38,99],[14, 40, 42, 17, 38, 43, 54]]
[[4,10,10,22,34,58],[14, 40, 42, 49, 17, 38, 44]]
[[5,9,14,25,45,72],[14, 40, 42, 17, 38, 52, 44]]
[[2,4,14,24,27,106],[14, 40, 42, 17, 38, 44, 54]]
[[5,9,14,29,30,66],[14, 40, 42, 49, 17, 38, 51]]
[[4,8,13,20,44,83],[14, 40, 42, 17, 38, 50, 51]]
[[3,3,9,31,28,75],[14, 40, 42, 17, 38, 50, 54]]
[[4,10,10,22,39,46],[14, 40, 42, 17, 38, 52, 51]]
[[3,3,18,15,48,90],[14, 40, 42, 17, 38, 51, 53]]
[[3,5,15,37,38,71],[14, 40, 42, 17, 38, 51, 54]]
[[2,6,20,30,42,78],[14, 40, 42, 17, 38, 53, 54]]
[[4,8,7,16,79,65],[14, 40, 49, 17, 38, 43, 54]]
[[4,6,16,18,49,126],[14, 40, 17, 38, 43, 50, 51]]
[[3,3,18,15,38,72],[14, 40, 17, 38, 43, 51, 53]]
[[4,4,13,24,54,79],[14, 40, 49, 17, 38, 44, 51]]
[[4,6,7,22,49,105],[14, 40, 49, 17, 38, 52, 44]]
[[3,7,12,19,38,106],[14, 40, 49, 17, 38, 44, 54]]
[[3,5,15,29,38,53],[14, 40, 17, 38, 50, 44, 51]]
[[4,4,19,4,49,103],[14, 40, 17, 38, 50, 44, 53]]
[[2,4,11,8,17,73],[14, 40, 17, 38, 50, 44, 54]]
[[4,8,19,16,29,119],[14, 40, 17, 38, 44, 51, 53]]
[[4,8,13,32,19,77],[14, 40, 17, 38, 44, 51, 54]]
[[4,4,7,12,49,73],[14, 40, 17, 38, 52, 44, 53]]
[[2,6,11,30,52,57],[14, 40, 17, 38, 52, 44, 54]]
[[4,10,10,30,39,76],[14, 40, 49, 17, 38, 51, 53]]
[[2,4,20,28,47,88],[14, 40, 49, 17, 38, 51, 54]]
[[2,8,8,12,37,92],[14, 40, 17, 38, 50, 53, 54]]
[[3,9,9,21,53,69],[14, 40, 17, 38, 52, 51, 53]]
[[3,5,12,21,53,68],[14, 42, 17, 38, 43, 44, 51]]
[[2,6,14,22,27,114],[14, 42, 17, 38, 43, 44, 54]]
[[4,10,7,22,49,85],[14, 42, 49, 17, 38, 43, 54]]
[[4,6,22,22,39,66],[14, 42, 17, 38, 43, 50, 51]]
[[3,5,12,25,33,80],[14, 42, 17, 38, 43, 52, 54]]
[[2,6,14,18,42,60],[14, 42, 17, 38, 43, 53, 54]]
[[4,6,10,38,29,84],[14, 42, 49, 17, 38, 52, 44]]
[[3,11,9,23,33,95],[14, 42, 49, 17, 38, 44, 53]]
[[3,7,9,23,33,73],[14, 42, 49, 17, 38, 44, 54]]
[[3,7,12,23,53,52],[14, 42, 17, 38, 50, 44, 51]]
[[2,4,20,24,22,88],[14, 42, 17, 38, 52, 44, 54]]
[[5,5,17,13,65,95],[14, 42, 49, 17, 38, 50, 51]]
[[4,6,13,18,54,111],[14, 42, 49, 17, 38, 50, 54]]
[[5,5,8,25,55,86],[14, 42, 49, 17, 38, 52, 51]]
[[2,6,11,22,27,39],[14, 42, 49, 17, 38, 51, 54]]
[[4,10,10,46,19,46],[14, 42, 17, 38, 50, 52, 51]]
[[3,7,9,19,43,49],[14, 42, 17, 38, 50, 51, 53]]
[[3,5,6,21,58,68],[14, 42, 17, 38, 50, 51, 54]]
[[3,7,15,35,33,85],[14, 42, 17, 38, 50, 52, 54]]
[[2,4,5,16,47,19],[14, 42, 17, 38, 50, 53, 54]]
[[3,5,9,41,43,59],[14, 42, 17, 38, 52, 51, 54]]
[[2,6,5,22,42,75],[14, 42, 17, 38, 52, 53, 54]]
[[4,6,16,22,34,102],[14, 49, 17, 38, 43, 50, 44]]
[[4,6,10,18,54,102],[14, 49, 17, 38, 43, 44, 51]]
[[5,9,11,25,40,69],[14, 17, 38, 43, 50, 52, 44]]
[[4,8,10,16,39,92],[14, 17, 38, 43, 50, 44, 53]]
[[2,2,5,14,12,101],[14, 17, 38, 43, 50, 44, 54]]
