[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,6,15,58,70],[34, 14, 16, 37, 42, 17, 38, 43, 50, 39, 51]]
[[4,8,19,20,24,83],[34, 14, 16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[2,6,5,14,27,105],[34, 14, 16, 37, 42, 17, 38, 43, 52, 39, 54]]
[[3,7,12,23,48,88],[34, 14, 16, 37, 42, 49, 17, 38, 50, 39, 44]]
[[3,5,6,13,38,68],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 44]]
[[4,8,7,20,59,71],[34, 14, 16, 37, 42, 17, 38, 50, 39, 44, 51]]
[[2,4,5,16,37,67],[34, 14, 16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[3,7,12,19,43,58],[34, 14, 16, 37, 42, 17, 38, 50, 39, 44, 53]]
[[3,3,12,19,33,102],[34, 14, 16, 37, 42, 17, 38, 50, 39, 44, 54]]
[[3,3,21,15,43,81],[34, 14, 16, 37, 42, 17, 38, 39, 44, 51, 53]]
[[3,5,6,25,28,122],[34, 14, 16, 37, 42, 17, 38, 52, 39, 44, 54]]
[[2,6,11,22,32,87],[34, 14, 16, 37, 42, 17, 38, 39, 44, 53, 54]]
[[2,4,5,16,27,91],[34, 14, 16, 37, 42, 49, 17, 38, 50, 39, 51]]
[[1,3,10,27,21,108],[34, 14, 16, 37, 42, 49, 17, 38, 50, 39, 54]]
[[2,6,8,30,47,84],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
[[1,5,4,17,46,44],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 54]]
[[3,7,12,15,48,94],[34, 14, 16, 37, 42, 17, 38, 50, 52, 39, 51]]
[[2,2,8,26,62,38],[34, 14, 16, 37, 42, 17, 38, 50, 39, 51, 54]]
[[3,3,6,11,38,60],[34, 14, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[2,4,5,16,47,19],[34, 14, 16, 37, 42, 17, 38, 52, 39, 51, 54]]
[[1,3,13,11,21,57],[34, 14, 16, 37, 42, 17, 38, 39, 51, 53, 54]]
[[3,5,12,37,48,68],[34, 14, 16, 37, 49, 17, 38, 43, 39, 44, 51]]
[[3,5,9,9,48,107],[34, 14, 16, 37, 49, 17, 38, 43, 52, 39, 44]]
[[2,4,8,24,57,34],[34, 14, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[2,2,8,30,62,38],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[3,5,12,21,33,134],[34, 14, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[1,3,10,23,71,66],[34, 14, 16, 37, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,12,19,38,106],[34, 14, 16, 37, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,12,11,33,82],[34, 14, 16, 37, 17, 38, 43, 52, 39, 44, 54]]
[[1,5,4,25,46,74],[34, 14, 16, 37, 49, 17, 38, 43, 50, 39, 54]]
[[3,5,9,25,33,125],[34, 14, 16, 37, 49, 17, 38, 43, 39, 51, 53]]
[[1,5,4,29,46,80],[34, 14, 16, 37, 49, 17, 38, 43, 52, 39, 54]]
[[2,4,11,12,42,73],[34, 14, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[2,2,5,26,42,59],[34, 14, 16, 37, 17, 38, 43, 50, 39, 51, 54]]
[[2,8,11,20,12,77],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 54]]
[[3,9,9,29,33,39],[34, 14, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,16,32,34,56],[34, 14, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[2,6,11,22,57,39],[34, 14, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[1,5,13,17,41,71],[34, 14, 16, 37, 17, 38, 43, 39, 51, 53, 54]]
[[3,7,12,23,33,88],[34, 14, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[3,5,3,21,28,53],[34, 14, 16, 37, 49, 17, 38, 50, 39, 44, 51]]
[[4,4,4,20,59,88],[34, 14, 16, 37, 49, 17, 38, 50, 39, 44, 53]]
[[3,7,12,27,28,118],[34, 14, 16, 37, 49, 17, 38, 52, 39, 44, 51]]
[[2,2,2,22,42,38],[34, 14, 16, 37, 49, 17, 38, 39, 44, 51, 53]]
[[2,14,8,30,42,68],[34, 14, 16, 37, 49, 17, 38, 52, 39, 44, 54]]
[[1,5,1,21,31,65],[34, 14, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[4,6,13,18,44,117],[34, 14, 16, 37, 17, 38, 50, 52, 39, 44, 51]]
[[1,3,16,23,11,90],[34, 14, 16, 37, 17, 38, 50, 39, 44, 51, 54]]
[[3,7,12,35,48,70],[34, 14, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,11,22,57,33],[34, 14, 16, 37, 17, 38, 50, 39, 44, 53, 54]]
[[3,7,6,15,38,82],[34, 14, 16, 37, 17, 38, 52, 39, 44, 51, 53]]
[[2,8,11,24,37,89],[34, 14, 16, 37, 17, 38, 39, 44, 51, 53, 54]]
[[2,6,5,14,32,75],[34, 14, 16, 37, 49, 17, 38, 50, 52, 39, 51]]
[[1,1,10,25,61,94],[34, 14, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[3,9,9,13,63,81],[34, 14, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[3,5,6,13,48,98],[34, 14, 16, 37, 49, 17, 38, 52, 39, 51, 54]]
[[2,2,2,22,27,62],[34, 14, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[2,4,17,20,47,85],[34, 14, 16, 37, 49, 17, 38, 52, 39, 53, 54]]
[[4,6,7,22,29,99],[34, 14, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[1,1,10,17,51,70],[34, 14, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[4,4,4,16,59,94],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 44]]
[[2,4,14,28,52,70],[34, 14, 40, 16, 37, 42, 17, 38, 43, 44, 54]]
[[4,6,10,18,49,90],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 51]]
[[3,11,12,35,43,44],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 54]]
[[4,6,19,18,44,87],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 51]]
[[3,7,6,15,18,76],[34, 14, 40, 16, 37, 42, 17, 38, 43, 51, 53]]
[[4,4,13,24,34,67],[34, 14, 40, 16, 37, 42, 49, 17, 38, 44, 51]]
[[3,5,3,9,38,77],[34, 14, 40, 16, 37, 42, 49, 17, 38, 44, 53]]
[[3,9,9,13,73,93],[34, 14, 40, 16, 37, 42, 49, 17, 38, 44, 54]]
[[3,5,9,13,23,101],[34, 14, 40, 16, 37, 42, 17, 38, 50, 44, 51]]
[[5,7,5,27,65,61],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 44]]
[[2,6,14,26,22,84],[34, 14, 40, 16, 37, 42, 17, 38, 50, 44, 54]]
[[3,11,12,39,33,44],[34, 14, 40, 16, 37, 42, 17, 38, 52, 44, 51]]
[[4,8,7,20,44,95],[34, 14, 40, 16, 37, 42, 17, 38, 44, 51, 54]]
[[4,6,10,34,29,60],[34, 14, 40, 16, 37, 42, 17, 38, 52, 44, 53]]
[[2,8,8,32,22,68],[34, 14, 40, 16, 37, 42, 17, 38, 52, 44, 54]]
[[3,5,15,37,38,71],[34, 14, 40, 16, 37, 42, 17, 38, 44, 53, 54]]
[[4,4,22,12,59,94],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 54]]
[[3,5,12,17,43,122],[34, 14, 40, 16, 37, 42, 17, 38, 50, 51, 53]]
[[3,3,9,19,38,93],[34, 14, 40, 16, 37, 42, 17, 38, 50, 51, 54]]
[[2,6,11,26,37,105],[34, 14, 40, 16, 37, 42, 17, 38, 52, 53, 54]]
[[4,6,16,14,39,84],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 44]]
[[3,7,21,31,33,79],[34, 14, 40, 16, 37, 49, 17, 38, 43, 44, 53]]
[[3,9,6,25,38,90],[34, 14, 40, 16, 37, 49, 17, 38, 43, 44, 54]]
[[3,3,9,23,48,51],[34, 14, 40, 16, 37, 17, 38, 43, 50, 44, 51]]
[[4,6,16,14,39,120],[34, 14, 40, 16, 37, 17, 38, 43, 50, 44, 53]]
[[2,4,11,12,37,61],[34, 14, 40, 16, 37, 17, 38, 43, 50, 44, 54]]
[[3,3,21,23,53,87],[34, 14, 40, 16, 37, 17, 38, 43, 52, 44, 51]]
[[4,4,19,16,49,91],[34, 14, 40, 16, 37, 17, 38, 43, 44, 51, 53]]
[[2,4,14,20,42,88],[34, 14, 40, 16, 37, 17, 38, 43, 52, 44, 54]]
[[3,5,3,21,33,41],[34, 14, 40, 16, 37, 17, 38, 43, 44, 53, 54]]
[[4,6,25,14,39,87],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 54]]
[[4,8,16,20,44,68],[34, 14, 40, 16, 37, 49, 17, 38, 43, 51, 53]]
[[2,8,11,28,37,89],[34, 14, 40, 16, 37, 49, 17, 38, 43, 51, 54]]
[[3,5,6,17,33,86],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 54]]
[[2,2,5,6,27,59],[34, 14, 40, 16, 37, 17, 38, 43, 50, 53, 54]]
[[3,3,15,27,43,63],[34, 14, 40, 16, 37, 17, 38, 43, 52, 51, 53]]
[[4,4,13,20,44,61],[34, 14, 40, 16, 37, 17, 38, 43, 51, 53, 54]]
[[4,10,16,22,34,70],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 44]]
[[3,11,15,39,23,65],[34, 14, 40, 16, 37, 49, 17, 38, 50, 44, 53]]
[[3,7,9,15,43,85],[34, 14, 40, 16, 37, 49, 17, 38, 44, 51, 54]]
[[4,6,19,18,44,117],[34, 14, 40, 16, 37, 17, 38, 50, 52, 44, 53]]
[[2,4,5,36,37,49],[34, 14, 40, 16, 37, 17, 38, 50, 52, 44, 54]]
[[4,4,7,12,44,85],[34, 14, 40, 16, 37, 17, 38, 52, 44, 51, 53]]
[[3,9,9,21,23,111],[34, 14, 40, 16, 37, 17, 38, 44, 51, 53, 54]]
[[4,6,16,30,49,54],[34, 14, 40, 16, 37, 49, 17, 38, 50, 51, 53]]
[[2,4,5,20,27,103],[34, 14, 40, 16, 37, 49, 17, 38, 50, 51, 54]]
[[3,3,12,35,53,60],[34, 14, 40, 16, 37, 49, 17, 38, 50, 53, 54]]
[[4,6,10,22,44,126],[34, 14, 40, 16, 37, 49, 17, 38, 52, 51, 53]]
[[3,7,18,31,38,82],[34, 14, 40, 16, 37, 49, 17, 38, 51, 53, 54]]
[[3,7,3,23,33,79],[34, 14, 40, 16, 37, 17, 38, 50, 52, 51, 53]]
[[3,3,15,31,43,87],[34, 14, 40, 16, 37, 17, 38, 50, 52, 51, 54]]
[[2,4,8,16,12,118],[34, 14, 40, 16, 37, 17, 38, 50, 52, 53, 54]]
[[4,6,10,22,44,72],[34, 14, 40, 16, 37, 17, 38, 52, 51, 53, 54]]
[[4,6,4,18,54,102],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 44]]
[[3,5,27,21,38,83],[34, 14, 16, 37, 42, 49, 17, 38, 43, 44, 54]]
[[3,5,9,17,33,89],[34, 14, 16, 37, 42, 17, 38, 43, 50, 44, 51]]
[[2,6,14,22,27,96],[34, 14, 16, 37, 42, 17, 38, 43, 52, 44, 54]]
[[5,9,14,33,25,84],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 51]]
[[4,6,25,14,39,87],[34, 14, 16, 37, 42, 49, 17, 38, 43, 51, 53]]
[[2,2,20,18,42,98],[34, 14, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[4,6,16,18,34,84],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[3,3,6,11,38,84],[34, 14, 16, 37, 42, 17, 38, 43, 50, 51, 53]]
[[3,7,18,23,28,112],[34, 14, 16, 37, 42, 17, 38, 43, 50, 51, 54]]
[[3,5,18,21,48,86],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 54]]
[[2,2,2,14,37,44],[34, 14, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[3,3,9,15,33,87],[34, 14, 16, 37, 42, 17, 38, 43, 52, 51, 53]]
[[2,2,14,22,32,110],[34, 14, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,8,13,24,29,77],[34, 14, 16, 37, 42, 49, 17, 38, 50, 44, 51]]
[[4,6,10,18,54,96],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44]]
[[3,7,12,15,38,100],[34, 14, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,3,9,27,43,69],[34, 14, 16, 37, 42, 49, 17, 38, 50, 44, 54]]
[[4,8,13,20,44,53],[34, 14, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[3,7,18,23,43,70],[34, 14, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[3,9,15,21,23,81],[34, 14, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[3,3,3,15,43,63],[34, 14, 16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[4,6,10,26,54,72],[34, 14, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[3,11,3,39,38,53],[34, 14, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[4,4,4,20,44,76],[34, 14, 16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[4,12,10,24,54,72],[34, 14, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[2,6,8,34,42,72],[34, 14, 16, 37, 42, 17, 38, 50, 52, 44, 54]]
[[3,3,3,31,23,63],[34, 14, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[4,4,7,24,44,85],[34, 14, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[3,3,18,15,43,108],[34, 14, 16, 37, 42, 17, 38, 44, 51, 53, 54]]
[[3,5,9,41,43,59],[34, 14, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[5,5,11,25,55,107],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 51]]
[[2,6,5,22,37,87],[34, 14, 16, 37, 42, 49, 17, 38, 50, 51, 54]]
[[3,7,9,15,63,79],[34, 14, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[3,11,15,27,23,83],[34, 14, 16, 37, 42, 17, 38, 50, 52, 51, 54]]
[[4,16,4,28,44,58],[34, 14, 16, 37, 49, 17, 38, 43, 50, 44, 51]]
[[3,9,9,21,63,93],[34, 14, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[5,9,17,25,40,63],[34, 14, 16, 37, 49, 17, 38, 43, 44, 51, 53]]
[[3,3,12,19,28,90],[34, 14, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[3,9,9,45,33,45],[34, 14, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,5,21,21,38,71],[34, 14, 16, 37, 49, 17, 38, 43, 52, 44, 54]]
[[3,7,9,39,33,67],[34, 14, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,10,38,29,84],[34, 14, 16, 37, 17, 38, 43, 50, 44, 51, 54]]
[[4,10,10,26,39,88],[34, 14, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,9,19,43,49],[34, 14, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,16,16,29,98],[34, 14, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,3,11,53,85],[34, 14, 16, 37, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,15,31,23,79],[34, 14, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[4,10,10,42,19,46],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[3,9,9,17,38,69],[34, 14, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[4,6,10,14,49,90],[34, 14, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[2,4,8,16,42,40],[34, 14, 16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[3,5,3,13,43,53],[34, 14, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[2,4,5,20,42,49],[34, 14, 16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[4,10,13,22,44,67],[34, 14, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[3,3,3,3,38,87],[34, 14, 16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[5,11,8,27,60,56],[34, 14, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[3,5,12,25,38,98],[34, 14, 16, 37, 49, 17, 38, 52, 44, 51, 54]]
[[2,6,5,18,37,69],[34, 14, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[3,5,6,17,28,128],[34, 14, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[4,6,13,30,39,111],[34, 14, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[2,6,14,30,32,102],[34, 14, 16, 37, 49, 17, 38, 50, 52, 51, 54]]
[[3,5,12,21,48,92],[34, 14, 16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[3,9,12,25,53,54],[34, 14, 16, 37, 49, 17, 38, 52, 51, 53, 54]]
[[4,6,13,30,44,81],[34, 14, 40, 16, 37, 42, 49, 17, 43, 39, 44]]
[[3,5,12,25,43,74],[34, 14, 40, 16, 37, 42, 17, 43, 52, 39, 44]]
[[4,6,16,18,44,108],[34, 14, 40, 16, 37, 42, 17, 43, 39, 44, 53]]
[[4,6,10,18,49,90],[34, 14, 40, 16, 37, 42, 17, 43, 39, 44, 54]]
[[3,7,6,15,43,94],[34, 14, 40, 16, 37, 42, 49, 17, 43, 39, 51]]
[[3,5,12,25,48,92],[34, 14, 40, 16, 37, 42, 17, 43, 50, 39, 54]]
[[4,8,10,32,19,86],[34, 14, 40, 16, 37, 42, 17, 43, 52, 39, 51]]
[[3,9,9,25,48,99],[34, 14, 40, 16, 37, 42, 17, 43, 39, 51, 54]]
[[4,6,7,18,49,45],[34, 14, 40, 16, 37, 42, 17, 43, 39, 53, 54]]
[[4,8,16,24,39,80],[34, 14, 40, 16, 37, 42, 49, 17, 50, 39, 44]]
[[4,6,13,18,44,117],[34, 14, 40, 16, 37, 42, 49, 17, 39, 44, 51]]
[[4,12,13,32,29,57],[34, 14, 40, 16, 37, 42, 49, 17, 52, 39, 44]]
[[5,7,8,27,65,82],[34, 14, 40, 16, 37, 42, 49, 17, 39, 44, 53]]
[[3,5,9,21,38,107],[34, 14, 40, 16, 37, 42, 49, 17, 39, 44, 54]]
[[3,9,9,17,38,81],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44]]
[[5,9,14,25,45,72],[34, 14, 40, 16, 37, 42, 17, 52, 39, 44, 51]]
[[4,12,7,20,59,75],[34, 14, 40, 16, 37, 42, 17, 39, 44, 51, 53]]
[[2,6,11,22,57,69],[34, 14, 40, 16, 37, 42, 17, 39, 44, 51, 54]]
[[4,4,7,20,54,115],[34, 14, 40, 16, 37, 42, 17, 52, 39, 44, 53]]
[[4,8,13,36,34,77],[34, 14, 40, 16, 37, 42, 17, 52, 39, 44, 54]]
[[3,7,6,23,38,70],[34, 14, 40, 16, 37, 42, 17, 39, 44, 53, 54]]
[[3,3,3,11,43,45],[34, 14, 40, 16, 37, 42, 49, 17, 50, 39, 51]]
[[2,6,8,10,42,60],[34, 14, 40, 16, 37, 42, 49, 17, 52, 39, 54]]
[[3,7,6,11,73,70],[34, 14, 40, 16, 37, 42, 49, 17, 39, 53, 54]]
[[3,5,15,29,48,41],[34, 14, 40, 16, 37, 42, 17, 50, 39, 51, 54]]
[[4,6,7,14,59,81],[34, 14, 40, 16, 37, 42, 17, 52, 39, 53, 54]]
[[4,8,16,32,34,56],[34, 14, 40, 16, 37, 49, 17, 43, 50, 39, 44]]
[[3,5,6,29,33,86],[34, 14, 40, 16, 37, 49, 17, 43, 39, 44, 54]]
[[3,9,12,25,28,102],[34, 14, 40, 16, 37, 17, 43, 50, 52, 39, 44]]
[[4,10,13,26,44,79],[34, 14, 40, 16, 37, 17, 43, 50, 39, 44, 53]]
[[4,6,25,22,44,57],[34, 14, 40, 16, 37, 17, 43, 50, 39, 44, 54]]
[[2,4,17,16,27,103],[34, 14, 40, 16, 37, 17, 43, 39, 44, 51, 54]]
[[3,3,9,15,38,99],[34, 14, 40, 16, 37, 17, 43, 39, 44, 53, 54]]
[[3,9,18,29,23,90],[34, 14, 40, 16, 37, 49, 17, 43, 52, 39, 51]]
[[4,8,16,24,39,80],[34, 14, 40, 16, 37, 17, 43, 50, 39, 53, 54]]
[[3,9,9,25,48,57],[34, 14, 40, 16, 37, 17, 43, 52, 39, 51, 54]]
[[2,6,11,10,47,57],[34, 14, 40, 16, 37, 17, 43, 39, 51, 53, 54]]
[[4,6,13,14,39,75],[34, 14, 40, 16, 37, 49, 17, 50, 52, 39, 44]]
[[3,7,12,11,43,64],[34, 14, 40, 16, 37, 49, 17, 50, 39, 44, 54]]
[[4,8,13,40,24,53],[34, 14, 40, 16, 37, 49, 17, 52, 39, 44, 51]]
[[3,5,9,17,33,137],[34, 14, 40, 16, 37, 49, 17, 39, 44, 51, 53]]
[[4,8,13,20,59,89],[34, 14, 40, 16, 37, 17, 50, 52, 39, 44, 53]]
[[4,4,7,12,54,109],[34, 14, 40, 16, 37, 17, 50, 52, 39, 44, 54]]
[[4,8,19,16,29,89],[34, 14, 40, 16, 37, 49, 17, 50, 39, 51, 53]]
[[4,8,10,24,34,92],[34, 14, 40, 16, 37, 49, 17, 50, 39, 51, 54]]
[[2,2,8,26,52,56],[34, 14, 40, 16, 37, 49, 17, 50, 52, 39, 54]]
[[3,7,12,31,23,76],[34, 14, 40, 16, 37, 49, 17, 50, 39, 53, 54]]
[[4,6,10,18,49,72],[34, 14, 40, 16, 37, 49, 17, 52, 39, 51, 53]]
[[3,3,6,15,38,78],[34, 14, 40, 16, 37, 49, 17, 39, 51, 53, 54]]
[[5,9,14,29,30,66],[34, 14, 40, 16, 37, 17, 50, 52, 39, 51, 53]]
[[3,7,9,15,58,43],[34, 14, 40, 16, 37, 17, 50, 52, 39, 51, 54]]
[[2,4,2,16,37,52],[34, 14, 40, 16, 37, 17, 50, 39, 51, 53, 54]]
[[4,8,19,8,29,83],[34, 14, 40, 16, 37, 17, 50, 52, 39, 53, 54]]
[[2,6,11,14,22,63],[34, 14, 40, 16, 37, 17, 52, 39, 51, 53, 54]]
[[4,8,7,16,49,77],[34, 14, 16, 37, 42, 49, 17, 43, 52, 39, 44]]
[[3,3,6,15,43,66],[34, 14, 16, 37, 42, 49, 17, 43, 39, 44, 54]]
[[5,7,14,19,50,88],[34, 14, 16, 37, 42, 17, 43, 50, 39, 44, 51]]
[[4,10,16,26,24,76],[34, 14, 16, 37, 42, 17, 43, 52, 39, 44, 53]]
[[4,8,16,12,39,92],[34, 14, 16, 37, 42, 17, 43, 52, 39, 44, 54]]
[[3,7,9,19,43,97],[34, 14, 16, 37, 42, 17, 43, 39, 44, 53, 54]]
[[3,9,9,17,43,81],[34, 14, 16, 37, 42, 49, 17, 43, 50, 39, 51]]
[[3,5,15,29,33,101],[34, 14, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[4,6,10,18,59,102],[34, 14, 16, 37, 42, 49, 17, 43, 39, 51, 53]]
[[2,2,5,18,32,65],[34, 14, 16, 37, 42, 49, 17, 43, 52, 39, 54]]
[[5,5,14,17,50,92],[34, 14, 16, 37, 42, 17, 43, 50, 39, 51, 53]]
[[3,3,6,39,23,72],[34, 14, 16, 37, 42, 17, 43, 50, 52, 39, 54]]
[[3,7,6,27,48,70],[34, 14, 16, 37, 42, 17, 43, 52, 39, 51, 54]]
[[2,4,14,20,37,94],[34, 14, 16, 37, 42, 17, 43, 39, 51, 53, 54]]
[[4,8,13,24,44,53],[34, 14, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[3,5,9,25,48,77],[34, 14, 16, 37, 42, 49, 17, 50, 39, 44, 54]]
[[4,6,13,26,29,99],[34, 14, 16, 37, 42, 49, 17, 52, 39, 44, 51]]
[[3,3,9,15,43,93],[34, 14, 16, 37, 42, 49, 17, 39, 44, 51, 53]]
[[3,5,6,21,38,128],[34, 14, 16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[5,11,14,27,30,74],[34, 14, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,7,9,19,8,103],[34, 14, 16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[2,4,11,16,27,79],[34, 14, 16, 37, 42, 49, 17, 39, 44, 53, 54]]
[[4,6,16,18,44,108],[34, 14, 16, 37, 42, 17, 50, 39, 44, 51, 53]]
[[4,8,16,24,39,80],[34, 14, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[3,7,12,31,33,58],[34, 14, 16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[4,6,22,18,44,102],[34, 14, 16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[3,7,15,31,33,61],[34, 14, 16, 37, 42, 17, 39, 44, 51, 53, 54]]
[[3,7,6,31,23,82],[34, 14, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[3,3,3,15,48,51],[34, 14, 16, 37, 42, 49, 17, 50, 52, 39, 51]]
[[3,5,18,25,33,80],[34, 14, 16, 37, 42, 49, 17, 52, 39, 53, 54]]
[[3,5,15,17,33,113],[34, 14, 16, 37, 42, 17, 50, 52, 39, 51, 54]]
[[2,6,8,14,42,78],[34, 14, 16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[4,6,13,34,34,81],[34, 14, 16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[3,9,12,13,33,84],[34, 14, 16, 37, 49, 17, 43, 50, 39, 44, 54]]
[[3,5,18,25,28,98],[34, 14, 16, 37, 49, 17, 43, 39, 44, 51, 53]]
[[3,5,21,13,23,89],[34, 14, 16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[3,9,12,21,43,78],[34, 14, 16, 37, 49, 17, 43, 52, 39, 44, 54]]
[[2,10,8,26,42,106],[34, 14, 16, 37, 49, 17, 43, 39, 44, 53, 54]]
[[4,6,10,22,49,84],[34, 14, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,10,20,44,50],[34, 14, 16, 37, 17, 43, 50, 52, 39, 44, 54]]
[[2,6,5,42,37,69],[34, 14, 16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[3,11,12,23,38,56],[34, 14, 16, 37, 17, 43, 39, 44, 51, 53, 54]]
[[3,5,12,25,33,80],[34, 14, 16, 37, 17, 43, 52, 39, 44, 53, 54]]
[[2,6,5,18,22,129],[34, 14, 16, 37, 49, 17, 43, 50, 52, 39, 54]]
[[3,3,12,19,43,84],[34, 14, 16, 37, 49, 17, 43, 50, 39, 53, 54]]
[[4,4,10,20,34,106],[34, 14, 16, 37, 49, 17, 43, 52, 39, 51, 54]]
[[3,3,15,11,38,117],[34, 14, 16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[4,6,7,18,64,57],[34, 14, 16, 37, 17, 43, 50, 52, 39, 53, 54]]
[[2,4,8,12,22,124],[34, 14, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[3,5,3,9,58,59],[34, 14, 16, 37, 49, 17, 50, 52, 39, 44, 54]]
[[2,6,11,34,62,57],[34, 14, 16, 37, 49, 17, 50, 39, 44, 53, 54]]
[[3,5,9,17,33,65],[34, 14, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[3,5,6,25,23,110],[34, 14, 16, 37, 49, 17, 52, 39, 44, 51, 54]]
