[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,4,7,12,49,73],[34, 42, 17, 50, 52, 18, 39, 44]]
[[3,5,15,29,38,53],[34, 42, 17, 18, 39, 44, 51, 53]]
[[3,5,6,17,43,50],[34, 42, 17, 18, 39, 44, 51, 54]]
[[3,7,12,23,38,52],[34, 42, 17, 52, 18, 39, 44, 54]]
[[2,4,11,8,17,73],[34, 42, 17, 18, 39, 44, 53, 54]]
[[4,10,10,30,39,76],[34, 42, 49, 17, 50, 18, 39, 51]]
[[3,5,6,9,38,68],[34, 42, 49, 17, 52, 18, 39, 54]]
[[3,9,9,21,53,69],[34, 42, 17, 50, 52, 18, 39, 51]]
[[4,10,13,18,54,37],[34, 42, 17, 50, 18, 39, 51, 53]]
[[3,5,9,41,38,47],[34, 49, 17, 43, 50, 18, 39, 44]]
[[3,7,12,23,38,88],[34, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,10,16,39,92],[34, 49, 17, 43, 18, 39, 44, 53]]
[[4,10,10,14,64,52],[34, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,15,19,38,79],[34, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,7,18,64,87],[34, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,6,11,23,82],[34, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,3,21,43,101],[34, 17, 43, 52, 18, 39, 44, 54]]
[[2,6,8,26,52,66],[34, 17, 43, 18, 39, 44, 53, 54]]
[[3,3,6,15,43,72],[34, 49, 17, 43, 50, 18, 39, 54]]
[[4,10,7,26,64,85],[34, 49, 17, 43, 52, 18, 39, 51]]
[[5,5,8,25,55,92],[34, 49, 17, 43, 18, 39, 51, 53]]
[[3,5,6,21,53,68],[34, 49, 17, 43, 18, 39, 51, 54]]
[[2,2,5,18,37,53],[34, 17, 43, 50, 52, 18, 39, 54]]
[[3,3,9,15,38,99],[34, 17, 43, 50, 18, 39, 53, 54]]
[[4,4,4,16,64,76],[34, 17, 43, 52, 18, 39, 51, 53]]
[[4,6,13,18,49,111],[34, 17, 43, 52, 18, 39, 51, 54]]
[[3,5,15,33,48,77],[34, 17, 43, 18, 39, 51, 53, 54]]
[[3,5,3,21,23,101],[34, 49, 17, 50, 52, 18, 39, 44]]
[[4,10,10,22,34,58],[34, 49, 17, 50, 18, 39, 44, 53]]
[[4,6,13,18,59,87],[34, 49, 17, 18, 39, 44, 51, 53]]
[[2,6,11,22,12,69],[34, 49, 17, 18, 39, 44, 51, 54]]
[[5,9,14,25,45,72],[34, 17, 50, 52, 18, 39, 44, 53]]
[[2,4,14,24,27,106],[34, 17, 50, 18, 39, 44, 53, 54]]
[[3,3,9,27,43,27],[34, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,13,28,44,101],[34, 17, 18, 39, 44, 51, 53, 54]]
[[4,6,10,14,39,102],[34, 49, 17, 50, 52, 18, 39, 51]]
[[5,9,14,29,30,66],[34, 49, 17, 50, 18, 39, 51, 53]]
[[3,5,6,21,53,80],[34, 49, 17, 50, 52, 18, 39, 54]]
[[5,7,11,19,45,103],[34, 49, 17, 52, 18, 39, 51, 53]]
[[3,7,9,23,38,121],[34, 49, 17, 52, 18, 39, 51, 54]]
[[2,8,8,32,42,74],[34, 49, 17, 18, 39, 51, 53, 54]]
[[4,6,13,14,34,105],[34, 49, 17, 52, 18, 39, 53, 54]]
[[4,10,10,22,39,46],[34, 17, 50, 52, 18, 39, 51, 53]]
[[3,5,15,37,38,71],[34, 17, 50, 18, 39, 51, 53, 54]]
[[3,7,12,27,63,40],[34, 17, 52, 18, 39, 51, 53, 54]]
[[4,12,10,24,54,72],[34, 40, 42, 49, 17, 43, 18, 44]]
[[3,5,6,21,48,74],[34, 40, 42, 17, 43, 50, 18, 44]]
[[3,7,9,15,23,79],[34, 40, 42, 17, 43, 18, 44, 51]]
[[3,3,15,31,43,87],[34, 40, 42, 17, 43, 52, 18, 44]]
[[2,2,11,14,27,83],[34, 40, 42, 17, 43, 18, 44, 53]]
[[3,7,9,15,33,55],[34, 40, 42, 49, 17, 43, 18, 51]]
[[4,6,10,26,39,102],[34, 40, 42, 17, 43, 50, 18, 51]]
[[3,5,6,17,33,86],[34, 40, 42, 17, 43, 18, 51, 53]]
[[1,1,4,9,41,34],[34, 40, 42, 17, 43, 18, 51, 54]]
[[4,6,16,14,44,90],[34, 40, 42, 49, 17, 50, 18, 44]]
[[2,6,8,10,57,42],[34, 40, 42, 49, 17, 18, 44, 51]]
[[3,7,15,19,23,121],[34, 40, 42, 49, 17, 18, 44, 53]]
[[1,3,10,15,26,66],[34, 40, 42, 49, 17, 18, 44, 54]]
[[3,5,12,25,43,74],[34, 40, 42, 17, 50, 18, 44, 51]]
[[3,3,6,15,23,84],[34, 40, 42, 17, 50, 52, 18, 44]]
[[2,6,8,26,32,66],[34, 40, 42, 17, 50, 18, 44, 53]]
[[2,2,11,6,22,95],[34, 40, 42, 17, 50, 18, 44, 54]]
[[3,5,12,37,53,50],[34, 40, 42, 17, 52, 18, 44, 51]]
[[2,10,11,22,47,79],[34, 40, 42, 17, 18, 44, 51, 54]]
[[2,4,5,40,47,67],[34, 40, 42, 17, 52, 18, 44, 53]]
[[2,2,11,10,27,95],[34, 40, 42, 17, 52, 18, 44, 54]]
[[3,7,12,23,33,64],[34, 40, 42, 17, 18, 44, 53, 54]]
[[3,7,12,11,28,82],[34, 40, 42, 49, 17, 50, 18, 51]]
[[2,4,14,16,22,124],[34, 40, 42, 49, 17, 50, 18, 54]]
[[2,2,8,18,22,92],[34, 40, 42, 49, 17, 18, 51, 53]]
[[2,8,14,24,62,44],[34, 40, 42, 49, 17, 52, 18, 54]]
[[1,3,7,19,51,69],[34, 40, 42, 49, 17, 18, 53, 54]]
[[4,6,13,18,54,87],[34, 40, 42, 17, 50, 52, 18, 51]]
[[1,1,4,21,26,82],[34, 40, 42, 17, 50, 18, 51, 54]]
[[2,4,8,12,37,76],[34, 40, 42, 17, 50, 18, 53, 54]]
[[3,5,9,9,43,65],[34, 40, 42, 17, 52, 18, 51, 53]]
[[2,8,8,40,47,74],[34, 40, 42, 17, 18, 51, 53, 54]]
[[2,6,5,10,62,75],[34, 40, 49, 17, 43, 18, 44, 51]]
[[4,8,10,20,39,116],[34, 40, 49, 17, 43, 52, 18, 44]]
[[1,3,10,15,36,54],[34, 40, 49, 17, 43, 18, 44, 54]]
[[2,6,2,30,37,66],[34, 40, 17, 43, 50, 18, 44, 53]]
[[4,6,16,30,44,84],[34, 40, 17, 43, 18, 44, 51, 53]]
[[2,4,14,16,27,82],[34, 40, 17, 43, 18, 44, 51, 54]]
[[2,6,8,22,32,102],[34, 40, 17, 43, 52, 18, 44, 53]]
[[2,4,17,20,42,85],[34, 40, 49, 17, 43, 50, 18, 54]]
[[3,9,12,37,43,60],[34, 40, 49, 17, 43, 52, 18, 51]]
[[2,4,11,24,22,121],[34, 40, 49, 17, 43, 18, 51, 53]]
[[2,4,8,8,32,58],[34, 40, 49, 17, 43, 18, 51, 54]]
[[2,6,11,22,12,69],[34, 40, 49, 17, 43, 52, 18, 54]]
[[1,1,7,13,51,43],[34, 40, 49, 17, 43, 18, 53, 54]]
[[3,7,6,15,58,82],[34, 40, 17, 43, 50, 18, 51, 53]]
[[1,3,1,15,41,45],[34, 40, 17, 43, 50, 18, 51, 54]]
[[3,7,12,35,43,64],[34, 40, 17, 43, 50, 52, 18, 54]]
[[2,8,5,32,32,53],[34, 40, 17, 43, 50, 18, 53, 54]]
[[3,3,3,7,28,99],[34, 40, 17, 43, 52, 18, 51, 53]]
[[1,1,19,25,26,103],[34, 40, 17, 43, 52, 18, 51, 54]]
[[2,4,8,12,32,64],[34, 40, 17, 43, 18, 51, 53, 54]]
[[2,4,2,8,42,58],[34, 40, 17, 43, 52, 18, 53, 54]]
[[2,4,8,8,37,46],[34, 40, 49, 17, 50, 18, 44, 51]]
[[3,5,15,33,53,59],[34, 40, 49, 17, 50, 18, 44, 53]]
[[1,9,19,13,56,63],[34, 40, 49, 17, 50, 18, 44, 54]]
[[2,4,11,20,37,55],[34, 40, 49, 17, 52, 18, 44, 51]]
[[3,3,21,19,48,105],[34, 40, 49, 17, 18, 44, 51, 53]]
[[1,9,19,13,46,51],[34, 40, 49, 17, 52, 18, 44, 54]]
[[2,4,17,16,27,97],[34, 40, 49, 17, 18, 44, 53, 54]]
[[3,5,6,17,38,110],[34, 40, 17, 50, 52, 18, 44, 51]]
[[4,8,7,44,14,65],[34, 40, 17, 52, 18, 44, 51, 53]]
[[2,6,14,22,32,90],[34, 40, 17, 52, 18, 44, 51, 54]]
[[3,7,15,31,23,79],[34, 40, 49, 17, 50, 52, 18, 51]]
[[2,10,5,38,42,67],[34, 40, 49, 17, 50, 18, 51, 53]]
[[2,4,14,32,32,100],[34, 40, 49, 17, 50, 18, 51, 54]]
[[1,7,7,11,51,97],[34, 40, 49, 17, 50, 18, 53, 54]]
[[2,8,2,24,27,110],[34, 40, 49, 17, 52, 18, 51, 53]]
[[2,4,17,16,27,73],[34, 40, 49, 17, 52, 18, 51, 54]]
[[3,5,21,17,33,77],[34, 40, 49, 17, 18, 51, 53, 54]]
[[1,1,1,9,31,31],[34, 40, 49, 17, 52, 18, 53, 54]]
[[3,7,9,15,53,79],[34, 40, 17, 50, 52, 18, 51, 53]]
[[1,3,4,11,36,54],[34, 40, 17, 50, 52, 18, 51, 54]]
[[2,4,5,28,27,79],[34, 40, 17, 50, 52, 18, 53, 54]]
[[2,4,5,28,47,61],[34, 40, 17, 52, 18, 51, 53, 54]]
[[4,10,10,18,34,82],[34, 42, 49, 17, 43, 50, 18, 44]]
[[2,6,11,14,47,63],[34, 42, 49, 17, 43, 18, 44, 51]]
[[3,7,6,31,33,52],[34, 42, 49, 17, 43, 18, 44, 53]]
[[1,1,1,25,41,73],[34, 42, 49, 17, 43, 18, 44, 54]]
[[3,7,9,39,43,55],[34, 42, 17, 43, 50, 18, 44, 51]]
[[3,5,15,21,33,83],[34, 42, 17, 43, 50, 52, 18, 44]]
[[2,4,8,32,42,52],[34, 42, 17, 43, 50, 18, 44, 53]]
[[2,6,8,42,52,66],[34, 42, 17, 43, 50, 18, 44, 54]]
[[3,7,6,19,58,94],[34, 42, 17, 43, 52, 18, 44, 51]]
[[4,8,7,20,39,59],[34, 42, 17, 43, 18, 44, 51, 53]]
[[2,6,5,30,42,75],[34, 42, 17, 43, 52, 18, 44, 53]]
[[2,6,5,34,42,75],[34, 42, 17, 43, 52, 18, 44, 54]]
[[2,12,11,20,37,75],[34, 42, 49, 17, 43, 50, 18, 54]]
[[3,5,18,25,33,74],[34, 42, 49, 17, 43, 52, 18, 51]]
[[2,4,17,16,22,97],[34, 42, 49, 17, 43, 18, 51, 53]]
[[4,10,4,30,39,88],[34, 42, 17, 43, 50, 52, 18, 51]]
[[1,3,4,19,21,78],[34, 42, 17, 43, 50, 18, 51, 54]]
[[2,2,5,10,32,53],[34, 42, 17, 43, 50, 18, 53, 54]]
[[3,9,6,17,63,90],[34, 42, 17, 43, 52, 18, 51, 53]]
[[1,3,7,15,51,51],[34, 42, 17, 43, 52, 18, 51, 54]]
[[2,8,11,24,52,83],[34, 42, 49, 17, 50, 18, 44, 51]]
[[4,6,13,14,44,87],[34, 42, 49, 17, 50, 52, 18, 44]]
[[3,7,27,27,23,79],[34, 42, 49, 17, 50, 18, 44, 53]]
[[1,7,16,23,31,76],[34, 42, 49, 17, 50, 18, 44, 54]]
[[2,10,11,18,32,79],[34, 42, 49, 17, 52, 18, 44, 51]]
[[3,5,18,17,33,110],[34, 42, 49, 17, 18, 44, 51, 54]]
[[3,7,9,19,48,85],[34, 42, 49, 17, 52, 18, 44, 53]]
[[1,5,7,17,51,59],[34, 42, 49, 17, 52, 18, 44, 54]]
[[2,4,8,24,37,46],[34, 42, 49, 17, 18, 44, 53, 54]]
[[3,7,9,31,23,61],[34, 42, 17, 50, 52, 18, 44, 51]]
[[2,8,17,16,52,65],[34, 42, 17, 50, 18, 44, 51, 54]]
[[2,4,11,8,17,85],[34, 42, 17, 50, 52, 18, 44, 53]]
[[2,6,2,14,32,90],[34, 42, 17, 50, 52, 18, 44, 54]]
[[3,7,9,15,18,61],[34, 42, 17, 50, 18, 44, 53, 54]]
[[2,2,20,14,32,86],[34, 42, 17, 52, 18, 44, 51, 54]]
[[1,5,7,9,51,59],[34, 42, 17, 18, 44, 51, 53, 54]]
[[2,4,14,20,32,76],[34, 42, 49, 17, 50, 18, 51, 54]]
[[1,5,7,17,41,71],[34, 42, 49, 17, 50, 18, 53, 54]]
[[3,3,12,11,33,78],[34, 42, 49, 17, 18, 51, 53, 54]]
[[1,9,10,29,31,90],[34, 42, 49, 17, 52, 18, 53, 54]]
[[1,5,4,25,16,74],[34, 42, 17, 50, 52, 18, 51, 54]]
[[2,4,17,16,17,85],[34, 42, 17, 50, 52, 18, 53, 54]]
[[2,4,8,28,47,64],[34, 49, 17, 43, 50, 18, 44, 51]]
[[3,5,24,17,33,98],[34, 49, 17, 43, 50, 18, 44, 53]]
[[1,3,10,15,21,72],[34, 49, 17, 43, 50, 18, 44, 54]]
[[2,4,11,20,37,43],[34, 49, 17, 43, 52, 18, 44, 51]]
[[3,3,9,23,43,63],[34, 49, 17, 43, 18, 44, 51, 53]]
[[1,3,4,11,41,48],[34, 49, 17, 43, 52, 18, 44, 54]]
[[2,2,11,10,17,101],[34, 49, 17, 43, 18, 44, 53, 54]]
[[3,7,12,19,43,88],[34, 17, 43, 50, 52, 18, 44, 51]]
[[2,2,5,26,47,53],[34, 17, 43, 50, 18, 44, 51, 54]]
[[2,6,8,14,52,48],[34, 17, 43, 50, 52, 18, 44, 53]]
[[3,3,9,23,48,51],[34, 17, 43, 50, 18, 44, 53, 54]]
[[4,6,13,22,34,105],[34, 17, 43, 52, 18, 44, 51, 53]]
[[2,2,8,22,37,56],[34, 17, 43, 52, 18, 44, 51, 54]]
[[1,5,10,17,51,56],[34, 17, 43, 18, 44, 51, 53, 54]]
[[2,4,5,12,12,121],[34, 49, 17, 43, 50, 18, 51, 53]]
[[2,8,11,36,32,71],[34, 49, 17, 43, 50, 18, 51, 54]]
[[2,4,14,20,37,52],[34, 49, 17, 43, 50, 52, 18, 54]]
[[1,3,13,19,51,63],[34, 49, 17, 43, 50, 18, 53, 54]]
[[2,2,14,26,47,98],[34, 49, 17, 43, 52, 18, 51, 53]]
[[2,4,5,20,47,55],[34, 49, 17, 43, 52, 18, 51, 54]]
[[3,5,12,41,33,86],[34, 49, 17, 43, 18, 51, 53, 54]]
[[1,5,13,25,6,59],[34, 49, 17, 43, 52, 18, 53, 54]]
[[3,3,12,19,43,84],[34, 17, 43, 50, 52, 18, 51, 53]]
[[1,5,10,17,61,68],[34, 17, 43, 50, 52, 18, 51, 54]]
[[2,4,2,16,37,52],[34, 17, 43, 50, 18, 51, 53, 54]]
[[2,6,8,22,32,102],[34, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,17,14,12,57],[34, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,11,28,42,59],[34, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,9,27,33,67],[34, 49, 17, 50, 18, 44, 51, 53]]
[[3,5,9,13,48,71],[34, 49, 17, 50, 52, 18, 44, 53]]
[[2,6,5,30,37,39],[34, 49, 17, 18, 44, 51, 53, 54]]
[[2,6,5,6,42,75],[34, 49, 17, 52, 18, 44, 53, 54]]
[[1,1,10,25,51,100],[34, 17, 50, 18, 44, 51, 53, 54]]
[[1,5,4,33,41,86],[34, 17, 52, 18, 44, 51, 53, 54]]
[[2,2,11,10,27,77],[34, 49, 17, 50, 52, 18, 51, 53]]
[[2,2,5,22,47,35],[34, 49, 17, 50, 52, 18, 51, 54]]
[[1,1,10,21,56,76],[34, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,18,15,33,70],[34, 49, 17, 52, 18, 51, 53, 54]]
[[4,12,10,24,54,72],[35, 40, 37, 17, 38, 18, 39, 44]]
[[3,7,9,15,63,79],[35, 40, 37, 17, 38, 18, 39, 51]]
[[4,6,19,18,44,117],[35, 37, 42, 17, 38, 18, 39, 44]]
[[3,7,3,23,33,79],[35, 37, 42, 17, 38, 18, 39, 51]]
[[2,4,8,16,12,118],[35, 37, 42, 17, 38, 18, 39, 54]]
[[3,5,24,21,33,86],[35, 37, 17, 38, 43, 18, 39, 51]]
[[2,6,14,18,27,66],[35, 37, 17, 38, 43, 18, 39, 54]]
[[4,6,10,34,29,60],[35, 37, 17, 38, 50, 18, 39, 44]]
[[5,7,5,27,65,61],[35, 37, 17, 38, 18, 39, 44, 53]]
[[2,6,11,26,37,105],[35, 37, 17, 38, 50, 18, 39, 54]]
[[3,5,12,17,43,122],[35, 37, 17, 38, 52, 18, 39, 51]]
[[3,7,12,35,48,70],[35, 40, 37, 42, 17, 38, 18, 44]]
[[4,6,7,22,29,99],[35, 40, 37, 42, 17, 38, 18, 51]]
[[3,3,3,15,43,63],[35, 40, 37, 17, 38, 43, 18, 44]]
[[3,5,12,25,28,92],[35, 40, 37, 17, 38, 43, 18, 54]]
[[4,10,7,22,49,85],[35, 40, 37, 49, 17, 38, 18, 44]]
[[3,7,12,35,38,82],[35, 40, 37, 17, 38, 18, 44, 51]]
[[3,7,12,19,43,58],[35, 40, 37, 17, 38, 52, 18, 44]]
[[2,4,5,16,37,67],[35, 40, 37, 17, 38, 18, 44, 53]]
[[2,6,11,22,22,117],[35, 40, 37, 17, 38, 18, 44, 54]]
[[3,5,3,13,58,65],[35, 40, 37, 49, 17, 38, 18, 51]]
[[2,4,14,24,32,82],[35, 40, 37, 49, 17, 38, 18, 54]]
[[3,7,12,15,48,94],[35, 40, 37, 17, 38, 18, 51, 53]]
[[1,7,4,23,36,52],[35, 40, 37, 17, 38, 18, 51, 54]]
[[3,3,6,11,38,60],[35, 40, 37, 17, 38, 52, 18, 54]]
[[3,7,27,27,23,79],[35, 37, 42, 17, 38, 43, 18, 54]]
[[4,8,16,16,39,98],[35, 37, 42, 49, 17, 38, 18, 44]]
[[3,9,9,13,73,93],[35, 37, 42, 17, 38, 50, 18, 44]]
[[3,7,18,23,43,70],[35, 37, 42, 17, 38, 52, 18, 44]]
[[2,8,11,12,47,65],[35, 37, 42, 17, 38, 18, 44, 53]]
[[2,2,5,26,37,65],[35, 37, 42, 17, 38, 18, 44, 54]]
[[4,4,13,20,44,97],[35, 37, 42, 17, 38, 50, 18, 51]]
[[3,5,15,17,43,95],[35, 37, 42, 17, 38, 50, 18, 54]]
[[4,6,10,18,59,102],[35, 37, 42, 17, 38, 52, 18, 51]]
[[3,5,6,25,18,80],[35, 37, 42, 17, 38, 18, 51, 53]]
[[1,9,10,13,41,90],[35, 37, 42, 17, 38, 18, 51, 54]]
[[2,6,14,10,37,66],[35, 37, 42, 17, 38, 18, 53, 54]]
[[4,6,10,14,44,78],[35, 37, 49, 17, 38, 43, 18, 44]]
[[3,5,3,13,33,89],[35, 37, 17, 38, 43, 50, 18, 44]]
[[2,6,8,26,22,96],[35, 37, 17, 38, 43, 18, 44, 53]]
[[3,3,6,19,38,90],[35, 37, 49, 17, 38, 43, 18, 51]]
[[2,4,5,20,37,49],[35, 37, 49, 17, 38, 43, 18, 54]]
[[4,8,10,28,39,86],[35, 37, 17, 38, 43, 50, 18, 51]]
[[1,5,16,17,41,50],[35, 37, 17, 38, 43, 18, 51, 54]]
[[3,5,12,17,28,56],[35, 37, 17, 38, 43, 52, 18, 54]]
[[4,8,19,32,29,71],[35, 37, 49, 17, 38, 52, 18, 44]]
[[3,3,12,19,38,78],[35, 37, 49, 17, 38, 18, 44, 53]]
[[1,1,7,13,36,61],[35, 37, 49, 17, 38, 18, 44, 54]]
[[3,5,6,25,33,92],[35, 37, 17, 38, 50, 18, 44, 51]]
[[2,4,11,24,37,85],[35, 37, 17, 38, 50, 18, 44, 53]]
[[3,3,18,15,28,78],[35, 37, 17, 38, 52, 18, 44, 51]]
[[4,6,13,14,39,75],[35, 37, 17, 38, 18, 44, 51, 53]]
[[2,4,5,28,37,67],[35, 37, 17, 38, 18, 44, 51, 54]]
[[2,4,11,20,22,121],[35, 37, 17, 38, 52, 18, 44, 53]]
[[2,4,5,8,32,67],[35, 37, 17, 38, 52, 18, 44, 54]]
[[3,7,9,19,38,67],[35, 37, 49, 17, 38, 52, 18, 51]]
[[2,8,11,16,52,77],[35, 37, 49, 17, 38, 18, 51, 53]]
[[2,8,14,12,42,50],[35, 37, 49, 17, 38, 52, 18, 54]]
[[1,5,4,29,36,86],[35, 37, 49, 17, 38, 18, 53, 54]]
[[1,7,16,19,76,58],[35, 37, 17, 38, 50, 18, 51, 54]]
[[2,4,5,24,32,73],[35, 37, 17, 38, 50, 18, 53, 54]]
[[3,7,6,23,53,82],[35, 37, 17, 38, 52, 18, 51, 53]]
[[1,1,4,17,41,64],[35, 37, 17, 38, 52, 18, 51, 54]]
[[2,6,14,26,57,48],[35, 37, 17, 38, 18, 51, 53, 54]]
[[2,6,5,10,32,105],[35, 40, 37, 42, 17, 18, 39, 51]]
[[1,7,7,27,31,91],[35, 40, 37, 42, 17, 18, 39, 54]]
[[3,7,9,15,18,61],[35, 40, 37, 17, 43, 18, 39, 44]]
[[2,6,5,22,42,75],[35, 40, 37, 17, 43, 18, 39, 51]]
[[1,7,10,19,56,82],[35, 40, 37, 17, 43, 18, 39, 54]]
[[2,4,5,28,47,67],[35, 40, 37, 49, 17, 18, 39, 44]]
[[3,9,15,29,43,63],[35, 40, 37, 17, 52, 18, 39, 44]]
[[2,4,20,28,37,94],[35, 40, 37, 17, 18, 39, 44, 54]]
[[3,7,9,15,53,73],[35, 40, 37, 49, 17, 18, 39, 51]]
[[2,4,8,20,57,58],[35, 40, 37, 17, 50, 18, 39, 51]]
[[1,1,10,13,36,58],[35, 40, 37, 17, 50, 18, 39, 54]]
[[2,6,11,18,37,93],[35, 40, 37, 17, 52, 18, 39, 51]]
[[3,9,15,21,28,81],[35, 40, 37, 17, 18, 39, 51, 54]]
[[1,3,10,11,26,66],[35, 40, 37, 17, 52, 18, 39, 54]]
[[2,4,11,12,17,73],[35, 40, 37, 17, 18, 39, 53, 54]]
[[2,4,8,8,27,76],[35, 37, 42, 17, 43, 18, 39, 51]]
[[1,3,19,27,36,81],[35, 37, 42, 17, 43, 18, 39, 54]]
[[2,4,11,8,27,103],[35, 37, 42, 49, 17, 18, 39, 44]]
[[3,7,12,15,53,94],[35, 37, 42, 17, 50, 18, 39, 44]]
[[3,3,9,31,38,69],[35, 37, 42, 17, 18, 39, 44, 51]]
[[4,6,10,22,44,72],[35, 37, 42, 17, 18, 39, 44, 53]]
[[2,6,14,26,17,114],[35, 37, 42, 17, 18, 39, 44, 54]]
[[2,4,17,20,27,85],[35, 37, 42, 49, 17, 18, 39, 54]]
[[2,6,8,18,62,60],[35, 37, 42, 17, 50, 18, 39, 51]]
[[1,5,13,17,46,65],[35, 37, 42, 17, 50, 18, 39, 54]]
[[3,7,6,7,53,70],[35, 37, 42, 17, 18, 39, 51, 53]]
[[3,5,9,13,48,71],[35, 37, 42, 17, 18, 39, 51, 54]]
[[1,1,1,13,46,31],[35, 37, 42, 17, 52, 18, 39, 54]]
[[2,2,2,6,37,38],[35, 37, 42, 17, 18, 39, 53, 54]]
[[2,2,5,18,47,47],[35, 37, 49, 17, 43, 18, 39, 44]]
[[3,5,9,25,38,83],[35, 37, 17, 43, 52, 18, 39, 44]]
[[4,8,16,24,39,80],[35, 37, 17, 43, 18, 39, 44, 53]]
[[2,6,14,18,52,72],[35, 37, 17, 43, 50, 18, 39, 51]]
[[1,5,10,21,51,50],[35, 37, 17, 43, 50, 18, 39, 54]]
[[3,9,12,33,38,66],[35, 37, 17, 43, 18, 39, 51, 53]]
[[1,3,4,27,36,90],[35, 37, 17, 43, 52, 18, 39, 54]]
[[2,2,8,2,22,80],[35, 37, 49, 17, 50, 18, 39, 44]]
[[2,2,11,10,27,83],[35, 37, 49, 17, 52, 18, 39, 44]]
[[3,7,3,23,28,115],[35, 37, 49, 17, 18, 39, 44, 54]]
[[3,7,6,7,48,76],[35, 37, 17, 50, 18, 39, 44, 51]]
[[3,7,9,35,43,85],[35, 37, 17, 50, 52, 18, 39, 44]]
[[4,6,16,22,49,108],[35, 37, 17, 50, 18, 39, 44, 53]]
[[2,2,8,26,62,44],[35, 37, 17, 50, 18, 39, 44, 54]]
[[2,4,11,16,37,85],[35, 37, 17, 18, 39, 44, 51, 53]]
[[2,4,5,20,27,61],[35, 37, 17, 18, 39, 44, 51, 54]]
[[2,2,20,18,42,98],[35, 37, 17, 52, 18, 39, 44, 54]]
[[1,3,10,19,26,78],[35, 37, 17, 18, 39, 44, 53, 54]]
[[3,9,9,13,38,69],[35, 37, 49, 17, 52, 18, 39, 51]]
[[2,6,11,18,27,81],[35, 37, 49, 17, 18, 39, 51, 54]]
[[3,5,18,17,28,80],[35, 37, 17, 50, 18, 39, 51, 53]]
[[1,7,1,23,31,67],[35, 37, 17, 50, 52, 18, 39, 54]]
[[2,4,11,28,37,109],[35, 37, 17, 50, 18, 39, 53, 54]]
[[3,3,9,15,43,93],[35, 37, 17, 52, 18, 39, 51, 54]]
[[2,6,8,14,42,90],[35, 37, 17, 52, 18, 39, 53, 54]]
[[4,6,10,22,49,84],[35, 40, 37, 42, 17, 43, 18, 44]]
[[4,6,7,18,64,57],[35, 40, 37, 42, 17, 43, 18, 54]]
[[3,7,12,35,28,76],[35, 40, 37, 42, 17, 18, 44, 53]]
[[4,8,13,28,49,77],[35, 40, 37, 42, 49, 17, 18, 51]]
[[3,5,9,13,38,125],[35, 40, 37, 42, 49, 17, 18, 54]]
[[5,9,14,25,30,102],[35, 40, 37, 42, 17, 50, 18, 51]]
[[5,5,8,25,55,86],[35, 40, 37, 42, 17, 52, 18, 51]]
[[4,10,13,38,29,61],[35, 40, 37, 42, 17, 18, 51, 53]]
[[2,4,8,28,47,40],[35, 40, 37, 42, 17, 18, 51, 54]]
[[4,10,7,26,49,85],[35, 40, 37, 42, 17, 52, 18, 54]]
[[4,10,16,26,24,76],[35, 40, 37, 17, 43, 50, 18, 44]]
[[4,8,13,20,29,89],[35, 40, 37, 17, 43, 18, 44, 51]]
[[4,4,7,12,49,91],[35, 40, 37, 49, 17, 43, 18, 51]]
[[4,8,13,24,44,53],[35, 40, 37, 17, 43, 50, 18, 54]]
[[5,5,14,17,50,92],[35, 40, 37, 17, 43, 52, 18, 51]]
[[2,2,2,10,12,86],[35, 40, 37, 17, 43, 18, 51, 54]]
[[3,3,6,39,23,72],[35, 40, 37, 17, 43, 18, 53, 54]]
[[5,11,14,27,30,74],[35, 40, 37, 49, 17, 50, 18, 44]]
[[3,3,9,11,33,129],[35, 40, 37, 49, 17, 18, 44, 51]]
[[2,4,11,12,22,91],[35, 40, 37, 49, 17, 18, 44, 54]]
[[4,6,22,18,44,102],[35, 40, 37, 17, 50, 18, 44, 51]]
[[4,4,7,20,49,97],[35, 40, 37, 17, 50, 52, 18, 44]]
[[3,3,3,7,28,99],[35, 40, 37, 17, 50, 18, 44, 53]]
[[3,7,6,31,23,82],[35, 40, 37, 17, 50, 18, 44, 54]]
[[4,6,16,18,44,108],[35, 40, 37, 17, 52, 18, 44, 51]]
[[3,5,3,9,58,65],[35, 40, 37, 17, 52, 18, 44, 53]]
[[3,7,12,31,33,58],[35, 40, 37, 17, 52, 18, 44, 54]]
[[4,8,16,24,39,80],[35, 40, 37, 17, 18, 44, 53, 54]]
[[3,5,18,25,33,80],[35, 40, 37, 49, 17, 50, 18, 54]]
[[3,3,3,15,48,51],[35, 40, 37, 49, 17, 18, 51, 53]]
[[3,5,6,9,28,80],[35, 40, 37, 49, 17, 18, 51, 54]]
