[[2, 5], [3, 5], [4, 5], [6, 7]]
[[7,11,10,19,32,86],[1, 5, 14, 40, 16, 42, 17, 52, 9, 18, 53, 54]]
[[8,8,14,16,28,98],[1, 5, 14, 40, 16, 17, 43, 52, 9, 18, 44, 51]]
[[4,10,7,30,54,79],[1, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,17,17,35,105],[1, 5, 14, 40, 16, 17, 43, 52, 9, 18, 53, 54]]
[[6,10,18,14,31,76],[1, 5, 14, 40, 16, 49, 17, 52, 9, 18, 44, 51]]
[[7,9,13,13,42,87],[1, 5, 14, 40, 16, 17, 50, 52, 9, 18, 44, 51]]
[[4,12,10,24,24,84],[1, 5, 14, 40, 16, 17, 52, 9, 18, 44, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 14, 40, 16, 17, 50, 52, 9, 18, 53, 54]]
[[7,9,10,25,32,66],[1, 5, 14, 16, 42, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,9,26,51,43],[1, 5, 14, 16, 42, 49, 17, 43, 52, 9, 18, 51]]
[[5,9,8,21,60,60],[1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 51]]
[[6,10,6,10,51,70],[1, 5, 14, 16, 42, 17, 43, 52, 9, 18, 53, 54]]
[[7,7,19,19,42,43],[1, 5, 14, 16, 42, 49, 17, 52, 9, 18, 44, 51]]
[[8,8,14,16,28,98],[1, 5, 14, 16, 42, 17, 50, 52, 9, 18, 44, 51]]
[[5,7,5,27,65,55],[1, 5, 14, 16, 42, 49, 17, 50, 52, 9, 18, 51]]
[[6,8,9,28,31,83],[1, 5, 14, 16, 42, 49, 17, 52, 9, 18, 53, 54]]
[[4,12,7,28,24,69],[1, 5, 14, 16, 42, 17, 52, 9, 18, 51, 53, 54]]
[[7,11,13,15,37,53],[1, 5, 14, 16, 49, 17, 43, 52, 9, 18, 44, 51]]
[[6,6,9,22,36,63],[1, 5, 14, 16, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,11,12,23,38,68],[1, 5, 14, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,14,15,20,122],[1, 5, 14, 16, 49, 17, 43, 50, 52, 9, 18, 51]]
[[6,12,9,20,31,99],[1, 5, 14, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[7,9,13,25,32,57],[1, 5, 14, 16, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,14,13,18,24,89],[1, 5, 14, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,14,17,55,66],[1, 5, 14, 16, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,4,28,49,84],[1, 5, 14, 16, 17, 50, 52, 9, 18, 44, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 14, 16, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,5,23,25,83],[1, 5, 14, 16, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,3,25,43,111],[1, 5, 14, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[8,8,14,16,28,98],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 51]]
[[5,11,11,19,30,83],[1, 5, 14, 40, 16, 42, 49, 17, 52, 9, 44, 51]]
[[7,9,13,13,42,87],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 51]]
[[4,12,10,24,24,84],[1, 5, 14, 40, 16, 42, 49, 17, 52, 9, 53, 54]]
[[3,15,12,27,18,78],[1, 5, 14, 40, 16, 42, 17, 50, 52, 9, 53, 54]]
[[6,10,6,30,41,58],[1, 5, 14, 40, 16, 42, 17, 52, 9, 51, 53, 54]]
[[5,11,5,31,35,77],[1, 5, 14, 40, 16, 49, 17, 43, 52, 9, 44, 51]]
[[4,14,4,34,34,50],[1, 5, 14, 40, 16, 17, 43, 50, 52, 9, 44, 51]]
[[5,9,11,17,45,81],[1, 5, 14, 40, 16, 17, 43, 52, 9, 44, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 51]]
[[4,12,10,16,44,72],[1, 5, 14, 40, 16, 49, 17, 43, 52, 9, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 14, 40, 16, 49, 17, 50, 52, 9, 44, 51]]
[[7,11,10,19,32,86],[1, 5, 14, 40, 16, 49, 17, 52, 9, 44, 53, 54]]
[[6,14,9,26,16,65],[1, 5, 14, 40, 16, 49, 17, 52, 9, 51, 53, 54]]
[[5,11,11,23,25,77],[1, 5, 14, 40, 16, 17, 50, 52, 9, 51, 53, 54]]
[[5,11,14,15,20,122],[1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 44, 51]]
[[6,12,9,20,31,99],[1, 5, 14, 16, 42, 17, 43, 52, 9, 44, 53, 54]]
[[6,6,9,22,36,63],[1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 51]]
[[3,11,12,23,38,68],[1, 5, 14, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[4,10,10,26,29,100],[1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 53, 54]]
[[5,7,14,11,20,94],[1, 5, 14, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[6,10,21,18,16,55],[1, 5, 14, 16, 42, 49, 17, 52, 9, 44, 53, 54]]
[[5,11,5,23,25,83],[1, 5, 14, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[4,12,4,28,49,84],[1, 5, 14, 16, 42, 49, 17, 50, 52, 9, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 14, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 14, 16, 42, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,8,21,60,60],[1, 5, 14, 16, 49, 17, 43, 50, 52, 9, 44, 51]]
[[6,10,6,10,51,70],[1, 5, 14, 16, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,10,30,49,82],[1, 5, 14, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,25,30,81],[1, 5, 14, 16, 49, 17, 43, 52, 9, 51, 53, 54]]
[[6,10,6,30,41,58],[1, 5, 14, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,7,28,24,69],[1, 5, 14, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 14, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,9,8,36,95],[1, 5, 14, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,11,25,45,63],[1, 5, 14, 40, 16, 42, 49, 43, 52, 9, 18, 51]]
[[6,10,9,30,36,55],[1, 5, 14, 40, 16, 42, 49, 52, 9, 18, 44, 51]]
[[4,12,7,36,24,69],[1, 5, 14, 40, 16, 42, 50, 52, 9, 18, 53, 54]]
[[3,11,12,27,23,68],[1, 5, 14, 40, 16, 42, 52, 9, 18, 51, 53, 54]]
[[5,9,14,25,30,84],[1, 5, 14, 40, 16, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,10,24,24,68],[1, 5, 14, 40, 16, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,17,21,25,81],[1, 5, 14, 40, 16, 49, 43, 52, 9, 18, 53, 54]]
[[4,10,7,30,39,79],[1, 5, 14, 40, 16, 49, 50, 52, 9, 18, 53, 54]]
[[6,6,12,18,26,84],[1, 5, 14, 16, 42, 43, 50, 52, 9, 18, 44, 51]]
[[5,7,23,11,45,79],[1, 5, 14, 16, 42, 49, 43, 50, 52, 9, 18, 51]]
[[4,8,4,20,34,68],[1, 5, 14, 16, 42, 49, 43, 52, 9, 18, 53, 54]]
[[5,7,5,11,30,49],[1, 5, 14, 16, 42, 49, 50, 52, 9, 18, 53, 54]]
[[4,8,7,12,29,53],[1, 5, 14, 16, 42, 49, 52, 9, 18, 51, 53, 54]]
[[5,9,5,33,25,75],[1, 5, 14, 16, 42, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,19,40,74],[1, 5, 14, 16, 49, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,7,20,44,69],[1, 5, 14, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,21,20,78],[1, 5, 14, 16, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,17,28,96],[1, 5, 14, 16, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,36,19,77],[1, 5, 14, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,21,25,81],[1, 5, 14, 40, 16, 42, 43, 52, 9, 44, 53, 54]]
[[5,9,14,25,30,84],[1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 51]]
[[4,8,10,24,24,68],[1, 5, 14, 40, 16, 42, 49, 43, 52, 9, 53, 54]]
[[3,9,9,21,58,75],[1, 5, 14, 40, 16, 42, 43, 50, 52, 9, 53, 54]]
[[4,8,4,20,54,80],[1, 5, 14, 40, 16, 42, 43, 52, 9, 51, 53, 54]]
[[4,8,10,16,29,68],[1, 5, 14, 40, 16, 42, 49, 50, 52, 9, 44, 51]]
[[4,10,7,30,39,79],[1, 5, 14, 40, 16, 42, 50, 52, 9, 44, 53, 54]]
[[5,7,8,19,45,76],[1, 5, 14, 40, 16, 42, 50, 52, 9, 51, 53, 54]]
[[4,8,16,16,19,116],[1, 5, 14, 40, 16, 49, 43, 52, 9, 51, 53, 54]]
[[4,12,7,36,24,69],[1, 5, 14, 40, 16, 49, 50, 52, 9, 44, 53, 54]]
[[3,11,12,27,23,68],[1, 5, 14, 40, 16, 49, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,19,56],[1, 5, 14, 40, 16, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,14,49,87],[1, 5, 14, 16, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,12,7,20,44,69],[1, 5, 14, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[5,9,8,21,20,78],[1, 5, 14, 16, 42, 49, 43, 52, 9, 51, 53, 54]]
[[5,7,20,15,40,82],[1, 5, 14, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[4,8,13,36,19,77],[1, 5, 14, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[5,9,5,33,25,75],[1, 5, 14, 16, 49, 50, 52, 9, 44, 51, 53, 54]]
[[7,7,16,15,42,70],[1, 5, 14, 40, 42, 17, 43, 52, 9, 18, 44, 51]]
[[6,8,12,20,36,92],[1, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 51]]
[[5,9,20,13,35,96],[1, 5, 14, 40, 42, 17, 43, 50, 52, 9, 18, 51]]
[[6,12,9,24,41,57],[1, 5, 14, 40, 42, 17, 50, 52, 9, 18, 44, 51]]
[[6,10,6,38,36,58],[1, 5, 14, 40, 42, 17, 52, 9, 18, 51, 53, 54]]
[[5,11,5,23,45,71],[1, 5, 14, 40, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,17,15,35,83],[1, 5, 14, 40, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,7,30,29,67],[1, 5, 14, 40, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,8,29,40,66],[1, 5, 14, 40, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,6,6,22,41,54],[1, 5, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,12,30,31,46],[1, 5, 14, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[6,12,9,24,41,57],[1, 5, 14, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[7,7,16,23,42,46],[1, 5, 14, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[5,11,11,19,50,65],[1, 5, 14, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,8,9,16,31,101],[1, 5, 14, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,23,35,79],[1, 5, 14, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,13,24,39,65],[1, 5, 14, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,14,29,91],[1, 5, 14, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,8,27,30,98],[1, 5, 14, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,8,12,24,41,68],[1, 5, 14, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,13,11,25,20,73],[1, 5, 14, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,5,23,45,71],[1, 5, 14, 40, 42, 49, 17, 43, 52, 9, 53, 54]]
[[6,10,18,14,36,82],[1, 5, 14, 40, 42, 49, 17, 52, 9, 44, 53, 54]]
[[5,9,8,29,40,66],[1, 5, 14, 40, 42, 49, 17, 52, 9, 51, 53, 54]]
[[5,9,20,13,35,96],[1, 5, 14, 40, 49, 17, 43, 50, 52, 9, 44, 51]]
[[5,9,5,25,50,57],[1, 5, 14, 40, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,10,6,38,36,58],[1, 5, 14, 40, 49, 17, 52, 9, 44, 51, 53, 54]]
[[6,8,12,24,41,68],[1, 5, 14, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,11,25,20,73],[1, 5, 14, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,8,27,30,98],[1, 5, 14, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[6,12,9,24,41,57],[1, 5, 14, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,11,21,30,111],[1, 5, 14, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,24,39,65],[1, 5, 14, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,27,65,55],[1, 5, 14, 40, 42, 49, 43, 52, 9, 18, 44, 51]]
[[6,8,15,28,31,59],[1, 5, 14, 40, 42, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,8,21,50,66],[1, 5, 14, 40, 42, 49, 43, 50, 52, 9, 18, 51]]
[[6,8,9,36,46,53],[1, 5, 14, 40, 42, 49, 43, 52, 9, 18, 53, 54]]
[[6,6,15,26,41,69],[1, 5, 14, 40, 42, 49, 50, 52, 9, 18, 44, 51]]
[[5,9,17,29,25,45],[1, 5, 14, 40, 42, 49, 50, 52, 9, 18, 53, 54]]
[[2,12,5,24,22,75],[1, 5, 14, 40, 42, 49, 52, 9, 18, 51, 53, 54]]
[[3,11,6,23,48,80],[1, 5, 14, 40, 42, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,9,22,31,103],[1, 5, 14, 40, 49, 43, 50, 52, 9, 18, 44, 51]]
[[2,12,2,20,52,96],[1, 5, 14, 40, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,23,25,98],[1, 5, 14, 40, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,9,30,93],[1, 5, 14, 40, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,19,22,29,79],[1, 5, 14, 40, 49, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,17,25,25,69],[1, 5, 14, 40, 49, 52, 9, 18, 44, 51, 53, 54]]
[[7,9,10,21,27,102],[1, 5, 14, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[3,11,9,23,13,83],[1, 5, 14, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,8,6,24,36,74],[1, 5, 14, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,13,78],[1, 5, 14, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,5,28,22,53],[1, 5, 14, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,16,26,29,66],[1, 5, 14, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,35,20,61],[1, 5, 14, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,18,44,67],[1, 5, 14, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,21,38,102],[1, 5, 14, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,10,12,18,36,70],[1, 5, 14, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[1, 5, 14, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 14, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,9,30,93],[1, 5, 14, 40, 42, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,2,20,52,96],[1, 5, 14, 40, 42, 49, 43, 50, 52, 9, 53, 54]]
[[5,11,8,23,25,98],[1, 5, 14, 40, 42, 49, 43, 52, 9, 51, 53, 54]]
[[4,10,7,18,29,73],[1, 5, 14, 40, 42, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 14, 40, 42, 49, 50, 52, 9, 44, 53, 54]]
[[2,10,5,34,47,67],[1, 5, 14, 40, 42, 49, 52, 9, 44, 51, 53, 54]]
[[3,9,12,21,38,90],[1, 5, 14, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,28,49,83],[1, 5, 14, 40, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,6,23,48,80],[1, 5, 14, 40, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,34,80],[1, 5, 14, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,14,21,40,66],[1, 5, 14, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,5,28,22,53],[1, 5, 14, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,6,34,66,36],[1, 5, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,9,22,31,79],[1, 5, 40, 16, 42, 17, 43, 50, 52, 9, 18, 51]]
[[6,10,12,26,41,46],[1, 5, 40, 16, 42, 17, 52, 9, 18, 44, 53, 54]]
[[6,8,9,20,41,77],[1, 5, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51]]
[[4,8,13,28,29,71],[1, 5, 40, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,8,35,25,68],[1, 5, 40, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[7,9,10,29,17,90],[1, 5, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51]]
[[6,10,9,18,46,61],[1, 5, 40, 16, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,15,25,95],[1, 5, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,5,29,20,87],[1, 5, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,8,6,24,36,80],[1, 5, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[5,11,11,27,35,77],[1, 5, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,10,24,34,96],[1, 5, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,23,25,80],[1, 5, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,15,11,23,15,75],[1, 5, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,8,27,35,80],[1, 5, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,22,59,70],[1, 5, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,35,25,59],[1, 5, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,28,29,71],[1, 5, 40, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[6,6,12,22,36,66],[1, 5, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51]]
[[5,7,8,23,60,76],[1, 5, 40, 16, 42, 49, 17, 52, 9, 44, 53, 54]]
[[6,10,9,18,46,61],[1, 5, 40, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[6,10,9,22,31,79],[1, 5, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51]]
[[6,10,9,18,46,61],[1, 5, 40, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,8,27,50,58],[1, 5, 40, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,24,34,92],[1, 5, 40, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,27,35,80],[1, 5, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,22,59,70],[1, 5, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,8,9,12,41,71],[1, 5, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,5,29,20,87],[1, 5, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,8,9,16,36,101],[1, 5, 40, 16, 42, 49, 43, 52, 9, 18, 44, 51]]
[[7,7,7,39,37,49],[1, 5, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,7,24,29,75],[1, 5, 40, 16, 42, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,17,45,81],[1, 5, 40, 16, 42, 49, 43, 52, 9, 18, 53, 54]]
[[4,6,7,30,24,51],[1, 5, 40, 16, 42, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,17,29,25,45],[1, 5, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51]]
[[2,10,5,34,42,55],[1, 5, 40, 16, 42, 49, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,34,82],[1, 5, 40, 16, 42, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,9,20,41,69],[1, 5, 40, 16, 42, 49, 50, 52, 9, 18, 53, 54]]
[[3,9,6,33,38,84],[1, 5, 40, 16, 42, 49, 52, 9, 18, 51, 53, 54]]
[[7,7,19,19,42,43],[1, 5, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,15,17,53,63],[1, 5, 40, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,10,9,26,36,61],[1, 5, 40, 16, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,31,28,73],[1, 5, 40, 16, 49, 43, 52, 9, 18, 51, 53, 54]]
[[2,10,2,26,32,64],[1, 5, 40, 16, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,4,20,59,68],[1, 5, 40, 16, 49, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,25,30,81],[1, 5, 40, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,14,95],[1, 5, 40, 16, 49, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,12,28,16,66],[1, 5, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[3,11,6,35,43,86],[1, 5, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,8,30,22,70],[1, 5, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,33,25,43],[1, 5, 16, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[1, 5, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,14,41,88],[1, 5, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,5,26,47,77],[1, 5, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,17,13,30,111],[1, 5, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,26,19,103],[1, 5, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,18,39,93],[1, 5, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51]]
[[5,7,14,11,30,70],[1, 5, 40, 16, 42, 49, 43, 52, 9, 44, 53, 54]]
[[3,7,9,31,28,73],[1, 5, 40, 16, 42, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,15,17,53,63],[1, 5, 40, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[6,10,9,26,36,61],[1, 5, 40, 16, 42, 49, 43, 52, 9, 51, 53, 54]]
[[5,11,8,15,25,98],[1, 5, 40, 16, 42, 43, 50, 52, 9, 51, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 40, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[3,13,12,21,43,76],[1, 5, 40, 16, 42, 49, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,14,95],[1, 5, 40, 16, 42, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,25,30,81],[1, 5, 40, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,6,7,30,24,51],[1, 5, 40, 16, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,2,20,17,62],[1, 5, 40, 16, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,8,15,30,58],[1, 5, 40, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,8,25,60,48],[1, 5, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,13,24,29,93],[1, 5, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,13,26,19,103],[1, 5, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,29,33,123],[1, 5, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[1, 5, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,7,16,27,27,64],[1, 5, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[6,6,12,14,56,66],[1, 5, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,11,12,23,48,92],[1, 5, 40, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,5,27,30,95],[1, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[6,8,9,36,46,53],[1, 5, 40, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[7,9,13,21,17,105],[1, 5, 40, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,10,59,40],[1, 5, 40, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[8,8,11,24,38,47],[1, 5, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[5,9,5,21,40,69],[1, 5, 40, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,13,20,49,69],[1, 5, 40, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,20,23,45,64],[1, 5, 40, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,9,17,43,81],[1, 5, 40, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,6,15,14,31,75],[1, 5, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,11,6,27,38,86],[1, 5, 40, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,13,40,93],[1, 5, 40, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[7,9,10,21,42,66],[1, 5, 40, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,4,18,49,70],[1, 5, 40, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,11,25,30,99],[1, 5, 40, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,14,7,30,24,71],[1, 5, 40, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 40, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,6,24,36,74],[1, 5, 40, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[1, 5, 40, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
