[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,11,6,23,28,86],[1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,14,34,58],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,17,19,25,89],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,18,64,61],[1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,43,108],[1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[1, 10, 5, 14, 40, 7, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,9,20,41,69],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,13,30,44,67],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 5, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,39,92],[1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,12,31,43,68],[1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,54,52],[1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 5, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,26,49,76],[1, 10, 5, 40, 7, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,11,15,52],[1, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,44,70],[1, 10, 5, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,23,95],[1, 10, 5, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,17,28,48],[1, 10, 5, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,38,37,58],[1, 10, 5, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,34,96],[1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,14,23,25,80],[1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,5,29,20,87],[1, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,24,34,92],[1, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,35,25,59],[1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,8,9,12,41,71],[1, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,17,13,35,93],[1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,5,20,27,69],[1, 5, 14, 40, 7, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,14,41,88],[1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,31,28,83],[1, 5, 14, 40, 7, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,29,33,123],[1, 5, 14, 40, 7, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,17,43,81],[1, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,24,69],[1, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,9,8,36,95],[1, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,25,30,67],[1, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,25,43,111],[1, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,20,19,81],[1, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,5,33,25,75],[1, 5, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,24,39,65],[1, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,17,33,93],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,10,2,26,27,52],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,12,25,23,90],[1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,5,20,37,93],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,15,38,80],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,10,26,19,88],[1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,2,20,42,72],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,23,90],[1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,20,24,107],[1, 10, 5, 14, 40, 7, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,44,85],[1, 10, 5, 14, 40, 7, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,17,40,75],[1, 10, 5, 14, 7, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,24,19,95],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,7,36,44,63],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,25,43,108],[1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,17,40,54],[1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,19,48,70],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,49,92],[1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,23,30,76],[1, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,6,24,26,92],[1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,8,27,50,58],[1, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,12,41,71],[1, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,15,25,98],[1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,14,46,70],[1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,29,77],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[2,10,5,26,32,61],[1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,3,29,28,63],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[2,12,2,20,47,96],[1, 10, 5, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,2,18,27,64],[1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,14,11,26,27,77],[1, 10, 5, 14, 40, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,20,24,80],[1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,7,9,23,43,91],[1, 10, 5, 14, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,29,48,63],[1, 10, 5, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,32,24,65],[1, 10, 5, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,28,27,41],[1, 10, 5, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,27,38,86],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,10,2,18,27,64],[1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,17,28,48],[1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,5,26,32,61],[1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,12,21,38,82],[1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,5,28,27,41],[1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,24,49,62],[1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,7,36,44,63],[1, 10, 5, 14, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 5, 14, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 14, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,25,81],[1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[6,12,9,20,41,69],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,13,30,44,67],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 5, 14, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 14, 40, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,39,92],[1, 10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,12,31,43,68],[1, 10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 14, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 14, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,54,52],[1, 10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 14, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 5, 14, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,26,49,76],[1, 10, 5, 14, 40, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,11,15,52],[1, 10, 5, 14, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,39,83],[1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,33,52],[1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,4,12,14,96],[1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,8,13,25,72],[1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,7,18,64,61],[1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,9,40,84],[1, 10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 5, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,28,19,75],[1, 10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,39,23,40],[1, 10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 5, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[1, 10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,28,86],[1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,14,34,58],[1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,17,19,25,89],[1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,18,64,61],[1, 10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,43,108],[1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[1, 10, 5, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,14,27,55],[1, 10, 5, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,28,37,47],[1, 10, 5, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,5,17,30,69],[1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,17,23,35,79],[1, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,19,50,65],[1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,8,9,16,31,101],[1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,9,24,41,57],[1, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,11,21,30,111],[1, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,6,38,36,58],[1, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,41,61],[1, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,18,35,18,68],[1, 5, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,18,44,67],[1, 5, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,35,20,61],[1, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,5,28,22,53],[1, 5, 14, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,48,80],[1, 5, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,24,69],[1, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,9,8,36,95],[1, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,25,30,67],[1, 5, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,25,43,111],[1, 5, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,20,19,81],[1, 5, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,5,33,25,75],[1, 5, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,17,43,81],[1, 5, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,2,32,22,44],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,6,19,38,34],[1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,21,53,57],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,13,12,21,38,82],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,5,28,27,41],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,13,32,24,65],[1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,29,48,63],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,13,32,24,65],[1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,8,38,37,58],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,9,23,23,95],[1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,6,30,36,76],[1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,19,48,70],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,49,92],[1, 10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,24,19,95],[1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,7,36,44,63],[1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,25,43,108],[1, 10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,17,40,54],[1, 10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,18,29,73],[1, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,14,46,70],[1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,22,34,75],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,15,25,53,57],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,3,25,28,69],[1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,46,14,46],[1, 10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,23,30,98],[1, 10, 5, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,54,52],[1, 10, 5, 14, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,19,48,70],[1, 10, 5, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,25,15,82],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
