[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,6,7,26,44,117],[0, 1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,6,31,28,50],[0, 1, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,15,21,8,111],[0, 1, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,14,17,25,102],[0, 1, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,16,32,24,80],[0, 1, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,48,85],[0, 1, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,6,27,23,52],[0, 1, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,3,19,28,77],[0, 1, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,14,9,106],[0, 1, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,11,23,35,43],[0, 1, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,13,28,34,69],[0, 1, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,21,53,108],[0, 1, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,22,49,67],[0, 1, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,48,85],[0, 1, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,6,31,28,50],[0, 1, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,32,44,89],[0, 1, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,8,24,92],[0, 1, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,11,23,35,43],[0, 1, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,11,25,15,65],[0, 1, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,6,21,8,78],[0, 1, 5, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,38,19,57],[0, 1, 5, 14, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,17,30,93],[0, 1, 5, 14, 40, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,19,71],[0, 1, 5, 14, 40, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,39,23,40],[0, 1, 5, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,4,28,54,74],[0, 1, 5, 14, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,31,23,76],[0, 1, 5, 14, 40, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,70],[0, 1, 5, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,11,13,35,99],[0, 1, 5, 14, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,18,44,99],[0, 1, 5, 14, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,26,34,72],[0, 1, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,31,23,76],[0, 1, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,9,23,43,71],[0, 1, 5, 14, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,8,21,45,70],[0, 1, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,17,39,15,67],[0, 1, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,10,28,19,68],[0, 1, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,45,70],[0, 1, 5, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,33,25,87],[0, 1, 5, 14, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,38,29,61],[0, 1, 5, 14, 40, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,21,45,60],[0, 1, 5, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,9,24,46,65],[0, 1, 5, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,25,45,78],[0, 1, 5, 14, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,14,39],[0, 1, 5, 14, 40, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,20,36,62],[0, 1, 5, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,20,9,35,96],[0, 1, 5, 14, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,17,30,60],[0, 1, 5, 14, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,31,50,82],[0, 1, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,20,49,92],[0, 1, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,8,23,45,70],[0, 1, 5, 14, 40, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,32,77],[0, 1, 5, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,11,13,67],[0, 1, 5, 14, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,13,24,34,57],[0, 1, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,8,18,28,16,68],[0, 1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,8,19,25,104],[0, 1, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,8,9,40,84],[0, 1, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,11,23,20,101],[0, 1, 5, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,7,30,44,65],[0, 1, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,4,30,19,76],[0, 1, 5, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 5, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,20,46,50],[0, 1, 5, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,13,35,99],[0, 1, 5, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,28,21,62],[0, 1, 5, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 5, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,10,41,85],[0, 1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,8,17,40,54],[0, 1, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,8,18,20,46,50],[0, 1, 5, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,30,29,91],[0, 1, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,19,30,83],[0, 1, 5, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,23,79],[0, 1, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,5,24,32,69],[0, 1, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,2,20,27,110],[0, 1, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,17,55,66],[0, 1, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,14,39,90],[0, 1, 5, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,19,18,74],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,11,20,32,113],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[2,10,5,34,37,61],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[1,11,7,31,31,59],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,28,108],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,13,6,25,53,94],[0, 1, 10, 5, 14, 40, 16, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,10,29,21,60],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,10,11,26,12,73],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[2,10,5,30,17,43],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,27,28,86],[0, 1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,9,25,13,87],[0, 1, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,12,8,28,22,60],[0, 1, 10, 5, 14, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[2,12,14,32,12,72],[0, 1, 10, 5, 14, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,11,4,15,16,50],[0, 1, 10, 5, 14, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,39,28,58],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
[[1,9,10,29,21,60],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,10,11,26,12,73],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,13,6,25,53,94],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[2,8,11,20,32,113],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,28,108],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,12,14,24,32,84],[0, 1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,9,23,18,77],[0, 1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[1,11,4,15,16,50],[0, 1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[2,10,5,18,12,73],[0, 1, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[1,9,10,33,21,96],[0, 1, 10, 5, 14, 40, 16, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,7,18,44,67],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 52, 18, 51, 53, 54]]
[[1,9,4,21,36,96],[0, 1, 10, 5, 14, 40, 16, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[2,16,11,24,32,67],[0, 1, 10, 5, 14, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,15,17,53,63],[0, 1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[0,10,3,22,35,55],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[2,12,5,20,27,69],[0, 1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,39,28,65],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 14, 40, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,32,22,110],[0, 1, 10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,4,21,26,84],[0, 1, 10, 5, 14, 40, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,14,5,26,47,77],[0, 1, 10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,29,28,99],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,14,32,22,110],[0, 1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,14,13,18,24,89],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,12,5,20,27,69],[0, 1, 10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,27,18,92],[0, 1, 10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,3,25,18,57],[0, 1, 10, 5, 14, 40, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,12,49,53],[0, 1, 10, 5, 14, 40, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 5, 14, 40, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,23,63],[0, 1, 10, 5, 14, 40, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,5,32,42,69],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[3,11,6,27,38,86],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,12,2,20,52,96],[0, 1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,4,19,41,86],[0, 1, 10, 5, 40, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,13,13,21,31,97],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,12,10,24,19,90],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,18,35,18,68],[0, 1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,18,29,64],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,8,18,12,70],[0, 1, 10, 5, 40, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,12,33,33,58],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,75],[0, 1, 10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,21,38,102],[0, 1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,14,11,30,32,65],[0, 1, 10, 5, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,5,24,22,75],[0, 1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,4,21,36,96],[0, 1, 10, 5, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,7,29,31,49],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,13,24,19,93],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,15,21,38,75],[0, 1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,15,6,27,53,78],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,18,35,18,68],[0, 1, 10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,32,27,89],[0, 1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,19,58,74],[0, 1, 10, 5, 40, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,13,29,31,73],[0, 1, 10, 5, 40, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,23,84],[0, 1, 10, 5, 40, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,24,34,77],[0, 1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,10,8,24,92],[0, 1, 5, 14, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,4,16,44,44],[0, 1, 5, 14, 40, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,6,21,53,108],[0, 1, 5, 14, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,23,35,43],[0, 1, 5, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,34,69],[0, 1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,6,21,53,108],[0, 1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,14,13,40,78],[0, 1, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,19,28,24,83],[0, 1, 5, 14, 40, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,43,71],[0, 1, 5, 14, 40, 16, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,25,81],[0, 1, 5, 14, 40, 16, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,34,19,73],[0, 1, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,19,22,24,79],[0, 1, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,11,15,91],[0, 1, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,20,9,35,96],[0, 1, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,13,40,78],[0, 1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,15,14,36,73],[0, 1, 5, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,13,38,19,57],[0, 1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,11,19,30,83],[0, 1, 5, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,89],[0, 1, 5, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,29,91],[0, 1, 5, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,19,18,82],[0, 1, 5, 40, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,12,39,59],[0, 1, 5, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,27,13,95],[0, 1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,4,36,39,66],[0, 1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,28,44,98],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[3,9,15,29,28,99],[0, 1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,13,4,25,41,40],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[2,10,5,34,42,55],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,14,13,18,24,89],[0, 1, 10, 5, 14, 40, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,15,17,53,63],[0, 1, 10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[0,10,3,22,35,55],[0, 1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 10, 5, 14, 40, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,12,5,20,27,69],[0, 1, 10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,39,28,65],[0, 1, 10, 5, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,8,28,22,60],[0, 1, 10, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,15,7,27,56,69],[0, 1, 10, 5, 14, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,81],[0, 1, 10, 5, 14, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,12,27,18,92],[0, 1, 10, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,18,39,61],[0, 1, 10, 5, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,13,10,21,31,76],[0, 1, 10, 5, 14, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,5,26,37,47],[0, 1, 10, 5, 14, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,5,26,47,77],[0, 1, 10, 5, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 14, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,24,29,77],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[1,9,7,25,31,93],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[0,10,3,22,35,55],[0, 1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,15,17,53,63],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[2,12,5,16,12,57],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,13,12,25,23,82],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,28,99],[0, 1, 10, 5, 14, 40, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,14,32,22,110],[0, 1, 10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,13,18,24,89],[0, 1, 10, 5, 14, 40, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,13,10,21,41,100],[0, 1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,19,20,19,81],[0, 1, 10, 5, 14, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 14, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,19,43,80],[0, 1, 10, 5, 14, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,27,18,92],[0, 1, 10, 5, 14, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,3,25,38,81],[0, 1, 10, 5, 14, 40, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,3,25,18,57],[0, 1, 10, 5, 14, 40, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,12,49,53],[0, 1, 10, 5, 14, 40, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 5, 14, 40, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,26,14,100],[0, 1, 10, 5, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,10,16,49,72],[0, 1, 10, 5, 14, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,6,33,33,58],[0, 1, 10, 5, 14, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
