[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,9,11,21,45,75],[1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,36,70],[1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,26,26,73],[1, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,9,28,31,57],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,21,18,75],[1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,16,44,86],[1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,43,38,70],[1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,24,19,92],[1, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,30,99],[1, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,15,16,46,77],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,16,30,24,82],[1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,11,25,30,93],[1, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,36,61],[1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,28,114],[1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,9,26,16,65],[1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,27,45,59],[1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,12,12,20,26,96],[1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,7,23,42,59],[1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,13,30,111],[1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,16,19,17,56],[1, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,9,13,25,32,57],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,16,24,29,78],[1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,14,9,26,16,65],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,15,29,28,99],[1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,19,88],[1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,7,35,91],[1, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,21,13,81],[1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,16,22,44,102],[1, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,15,20,82],[1, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,15,35,79],[1, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,35,78],[1, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,23,20,98],[1, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,20,34,84],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[3,9,12,25,33,90],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[2,8,8,28,37,80],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,12,27,23,76],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[5,11,11,19,45,59],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[4,14,4,26,34,80],[1, 10, 14, 40, 7, 16, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,8,30,27,70],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,11,28,17,77],[1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,25,38,69],[1, 10, 14, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,32,32,56],[1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,30,27,70],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,14,4,26,34,80],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[3,13,12,25,33,70],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[2,8,8,28,37,80],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,15,29,28,87],[1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,8,32,32,56],[1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,20,39,107],[1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 14, 40, 7, 16, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,14,17,30,82],[1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 40, 7, 16, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 14, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,45,41],[1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[5,11,14,31,20,68],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,14,7,30,39,71],[1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,19,43,80],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,12,7,40,19,45],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,25,16,24,89],[1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 14, 40, 7, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,34,70],[1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,15,5,23,40,69],[1, 10, 14, 40, 7, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,21,8,60],[1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 14, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,21,3,97],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,13,30,29,91],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,6,21,8,60],[1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,15,5,31,30,57],[1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,7,20,39,93],[1, 10, 14, 40, 7, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,34,69],[1, 10, 14, 40, 7, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,22,19,103],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,14,11,25,122],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,11,37,20,75],[1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,19,68],[1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,6,25,18,60],[1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,12,29,68],[1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,16,20,19,96],[1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,12,29,68],[1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,13,30,24,85],[1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,9,39,28,61],[1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,18,78],[1, 10, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,25,33,61],[1, 10, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,21,45,93],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,14,27,25,52],[1, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,13,8,33,30,64],[1, 14, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,32,51,53],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,8,17,25,102],[1, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[6,12,9,24,31,81],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,27,18,92],[1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,25,30,93],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,10,24,29,90],[1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,11,20,94],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,19,30,101],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,35,33,71],[1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,18,36,70],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,9,24,31,81],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,17,35,85],[1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,81],[1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,21,40,69],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,19,88],[1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,18,7,22,34,57],[1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,29,28,99],[1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,13,30,111],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,16,34,92],[1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,23,40,56],[1, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,25,20,91],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[6,14,9,22,26,71],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,13,5,33,35,61],[1, 10, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,14,19,50,76],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[3,13,9,21,3,97],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,13,30,29,91],[1, 10, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,16,20,24,74],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[3,7,9,19,13,49],[1, 10, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,7,16,24,53],[1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,19,105],[1, 10, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,15,5,31,30,57],[1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,31,20,68],[1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,14,7,30,39,71],[1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,19,43,80],[1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,7,40,19,45],[1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,25,16,24,89],[1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 14, 40, 7, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,17,15,40,97],[1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,13,24,34,57],[1, 10, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,6,21,8,78],[1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,39,80],[1, 10, 14, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 14, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,106],[1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 10, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 14, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,19,10,24,91],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,12,19,43,80],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,7,40,19,45],[1, 10, 14, 40, 7, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,21,25,76],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,21,3,97],[1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,30,29,91],[1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,21,8,60],[1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,15,5,31,30,57],[1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,34,58],[1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,11,13,40,63],[1, 10, 14, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,28,39,80],[1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 14, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,18,44,81],[1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,10,14,29,82],[1, 10, 14, 40, 7, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,20,39,93],[1, 10, 14, 40, 7, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,18,21,13,96],[1, 10, 14, 7, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,23,40,74],[1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,11,19,45,59],[1, 10, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,14,4,26,34,80],[1, 10, 14, 40, 7, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,30,27,70],[1, 10, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,28,17,77],[1, 10, 14, 40, 7, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 14, 40, 7, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,25,38,69],[1, 10, 14, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,32,32,56],[1, 10, 14, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,24,47,56],[1, 10, 14, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,37,80],[1, 10, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 40, 7, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,33,23,87],[1, 10, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,12,17,28,72],[1, 10, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,29,18,78],[1, 10, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,15,23,59],[1, 10, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,25,33,61],[1, 10, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,27,25,62],[1, 10, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 40, 7, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,21,60,51],[1, 10, 40, 7, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,25,18,60],[1, 10, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,12,29,68],[1, 10, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,23,20,77],[1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[6,10,12,22,26,82],[1, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,17,29,25,45],[1, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,32,29,57],[1, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,18,36,70],[1, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,45,75],[1, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,12,51,80],[1, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,19,30,101],[1, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,35,33,71],[1, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,41,61],[1, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,23,20,86],[1, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,4,22,39,86],[1, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,23,25,98],[1, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,44,86],[1, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[1, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[7,13,10,21,17,76],[1, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,35,33,71],[1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,10,15,26,26,73],[1, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,12,18,36,70],[1, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,21,35,96],[1, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
