[[2, 5], [3, 5], [4, 5], [6, 7]]
[[7,9,10,21,42,66],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,4,18,49,70],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,11,25,30,99],[1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,7,30,24,71],[1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,6,24,36,74],[1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,24,106],[1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,28,21,72],[1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,13,30,19,53],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
[[5,13,8,33,30,70],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[6,14,9,22,16,95],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,13,9,21,28,91],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[6,12,9,28,31,57],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,15,6,27,53,78],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,9,13,21,17,105],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,10,10,59,40],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,9,17,43,81],[1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,11,25,30,99],[1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,8,23,60,52],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51]]
[[4,8,7,24,49,113],[1, 5, 14, 40, 7, 16, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,49,58],[1, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,13,25,114],[1, 5, 14, 40, 7, 16, 42, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,4,18,29,64],[1, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,11,23,30,61],[1, 5, 14, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,31,48,52],[1, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,7,20,29,95],[1, 5, 14, 7, 16, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,49,58],[1, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,15,11,23,15,75],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,8,27,35,80],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,10,22,59,70],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,11,35,25,59],[1, 5, 14, 40, 7, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,14,23,30,76],[1, 5, 14, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,6,24,26,92],[1, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,8,27,50,58],[1, 5, 14, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,5,29,20,87],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,14,5,26,47,77],[1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,17,13,30,111],[1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,19,103],[1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,59,68],[1, 5, 14, 40, 7, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,15,25,98],[1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,14,29,91],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,8,27,30,98],[1, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,12,24,41,68],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[5,13,11,25,20,73],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,11,21,30,111],[1, 5, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,24,41,57],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,11,21,30,111],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,24,39,65],[1, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,6,21,38,102],[1, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,12,18,36,70],[1, 5, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[1, 5, 40, 7, 16, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 40, 7, 16, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,25,25,69],[1, 5, 40, 7, 16, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,18,29,73],[1, 5, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,28,22,53],[1, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,29,100],[1, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,14,11,20,94],[1, 5, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[1, 5, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,6,30,41,58],[1, 5, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,25,30,67],[1, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,14,24,94],[1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,10,28,19,62],[1, 10, 5, 14, 40, 7, 16, 42, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,8,30,32,82],[1, 10, 5, 14, 40, 7, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,12,29,74],[1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,12,23,28,86],[1, 10, 5, 14, 40, 7, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,9,25,33,39],[1, 10, 5, 14, 40, 7, 16, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,21,33,57],[1, 10, 5, 14, 40, 7, 16, 49, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,5,28,37,47],[1, 10, 5, 14, 40, 7, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,2,20,42,72],[1, 10, 5, 14, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,6,21,43,90],[1, 10, 5, 14, 7, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[2,12,11,32,27,93],[1, 10, 5, 14, 7, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,17,33,93],[1, 10, 5, 14, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,2,26,27,52],[1, 10, 5, 14, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,12,25,23,90],[1, 10, 5, 14, 7, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,5,20,37,93],[1, 10, 5, 14, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,15,38,80],[1, 10, 5, 14, 7, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,17,35,54],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51]]
[[4,8,10,12,29,74],[1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 51]]
[[2,10,8,30,32,82],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[4,6,10,38,14,66],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51]]
[[3,9,9,21,33,57],[1, 10, 5, 14, 40, 7, 16, 42, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,33,39],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,10,10,14,24,94],[1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51]]
[[3,11,9,27,18,77],[1, 10, 5, 14, 40, 7, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,5,14,27,55],[1, 10, 5, 14, 40, 7, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,3,27,33,77],[1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[2,10,2,26,27,52],[1, 10, 5, 14, 7, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,12,15,38,80],[1, 10, 5, 14, 7, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,2,20,42,72],[1, 10, 5, 14, 7, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[7,11,10,19,42,56],[1, 10, 5, 14, 40, 7, 16, 42, 43, 50, 52, 9, 18, 44, 51]]
[[5,5,11,13,55,77],[1, 10, 5, 14, 40, 7, 16, 42, 49, 50, 52, 9, 18, 44, 51]]
[[5,9,5,21,5,93],[1, 10, 5, 14, 40, 7, 16, 42, 50, 52, 9, 18, 44, 53, 54]]
[[6,8,12,20,36,56],[1, 10, 5, 14, 40, 7, 16, 42, 49, 50, 52, 9, 18, 53, 54]]
[[7,7,10,23,37,82],[1, 10, 5, 14, 40, 7, 16, 49, 43, 50, 52, 9, 18, 44, 51]]
[[5,13,8,29,30,58],[1, 10, 5, 14, 40, 7, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,7,14,24,39],[1, 10, 5, 14, 40, 7, 16, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 14, 40, 7, 16, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,35,20,65],[1, 10, 5, 14, 40, 7, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,22,41,73],[1, 10, 5, 14, 40, 7, 16, 49, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,9,36,36,71],[1, 10, 5, 14, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,13,14,34,55],[1, 10, 5, 14, 7, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 5, 14, 7, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,12,32,41,50],[1, 10, 5, 14, 7, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 14, 7, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,20,24,107],[1, 10, 5, 14, 7, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,18,41,61],[1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 44, 51]]
[[4,6,7,14,24,39],[1, 10, 5, 14, 40, 7, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,8,29,30,58],[1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[5,9,17,17,40,75],[1, 10, 5, 14, 40, 7, 16, 42, 43, 50, 52, 9, 51, 53, 54]]
[[6,8,9,24,46,65],[1, 10, 5, 14, 40, 7, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[6,10,9,22,41,73],[1, 10, 5, 14, 40, 7, 16, 42, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,35,20,65],[1, 10, 5, 14, 40, 7, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 5, 14, 40, 7, 16, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,13,35,96],[1, 10, 5, 14, 40, 7, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,14,17,40,72],[1, 10, 5, 14, 7, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,20,24,107],[1, 10, 5, 14, 7, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 5, 14, 7, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 5, 14, 7, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,5,25,15,87],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[4,6,10,22,44,42],[1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,6,33,23,66],[1, 10, 5, 14, 40, 7, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,20,15,35,62],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,10,22,19,100],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,8,9,40,84],[1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 5, 14, 40, 7, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,6,24,16,98],[1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[5,11,11,27,30,77],[1, 10, 5, 14, 40, 7, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,4,12,14,96],[1, 10, 5, 14, 40, 7, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,13,25,72],[1, 10, 5, 14, 40, 7, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 14, 40, 7, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,30,19,55],[1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,9,37,38,69],[1, 10, 5, 14, 40, 7, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,35,67],[1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 14, 40, 7, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 14, 40, 7, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,14,34,58],[1, 10, 5, 14, 40, 7, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,17,19,25,89],[1, 10, 5, 14, 40, 7, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[1, 10, 5, 14, 40, 7, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,23,35,67],[1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,16,12,49,54],[1, 10, 5, 14, 7, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,30,24,94],[1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 5, 14, 7, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,7,22,24,91],[1, 10, 5, 14, 7, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,28,86],[1, 10, 5, 14, 7, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 14, 7, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,24,19,95],[1, 10, 5, 14, 7, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,36,44,63],[1, 10, 5, 14, 7, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,25,43,108],[1, 10, 5, 14, 7, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,20,91],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,7,8,14,41],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[5,13,11,25,35,67],[1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 14, 40, 7, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,37,38,69],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,6,39,23,40],[1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 5, 14, 40, 7, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,8,9,40,84],[1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 5, 14, 40, 7, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,19,75],[1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 14, 40, 7, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,28,24,72],[1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 14, 7, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,7,36,44,63],[1, 10, 5, 14, 7, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,9,25,93],[1, 10, 5, 14, 40, 7, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,16,30,24,82],[1, 10, 5, 14, 40, 7, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,14,17,30,96],[1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,14,13,22,29,71],[1, 10, 5, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,7,14,39,73],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,3,27,33,65],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 5, 40, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,20,15,15,98],[1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[4,10,13,30,44,67],[1, 10, 5, 40, 7, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,29,30,58],[1, 10, 5, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,16,44,80],[1, 10, 5, 40, 7, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,26,34,85],[1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 40, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 5, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 40, 7, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,34,75],[1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,15,25,53,57],[1, 10, 5, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,3,25,28,69],[1, 10, 5, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 5, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,46,14,46],[1, 10, 5, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,23,30,98],[1, 10, 5, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,54,52],[1, 10, 5, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,19,48,70],[1, 10, 5, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 7, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,10,34,19,56],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[3,11,6,31,48,80],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,7,26,34,85],[1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 40, 7, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,8,29,30,58],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,16,16,44,80],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,16,16,39,92],[1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 5, 40, 7, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 40, 7, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,25,15,82],[1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 5, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,15,25,38,73],[1, 10, 5, 40, 7, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,26,49,76],[1, 10, 5, 40, 7, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,29,33,72],[1, 10, 5, 40, 7, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,16,16,29,84],[1, 10, 5, 40, 7, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,18,44,76],[1, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,17,63,90],[1, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,16,16,29,84],[1, 10, 5, 40, 7, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,27,53,67],[1, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,2,20,47,96],[1, 10, 5, 40, 7, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
