[[2, 5], [3, 5], [4, 5], [6, 7]]
[[2,8,11,20,32,113],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,7,10,44,61],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,4,30,44,94],[0, 5, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,22,49,111],[0, 5, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,15,35,91],[0, 5, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,29,89],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51]]
[[5,11,8,27,55,56],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51]]
[[4,8,25,12,29,89],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51]]
[[4,6,13,14,44,99],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51]]
[[3,7,3,19,18,73],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 53, 54]]
[[2,6,5,18,22,81],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,9,27,53,67],[0, 10, 5, 14, 40, 7, 16, 42, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,4,30,34,78],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51]]
[[3,9,3,33,23,63],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51]]
[[2,10,8,30,32,82],[0, 10, 5, 14, 40, 7, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,16,24,9,108],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 51]]
[[3,9,9,17,23,93],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,11,21,60,39],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 51]]
[[4,14,4,30,44,74],[0, 10, 5, 14, 40, 7, 16, 49, 17, 52, 9, 18, 44, 53, 54]]
[[2,6,14,30,37,90],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,11,28,17,77],[0, 10, 5, 14, 40, 7, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,19,25,92],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[3,11,15,27,28,65],[0, 10, 5, 14, 7, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,3,35,23,79],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[3,9,3,17,38,81],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,8,24,47,56],[0, 10, 5, 14, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,12,11,32,27,93],[0, 10, 5, 14, 7, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,19,13,67],[0, 10, 5, 14, 7, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,28,87],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,12,16,16,29,84],[0, 10, 5, 14, 7, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[3,11,12,23,28,86],[0, 10, 5, 14, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,6,24,75],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,9,17,33,93],[0, 10, 5, 14, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,8,34,44],[0, 10, 5, 14, 7, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,15,23,33,79],[0, 10, 5, 14, 7, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,31,28,97],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,10,5,14,27,55],[0, 10, 5, 14, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,37,80],[0, 10, 5, 14, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,23,23,71],[0, 10, 5, 14, 7, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,26,27,84],[0, 10, 5, 14, 7, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,24,9,108],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 51]]
[[3,9,9,17,23,93],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,3,33,23,63],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51]]
[[2,10,8,30,32,82],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[3,9,6,29,33,72],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,5,38,37,31],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,15,25,43,81],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 44, 53, 54]]
[[2,6,14,30,37,90],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,12,25,38,84],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,13,22,29,103],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,33,28,84],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,5,18,22,81],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,9,27,53,67],[0, 10, 5, 14, 40, 7, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,2,26,27,52],[0, 10, 5, 14, 40, 7, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,35,23,55],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[2,6,2,22,32,66],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,9,31,28,97],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,5,14,27,55],[0, 10, 5, 14, 7, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,8,34,44],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,15,23,33,79],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[4,10,10,30,29,94],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,9,35,28,53],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[2,6,2,26,27,84],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[3,9,3,17,38,81],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,24,47,56],[0, 10, 5, 14, 7, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[0, 10, 5, 14, 7, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,24,19,77],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,12,23,28,86],[0, 10, 5, 14, 7, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,10,30,39,50],[0, 10, 5, 14, 40, 7, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,21,25,18,93],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,12,29,18,78],[0, 10, 5, 14, 40, 7, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,4,36,34,80],[0, 10, 5, 14, 40, 7, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,28,24,72],[0, 10, 5, 14, 40, 7, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,23,43,91],[0, 10, 5, 14, 40, 7, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,4,16,44,44],[0, 10, 5, 14, 40, 7, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,8,85],[0, 10, 5, 14, 7, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,26,34,76],[0, 10, 5, 14, 7, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,17,19,30,73],[0, 10, 5, 14, 7, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,38,62],[0, 10, 5, 14, 7, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,33,104],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,23,43,91],[0, 10, 5, 14, 40, 7, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,28,24,72],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,12,29,18,78],[0, 10, 5, 14, 40, 7, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,44,70],[0, 10, 5, 14, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,39,38],[0, 10, 5, 40, 7, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,7,30,29,75],[0, 10, 5, 40, 7, 16, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,30,49,103],[0, 10, 5, 40, 7, 16, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,29,88],[0, 10, 5, 40, 7, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,17,55,66],[0, 10, 5, 7, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,11,15,52],[0, 10, 5, 40, 7, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,32,24,77],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,15,6,19,28,90],[0, 10, 5, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,7,22,19,79],[0, 10, 5, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,25,13,69],[0, 10, 5, 40, 7, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,8,111],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,8,28,17,74],[0, 10, 5, 40, 7, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,10,5,26,32,61],[0, 10, 5, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,3,25,33,105],[0, 10, 5, 40, 7, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,28,22,68],[0, 10, 5, 40, 7, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,53,57],[0, 10, 5, 40, 7, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,21,23,84],[0, 10, 5, 40, 7, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,10,26,29,80],[0, 10, 5, 40, 7, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,53,84],[0, 10, 5, 40, 7, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,14,22,27,102],[0, 10, 5, 40, 7, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,46],[0, 10, 5, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,2,20,27,110],[0, 10, 5, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,19,48,85],[0, 10, 5, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,39,28,70],[0, 10, 5, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,31,43,64],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,8,38,37,58],[0, 10, 5, 40, 7, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,21,53,84],[0, 10, 5, 40, 7, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,10,26,29,80],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,12,17,28,72],[0, 10, 5, 40, 7, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[0, 10, 5, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,9,16,17,32,72],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[6,8,18,12,51,68],[0, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,15,33,28,93],[0, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,4,20,34,68],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,5,29,20,87],[0, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,12,5,36,37,33],[0, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,9,20,41,77],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[2,8,17,28,12,89],[0, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,14,27,25,52],[0, 5, 14, 40, 7, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,13,35,84],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,7,12,49,53],[0, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,9,21,8,75],[0, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,9,30,36,55],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,11,18,31,18,80],[0, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,25,16,29,101],[0, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,27,20,98],[0, 5, 14, 40, 7, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,77],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,10,2,22,42,106],[0, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,8,20,17,80],[0, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,8,27,50,58],[0, 5, 14, 40, 7, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,16,19,116],[0, 5, 14, 40, 7, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,33,28,64],[0, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,11,9,35,71],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[2,8,2,20,32,68],[0, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,36,19,77],[0, 5, 14, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,18,46,61],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,6,11,23,68],[0, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,15,12,27,28,66],[0, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,12,15,12,31,81],[0, 5, 14, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,24,7,80],[0, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,3,25,18,57],[0, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,16,22,44,102],[0, 5, 14, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,20,15,50,82],[0, 5, 14, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,19,35,95],[0, 5, 14, 7, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,64],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,10,16,24,80],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[5,11,11,31,30,77],[0, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,2,22,42,106],[0, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,25,16,29,101],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[5,11,8,27,20,98],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[6,8,9,32,51,53],[0, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,20,15,40,82],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,13,12,33,28,64],[0, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,16,19,116],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,5,29,20,87],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,5,36,37,33],[0, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,33,28,72],[0, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,9,18,46,61],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,21,8,75],[0, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,20,15,50,82],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,13,30,44,99],[0, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,15,27,33,79],[0, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,24,29,116],[0, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,8,11,35,40],[0, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,4,26,9,60],[0, 5, 14, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,4,22,34,66],[0, 5, 14, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,24,29,116],[0, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,19,23,76],[0, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,18,19,28,106],[0, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,4,30,44,94],[0, 5, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,21,35,93],[0, 5, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,15,35,91],[0, 5, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,17,30,108],[0, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,14,7,30,29,59],[0, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,4,30,44,94],[0, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,24,24,101],[0, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,3,27,28,97],[0, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,20,29,95],[0, 5, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,29,40,66],[0, 5, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,21,35,72],[0, 5, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,10,44,61],[0, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,24,94],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,10,10,22,24,106],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,13,42,24,49],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[3,9,15,25,13,105],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[2,8,8,28,37,80],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,9,23,23,71],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,9,35,23,55],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[2,6,2,22,32,66],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,7,9,31,28,97],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,5,14,27,55],[0, 10, 5, 14, 40, 7, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,10,8,34,44],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,15,23,33,79],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,10,10,30,29,94],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,11,15,50,65],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,10,13,18,39,85],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,15,21,28,87],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,16,16,29,84],[0, 10, 5, 14, 40, 7, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,11,32,27,93],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,9,19,13,67],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,5,28,17,53],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,3,17,38,81],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,8,24,47,56],[0, 10, 5, 14, 40, 7, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[0, 10, 5, 14, 40, 7, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,19,77],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,15,25,43,81],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,6,14,30,37,90],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,25,38,84],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,21,33,84],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,6,5,18,22,81],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,27,53,67],[0, 10, 5, 14, 7, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,2,26,27,52],[0, 10, 5, 14, 7, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,11,32,27,93],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,19,13,67],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,15,21,28,87],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,12,16,16,29,84],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[3,11,12,23,28,86],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,9,11,13,67],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,8,13,24,19,77],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[2,8,8,28,37,80],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,9,23,23,71],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,2,26,27,84],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,30,29,94],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,12,15,48,74],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
