[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,9,14,17,30,96],[1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,14,13,22,29,71],[1, 10, 5, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,7,14,39,73],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,3,27,33,65],[1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 5, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,20,15,15,98],[1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,10,13,30,44,67],[1, 10, 5, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,29,30,58],[1, 10, 5, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,16,44,80],[1, 10, 5, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,26,34,85],[1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 5, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,5,15,30,89],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,13,26,34,67],[1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,3,17,13,21],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,6,19,48,70],[1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,12,7,28,29,87],[1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,7,3,23,13,31],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,8,21,45,60],[1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,11,21,35,63],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,13,20,39,107],[1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,9,14,21,40,66],[1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 5, 40, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,3,25,28,69],[1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,10,20,49,92],[1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,12,31,43,68],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 40, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 40, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,54,52],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,14,10,34,19,56],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,11,6,31,48,80],[1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,7,26,34,85],[1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,8,29,30,58],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,16,16,44,80],[1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,16,16,39,92],[1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 5, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,5,19,25,67],[1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51]]
[[5,7,8,11,15,52],[1, 10, 5, 40, 7, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,8,34,44],[1, 10, 5, 40, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,27,53,67],[1, 10, 5, 40, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,26,49,73],[1, 10, 5, 40, 7, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,15,25,38,73],[1, 10, 5, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,26,49,76],[1, 10, 5, 7, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,29,33,72],[1, 10, 5, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,16,16,29,84],[1, 10, 5, 7, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,8,34,44],[1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,6,17,63,90],[1, 10, 5, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,8,11,15,52],[1, 10, 5, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,16,16,29,84],[1, 10, 5, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,9,13,13,37,93],[1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51]]
[[6,10,12,22,26,82],[1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[7,9,16,21,22,72],[1, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,9,30,51,37],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51]]
[[5,9,14,13,40,84],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[6,10,9,22,41,55],[1, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[7,7,10,23,37,70],[1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51]]
[[8,12,11,16,28,39],[1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,11,14,27,30,86],[1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51]]
[[5,11,14,23,35,56],[1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,4,24,19,74],[1, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,14,13,30,19,53],[1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,13,8,33,30,70],[1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,10,9,22,31,103],[1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51]]
[[7,9,16,21,22,72],[1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[7,11,13,19,37,41],[1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[8,8,11,24,38,47],[1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,10,7,30,29,61],[1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,17,13,35,81],[1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,12,9,28,31,57],[1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,15,6,27,53,78],[1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[7,11,13,11,42,71],[1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[3,11,9,39,33,59],[1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 14, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,18,51,61],[1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,8,25,50,66],[1, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,10,9,30,51,37],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51]]
[[7,9,16,21,22,72],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[6,6,15,14,31,75],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51]]
[[3,11,6,27,38,86],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[4,12,13,20,24,87],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[5,11,14,27,30,86],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51]]
[[8,12,11,16,28,39],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51]]
[[4,14,7,30,24,71],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,11,5,27,30,95],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[6,8,9,36,46,53],[1, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,6,12,14,56,66],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51]]
[[3,11,12,23,48,92],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,10,10,22,24,106],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,10,12,22,26,82],[1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,7,20,23,45,64],[1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,12,13,20,49,69],[1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[6,12,12,28,21,72],[1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,11,14,27,30,68],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[4,10,7,30,29,61],[1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,9,17,13,35,81],[1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,12,15,16,21,87],[1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,10,9,18,51,61],[1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,9,8,25,50,66],[1, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,9,39,33,59],[1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,14,13,30,19,53],[1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,13,8,33,30,70],[1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,14,9,22,16,95],[1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,9,21,28,91],[1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,13,22,44,87],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51]]
[[4,6,13,30,39,75],[1, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[5,7,5,15,20,61],[1, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51]]
[[3,9,15,29,33,81],[1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[5,11,11,27,25,83],[1, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,7,16,39,41],[1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,31,82],[1, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,7,28,9,71],[1, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,6,10,14,14,66],[1, 5, 14, 40, 7, 16, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,8,25,35,90],[1, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,11,5,27,40,77],[1, 5, 14, 7, 16, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,33,28,84],[1, 5, 14, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,60,52],[1, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,7,24,49,113],[1, 5, 14, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,49,58],[1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,14,13,25,114],[1, 5, 14, 7, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,28,9,71],[1, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[6,10,12,18,31,82],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,10,4,18,29,64],[1, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[5,7,11,23,30,61],[1, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,9,17,9,35,93],[1, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 51]]
[[4,8,7,20,29,95],[1, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,13,30,39,75],[1, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,11,21,50,51],[1, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[5,11,11,27,25,83],[1, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,7,16,39,41],[1, 5, 14, 40, 7, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[1, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
