[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,10,10,22,24,106],[0, 1, 10, 40, 7, 42, 49, 8, 50, 52, 44, 53, 54]]
[[5,9,8,25,50,66],[0, 1, 10, 40, 7, 42, 49, 8, 50, 52, 51, 53, 54]]
[[4,10,19,22,29,79],[0, 1, 10, 40, 7, 49, 8, 43, 50, 52, 44, 53, 54]]
[[2,10,14,22,27,82],[0, 1, 10, 40, 7, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,21,13,78],[0, 1, 10, 40, 7, 49, 8, 43, 50, 52, 51, 53, 54]]
[[2,12,2,20,47,90],[0, 1, 10, 40, 7, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,7,18,23,33,100],[0, 1, 10, 7, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,11,4,19,41,86],[0, 1, 10, 7, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,14,7,34,34,53],[0, 1, 10, 7, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,9,10,21,21,72],[0, 1, 10, 7, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,11,11,40,73],[0, 1, 14, 40, 7, 16, 42, 49, 8, 17, 52, 18, 51]]
[[5,7,14,27,30,94],[0, 1, 14, 40, 7, 16, 49, 8, 17, 43, 52, 18, 51]]
[[4,8,13,36,24,77],[0, 1, 14, 40, 7, 16, 8, 17, 43, 50, 52, 18, 51]]
[[6,6,15,22,56,63],[0, 1, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 51]]
[[5,7,11,19,30,49],[0, 1, 14, 40, 7, 16, 8, 17, 52, 18, 51, 53, 54]]
[[5,11,14,19,25,92],[0, 1, 14, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51]]
[[5,9,8,25,55,54],[0, 1, 14, 7, 16, 42, 8, 17, 52, 18, 44, 53, 54]]
[[3,7,3,19,18,73],[0, 1, 14, 7, 16, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,30,29,94],[0, 1, 14, 7, 16, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,7,32,39,81],[0, 1, 14, 7, 16, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,7,12,64,53],[0, 1, 14, 7, 16, 49, 8, 17, 52, 18, 51, 53, 54]]
[[5,7,14,27,30,94],[0, 1, 14, 40, 7, 16, 42, 8, 17, 43, 52, 44, 51]]
[[4,10,13,18,39,85],[0, 1, 14, 40, 7, 16, 42, 8, 17, 43, 52, 53, 54]]
[[5,9,11,21,60,39],[0, 1, 14, 40, 7, 16, 42, 49, 8, 17, 52, 44, 51]]
[[6,6,15,22,56,63],[0, 1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 44, 51]]
[[3,7,9,23,48,97],[0, 1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[4,8,7,20,29,89],[0, 1, 14, 40, 7, 16, 8, 17, 43, 50, 52, 44, 51]]
[[5,9,14,9,30,108],[0, 1, 14, 40, 7, 16, 8, 17, 43, 50, 52, 53, 54]]
[[3,7,9,31,28,97],[0, 1, 14, 40, 7, 16, 49, 8, 17, 50, 52, 53, 54]]
[[6,8,12,16,46,68],[0, 1, 14, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51]]
[[3,7,3,19,18,73],[0, 1, 14, 7, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[5,7,11,19,45,79],[0, 1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51]]
[[4,8,7,12,64,53],[0, 1, 14, 7, 16, 42, 8, 17, 52, 44, 51, 53, 54]]
[[4,12,7,32,39,81],[0, 1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 53, 54]]
[[5,11,14,19,25,92],[0, 1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51]]
[[4,8,7,28,39,65],[0, 1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 53, 54]]
[[3,7,9,19,13,67],[0, 1, 14, 7, 16, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,4,7,24,24,49],[0, 1, 14, 40, 7, 16, 42, 8, 43, 52, 18, 44, 51]]
[[5,9,14,17,30,96],[0, 1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 51]]
[[5,7,11,23,15,79],[0, 1, 14, 40, 7, 16, 42, 8, 43, 52, 18, 53, 54]]
[[5,5,11,5,15,53],[0, 1, 14, 40, 7, 16, 42, 8, 50, 52, 18, 44, 51]]
[[4,10,13,26,34,67],[0, 1, 14, 40, 7, 16, 42, 8, 52, 18, 44, 53, 54]]
[[3,5,9,25,33,65],[0, 1, 14, 40, 7, 16, 42, 49, 8, 52, 18, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 14, 40, 7, 16, 42, 8, 50, 52, 18, 53, 54]]
[[3,9,3,37,33,63],[0, 1, 14, 40, 7, 16, 42, 8, 52, 18, 51, 53, 54]]
[[4,8,4,36,44,104],[0, 1, 14, 40, 7, 16, 49, 8, 43, 52, 18, 44, 51]]
[[5,5,14,25,40,74],[0, 1, 14, 40, 7, 16, 8, 43, 50, 52, 18, 44, 51]]
[[6,10,15,22,21,79],[0, 1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 18, 51]]
[[5,11,11,27,30,53],[0, 1, 14, 40, 7, 16, 49, 8, 43, 52, 18, 53, 54]]
[[4,6,16,14,24,102],[0, 1, 14, 40, 7, 16, 8, 43, 50, 52, 18, 53, 54]]
[[5,9,17,17,40,75],[0, 1, 14, 40, 7, 16, 8, 43, 52, 18, 51, 53, 54]]
[[5,7,14,11,50,82],[0, 1, 14, 40, 7, 16, 49, 8, 50, 52, 18, 44, 51]]
[[4,8,16,28,24,92],[0, 1, 14, 40, 7, 16, 49, 8, 52, 18, 44, 53, 54]]
[[4,8,10,20,24,98],[0, 1, 14, 40, 7, 16, 8, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,34,92],[0, 1, 14, 40, 7, 16, 49, 8, 50, 52, 18, 53, 54]]
[[3,7,6,27,23,34],[0, 1, 14, 40, 7, 16, 49, 8, 52, 18, 51, 53, 54]]
[[4,6,10,22,19,84],[0, 1, 14, 40, 7, 16, 8, 50, 52, 18, 51, 53, 54]]
[[5,7,14,11,50,82],[0, 1, 14, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51]]
[[4,6,10,14,34,102],[0, 1, 14, 7, 16, 42, 49, 8, 43, 52, 18, 53, 54]]
[[3,7,9,19,23,115],[0, 1, 14, 7, 16, 42, 8, 43, 50, 52, 18, 53, 54]]
[[4,8,7,32,14,65],[0, 1, 14, 7, 16, 42, 49, 8, 50, 52, 18, 44, 51]]
[[3,11,6,31,48,80],[0, 1, 14, 7, 16, 42, 49, 8, 52, 18, 44, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 14, 7, 16, 42, 8, 50, 52, 18, 44, 53, 54]]
[[3,7,6,35,13,46],[0, 1, 14, 7, 16, 42, 8, 52, 18, 44, 51, 53, 54]]
[[5,13,8,37,25,52],[0, 1, 14, 7, 16, 42, 49, 8, 50, 52, 18, 53, 54]]
[[4,10,10,14,54,52],[0, 1, 14, 7, 16, 42, 49, 8, 52, 18, 51, 53, 54]]
[[6,10,15,22,26,85],[0, 1, 14, 7, 16, 49, 8, 43, 50, 52, 18, 44, 51]]
[[3,7,9,31,23,67],[0, 1, 14, 7, 16, 49, 8, 43, 50, 52, 18, 53, 54]]
[[4,8,7,20,24,107],[0, 1, 14, 7, 16, 49, 8, 43, 52, 18, 51, 53, 54]]
[[3,7,6,19,48,70],[0, 1, 14, 7, 16, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,6,29,8,56],[0, 1, 14, 7, 16, 49, 8, 52, 18, 44, 51, 53, 54]]
[[4,10,7,30,49,103],[0, 1, 14, 7, 16, 8, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,17,30,82],[0, 1, 14, 7, 16, 49, 8, 50, 52, 18, 51, 53, 54]]
[[6,10,15,22,21,79],[0, 1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 44, 51]]
[[5,11,11,27,30,53],[0, 1, 14, 40, 7, 16, 42, 8, 43, 52, 44, 53, 54]]
[[5,5,14,25,40,74],[0, 1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 51]]
[[3,11,12,31,43,68],[0, 1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 53, 54]]
[[4,6,13,22,24,81],[0, 1, 14, 40, 7, 16, 42, 8, 43, 52, 51, 53, 54]]
[[4,8,7,24,49,95],[0, 1, 14, 40, 7, 16, 42, 49, 8, 50, 52, 44, 51]]
[[3,5,12,17,38,110],[0, 1, 14, 40, 7, 16, 42, 49, 8, 52, 44, 53, 54]]
[[4,8,4,20,34,92],[0, 1, 14, 40, 7, 16, 42, 8, 50, 52, 44, 53, 54]]
[[3,7,6,27,23,34],[0, 1, 14, 40, 7, 16, 42, 8, 52, 44, 51, 53, 54]]
[[4,8,10,20,24,98],[0, 1, 14, 40, 7, 16, 42, 49, 8, 52, 51, 53, 54]]
[[5,9,8,25,45,78],[0, 1, 14, 40, 7, 16, 42, 8, 50, 52, 51, 53, 54]]
[[5,7,11,23,15,79],[0, 1, 14, 40, 7, 16, 49, 8, 43, 52, 44, 53, 54]]
[[4,8,13,20,19,77],[0, 1, 14, 40, 7, 16, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,15,31,28,73],[0, 1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 53, 54]]
[[4,10,7,38,29,61],[0, 1, 14, 40, 7, 16, 49, 8, 43, 52, 51, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 14, 40, 7, 16, 49, 8, 50, 52, 44, 53, 54]]
[[3,9,3,37,33,63],[0, 1, 14, 40, 7, 16, 49, 8, 52, 44, 51, 53, 54]]
[[5,5,17,13,35,65],[0, 1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 44, 51]]
[[4,8,7,40,19,71],[0, 1, 14, 7, 16, 42, 49, 8, 43, 52, 44, 53, 54]]
[[3,7,9,31,23,67],[0, 1, 14, 7, 16, 42, 8, 43, 50, 52, 44, 53, 54]]
[[4,8,7,20,24,107],[0, 1, 14, 7, 16, 42, 8, 43, 52, 44, 51, 53, 54]]
[[4,8,13,16,19,107],[0, 1, 14, 7, 16, 42, 8, 43, 50, 52, 51, 53, 54]]
[[5,13,14,17,30,82],[0, 1, 14, 7, 16, 42, 8, 50, 52, 44, 51, 53, 54]]
[[4,10,7,30,49,103],[0, 1, 14, 7, 16, 42, 49, 8, 50, 52, 51, 53, 54]]
[[3,7,9,19,23,115],[0, 1, 14, 7, 16, 49, 8, 43, 50, 52, 44, 53, 54]]
[[7,11,16,15,27,62],[0, 1, 14, 40, 7, 42, 8, 17, 43, 52, 18, 44, 51]]
[[5,9,5,25,15,87],[0, 1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 51]]
[[4,10,7,34,34,91],[0, 1, 14, 40, 7, 42, 8, 17, 43, 52, 18, 53, 54]]
[[5,5,11,25,15,65],[0, 1, 14, 40, 7, 42, 49, 8, 17, 52, 18, 44, 51]]
[[5,9,11,25,35,69],[0, 1, 14, 40, 7, 42, 8, 17, 52, 18, 44, 53, 54]]
[[6,8,12,16,26,92],[0, 1, 14, 40, 7, 42, 49, 8, 17, 52, 18, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 14, 40, 7, 42, 8, 17, 50, 52, 18, 53, 54]]
[[7,7,16,19,32,76],[0, 1, 14, 40, 7, 49, 8, 17, 43, 52, 18, 44, 51]]
[[6,8,12,20,41,80],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 18, 44, 51]]
[[5,13,11,21,25,85],[0, 1, 14, 40, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,14,25,35,84],[0, 1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 51]]
[[4,6,10,34,29,78],[0, 1, 14, 40, 7, 49, 8, 17, 43, 52, 18, 53, 54]]
[[5,9,11,37,5,69],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[6,6,9,18,31,75],[0, 1, 14, 40, 7, 49, 8, 17, 50, 52, 18, 44, 51]]
[[4,8,7,16,24,53],[0, 1, 14, 40, 7, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 14, 40, 7, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,14,15,35,64],[0, 1, 14, 40, 7, 49, 8, 17, 50, 52, 18, 53, 54]]
[[6,10,9,18,36,97],[0, 1, 14, 40, 7, 49, 8, 17, 52, 18, 51, 53, 54]]
[[5,9,11,13,40,63],[0, 1, 14, 40, 7, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,6,9,18,31,75],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[4,8,19,12,19,107],[0, 1, 14, 7, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,15,10,41,85],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[5,15,5,31,30,57],[0, 1, 14, 7, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,11,25,35,67],[0, 1, 14, 7, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[6,10,15,18,46,61],[0, 1, 14, 7, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,7,28,54,101],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[4,10,7,22,24,91],[0, 1, 14, 7, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,11,17,35,75],[0, 1, 14, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,13,20,39,83],[0, 1, 14, 7, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,10,22,19,78],[0, 1, 14, 7, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,6,30,36,76],[0, 1, 14, 7, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,25,40,75],[0, 1, 14, 7, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,7,40,19,45],[0, 1, 14, 7, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,12,26,31,58],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 44, 51]]
[[5,9,14,25,35,84],[0, 1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 44, 51]]
[[4,6,10,34,29,78],[0, 1, 14, 40, 7, 42, 8, 17, 43, 52, 44, 53, 54]]
[[6,8,12,20,41,80],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 51]]
[[5,13,11,21,25,85],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[5,9,14,21,25,84],[0, 1, 14, 40, 7, 42, 8, 17, 43, 52, 51, 53, 54]]
[[7,7,13,31,32,61],[0, 1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 44, 51]]
[[6,8,12,24,26,80],[0, 1, 14, 40, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[5,7,14,15,35,64],[0, 1, 14, 40, 7, 42, 8, 17, 50, 52, 44, 53, 54]]
[[6,10,9,18,36,97],[0, 1, 14, 40, 7, 42, 8, 17, 52, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[0, 1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 14, 40, 7, 42, 49, 8, 17, 52, 51, 53, 54]]
[[4,8,4,28,54,74],[0, 1, 14, 40, 7, 42, 8, 17, 50, 52, 51, 53, 54]]
[[5,9,5,25,15,87],[0, 1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 44, 51]]
[[4,10,7,34,34,91],[0, 1, 14, 40, 7, 49, 8, 17, 43, 52, 44, 53, 54]]
[[5,7,5,27,55,67],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,10,30,29,106],[0, 1, 14, 40, 7, 8, 17, 43, 52, 44, 51, 53, 54]]
[[6,10,12,18,46,52],[0, 1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 53, 54]]
[[5,9,17,17,30,93],[0, 1, 14, 40, 7, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 14, 40, 7, 49, 8, 17, 50, 52, 44, 53, 54]]
[[5,9,8,13,25,72],[0, 1, 14, 40, 7, 8, 17, 50, 52, 44, 51, 53, 54]]
[[6,12,12,16,36,78],[0, 1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
[[5,11,20,23,20,56],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[4,6,10,22,19,78],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,7,14,23,20,70],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,7,32,24,89],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[5,9,11,21,60,51],[0, 1, 14, 7, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[4,12,7,40,19,45],[0, 1, 14, 7, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,11,25,40,75],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[6,10,15,10,41,85],[0, 1, 14, 7, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,15,5,31,30,57],[0, 1, 14, 7, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,5,23,70,49],[0, 1, 14, 7, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,7,22,24,91],[0, 1, 14, 7, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,12,27,18,94],[0, 1, 14, 40, 7, 42, 8, 43, 52, 18, 44, 53, 54]]
[[3,9,9,29,23,81],[0, 1, 14, 40, 7, 42, 49, 8, 52, 18, 44, 53, 54]]
[[4,6,13,10,24,69],[0, 1, 14, 40, 7, 42, 8, 50, 52, 18, 44, 53, 54]]
[[2,8,2,28,22,68],[0, 1, 14, 40, 7, 42, 49, 8, 52, 18, 51, 53, 54]]
[[2,8,5,32,17,53],[0, 1, 14, 40, 7, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,10,28,24,72],[0, 1, 14, 40, 7, 49, 8, 43, 52, 18, 51, 53, 54]]
[[3,9,12,21,23,84],[0, 1, 14, 40, 7, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,9,23,33,103],[0, 1, 14, 40, 7, 49, 8, 50, 52, 18, 51, 53, 54]]
[[4,10,7,22,39,91],[0, 1, 14, 7, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[3,5,6,21,33,104],[0, 1, 14, 7, 42, 49, 8, 50, 52, 18, 44, 53, 54]]
[[3,9,15,25,18,117],[0, 1, 14, 7, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,22,37,102],[0, 1, 14, 7, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,14,15,35,100],[0, 1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51]]
[[4,12,10,28,24,72],[0, 1, 14, 40, 7, 42, 8, 43, 52, 44, 51, 53, 54]]
[[2,8,5,32,17,53],[0, 1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 53, 54]]
[[2,6,8,34,47,84],[0, 1, 14, 40, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,7,9,23,33,103],[0, 1, 14, 40, 7, 42, 8, 50, 52, 44, 51, 53, 54]]
[[3,9,12,17,18,60],[0, 1, 14, 40, 7, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,6,21,38,62],[0, 1, 14, 7, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[2,6,8,22,37,102],[0, 1, 14, 7, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[6,6,6,38,46,72],[0, 1, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51]]
[[7,11,10,19,42,56],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51]]
[[6,8,15,16,36,83],[0, 1, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51]]
[[6,8,12,12,41,80],[0, 1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51]]
[[5,7,5,23,35,91],[0, 1, 40, 7, 16, 42, 49, 8, 17, 52, 18, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 18, 53, 54]]
[[5,7,5,19,55,49],[0, 1, 40, 7, 16, 42, 8, 17, 52, 18, 51, 53, 54]]
[[6,8,12,20,31,68],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51]]
[[4,10,10,26,19,94],[0, 1, 40, 7, 16, 8, 17, 43, 52, 18, 44, 53, 54]]
[[6,16,9,20,16,67],[0, 1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51]]
[[5,11,11,27,30,53],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 18, 53, 54]]
[[7,9,13,13,37,99],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51]]
[[6,12,12,16,31,90],[0, 1, 40, 7, 16, 49, 8, 17, 52, 18, 44, 53, 54]]
[[4,6,7,22,24,87],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 18, 53, 54]]
[[4,8,10,32,39,98],[0, 1, 40, 7, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[7,9,13,13,37,99],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[5,11,14,27,20,74],[0, 1, 7, 16, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,17,31,30,55],[0, 1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[4,8,7,16,24,77],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[5,7,8,31,50,82],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,13,30,24,85],[0, 1, 7, 16, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[6,12,9,32,31,51],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[4,10,7,26,34,85],[0, 1, 7, 16, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,11,21,30,93],[0, 1, 7, 16, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,13,8,37,25,52],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[6,8,12,32,41,50],[0, 1, 7, 16, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[5,11,8,23,30,98],[0, 1, 7, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,8,15,24,26,65],[0, 1, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[6,8,12,20,36,56],[0, 1, 7, 16, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,11,29,15,93],[0, 1, 7, 16, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,7,28,29,77],[0, 1, 7, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,13,22,34,91],[0, 1, 7, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,8,17,30,60],[0, 1, 7, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,39,101],[0, 1, 7, 16, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,11,25,122],[0, 1, 7, 16, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,16,9,20,16,67],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51]]
[[5,11,11,27,30,53],[0, 1, 40, 7, 16, 42, 8, 17, 43, 52, 44, 53, 54]]
[[4,10,10,26,19,94],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[5,13,14,25,20,76],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 53, 54]]
[[4,6,16,34,34,48],[0, 1, 40, 7, 16, 42, 8, 17, 43, 52, 51, 53, 54]]
[[4,6,7,22,24,87],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 44, 53, 54]]
[[5,11,8,31,20,86],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 51, 53, 54]]
[[6,12,12,16,36,84],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,13,14,25,20,70],[0, 1, 40, 7, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,7,32,29,63],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,9,11,33,25,87],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 44, 53, 54]]
[[5,7,5,19,55,49],[0, 1, 40, 7, 16, 49, 8, 17, 52, 44, 51, 53, 54]]
[[4,10,13,30,44,67],[0, 1, 40, 7, 16, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,17,11,50,91],[0, 1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
