[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,6,13,26,19,69],[1, 14, 40, 7, 49, 8, 52, 9, 18, 51, 53, 54]]
[[6,12,9,32,16,69],[1, 14, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51]]
[[4,6,10,34,24,84],[1, 14, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,6,25,10,39,81],[1, 14, 7, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,18,54,73],[1, 14, 7, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,19,16,29,113],[1, 14, 7, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[6,8,15,8,46,89],[1, 14, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[4,10,7,14,29,67],[1, 14, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,13,12,9,89],[1, 14, 40, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,12,13,38,78],[1, 14, 40, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,7,14,27,15,76],[1, 14, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51]]
[[4,6,13,26,19,69],[1, 14, 40, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,16,16,24,92],[1, 14, 40, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,12,43,38,70],[1, 14, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,10,24,19,92],[1, 14, 40, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 14, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,15,23,23,103],[1, 14, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,19,16,29,113],[1, 14, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,13,26,14,69],[1, 14, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,9,13,13,42,87],[1, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51]]
[[6,8,15,16,46,77],[1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51]]
[[4,10,7,22,39,85],[1, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[7,7,7,39,37,49],[1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51]]
[[6,8,12,16,56,62],[1, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51]]
[[6,6,15,22,26,75],[1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51]]
[[3,9,12,17,33,90],[1, 40, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,9,14,29,35,54],[1, 40, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,13,17,17,25,67],[1, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,6,21,10,51,57],[1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[7,9,16,21,22,72],[1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,10,38,29,88],[1, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,22,16,34,86],[1, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,9,14,13,30,78],[1, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[7,11,16,15,27,56],[1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[4,12,4,36,39,66],[1, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,11,11,27,45,59],[1, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,12,12,20,26,96],[1, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,13,14,25,15,76],[1, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,12,12,20,41,48],[1, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[7,9,10,25,32,66],[1, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,9,39,28,65],[1, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,8,15,24,21,71],[1, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,13,22,44,85],[1, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,7,14,11,30,70],[1, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,10,18,14,31,82],[1, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,6,27,33,98],[1, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,14,41,88],[1, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[7,11,16,19,17,56],[1, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,7,7,39,37,49],[1, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51]]
[[4,10,7,22,39,85],[1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[5,9,11,17,25,99],[1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51]]
[[6,8,21,24,26,53],[1, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[7,9,16,21,22,72],[1, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[6,6,15,22,26,75],[1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51]]
[[3,9,12,17,33,90],[1, 40, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[7,9,13,25,32,57],[1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[4,12,16,24,29,78],[1, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[8,10,11,18,33,67],[1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,9,17,9,40,93],[1, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,8,9,28,31,83],[1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,17,13,35,93],[1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[6,8,15,16,46,77],[1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51]]
[[4,10,16,30,24,82],[1, 40, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,9,11,25,30,93],[1, 40, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,12,12,28,16,66],[1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[7,9,10,25,32,66],[1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[6,12,12,20,41,48],[1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[6,12,9,24,31,81],[1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,13,11,17,35,85],[1, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[7,11,13,23,22,53],[1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51]]
[[4,12,10,24,54,60],[1, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[6,10,12,14,41,88],[1, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,10,18,14,31,82],[1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,11,6,27,33,98],[1, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,10,10,22,19,88],[1, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[7,9,16,21,22,72],[1, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,10,38,29,88],[1, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,15,29,23,81],[1, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,10,12,18,31,88],[1, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,12,9,20,41,69],[1, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,18,7,22,34,57],[1, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,11,27,45,59],[1, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[6,12,12,20,26,96],[1, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[7,11,7,23,42,59],[1, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,13,25,93],[1, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51]]
[[4,8,13,28,19,71],[1, 40, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,19,93],[1, 40, 7, 16, 42, 8, 50, 52, 9, 18, 53, 54]]
[[5,7,11,7,35,91],[1, 40, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[3,7,9,23,33,19],[1, 40, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[5,5,17,5,35,65],[1, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 51]]
[[4,8,10,16,24,80],[1, 40, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,10,19,22,19,91],[1, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,8,25,25,102],[1, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,7,12,15,18,70],[1, 7, 16, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,16,24,24,104],[1, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[4,10,10,38,34,58],[1, 7, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,15,19,43,79],[1, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,11,9,35,71],[1, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51]]
[[3,7,9,23,33,19],[1, 40, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[6,10,12,26,51,34],[1, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 51]]
[[5,9,8,13,35,84],[1, 40, 7, 16, 49, 8, 43, 50, 52, 9, 53, 54]]
[[4,12,13,24,19,93],[1, 40, 7, 16, 49, 8, 50, 52, 9, 44, 53, 54]]
[[5,7,11,7,35,91],[1, 40, 7, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,9,21,13,81],[1, 40, 7, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,12,19,20,19,75],[1, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,10,10,38,34,58],[1, 7, 16, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,15,19,43,79],[1, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,22,16,34,92],[1, 7, 16, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,16,18,39,96],[1, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[5,11,8,27,20,98],[1, 7, 16, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,20,19,35,64],[1, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,10,16,18,29,106],[1, 40, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,14,15,20,82],[1, 40, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,17,17,25,93],[1, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[7,7,10,31,42,52],[1, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,14,21,35,78],[1, 40, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,14,6,22,41,62],[1, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,15,22,31,67],[1, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,21,14,31,55],[1, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,8,21,35,72],[1, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,19,25,76],[1, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,28,16,29,68],[1, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,18,36,97],[1, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,12,9,28,41,39],[1, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,14,9,26,21,65],[1, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,22,24,91],[1, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,8,27,25,92],[1, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,45,64],[1, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,12,9,20,31,99],[1, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,7,10,31,42,52],[1, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,9,17,17,25,93],[1, 40, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,17,17,30,81],[1, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,8,15,20,31,77],[1, 40, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,20,82],[1, 40, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,7,11,15,35,79],[1, 40, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,12,18,51,78],[1, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,13,22,24,91],[1, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,8,27,25,92],[1, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,14,23,40,56],[1, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,9,20,31,99],[1, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,21,35,72],[1, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,19,16,24,107],[1, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,7,8,11,35,46],[1, 40, 7, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,5,17,29,35,77],[1, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51]]
[[2,8,11,36,37,71],[1, 40, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,18,23,33,100],[1, 40, 7, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,7,18,29,73],[1, 40, 7, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,17,35,93],[1, 40, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[5,11,14,23,20,98],[1, 40, 7, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,22,31,82],[1, 40, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,21,38,75],[1, 40, 7, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,14,9,42],[1, 40, 7, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,17,15,40,73],[1, 40, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,16,34,80],[1, 40, 7, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,34,32,49],[1, 40, 7, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,29,23,123],[1, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,13,30,34,49],[1, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,20,23,45,64],[1, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,7,28,29,69],[1, 7, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,14,21,40,66],[1, 7, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,15,16,21,87],[1, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,29,15,73],[1, 7, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,31,28,95],[1, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,14,9,42],[1, 7, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,19,30,101],[1, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,32,27,89],[1, 7, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,35,23,65],[1, 7, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,6,36,31,48],[1, 7, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,15,21,8,91],[1, 7, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,27,65,55],[1, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[2,10,8,30,22,82],[1, 40, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,10,14,9,42],[1, 40, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[6,10,12,22,31,82],[1, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,15,21,38,75],[1, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,9,12,25,23,78],[1, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[6,12,12,28,21,72],[1, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,10,5,34,32,49],[1, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,18,23,33,100],[1, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,18,29,73],[1, 40, 7, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,13,40,93],[1, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,23,20,98],[1, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,23,20,98],[1, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[6,12,6,36,31,48],[1, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,35,23,65],[1, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,16,26,29,66],[1, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,15,16,21,87],[1, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,20,34,84],[1, 10, 14, 40, 7, 16, 42, 8, 17, 52, 18, 51]]
[[4,6,13,14,29,87],[1, 10, 14, 40, 7, 16, 8, 17, 43, 52, 18, 51]]
[[4,12,16,24,9,108],[1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 18, 51]]
[[5,11,11,19,45,59],[1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 18, 51]]
[[3,9,6,29,28,66],[1, 10, 14, 7, 16, 42, 49, 8, 17, 52, 18, 51]]
[[5,9,14,17,45,78],[1, 10, 14, 7, 16, 49, 8, 17, 43, 52, 18, 51]]
[[3,9,15,25,38,69],[1, 10, 14, 7, 16, 8, 17, 52, 18, 51, 53, 54]]
[[4,12,16,24,9,108],[1, 10, 14, 40, 7, 16, 42, 8, 17, 52, 44, 51]]
[[3,11,6,19,8,74],[1, 10, 14, 40, 7, 16, 8, 17, 43, 52, 53, 54]]
[[4,12,10,20,34,84],[1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 44, 51]]
[[3,9,12,25,33,90],[1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 53, 54]]
[[2,8,8,28,37,80],[1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 53, 54]]
[[5,9,14,17,45,78],[1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 44, 51]]
[[2,10,5,18,17,37],[1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 53, 54]]
[[3,7,9,35,23,55],[1, 10, 14, 7, 16, 42, 49, 8, 17, 52, 44, 51]]
[[3,9,15,29,28,87],[1, 10, 14, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[4,8,13,12,29,89],[1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 44, 51]]
[[2,12,11,24,22,81],[1, 10, 14, 7, 16, 49, 8, 17, 43, 52, 53, 54]]
[[3,7,21,27,43,55],[1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 53, 54]]
[[6,12,9,20,41,69],[1, 10, 14, 40, 7, 16, 42, 8, 43, 52, 18, 51]]
[[7,11,13,19,37,35],[1, 10, 14, 40, 7, 16, 42, 8, 52, 18, 44, 51]]
[[4,8,13,20,39,107],[1, 10, 14, 40, 7, 16, 42, 8, 52, 18, 53, 54]]
[[5,7,20,15,35,64],[1, 10, 14, 40, 7, 16, 8, 43, 52, 18, 44, 51]]
[[6,12,12,20,31,84],[1, 10, 14, 40, 7, 16, 49, 8, 43, 52, 18, 51]]
[[6,12,12,16,31,90],[1, 10, 14, 40, 7, 16, 8, 43, 52, 18, 53, 54]]
