[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,6,10,18,34,72],[10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 53, 54]]
[[3,7,9,19,18,97],[10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 51]]
[[6,8,12,20,36,92],[10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 44, 51]]
[[5,11,11,23,30,77],[10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 53, 54]]
[[6,8,15,16,56,65],[10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 44, 51]]
[[3,9,18,29,28,90],[10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 51]]
[[5,7,14,15,20,82],[10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 53, 54]]
[[6,8,18,20,46,56],[10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 44, 51]]
[[2,8,8,12,47,92],[10, 5, 14, 7, 16, 8, 50, 52, 9, 44, 53, 54]]
[[5,11,5,27,40,77],[10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 53, 54]]
[[3,11,6,23,43,80],[10, 5, 14, 7, 16, 8, 50, 52, 9, 51, 53, 54]]
[[5,7,17,19,55,79],[10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51]]
[[5,11,17,15,25,95],[10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 51]]
[[4,6,13,22,34,63],[10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 51]]
[[1,11,7,15,41,107],[10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,10,16,29,68],[10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 51]]
[[3,7,15,19,13,79],[10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 44, 51]]
[[6,12,12,24,41,36],[10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 51]]
[[5,13,5,17,45,79],[10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 51]]
[[2,12,5,20,32,69],[10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[3,11,9,31,23,59],[10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,10,19,22,19,91],[10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51]]
[[5,9,14,17,40,96],[10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 51]]
[[2,8,11,36,47,59],[10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,8,5,24,17,41],[10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 44, 51]]
[[3,7,9,23,33,19],[10, 5, 14, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,11,25,45,63],[10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 51]]
[[2,12,5,12,37,87],[10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,11,6,35,28,62],[10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,12,10,24,44,72],[10, 5, 14, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,11,17,15,25,95],[10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 44, 51]]
[[3,11,12,23,8,98],[10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 51]]
[[4,12,19,20,19,75],[10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 53, 54]]
[[5,7,11,19,35,91],[10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51]]
[[2,8,8,40,47,68],[10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 51]]
[[4,8,19,28,24,77],[10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 53, 54]]
[[5,7,17,19,55,79],[10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 44, 51]]
[[4,8,16,20,29,104],[10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 44, 51]]
[[1,13,10,29,26,58],[10, 5, 14, 40, 7, 8, 17, 52, 9, 44, 53, 54]]
[[5,11,11,19,30,101],[10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,8,18,27,88],[10, 5, 14, 40, 7, 8, 17, 52, 9, 51, 53, 54]]
[[4,10,19,22,19,91],[10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 44, 51]]
[[3,11,9,31,23,59],[10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 51]]
[[5,15,11,23,15,75],[10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[6,10,9,22,31,79],[10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 44, 51]]
[[5,9,11,25,45,63],[10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 44, 51]]
[[2,12,5,12,37,87],[10, 5, 14, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[2,8,5,24,17,41],[10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 51]]
[[3,7,9,23,33,19],[10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[4,8,16,20,29,104],[10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[1,13,13,29,31,73],[10, 5, 14, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,10,16,29,68],[10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 44, 51]]
[[5,9,20,25,20,72],[10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,13,22,24,79],[10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,13,8,21,30,94],[10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,12,13,24,19,93],[10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,13,6,25,28,76],[10, 5, 14, 7, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,13,5,17,45,79],[10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 51]]
[[2,12,5,20,32,69],[10, 5, 14, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,10,18,79,64],[10, 5, 14, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,34,96],[10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[1,9,10,25,46,84],[10, 5, 14, 7, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,8,8,24,7,80],[10, 5, 14, 7, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,17,15,45,91],[10, 5, 14, 40, 7, 42, 8, 43, 52, 9, 18, 51]]
[[4,6,16,14,24,90],[10, 5, 14, 40, 7, 42, 8, 52, 9, 18, 44, 51]]
[[5,7,8,23,25,88],[10, 5, 14, 40, 7, 49, 8, 43, 52, 9, 18, 51]]
[[5,9,17,13,45,81],[10, 5, 14, 40, 7, 8, 52, 9, 18, 51, 53, 54]]
[[6,10,12,30,36,58],[10, 5, 14, 7, 42, 49, 8, 43, 52, 9, 18, 51]]
[[4,12,4,16,34,84],[10, 5, 14, 7, 42, 8, 43, 52, 9, 18, 53, 54]]
[[5,11,11,23,45,71],[10, 5, 14, 7, 42, 49, 8, 52, 9, 18, 44, 51]]
[[5,11,5,31,55,59],[10, 5, 14, 7, 42, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,13,24,24,101],[10, 5, 14, 7, 42, 8, 52, 9, 18, 51, 53, 54]]
[[5,9,11,13,35,69],[10, 5, 14, 7, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,6,10,22,54,54],[10, 5, 14, 7, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,25,88],[10, 5, 14, 40, 7, 42, 8, 43, 52, 9, 44, 51]]
[[5,7,17,15,45,91],[10, 5, 14, 40, 7, 49, 8, 43, 52, 9, 44, 51]]
[[3,7,15,15,33,55],[10, 5, 14, 40, 7, 8, 43, 52, 9, 44, 53, 54]]
[[6,8,6,28,26,92],[10, 5, 14, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[4,8,13,32,24,77],[10, 5, 14, 7, 42, 49, 8, 52, 9, 44, 53, 54]]
[[4,6,10,22,54,54],[10, 5, 14, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,12,4,16,34,84],[10, 5, 14, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,9,15,21,13,105],[10, 5, 14, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,13,24,24,101],[10, 5, 14, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,19,42],[10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51]]
[[3,9,12,29,23,120],[10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51]]
[[6,10,12,30,31,46],[10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51]]
[[5,11,17,23,20,77],[10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 51]]
[[2,14,11,22,27,71],[10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 53, 54]]
[[5,9,17,9,35,93],[10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51]]
[[5,9,11,17,25,81],[10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51]]
[[4,8,13,8,24,89],[10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51]]
[[1,9,7,29,41,93],[10, 5, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[2,10,14,38,27,82],[10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,14,6,22,41,62],[10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,9,12,21,23,108],[10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,10,7,14,29,67],[10, 5, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,13,22,44,87],[10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51]]
[[3,7,12,23,18,70],[10, 5, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,13,6,13,23,88],[10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51]]
[[6,10,12,30,31,46],[10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51]]
[[3,9,12,29,23,120],[10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51]]
[[2,8,5,36,37,53],[10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51]]
[[3,7,15,23,23,103],[10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 53, 54]]
[[4,8,10,20,59,50],[10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51]]
[[3,13,9,33,43,61],[10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51]]
[[5,13,11,21,35,73],[10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[5,11,8,15,25,116],[10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 44, 51]]
[[2,14,14,18,27,86],[10, 5, 40, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,15,29,33,81],[10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[4,10,10,14,29,94],[10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[1,11,10,31,26,68],[10, 5, 40, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[2,10,14,38,27,82],[10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[3,9,9,25,33,63],[10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51]]
[[4,10,7,14,29,91],[10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,20,13,35,96],[10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[4,6,13,22,44,87],[10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51]]
[[3,9,12,21,23,108],[10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51]]
[[4,10,7,14,29,67],[10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[5,9,17,9,35,93],[10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51]]
[[4,10,16,18,29,106],[10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,12,43,38,70],[10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,13,8,24,89],[10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51]]
[[1,9,7,29,41,93],[10, 5, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,8,11,20,22,89],[10, 5, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,12,31,48,52],[10, 5, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,11,11,19,50,65],[10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,8,34,27,70],[10, 5, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,14,19,40,82],[10, 5, 40, 7, 16, 42, 8, 50, 52, 9, 18, 51]]
[[5,7,8,11,30,94],[10, 5, 40, 7, 16, 49, 8, 50, 52, 9, 18, 51]]
[[3,9,15,25,13,87],[10, 5, 40, 7, 16, 8, 50, 52, 9, 18, 53, 54]]
[[6,6,9,22,31,87],[10, 5, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51]]
[[4,12,4,24,29,72],[10, 5, 7, 16, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,6,19,14,39,87],[10, 5, 40, 7, 16, 42, 8, 43, 50, 52, 9, 51]]
[[5,7,8,11,30,94],[10, 5, 40, 7, 16, 42, 8, 50, 52, 9, 44, 51]]
[[4,10,16,22,44,70],[10, 5, 40, 7, 16, 8, 43, 50, 52, 9, 53, 54]]
[[5,7,14,19,40,82],[10, 5, 40, 7, 16, 49, 8, 50, 52, 9, 44, 51]]
[[5,7,8,11,35,40],[10, 5, 7, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,12,4,24,29,72],[10, 5, 7, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,12,35,38,70],[10, 5, 7, 16, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,19,24,24,101],[10, 5, 7, 16, 8, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,8,23,45,68],[10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51]]
[[4,10,13,14,39,67],[10, 5, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,8,13,24,34,89],[10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,7,8,19,20,58],[10, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,12,4,16,34,84],[10, 5, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,13,14,39,67],[10, 5, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[3,9,21,29,13,93],[10, 5, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,6,16,14,24,90],[10, 5, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,13,16,24,105],[10, 5, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,7,12,19,41],[10, 5, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,6,19,28,50],[10, 5, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,67],[10, 5, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,14,39,67],[10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51]]
[[5,11,11,23,45,71],[10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51]]
[[5,13,5,21,35,85],[10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51]]
[[3,11,9,35,33,47],[10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,11,24,32,65],[10, 5, 40, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,7,16,14,65],[10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,7,15,15,33,55],[10, 5, 40, 7, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,16,24,24,96],[10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,15,15,33,91],[10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,6,16,14,24,90],[10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[4,8,7,12,19,41],[10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,11,6,19,28,50],[10, 5, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,8,19,20,58],[10, 5, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,12,4,16,34,84],[10, 5, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,11,24,32,65],[10, 5, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,37,33,69],[10, 5, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[7,9,13,21,37,69],[10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 18, 51]]
[[3,11,9,27,43,65],[10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 53, 54]]
[[4,14,10,22,34,74],[10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 44, 51]]
[[6,10,12,26,41,46],[10, 5, 40, 7, 42, 8, 52, 9, 18, 44, 53, 54]]
[[3,11,15,27,13,101],[10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 53, 54]]
[[4,10,7,22,44,67],[10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 44, 51]]
[[4,8,10,24,24,68],[10, 5, 40, 7, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,15,6,27,38,66],[10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 53, 54]]
[[5,9,5,33,25,75],[10, 5, 40, 7, 8, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,12,24,16,84],[10, 5, 40, 7, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,12,10,16,49,72],[10, 5, 40, 7, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,14,34,17,82],[10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,8,22,16,34,92],[10, 5, 7, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,27,35,77],[10, 5, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[6,8,6,24,26,92],[10, 5, 7, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,11,14,19,40,74],[10, 5, 7, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,19,56],[10, 5, 7, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,9,25,23,63],[10, 5, 7, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,13,19,27,59],[10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[3,15,6,27,38,66],[10, 5, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,10,24,24,68],[10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[2,8,8,32,37,68],[10, 5, 40, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,12,10,16,49,72],[10, 5, 40, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,11,9,27,43,65],[10, 5, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,11,8,19,20,110],[10, 5, 40, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,14,24,42,92],[10, 5, 40, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,8,16,22,68],[10, 5, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,10,16,19,56],[10, 5, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,22,16,34,92],[10, 5, 7, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
