[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,11,6,35,43,86],[1, 5, 14, 40, 7, 16, 43, 52, 9, 53, 54]]
[[3,9,3,21,33,75],[1, 5, 14, 40, 7, 16, 50, 52, 9, 44, 51]]
[[4,8,10,24,49,98],[1, 5, 14, 40, 7, 16, 52, 9, 44, 53, 54]]
[[6,6,12,14,26,78],[1, 5, 14, 40, 7, 16, 49, 50, 52, 9, 51]]
[[3,9,12,13,43,78],[1, 5, 14, 40, 7, 16, 49, 52, 9, 53, 54]]
[[3,7,6,23,23,52],[1, 5, 14, 7, 16, 42, 43, 52, 9, 44, 51]]
[[6,6,12,14,26,78],[1, 5, 14, 7, 16, 42, 49, 43, 52, 9, 51]]
[[7,7,19,19,42,43],[1, 5, 14, 7, 16, 42, 43, 50, 52, 9, 51]]
[[5,9,5,21,15,93],[1, 5, 14, 7, 16, 42, 49, 52, 9, 44, 51]]
[[4,12,10,24,34,90],[1, 5, 14, 7, 16, 42, 50, 52, 9, 44, 51]]
[[5,9,11,21,25,69],[1, 5, 14, 7, 16, 42, 52, 9, 44, 53, 54]]
[[5,5,8,13,20,50],[1, 5, 14, 7, 16, 42, 49, 50, 52, 9, 51]]
[[2,10,11,30,27,79],[1, 5, 14, 7, 16, 42, 49, 52, 9, 53, 54]]
[[4,8,4,20,59,68],[1, 5, 14, 7, 16, 42, 52, 9, 51, 53, 54]]
[[5,9,11,17,45,81],[1, 5, 14, 7, 16, 43, 52, 9, 44, 53, 54]]
[[7,7,7,39,37,49],[1, 5, 14, 7, 16, 49, 43, 50, 52, 9, 51]]
[[4,12,7,24,29,75],[1, 5, 14, 7, 16, 49, 43, 52, 9, 53, 54]]
[[3,11,9,11,23,83],[1, 5, 14, 7, 16, 43, 50, 52, 9, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 14, 7, 16, 43, 52, 9, 51, 53, 54]]
[[4,10,7,34,29,79],[1, 5, 14, 7, 16, 49, 50, 52, 9, 44, 51]]
[[5,7,17,15,40,67],[1, 5, 14, 7, 16, 49, 52, 9, 44, 53, 54]]
[[6,12,9,20,41,69],[1, 5, 14, 7, 16, 50, 52, 9, 44, 53, 54]]
[[3,9,6,33,38,84],[1, 5, 14, 7, 16, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,34,82],[1, 5, 14, 7, 16, 49, 52, 9, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 5, 14, 7, 16, 50, 52, 9, 51, 53, 54]]
[[5,11,14,27,30,68],[1, 5, 14, 40, 7, 17, 43, 52, 9, 18, 51]]
[[6,10,9,18,41,91],[1, 5, 14, 40, 7, 17, 52, 9, 18, 44, 51]]
[[5,9,8,33,45,72],[1, 5, 14, 40, 7, 49, 17, 52, 9, 18, 51]]
[[7,9,13,13,37,93],[1, 5, 14, 7, 42, 17, 52, 9, 18, 44, 51]]
[[6,10,12,22,26,82],[1, 5, 14, 7, 42, 17, 52, 9, 18, 53, 54]]
[[7,9,16,21,22,72],[1, 5, 14, 7, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,9,30,51,37],[1, 5, 14, 7, 49, 17, 43, 52, 9, 18, 51]]
[[5,9,14,13,40,84],[1, 5, 14, 7, 17, 43, 50, 52, 9, 18, 51]]
[[6,10,9,22,41,55],[1, 5, 14, 7, 17, 43, 52, 9, 18, 53, 54]]
[[7,7,10,23,37,70],[1, 5, 14, 7, 49, 17, 52, 9, 18, 44, 51]]
[[8,12,11,16,28,39],[1, 5, 14, 7, 17, 50, 52, 9, 18, 44, 51]]
[[5,11,14,27,30,86],[1, 5, 14, 7, 49, 17, 50, 52, 9, 18, 51]]
[[5,11,14,23,35,56],[1, 5, 14, 7, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,4,24,19,74],[1, 5, 14, 7, 17, 52, 9, 18, 51, 53, 54]]
[[8,8,11,24,38,47],[1, 5, 14, 40, 7, 42, 17, 43, 52, 9, 51]]
[[5,9,8,33,45,72],[1, 5, 14, 40, 7, 42, 17, 52, 9, 44, 51]]
[[6,10,9,18,41,91],[1, 5, 14, 40, 7, 42, 49, 17, 52, 9, 51]]
[[7,11,13,11,42,71],[1, 5, 14, 40, 7, 42, 17, 50, 52, 9, 51]]
[[7,11,7,23,37,71],[1, 5, 14, 40, 7, 17, 43, 50, 52, 9, 51]]
[[4,10,7,14,49,79],[1, 5, 14, 40, 7, 17, 43, 52, 9, 53, 54]]
[[7,11,13,19,37,41],[1, 5, 14, 40, 7, 17, 52, 9, 44, 53, 54]]
[[7,9,16,21,22,72],[1, 5, 14, 40, 7, 49, 17, 50, 52, 9, 51]]
[[3,11,12,23,43,68],[1, 5, 14, 40, 7, 17, 50, 52, 9, 53, 54]]
[[6,10,15,26,26,73],[1, 5, 14, 40, 7, 17, 52, 9, 51, 53, 54]]
[[6,10,9,30,51,37],[1, 5, 14, 7, 42, 17, 43, 52, 9, 44, 51]]
[[7,9,16,21,22,72],[1, 5, 14, 7, 42, 49, 17, 43, 52, 9, 51]]
[[6,6,15,14,31,75],[1, 5, 14, 7, 42, 17, 43, 50, 52, 9, 51]]
[[3,11,6,27,38,86],[1, 5, 14, 7, 42, 17, 43, 52, 9, 53, 54]]
[[4,12,13,20,24,87],[1, 5, 14, 7, 42, 49, 17, 52, 9, 44, 51]]
[[5,11,14,27,30,86],[1, 5, 14, 7, 42, 17, 50, 52, 9, 44, 51]]
[[8,12,11,16,28,39],[1, 5, 14, 7, 42, 49, 17, 50, 52, 9, 51]]
[[4,14,7,30,24,71],[1, 5, 14, 7, 42, 17, 50, 52, 9, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 14, 7, 42, 17, 52, 9, 51, 53, 54]]
[[5,11,5,27,30,95],[1, 5, 14, 7, 17, 43, 50, 52, 9, 44, 51]]
[[6,8,9,36,46,53],[1, 5, 14, 7, 17, 43, 52, 9, 44, 53, 54]]
[[6,6,12,14,56,66],[1, 5, 14, 7, 49, 17, 43, 50, 52, 9, 51]]
[[3,11,12,23,48,92],[1, 5, 14, 7, 49, 17, 43, 52, 9, 53, 54]]
[[4,10,10,22,24,106],[1, 5, 14, 7, 17, 43, 50, 52, 9, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 14, 7, 17, 43, 52, 9, 51, 53, 54]]
[[6,10,12,22,26,82],[1, 5, 14, 7, 49, 17, 52, 9, 44, 53, 54]]
[[5,7,20,23,45,64],[1, 5, 14, 7, 17, 50, 52, 9, 44, 53, 54]]
[[4,12,13,20,49,69],[1, 5, 14, 7, 49, 17, 50, 52, 9, 53, 54]]
[[6,12,12,28,21,72],[1, 5, 14, 7, 17, 50, 52, 9, 51, 53, 54]]
[[5,11,17,23,20,77],[1, 5, 14, 40, 7, 42, 43, 52, 9, 18, 51]]
[[6,6,9,30,46,75],[1, 5, 14, 40, 7, 42, 52, 9, 18, 44, 51]]
[[5,9,11,25,35,81],[1, 5, 14, 40, 7, 43, 52, 9, 18, 53, 54]]
[[4,8,10,20,59,50],[1, 5, 14, 40, 7, 49, 50, 52, 9, 18, 51]]
[[4,8,4,24,39,80],[1, 5, 14, 40, 7, 50, 52, 9, 18, 53, 54]]
[[4,6,13,22,44,87],[1, 5, 14, 7, 42, 49, 43, 52, 9, 18, 51]]
[[4,6,13,30,39,75],[1, 5, 14, 7, 42, 43, 52, 9, 18, 53, 54]]
[[5,7,5,15,20,61],[1, 5, 14, 7, 42, 49, 52, 9, 18, 44, 51]]
[[3,9,15,29,33,81],[1, 5, 14, 7, 42, 52, 9, 18, 44, 53, 54]]
[[5,11,11,27,25,83],[1, 5, 14, 7, 42, 50, 52, 9, 18, 53, 54]]
[[4,8,7,16,39,41],[1, 5, 14, 7, 42, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,31,82],[1, 5, 14, 7, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,7,28,9,71],[1, 5, 14, 7, 49, 43, 52, 9, 18, 53, 54]]
[[4,6,10,14,14,66],[1, 5, 14, 7, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,60,52],[1, 5, 14, 40, 7, 42, 43, 50, 52, 9, 51]]
[[5,7,14,27,30,70],[1, 5, 14, 40, 7, 42, 49, 52, 9, 44, 51]]
[[4,8,10,20,59,50],[1, 5, 14, 40, 7, 42, 50, 52, 9, 44, 51]]
[[5,11,17,23,20,77],[1, 5, 14, 40, 7, 49, 43, 52, 9, 44, 51]]
[[5,9,8,25,35,90],[1, 5, 14, 40, 7, 49, 43, 50, 52, 9, 51]]
[[3,9,12,33,28,84],[1, 5, 14, 40, 7, 52, 9, 44, 51, 53, 54]]
[[5,11,5,27,40,77],[1, 5, 14, 40, 7, 49, 50, 52, 9, 53, 54]]
[[4,8,7,28,9,71],[1, 5, 14, 7, 42, 43, 52, 9, 44, 53, 54]]
[[6,10,12,18,31,82],[1, 5, 14, 7, 42, 49, 43, 50, 52, 9, 51]]
[[4,10,4,18,29,64],[1, 5, 14, 7, 42, 43, 50, 52, 9, 53, 54]]
[[5,7,11,23,30,61],[1, 5, 14, 7, 42, 43, 52, 9, 51, 53, 54]]
[[5,9,17,9,35,93],[1, 5, 14, 7, 42, 49, 50, 52, 9, 44, 51]]
[[4,8,7,20,29,95],[1, 5, 14, 7, 42, 50, 52, 9, 51, 53, 54]]
[[4,6,13,30,39,75],[1, 5, 14, 7, 49, 43, 52, 9, 44, 53, 54]]
[[5,9,11,21,50,51],[1, 5, 14, 7, 49, 43, 52, 9, 51, 53, 54]]
[[5,11,11,27,25,83],[1, 5, 14, 7, 49, 50, 52, 9, 44, 53, 54]]
[[4,8,7,16,39,41],[1, 5, 14, 7, 49, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[1, 5, 14, 7, 49, 50, 52, 9, 51, 53, 54]]
[[4,8,10,16,49,86],[1, 5, 40, 7, 16, 42, 17, 52, 9, 18, 51]]
[[7,9,7,21,42,69],[1, 5, 40, 7, 16, 17, 52, 9, 18, 44, 51]]
[[4,8,10,28,44,98],[1, 5, 40, 7, 16, 49, 17, 52, 9, 18, 51]]
[[6,10,21,18,16,55],[1, 5, 40, 7, 16, 17, 52, 9, 18, 53, 54]]
[[5,11,5,31,35,77],[1, 5, 7, 16, 42, 17, 43, 52, 9, 18, 51]]
[[6,10,15,22,41,49],[1, 5, 7, 16, 42, 17, 52, 9, 18, 44, 51]]
[[6,8,9,28,41,65],[1, 5, 7, 16, 42, 17, 50, 52, 9, 18, 51]]
[[7,11,10,19,32,86],[1, 5, 7, 16, 42, 17, 52, 9, 18, 53, 54]]
[[8,8,14,16,28,98],[1, 5, 7, 16, 17, 43, 52, 9, 18, 44, 51]]
[[4,10,7,30,54,79],[1, 5, 7, 16, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,17,17,35,105],[1, 5, 7, 16, 17, 43, 52, 9, 18, 53, 54]]
[[6,10,18,14,31,76],[1, 5, 7, 16, 49, 17, 52, 9, 18, 44, 51]]
[[7,9,13,13,42,87],[1, 5, 7, 16, 17, 50, 52, 9, 18, 44, 51]]
[[4,12,10,24,24,84],[1, 5, 7, 16, 17, 52, 9, 18, 44, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 7, 16, 17, 50, 52, 9, 18, 53, 54]]
[[7,11,13,15,37,53],[1, 5, 40, 7, 16, 42, 17, 43, 52, 9, 51]]
[[4,8,10,28,44,98],[1, 5, 40, 7, 16, 42, 17, 52, 9, 44, 51]]
[[7,9,7,21,42,69],[1, 5, 40, 7, 16, 42, 49, 17, 52, 9, 51]]
[[5,9,14,17,55,66],[1, 5, 40, 7, 16, 42, 17, 52, 9, 53, 54]]
[[6,10,9,26,51,43],[1, 5, 40, 7, 16, 17, 43, 52, 9, 44, 51]]
[[7,9,10,25,32,66],[1, 5, 40, 7, 16, 49, 17, 43, 52, 9, 51]]
[[6,10,21,14,26,67],[1, 5, 40, 7, 16, 17, 43, 50, 52, 9, 51]]
[[3,11,9,27,13,77],[1, 5, 40, 7, 16, 17, 43, 52, 9, 53, 54]]
[[4,8,10,16,49,86],[1, 5, 40, 7, 16, 49, 17, 52, 9, 44, 51]]
[[5,7,5,27,65,55],[1, 5, 40, 7, 16, 17, 50, 52, 9, 44, 51]]
[[6,8,9,28,31,83],[1, 5, 40, 7, 16, 17, 52, 9, 44, 53, 54]]
[[8,8,14,16,28,98],[1, 5, 40, 7, 16, 49, 17, 50, 52, 9, 51]]
[[4,10,7,18,39,61],[1, 5, 40, 7, 16, 17, 50, 52, 9, 53, 54]]
[[7,11,16,19,17,56],[1, 5, 40, 7, 16, 17, 52, 9, 51, 53, 54]]
[[8,8,14,16,28,98],[1, 5, 7, 16, 42, 49, 17, 43, 52, 9, 51]]
[[5,11,11,19,30,83],[1, 5, 7, 16, 42, 49, 17, 52, 9, 44, 51]]
[[7,9,13,13,42,87],[1, 5, 7, 16, 42, 49, 17, 50, 52, 9, 51]]
[[4,12,10,24,24,84],[1, 5, 7, 16, 42, 49, 17, 52, 9, 53, 54]]
[[3,15,12,27,18,78],[1, 5, 7, 16, 42, 17, 50, 52, 9, 53, 54]]
[[6,10,6,30,41,58],[1, 5, 7, 16, 42, 17, 52, 9, 51, 53, 54]]
[[5,11,5,31,35,77],[1, 5, 7, 16, 49, 17, 43, 52, 9, 44, 51]]
[[4,14,4,34,34,50],[1, 5, 7, 16, 17, 43, 50, 52, 9, 44, 51]]
[[5,9,11,17,45,81],[1, 5, 7, 16, 17, 43, 52, 9, 44, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 7, 16, 49, 17, 43, 50, 52, 9, 51]]
[[4,12,10,16,44,72],[1, 5, 7, 16, 49, 17, 43, 52, 9, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 7, 16, 49, 17, 50, 52, 9, 44, 51]]
[[7,11,10,19,32,86],[1, 5, 7, 16, 49, 17, 52, 9, 44, 53, 54]]
[[6,14,9,26,16,65],[1, 5, 7, 16, 49, 17, 52, 9, 51, 53, 54]]
[[5,11,11,23,25,77],[1, 5, 7, 16, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,13,22,34,63],[1, 5, 40, 7, 16, 42, 43, 52, 9, 18, 51]]
[[5,5,11,25,15,59],[1, 5, 40, 7, 16, 42, 52, 9, 18, 44, 51]]
