[[2, 5], [3, 5], [4, 5], [6, 7]]
[[1,11,10,23,26,80],[0, 1, 10, 14, 17, 43, 52, 9, 53, 54]]
[[2,10,11,18,22,73],[0, 1, 10, 14, 49, 17, 52, 9, 44, 51]]
[[4,12,10,16,44,72],[0, 1, 10, 14, 17, 52, 9, 44, 53, 54]]
[[4,10,7,22,39,85],[0, 1, 10, 14, 49, 17, 50, 52, 9, 51]]
[[1,9,4,17,16,78],[0, 1, 10, 14, 49, 17, 52, 9, 53, 54]]
[[0,10,3,22,50,91],[0, 1, 10, 14, 17, 50, 52, 9, 53, 54]]
[[3,9,3,25,43,111],[0, 1, 10, 14, 17, 52, 9, 51, 53, 54]]
[[4,10,13,22,24,103],[0, 1, 10, 14, 40, 52, 9, 18, 44, 51]]
[[5,7,8,11,30,58],[0, 1, 10, 14, 42, 52, 9, 18, 44, 51]]
[[4,10,13,22,24,79],[0, 1, 10, 14, 49, 43, 52, 9, 18, 51]]
[[4,12,16,24,14,96],[0, 1, 10, 14, 43, 52, 9, 18, 53, 54]]
[[5,7,11,7,30,85],[0, 1, 10, 14, 49, 52, 9, 18, 44, 51]]
[[3,11,9,31,23,83],[0, 1, 10, 14, 52, 9, 18, 44, 53, 54]]
[[2,8,8,24,7,80],[0, 1, 10, 14, 52, 9, 18, 51, 53, 54]]
[[4,10,13,22,24,103],[0, 1, 10, 14, 40, 42, 49, 52, 9, 51]]
[[2,8,11,36,47,59],[0, 1, 10, 14, 40, 42, 52, 9, 53, 54]]
[[4,10,13,22,24,79],[0, 1, 10, 14, 42, 43, 52, 9, 44, 51]]
[[3,11,9,31,23,83],[0, 1, 10, 14, 42, 49, 52, 9, 53, 54]]
[[4,8,13,12,29,83],[0, 1, 10, 14, 43, 52, 9, 44, 53, 54]]
[[3,11,15,27,13,101],[0, 1, 10, 14, 49, 43, 52, 9, 53, 54]]
[[2,12,11,28,12,75],[0, 1, 10, 40, 16, 17, 52, 9, 18, 51]]
[[1,9,4,25,31,60],[0, 1, 10, 16, 42, 17, 52, 9, 18, 51]]
[[4,10,10,26,39,94],[0, 1, 10, 16, 17, 52, 9, 18, 44, 51]]
[[1,9,7,33,36,87],[0, 1, 10, 16, 49, 17, 52, 9, 18, 51]]
