[[1], [2, 4], [3, 5], [6, 7]]
[[4,4,7,16,49,61],[4, 35, 42, 38, 50, 9, 53, 54]]
[[6,10,6,34,41,52],[4, 35, 42, 38, 9, 51, 53, 54]]
[[2,6,11,42,52,81],[4, 35, 42, 38, 52, 9, 53, 54]]
[[2,6,8,38,52,54],[4, 35, 38, 43, 50, 9, 44, 54]]
[[5,11,11,27,15,95],[4, 35, 49, 38, 43, 50, 9, 54]]
[[4,6,13,14,24,75],[4, 35, 38, 43, 50, 9, 51, 54]]
[[4,6,13,14,44,75],[4, 35, 38, 43, 50, 52, 9, 54]]
[[4,6,4,14,54,54],[4, 35, 38, 43, 52, 9, 51, 54]]
[[4,6,7,14,34,39],[4, 35, 38, 50, 9, 44, 51, 54]]
[[2,6,2,26,22,72],[4, 35, 38, 50, 52, 9, 44, 54]]
[[4,6,13,30,29,81],[4, 35, 38, 50, 9, 44, 53, 54]]
[[4,8,13,32,24,65],[4, 35, 38, 52, 9, 44, 51, 54]]
[[4,6,4,14,54,54],[4, 35, 38, 9, 44, 51, 53, 54]]
[[2,10,8,34,27,76],[4, 35, 38, 52, 9, 44, 53, 54]]
[[5,7,8,27,65,76],[4, 35, 49, 38, 9, 51, 53, 54]]
[[6,6,9,38,26,99],[4, 35, 38, 50, 9, 51, 53, 54]]
[[2,6,8,18,37,72],[4, 35, 38, 50, 52, 9, 53, 54]]
[[4,10,10,30,19,82],[4, 35, 38, 52, 9, 51, 53, 54]]
[[3,7,9,11,33,91],[4, 35, 40, 42, 50, 9, 39, 54]]
[[5,11,11,23,40,65],[4, 35, 40, 42, 9, 39, 53, 54]]
[[2,8,8,28,42,80],[4, 35, 40, 49, 50, 9, 39, 54]]
[[4,6,10,14,49,90],[4, 35, 40, 49, 9, 39, 53, 54]]
[[3,3,9,7,23,99],[4, 35, 40, 52, 9, 39, 51, 54]]
[[3,7,12,31,48,46],[4, 35, 40, 9, 39, 51, 53, 54]]
[[3,7,9,11,33,43],[4, 35, 42, 49, 50, 9, 39, 54]]
[[4,6,13,14,24,75],[4, 35, 42, 50, 9, 39, 51, 54]]
[[4,6,13,14,44,75],[4, 35, 42, 50, 52, 9, 39, 54]]
[[4,6,4,14,54,54],[4, 35, 42, 52, 9, 39, 51, 54]]
[[4,8,16,20,34,116],[4, 35, 43, 50, 9, 39, 44, 54]]
[[4,10,10,14,29,64],[4, 35, 43, 9, 39, 44, 53, 54]]
[[5,7,14,19,40,94],[4, 35, 49, 43, 9, 39, 53, 54]]
[[6,10,6,34,41,52],[4, 35, 43, 50, 9, 39, 53, 54]]
[[4,4,7,16,49,61],[4, 35, 43, 9, 39, 51, 53, 54]]
[[2,6,11,22,62,51],[4, 35, 50, 9, 39, 44, 51, 54]]
[[2,4,5,8,32,97],[4, 35, 52, 9, 39, 44, 51, 54]]
[[4,12,13,20,14,111],[4, 35, 9, 39, 44, 51, 53, 54]]
[[2,8,11,12,57,83],[4, 35, 52, 9, 39, 44, 53, 54]]
[[3,7,6,7,43,40],[4, 35, 49, 50, 52, 9, 39, 54]]
[[5,7,11,31,25,91],[4, 35, 49, 52, 9, 39, 51, 54]]
[[3,3,9,11,33,87],[4, 35, 40, 42, 43, 50, 9, 54]]
[[3,5,9,37,28,71],[4, 35, 40, 42, 43, 9, 53, 54]]
[[3,3,6,23,33,48],[4, 35, 40, 42, 50, 9, 44, 54]]
[[4,8,4,20,44,68],[4, 35, 40, 42, 49, 50, 9, 54]]
[[4,8,7,32,49,77],[4, 35, 40, 42, 49, 9, 53, 54]]
[[3,3,6,31,23,36],[4, 35, 40, 42, 50, 9, 51, 54]]
[[3,3,6,11,33,120],[4, 35, 40, 42, 50, 9, 53, 54]]
[[3,3,3,23,23,111],[4, 35, 40, 42, 52, 9, 51, 54]]
[[5,5,8,13,40,50],[4, 35, 40, 42, 9, 51, 53, 54]]
[[3,3,12,15,43,84],[4, 35, 40, 43, 50, 9, 44, 54]]
[[5,7,8,27,65,58],[4, 35, 40, 43, 9, 44, 53, 54]]
[[3,3,6,15,43,60],[4, 35, 40, 43, 50, 9, 51, 54]]
[[3,3,12,15,43,84],[4, 35, 40, 43, 50, 52, 9, 54]]
[[3,3,9,19,48,57],[4, 35, 40, 43, 50, 9, 53, 54]]
[[3,7,9,15,43,43],[4, 35, 40, 43, 52, 9, 51, 54]]
[[1,5,1,13,36,59],[4, 35, 40, 43, 52, 9, 53, 54]]
[[4,8,16,20,44,92],[4, 35, 40, 49, 50, 9, 44, 54]]
[[6,10,12,26,31,82],[4, 35, 40, 49, 9, 44, 53, 54]]
[[3,7,12,23,33,112],[4, 35, 40, 50, 52, 9, 44, 54]]
[[5,5,11,21,45,89],[4, 35, 40, 52, 9, 44, 51, 54]]
[[5,7,11,27,35,97],[4, 35, 40, 9, 44, 51, 53, 54]]
[[3,7,6,27,18,76],[4, 35, 40, 52, 9, 44, 53, 54]]
[[2,4,5,8,22,85],[4, 35, 40, 49, 50, 9, 51, 54]]
[[4,6,22,14,39,90],[4, 35, 40, 49, 50, 9, 53, 54]]
[[2,4,2,16,32,76],[4, 35, 40, 49, 52, 9, 51, 54]]
[[4,4,10,16,54,124],[4, 35, 40, 49, 9, 51, 53, 54]]
[[1,3,7,19,56,57],[4, 35, 40, 50, 52, 9, 53, 54]]
[[3,7,12,19,23,52],[4, 35, 40, 52, 9, 51, 53, 54]]
[[2,6,8,38,52,54],[4, 35, 42, 43, 50, 9, 44, 54]]
[[5,11,11,27,15,95],[4, 35, 42, 49, 43, 50, 9, 54]]
[[4,6,13,14,24,75],[4, 35, 42, 43, 50, 9, 51, 54]]
[[4,6,13,14,44,75],[4, 35, 42, 43, 50, 52, 9, 54]]
[[4,6,4,14,54,54],[4, 35, 42, 43, 52, 9, 51, 54]]
[[4,6,7,14,34,39],[4, 35, 42, 50, 9, 44, 51, 54]]
[[2,6,2,26,22,72],[4, 35, 42, 50, 52, 9, 44, 54]]
[[4,6,13,30,29,81],[4, 35, 42, 50, 9, 44, 53, 54]]
[[4,8,13,32,24,65],[4, 35, 42, 52, 9, 44, 51, 54]]
[[4,6,4,14,54,54],[4, 35, 42, 9, 44, 51, 53, 54]]
[[2,10,8,34,27,76],[4, 35, 42, 52, 9, 44, 53, 54]]
[[5,7,8,27,65,76],[4, 35, 42, 49, 9, 51, 53, 54]]
[[6,6,9,38,26,99],[4, 35, 42, 50, 9, 51, 53, 54]]
[[2,6,8,18,37,72],[4, 35, 42, 50, 52, 9, 53, 54]]
[[4,10,10,30,19,82],[4, 35, 42, 52, 9, 51, 53, 54]]
[[3,7,12,7,23,64],[4, 35, 49, 43, 50, 9, 44, 54]]
[[5,13,5,37,40,49],[4, 35, 49, 43, 9, 44, 53, 54]]
[[4,6,7,14,34,39],[4, 35, 43, 50, 9, 44, 51, 54]]
[[2,6,2,26,22,72],[4, 35, 43, 50, 52, 9, 44, 54]]
[[4,6,4,14,54,54],[4, 35, 43, 50, 9, 44, 53, 54]]
[[4,8,13,32,24,65],[4, 35, 43, 52, 9, 44, 51, 54]]
[[4,6,13,30,29,81],[4, 35, 43, 9, 44, 51, 53, 54]]
[[2,6,11,22,32,57],[4, 35, 43, 52, 9, 44, 53, 54]]
[[3,7,12,15,43,88],[4, 35, 49, 43, 50, 9, 51, 54]]
[[3,7,15,39,53,43],[4, 35, 49, 43, 52, 9, 51, 54]]
[[3,11,12,23,33,104],[4, 35, 49, 50, 52, 9, 44, 54]]
[[3,5,21,13,23,89],[4, 35, 49, 52, 9, 44, 51, 54]]
[[3,5,6,29,23,50],[4, 35, 49, 9, 44, 51, 53, 54]]
[[3,13,18,29,8,76],[4, 35, 49, 52, 9, 44, 53, 54]]
[[4,6,13,18,19,69],[4, 35, 50, 9, 44, 51, 53, 54]]
[[3,9,9,25,48,81],[4, 35, 49, 50, 52, 9, 53, 54]]
[[3,9,9,25,48,81],[4, 35, 49, 52, 9, 51, 53, 54]]
[[4,6,10,18,44,84],[4, 40, 37, 38, 9, 39, 53, 54]]
[[5,11,8,23,35,92],[4, 37, 42, 38, 9, 39, 53, 54]]
[[3,5,3,13,63,77],[4, 37, 38, 43, 50, 9, 39, 54]]
[[3,9,9,33,38,51],[4, 37, 38, 9, 39, 44, 53, 54]]
[[6,8,12,28,31,68],[4, 37, 49, 38, 9, 39, 53, 54]]
[[3,5,6,17,33,26],[4, 37, 38, 52, 9, 39, 53, 54]]
[[4,6,16,30,24,78],[4, 40, 37, 42, 38, 50, 9, 54]]
[[4,6,16,30,24,78],[4, 40, 37, 42, 38, 9, 53, 54]]
[[4,4,4,20,44,112],[4, 40, 37, 38, 43, 50, 9, 54]]
[[4,8,10,28,29,80],[4, 40, 37, 38, 43, 9, 53, 54]]
[[4,6,16,22,34,90],[4, 40, 37, 38, 50, 9, 44, 54]]
[[6,8,18,24,21,50],[4, 40, 37, 38, 9, 44, 53, 54]]
[[2,8,5,16,32,77],[4, 40, 37, 38, 50, 9, 51, 54]]
[[4,6,16,30,34,54],[4, 40, 37, 38, 50, 9, 53, 54]]
[[2,4,14,16,12,76],[4, 40, 37, 38, 52, 9, 51, 54]]
[[4,8,13,20,29,89],[4, 40, 37, 38, 9, 51, 53, 54]]
[[2,8,11,12,27,65],[4, 40, 37, 38, 52, 9, 53, 54]]
[[5,5,14,25,35,74],[4, 37, 42, 38, 43, 9, 53, 54]]
[[3,7,3,23,33,103],[4, 37, 42, 38, 50, 9, 44, 54]]
[[5,9,8,21,45,72],[4, 37, 42, 38, 9, 44, 53, 54]]
[[4,6,10,14,44,66],[4, 37, 42, 49, 38, 50, 9, 54]]
[[3,5,6,9,53,50],[4, 37, 42, 38, 50, 9, 51, 54]]
[[5,9,8,25,45,66],[4, 37, 42, 38, 50, 52, 9, 54]]
[[3,5,9,21,23,41],[4, 37, 38, 43, 50, 9, 44, 54]]
[[5,11,8,23,45,74],[4, 37, 38, 43, 9, 44, 53, 54]]
[[4,6,16,26,44,96],[4, 37, 49, 38, 43, 9, 53, 54]]
[[5,5,8,17,40,56],[4, 37, 38, 43, 50, 9, 53, 54]]
[[5,7,14,23,40,70],[4, 37, 38, 43, 9, 51, 53, 54]]
[[3,7,3,15,38,73],[4, 37, 38, 43, 52, 9, 53, 54]]
[[2,6,14,22,32,66],[4, 37, 49, 38, 50, 9, 44, 54]]
[[4,6,7,18,49,99],[4, 37, 49, 38, 9, 44, 53, 54]]
[[3,9,12,17,43,66],[4, 37, 38, 50, 52, 9, 44, 54]]
[[3,7,18,19,28,106],[4, 37, 38, 52, 9, 44, 51, 54]]
[[3,11,12,19,28,80],[4, 37, 38, 9, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[4, 37, 38, 52, 9, 44, 53, 54]]
[[4,4,16,16,54,100],[4, 37, 49, 38, 52, 9, 51, 54]]
[[4,6,10,18,44,84],[4, 40, 37, 42, 9, 39, 53, 54]]
[[2,2,2,30,42,50],[4, 40, 37, 43, 50, 9, 39, 54]]
[[4,6,16,22,34,90],[4, 40, 37, 50, 9, 39, 44, 54]]
[[4,10,13,22,44,55],[4, 40, 37, 9, 39, 44, 53, 54]]
[[3,5,9,29,33,65],[4, 40, 37, 49, 50, 9, 39, 54]]
[[5,9,14,33,25,54],[4, 40, 37, 49, 9, 39, 53, 54]]
[[4,8,13,24,34,101],[4, 40, 37, 50, 9, 39, 51, 54]]
[[2,4,5,32,42,61],[4, 40, 37, 50, 52, 9, 39, 54]]
[[4,4,19,16,44,85],[4, 40, 37, 50, 9, 39, 53, 54]]
[[4,6,16,26,34,84],[4, 40, 37, 9, 39, 51, 53, 54]]
[[2,6,2,18,22,84],[4, 40, 37, 52, 9, 39, 53, 54]]
[[3,5,3,13,63,77],[4, 37, 42, 43, 50, 9, 39, 54]]
[[3,9,9,33,38,51],[4, 37, 42, 9, 39, 44, 53, 54]]
[[6,8,12,28,31,68],[4, 37, 42, 49, 9, 39, 53, 54]]
[[3,5,6,17,33,26],[4, 37, 42, 52, 9, 39, 53, 54]]
[[3,7,21,23,23,91],[4, 37, 43, 50, 9, 39, 44, 54]]
[[3,7,15,15,33,55],[4, 37, 43, 9, 39, 44, 53, 54]]
[[4,6,16,14,34,78],[4, 37, 49, 43, 50, 9, 39, 54]]
[[5,9,14,25,25,90],[4, 37, 43, 50, 9, 39, 51, 54]]
[[3,5,12,25,33,98],[4, 37, 43, 50, 52, 9, 39, 54]]
[[4,10,10,38,34,70],[4, 37, 49, 50, 9, 39, 44, 54]]
[[4,8,16,20,39,116],[4, 37, 49, 9, 39, 44, 53, 54]]
[[3,5,6,33,33,74],[4, 37, 50, 52, 9, 39, 44, 54]]
[[3,5,3,13,38,89],[4, 37, 50, 9, 39, 44, 53, 54]]
[[3,7,12,27,38,82],[4, 37, 52, 9, 39, 44, 51, 54]]
[[1,9,1,21,26,87],[4, 37, 52, 9, 39, 44, 53, 54]]
[[6,10,6,34,41,52],[4, 37, 49, 50, 9, 39, 53, 54]]
[[4,8,16,24,34,68],[4, 37, 49, 9, 39, 51, 53, 54]]
[[3,7,12,23,28,130],[4, 37, 50, 52, 9, 39, 53, 54]]
[[3,7,15,19,28,61],[4, 37, 52, 9, 39, 51, 53, 54]]
[[4,4,4,20,44,112],[4, 40, 37, 42, 43, 50, 9, 54]]
[[4,8,10,28,29,80],[4, 40, 37, 42, 43, 9, 53, 54]]
[[4,6,16,22,34,90],[4, 40, 37, 42, 50, 9, 44, 54]]
[[6,8,18,24,21,50],[4, 40, 37, 42, 9, 44, 53, 54]]
[[2,8,5,16,32,77],[4, 40, 37, 42, 50, 9, 51, 54]]
[[4,6,16,30,34,54],[4, 40, 37, 42, 50, 9, 53, 54]]
[[2,4,14,16,12,76],[4, 40, 37, 42, 52, 9, 51, 54]]
[[4,8,13,20,29,89],[4, 40, 37, 42, 9, 51, 53, 54]]
[[2,8,11,12,27,65],[4, 40, 37, 42, 52, 9, 53, 54]]
[[4,6,10,22,44,30],[4, 40, 37, 43, 50, 9, 44, 54]]
[[3,5,15,13,43,125],[4, 40, 37, 49, 43, 50, 9, 54]]
[[3,3,6,23,33,48],[4, 40, 37, 49, 43, 9, 53, 54]]
[[2,4,5,8,22,85],[4, 40, 37, 43, 50, 9, 51, 54]]
[[4,8,13,16,34,77],[4, 40, 37, 43, 50, 52, 9, 54]]
[[4,6,4,18,44,96],[4, 40, 37, 43, 50, 9, 53, 54]]
[[2,4,11,16,22,61],[4, 40, 37, 43, 52, 9, 53, 54]]
[[3,3,3,23,23,51],[4, 40, 37, 49, 50, 9, 44, 54]]
[[5,7,5,23,60,61],[4, 40, 37, 49, 9, 44, 53, 54]]
[[4,6,19,18,34,51],[4, 40, 37, 50, 9, 44, 51, 54]]
[[4,10,7,18,34,55],[4, 40, 37, 50, 52, 9, 44, 54]]
[[6,8,15,24,46,65],[4, 40, 37, 50, 9, 44, 53, 54]]
[[4,8,13,32,24,65],[4, 40, 37, 52, 9, 44, 51, 54]]
[[4,8,13,12,39,65],[4, 40, 37, 9, 44, 51, 53, 54]]
[[4,8,7,28,19,77],[4, 40, 37, 52, 9, 44, 53, 54]]
[[3,5,30,17,33,62],[4, 40, 37, 49, 50, 9, 51, 54]]
[[3,5,6,17,33,62],[4, 40, 37, 49, 50, 52, 9, 54]]
[[3,5,9,13,33,89],[4, 40, 37, 49, 50, 9, 53, 54]]
[[5,7,14,23,25,64],[4, 40, 37, 49, 9, 51, 53, 54]]
[[1,7,10,23,21,64],[4, 40, 37, 49, 52, 9, 53, 54]]
[[4,6,16,30,24,78],[4, 40, 37, 50, 9, 51, 53, 54]]
[[2,10,8,46,52,46],[4, 40, 37, 50, 52, 9, 53, 54]]
[[2,10,8,46,52,46],[4, 40, 37, 52, 9, 51, 53, 54]]
[[3,5,9,21,23,41],[4, 37, 42, 43, 50, 9, 44, 54]]
[[5,11,8,23,45,74],[4, 37, 42, 43, 9, 44, 53, 54]]
[[4,6,16,26,44,96],[4, 37, 42, 49, 43, 9, 53, 54]]
[[5,5,8,17,40,56],[4, 37, 42, 43, 50, 9, 53, 54]]
[[5,7,14,23,40,70],[4, 37, 42, 43, 9, 51, 53, 54]]
[[3,7,3,15,38,73],[4, 37, 42, 43, 52, 9, 53, 54]]
[[2,6,14,22,32,66],[4, 37, 42, 49, 50, 9, 44, 54]]
[[4,6,7,18,49,99],[4, 37, 42, 49, 9, 44, 53, 54]]
[[3,9,12,17,43,66],[4, 37, 42, 50, 52, 9, 44, 54]]
[[3,7,18,19,28,106],[4, 37, 42, 52, 9, 44, 51, 54]]
[[3,11,12,19,28,80],[4, 37, 42, 9, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[4, 37, 42, 52, 9, 44, 53, 54]]
[[4,4,16,16,54,100],[4, 37, 42, 49, 52, 9, 51, 54]]
[[2,6,8,22,12,66],[4, 37, 49, 43, 50, 9, 44, 54]]
[[3,9,12,17,13,66],[4, 37, 43, 50, 9, 44, 51, 54]]
[[3,9,12,25,33,114],[4, 37, 43, 50, 52, 9, 44, 54]]
[[5,11,11,27,15,89],[4, 37, 43, 50, 9, 44, 53, 54]]
[[4,4,7,16,49,61],[4, 37, 49, 43, 50, 9, 53, 54]]
[[2,6,8,26,52,48],[4, 37, 49, 43, 52, 9, 53, 54]]
[[5,9,17,21,40,87],[4, 37, 43, 50, 9, 51, 53, 54]]
[[2,6,5,26,42,87],[4, 37, 49, 50, 52, 9, 44, 54]]
[[4,8,19,16,34,89],[4, 37, 49, 52, 9, 44, 51, 54]]
[[2,10,5,30,42,79],[4, 37, 49, 52, 9, 44, 53, 54]]
[[3,7,12,19,18,118],[4, 37, 50, 9, 44, 51, 53, 54]]
[[1,13,7,25,31,55],[4, 37, 52, 9, 44, 51, 53, 54]]
[[3,5,15,13,43,125],[4, 40, 42, 38, 50, 9, 39, 54]]
[[5,7,17,23,45,79],[4, 40, 38, 50, 9, 39, 44, 54]]
[[5,11,23,15,15,71],[4, 40, 38, 9, 39, 44, 53, 54]]
[[2,4,14,20,22,112],[4, 40, 49, 38, 50, 9, 39, 54]]
[[4,4,10,20,39,52],[4, 40, 49, 38, 9, 39, 53, 54]]
[[3,3,6,15,43,60],[4, 40, 38, 50, 9, 39, 51, 54]]
[[5,7,5,23,60,61],[4, 40, 38, 50, 9, 39, 53, 54]]
[[3,3,9,23,23,51],[4, 40, 38, 52, 9, 39, 51, 54]]
[[3,5,6,9,43,38],[4, 40, 38, 9, 39, 51, 53, 54]]
[[4,6,10,14,44,66],[4, 42, 38, 43, 50, 9, 39, 54]]
[[4,6,7,14,39,39],[4, 42, 38, 9, 39, 51, 53, 54]]
[[3,9,15,29,63,33],[4, 49, 38, 43, 50, 9, 39, 54]]
[[4,8,10,16,44,68],[4, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,3,23,33,103],[4, 49, 38, 50, 9, 39, 44, 54]]
[[3,5,6,17,48,92],[4, 49, 38, 9, 39, 44, 53, 54]]
[[2,6,5,26,32,75],[4, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,7,18,34,55],[4, 38, 50, 52, 9, 39, 44, 54]]
[[2,4,11,32,42,97],[4, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,16,42,29,48],[4, 38, 9, 39, 44, 51, 53, 54]]
[[5,9,8,21,45,72],[4, 49, 38, 50, 9, 39, 53, 54]]
[[5,7,8,27,65,76],[4, 49, 38, 9, 39, 51, 53, 54]]
[[4,6,7,10,44,69],[4, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,10,30,19,82],[4, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,5,18,37,69],[4, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,9,29,33,65],[4, 40, 42, 38, 43, 50, 9, 54]]
[[3,5,12,17,13,74],[4, 40, 42, 38, 43, 9, 53, 54]]
[[3,5,3,13,43,77],[4, 40, 42, 38, 50, 9, 44, 54]]
[[4,14,10,30,14,74],[4, 40, 42, 49, 38, 50, 9, 54]]
[[4,8,10,20,34,104],[4, 40, 42, 49, 38, 9, 53, 54]]
[[3,5,6,17,33,86],[4, 40, 42, 38, 50, 9, 51, 54]]
[[3,5,6,17,33,134],[4, 40, 42, 38, 50, 52, 9, 54]]
[[1,5,1,29,41,77],[4, 40, 42, 38, 52, 9, 53, 54]]
[[3,3,3,23,23,51],[4, 40, 38, 43, 50, 9, 44, 54]]
[[5,5,14,21,60,98],[4, 40, 38, 43, 9, 44, 53, 54]]
[[3,3,6,15,43,60],[4, 40, 38, 43, 50, 9, 51, 54]]
[[3,5,6,9,43,38],[4, 40, 38, 43, 50, 9, 53, 54]]
[[3,3,9,23,23,51],[4, 40, 38, 43, 52, 9, 51, 54]]
[[5,7,5,23,60,61],[4, 40, 38, 43, 9, 51, 53, 54]]
[[1,3,1,15,26,57],[4, 40, 38, 43, 52, 9, 53, 54]]
[[4,8,7,24,54,89],[4, 40, 49, 38, 50, 9, 44, 54]]
[[6,12,12,24,16,84],[4, 40, 49, 38, 9, 44, 53, 54]]
[[5,7,5,35,55,85],[4, 40, 38, 50, 9, 44, 51, 54]]
[[3,3,9,35,43,45],[4, 40, 38, 50, 52, 9, 44, 54]]
[[5,5,8,17,30,80],[4, 40, 38, 50, 9, 44, 53, 54]]
[[5,5,11,21,45,89],[4, 40, 38, 52, 9, 44, 51, 54]]
[[5,9,14,25,35,42],[4, 40, 38, 9, 44, 51, 53, 54]]
[[2,8,5,16,32,77],[4, 40, 49, 38, 50, 9, 51, 54]]
[[4,8,13,20,29,89],[4, 40, 49, 38, 50, 9, 53, 54]]
[[2,4,14,16,12,76],[4, 40, 49, 38, 52, 9, 51, 54]]
[[4,6,16,30,34,54],[4, 40, 49, 38, 9, 51, 53, 54]]
[[5,5,8,25,50,68],[4, 40, 38, 50, 9, 51, 53, 54]]
[[1,5,10,17,26,68],[4, 40, 38, 50, 52, 9, 53, 54]]
[[3,5,6,17,28,56],[4, 40, 38, 52, 9, 51, 53, 54]]
[[2,4,5,8,32,61],[4, 42, 38, 43, 50, 9, 44, 54]]
[[4,10,7,14,34,55],[4, 42, 38, 43, 9, 44, 53, 54]]
[[5,7,14,19,40,94],[4, 42, 49, 38, 43, 9, 53, 54]]
[[4,6,10,30,39,78],[4, 42, 38, 43, 50, 9, 53, 54]]
[[2,4,5,12,42,37],[4, 42, 38, 43, 52, 9, 53, 54]]
[[4,8,13,24,14,89],[4, 42, 38, 50, 9, 44, 51, 54]]
[[2,8,11,32,52,65],[4, 42, 38, 50, 52, 9, 44, 54]]
[[4,6,19,14,34,93],[4, 42, 38, 50, 9, 44, 53, 54]]
[[4,10,16,18,24,88],[4, 42, 38, 9, 44, 51, 53, 54]]
[[3,5,6,9,53,50],[4, 42, 49, 38, 50, 9, 51, 54]]
[[5,9,8,25,45,66],[4, 42, 49, 38, 50, 52, 9, 54]]
[[3,11,9,31,43,83],[4, 49, 38, 43, 50, 9, 44, 54]]
[[5,11,5,27,35,83],[4, 49, 38, 43, 9, 44, 53, 54]]
[[2,6,17,26,52,75],[4, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,7,16,34,77],[4, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,10,16,29,92],[4, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,11,12,57,65],[4, 38, 43, 52, 9, 44, 53, 54]]
[[5,11,11,19,50,41],[4, 49, 38, 43, 50, 9, 53, 54]]
[[5,5,17,21,35,65],[4, 49, 38, 43, 9, 51, 53, 54]]
[[2,4,8,24,42,88],[4, 38, 43, 50, 52, 9, 53, 54]]
[[4,8,7,28,19,77],[4, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,15,19,33,97],[4, 49, 38, 50, 52, 9, 44, 54]]
[[3,7,3,15,58,85],[4, 49, 38, 9, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[4, 49, 38, 52, 9, 44, 53, 54]]
[[4,8,7,28,49,65],[4, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,2,24,37,80],[4, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,8,22,27,66],[4, 38, 52, 9, 44, 51, 53, 54]]
[[5,7,17,23,45,79],[4, 40, 42, 50, 9, 39, 44, 54]]
[[5,11,23,15,15,71],[4, 40, 42, 9, 39, 44, 53, 54]]
[[2,4,14,20,22,112],[4, 40, 42, 49, 50, 9, 39, 54]]
[[4,4,10,20,39,52],[4, 40, 42, 49, 9, 39, 53, 54]]
[[3,3,6,15,43,60],[4, 40, 42, 50, 9, 39, 51, 54]]
[[5,7,5,23,60,61],[4, 40, 42, 50, 9, 39, 53, 54]]
[[3,3,9,23,23,51],[4, 40, 42, 52, 9, 39, 51, 54]]
[[3,5,6,9,43,38],[4, 40, 42, 9, 39, 51, 53, 54]]
[[2,2,8,30,52,38],[4, 40, 49, 43, 50, 9, 39, 54]]
[[4,6,4,14,54,54],[4, 40, 49, 43, 9, 39, 53, 54]]
[[3,5,6,17,33,86],[4, 40, 43, 50, 9, 39, 51, 54]]
[[3,5,6,17,33,134],[4, 40, 43, 50, 52, 9, 39, 54]]
[[3,7,6,15,33,76],[4, 40, 43, 52, 9, 39, 53, 54]]
[[4,8,7,24,54,89],[4, 40, 49, 50, 9, 39, 44, 54]]
[[3,3,9,27,33,45],[4, 40, 50, 9, 39, 44, 51, 54]]
[[5,7,8,27,60,58],[4, 40, 50, 9, 39, 44, 53, 54]]
[[3,5,3,13,43,65],[4, 40, 52, 9, 39, 44, 51, 54]]
[[4,8,13,24,34,101],[4, 40, 49, 50, 9, 39, 51, 54]]
[[2,4,5,32,42,61],[4, 40, 49, 50, 52, 9, 39, 54]]
[[4,6,16,26,34,84],[4, 40, 49, 50, 9, 39, 53, 54]]
[[4,4,19,16,44,85],[4, 40, 49, 9, 39, 51, 53, 54]]
[[3,3,6,23,33,48],[4, 40, 50, 9, 39, 51, 53, 54]]
[[3,9,15,29,63,33],[4, 42, 49, 43, 50, 9, 39, 54]]
[[4,8,10,16,44,68],[4, 42, 43, 52, 9, 39, 51, 54]]
[[3,7,3,23,33,103],[4, 42, 49, 50, 9, 39, 44, 54]]
[[3,5,6,17,48,92],[4, 42, 49, 9, 39, 44, 53, 54]]
[[2,6,5,26,32,75],[4, 42, 50, 9, 39, 44, 51, 54]]
[[4,10,7,18,34,55],[4, 42, 50, 52, 9, 39, 44, 54]]
[[2,4,11,32,42,97],[4, 42, 52, 9, 39, 44, 51, 54]]
[[4,6,16,42,29,48],[4, 42, 9, 39, 44, 51, 53, 54]]
[[5,9,8,21,45,72],[4, 42, 49, 50, 9, 39, 53, 54]]
[[5,7,8,27,65,76],[4, 42, 49, 9, 39, 51, 53, 54]]
[[4,6,7,10,44,69],[4, 42, 50, 9, 39, 51, 53, 54]]
[[4,10,10,30,19,82],[4, 42, 50, 52, 9, 39, 53, 54]]
[[2,6,5,18,37,69],[4, 42, 52, 9, 39, 51, 53, 54]]
[[3,5,21,21,33,89],[4, 49, 43, 50, 9, 39, 44, 54]]
[[3,7,6,19,23,52],[4, 49, 43, 9, 39, 44, 53, 54]]
[[2,4,11,24,52,73],[4, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,7,16,29,71],[4, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,5,30,27,51],[4, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,28,29,80],[4, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,14,25,25,90],[4, 49, 43, 50, 9, 39, 51, 54]]
[[3,5,12,25,33,98],[4, 49, 43, 50, 52, 9, 39, 54]]
[[3,7,9,35,33,109],[4, 49, 50, 9, 39, 44, 51, 54]]
[[3,7,9,19,43,61],[4, 49, 50, 52, 9, 39, 44, 54]]
[[3,5,6,21,38,86],[4, 49, 50, 9, 39, 44, 53, 54]]
[[3,5,9,37,23,65],[4, 49, 52, 9, 39, 44, 51, 54]]
