[[1], [2, 4], [3, 5], [6, 7]]
[[2,4,8,20,17,76],[0, 4, 34, 40, 8, 38, 43, 39, 53, 54]]
[[2,4,8,36,42,76],[0, 4, 34, 40, 8, 38, 50, 39, 44, 54]]
[[4,6,22,14,39,90],[0, 4, 34, 40, 8, 38, 39, 44, 53, 54]]
[[3,5,12,17,23,38],[0, 4, 34, 40, 49, 8, 38, 39, 53, 54]]
[[2,4,2,24,27,88],[0, 4, 34, 40, 8, 38, 50, 39, 53, 54]]
[[4,10,13,22,44,55],[0, 4, 34, 40, 8, 38, 39, 51, 53, 54]]
[[0,6,12,22,30,78],[0, 4, 34, 40, 8, 38, 52, 39, 53, 54]]
[[1,1,7,13,21,73],[0, 4, 34, 42, 8, 38, 50, 39, 44, 54]]
[[3,3,9,47,33,81],[0, 4, 34, 42, 8, 38, 39, 44, 53, 54]]
[[3,7,9,15,43,43],[0, 4, 34, 42, 8, 38, 52, 39, 51, 54]]
[[1,1,7,13,21,73],[0, 4, 34, 8, 38, 43, 50, 39, 44, 54]]
[[4,6,10,18,44,84],[0, 4, 34, 49, 8, 38, 43, 39, 53, 54]]
[[3,5,6,9,43,38],[0, 4, 34, 8, 38, 43, 50, 39, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 34, 8, 38, 43, 52, 39, 53, 54]]
[[4,4,7,16,49,61],[0, 4, 34, 49, 8, 38, 39, 44, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 34, 8, 38, 50, 52, 39, 44, 54]]
[[3,5,3,13,43,65],[0, 4, 34, 8, 38, 52, 39, 44, 51, 54]]
[[1,5,4,21,51,68],[0, 4, 34, 8, 38, 52, 39, 44, 53, 54]]
[[2,2,5,30,42,71],[0, 4, 34, 49, 8, 38, 50, 39, 51, 54]]
[[4,10,19,14,34,79],[0, 4, 34, 49, 8, 38, 50, 52, 39, 54]]
[[2,6,8,14,22,90],[0, 4, 34, 49, 8, 38, 52, 39, 51, 54]]
[[4,6,7,14,39,51],[0, 4, 34, 40, 42, 8, 38, 43, 53, 54]]
[[4,6,16,22,44,84],[0, 4, 34, 40, 42, 8, 38, 44, 53, 54]]
[[1,9,1,29,41,33],[0, 4, 34, 40, 42, 49, 8, 38, 50, 54]]
[[3,9,9,17,33,87],[0, 4, 34, 40, 42, 49, 8, 38, 53, 54]]
[[2,4,5,8,42,37],[0, 4, 34, 40, 42, 8, 38, 50, 52, 54]]
[[2,8,14,32,42,80],[0, 4, 34, 40, 42, 8, 38, 52, 51, 54]]
[[2,6,5,22,17,111],[0, 4, 34, 40, 42, 8, 38, 51, 53, 54]]
[[2,10,8,18,32,40],[0, 4, 34, 40, 42, 8, 38, 52, 53, 54]]
[[4,4,10,20,34,52],[0, 4, 34, 40, 8, 38, 43, 50, 44, 54]]
[[4,4,19,16,44,85],[0, 4, 34, 40, 8, 38, 43, 44, 53, 54]]
[[4,10,13,22,44,55],[0, 4, 34, 40, 8, 38, 43, 50, 53, 54]]
[[2,4,2,24,27,88],[0, 4, 34, 40, 8, 38, 43, 51, 53, 54]]
[[3,5,15,13,33,89],[0, 4, 34, 40, 49, 8, 38, 50, 44, 54]]
[[2,4,8,20,27,76],[0, 4, 34, 40, 8, 38, 50, 44, 51, 54]]
[[4,4,7,16,54,109],[0, 4, 34, 40, 8, 38, 50, 52, 44, 54]]
[[4,4,13,4,34,91],[0, 4, 34, 40, 8, 38, 50, 44, 53, 54]]
[[2,2,14,14,32,98],[0, 4, 34, 40, 8, 38, 52, 44, 51, 54]]
[[4,8,10,16,54,44],[0, 4, 34, 40, 8, 38, 44, 51, 53, 54]]
[[2,4,14,20,22,112],[0, 4, 34, 40, 8, 38, 52, 44, 53, 54]]
[[3,11,12,23,43,68],[0, 4, 34, 40, 49, 8, 38, 50, 51, 54]]
[[1,7,4,23,11,100],[0, 4, 34, 40, 49, 8, 38, 50, 52, 54]]
[[3,5,18,9,18,56],[0, 4, 34, 40, 49, 8, 38, 50, 53, 54]]
[[3,11,9,27,23,71],[0, 4, 34, 40, 49, 8, 38, 51, 53, 54]]
[[1,7,4,15,21,76],[0, 4, 34, 40, 49, 8, 38, 52, 53, 54]]
[[2,6,8,38,37,66],[0, 4, 34, 40, 8, 38, 50, 51, 53, 54]]
[[2,6,5,38,37,51],[0, 4, 34, 40, 8, 38, 50, 52, 53, 54]]
[[0,6,3,26,30,81],[0, 4, 34, 40, 8, 38, 52, 51, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 34, 42, 8, 38, 43, 50, 44, 54]]
[[3,5,6,17,28,86],[0, 4, 34, 42, 8, 38, 43, 44, 53, 54]]
[[2,4,8,12,22,100],[0, 4, 34, 42, 49, 8, 38, 43, 50, 54]]
[[3,3,6,15,43,60],[0, 4, 34, 42, 8, 38, 43, 50, 51, 54]]
[[3,3,12,15,43,84],[0, 4, 34, 42, 8, 38, 43, 50, 52, 54]]
[[3,3,9,7,23,99],[0, 4, 34, 42, 8, 38, 43, 52, 51, 54]]
[[2,8,5,28,22,47],[0, 4, 34, 42, 49, 8, 38, 44, 53, 54]]
[[3,5,6,17,43,122],[0, 4, 34, 42, 8, 38, 50, 44, 53, 54]]
[[3,5,12,25,33,56],[0, 4, 34, 42, 8, 38, 44, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 4, 34, 42, 8, 38, 52, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 34, 42, 49, 8, 38, 52, 53, 54]]
[[3,3,6,23,33,48],[0, 4, 34, 42, 8, 38, 50, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 4, 34, 42, 8, 38, 52, 51, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 34, 49, 8, 38, 43, 50, 44, 54]]
[[1,3,1,15,6,81],[0, 4, 34, 8, 38, 43, 50, 44, 51, 54]]
[[3,3,12,23,33,36],[0, 4, 34, 8, 38, 43, 50, 52, 44, 54]]
[[3,7,15,27,33,85],[0, 4, 34, 8, 38, 43, 50, 44, 53, 54]]
[[1,5,1,21,31,65],[0, 4, 34, 8, 38, 43, 52, 44, 51, 54]]
[[2,2,5,14,32,71],[0, 4, 34, 49, 8, 38, 43, 50, 52, 54]]
[[2,4,11,16,12,109],[0, 4, 34, 49, 8, 38, 50, 52, 44, 54]]
[[2,2,5,34,32,71],[0, 4, 34, 49, 8, 38, 50, 44, 53, 54]]
[[2,6,14,14,42,66],[0, 4, 34, 49, 8, 38, 52, 44, 51, 54]]
[[3,7,12,19,18,76],[0, 4, 34, 8, 38, 50, 44, 51, 53, 54]]
[[1,3,7,19,11,93],[0, 4, 34, 8, 38, 50, 52, 44, 53, 54]]
[[1,5,10,25,11,74],[0, 4, 34, 8, 38, 52, 44, 51, 53, 54]]
[[2,4,11,8,22,85],[0, 4, 34, 49, 8, 38, 50, 52, 53, 54]]
[[2,8,14,20,47,80],[0, 4, 34, 49, 8, 38, 52, 51, 53, 54]]
[[1,3,1,15,26,57],[0, 4, 34, 8, 38, 50, 52, 51, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 34, 40, 42, 8, 43, 50, 39, 54]]
[[2,4,8,20,17,76],[0, 4, 34, 40, 42, 8, 43, 39, 53, 54]]
[[2,4,8,36,42,76],[0, 4, 34, 40, 42, 8, 50, 39, 44, 54]]
[[4,6,22,14,39,90],[0, 4, 34, 40, 42, 8, 39, 44, 53, 54]]
[[3,5,12,17,23,38],[0, 4, 34, 40, 42, 49, 8, 39, 53, 54]]
[[2,4,2,24,27,88],[0, 4, 34, 40, 42, 8, 50, 39, 53, 54]]
[[4,10,13,22,44,55],[0, 4, 34, 40, 42, 8, 39, 51, 53, 54]]
[[0,6,12,22,30,78],[0, 4, 34, 40, 42, 8, 52, 39, 53, 54]]
[[2,6,14,22,42,66],[0, 4, 34, 40, 8, 43, 50, 39, 44, 54]]
[[4,4,13,20,39,55],[0, 4, 34, 40, 8, 43, 39, 44, 53, 54]]
[[3,5,3,13,63,77],[0, 4, 34, 40, 49, 8, 43, 50, 39, 54]]
[[3,7,9,15,58,85],[0, 4, 34, 40, 49, 8, 43, 39, 53, 54]]
[[2,4,5,8,42,37],[0, 4, 34, 40, 8, 43, 50, 52, 39, 54]]
[[2,6,5,22,17,111],[0, 4, 34, 40, 8, 43, 50, 39, 53, 54]]
[[2,8,14,32,42,80],[0, 4, 34, 40, 8, 43, 52, 39, 51, 54]]
[[0,4,9,16,50,73],[0, 4, 34, 40, 8, 43, 52, 39, 53, 54]]
[[3,5,15,13,33,89],[0, 4, 34, 40, 49, 8, 50, 39, 44, 54]]
[[5,9,14,25,45,84],[0, 4, 34, 40, 49, 8, 39, 44, 53, 54]]
[[4,6,19,18,44,99],[0, 4, 34, 40, 8, 39, 44, 51, 53, 54]]
[[2,10,11,10,57,91],[0, 4, 34, 40, 8, 52, 39, 44, 53, 54]]
[[3,7,18,19,23,112],[0, 4, 34, 40, 49, 8, 50, 39, 53, 54]]
[[3,5,15,25,48,77],[0, 4, 34, 40, 49, 8, 39, 51, 53, 54]]
[[1,9,16,17,41,66],[0, 4, 34, 40, 49, 8, 52, 39, 53, 54]]
[[0,4,6,8,45,64],[0, 4, 34, 40, 8, 50, 52, 39, 53, 54]]
[[1,1,7,13,21,73],[0, 4, 34, 42, 8, 43, 50, 39, 44, 54]]
[[4,6,10,18,44,84],[0, 4, 34, 42, 49, 8, 43, 39, 53, 54]]
[[3,5,6,9,43,38],[0, 4, 34, 42, 8, 43, 50, 39, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 34, 42, 8, 43, 52, 39, 53, 54]]
[[4,4,7,16,49,61],[0, 4, 34, 42, 49, 8, 39, 44, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 34, 42, 8, 50, 52, 39, 44, 54]]
[[3,5,3,13,43,65],[0, 4, 34, 42, 8, 52, 39, 44, 51, 54]]
[[1,5,4,21,51,68],[0, 4, 34, 42, 8, 52, 39, 44, 53, 54]]
[[2,2,5,30,42,71],[0, 4, 34, 42, 49, 8, 50, 39, 51, 54]]
[[4,10,19,14,34,79],[0, 4, 34, 42, 49, 8, 50, 52, 39, 54]]
[[2,6,8,14,22,90],[0, 4, 34, 42, 49, 8, 52, 39, 51, 54]]
[[2,2,14,14,32,98],[0, 4, 34, 49, 8, 43, 50, 39, 44, 54]]
[[4,6,16,30,29,72],[0, 4, 34, 49, 8, 43, 39, 44, 53, 54]]
[[3,5,3,9,43,71],[0, 4, 34, 8, 43, 50, 39, 44, 51, 54]]
[[1,1,4,25,31,94],[0, 4, 34, 8, 43, 50, 52, 39, 44, 54]]
[[3,3,6,23,33,48],[0, 4, 34, 8, 43, 50, 39, 44, 53, 54]]
[[3,7,6,23,48,76],[0, 4, 34, 8, 43, 39, 44, 51, 53, 54]]
[[1,3,7,7,21,69],[0, 4, 34, 8, 43, 52, 39, 44, 53, 54]]
[[4,4,16,12,49,112],[0, 4, 34, 49, 8, 43, 50, 39, 53, 54]]
[[4,6,16,26,34,84],[0, 4, 34, 49, 8, 43, 39, 51, 53, 54]]
[[2,6,2,18,22,84],[0, 4, 34, 49, 8, 43, 52, 39, 53, 54]]
[[5,9,14,33,25,54],[0, 4, 34, 8, 43, 50, 39, 51, 53, 54]]
[[1,5,4,25,11,86],[0, 4, 34, 8, 43, 50, 52, 39, 53, 54]]
[[2,2,8,22,42,26],[0, 4, 34, 49, 8, 52, 39, 44, 51, 54]]
[[2,4,8,16,17,106],[0, 4, 34, 49, 8, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 34, 49, 8, 52, 39, 44, 53, 54]]
[[1,7,10,19,36,76],[0, 4, 34, 8, 52, 39, 44, 51, 53, 54]]
[[4,4,10,20,34,52],[0, 4, 34, 40, 42, 8, 43, 50, 44, 54]]
[[4,4,19,16,44,85],[0, 4, 34, 40, 42, 8, 43, 44, 53, 54]]
[[4,10,13,22,44,55],[0, 4, 34, 40, 42, 8, 43, 50, 53, 54]]
[[2,4,2,24,27,88],[0, 4, 34, 40, 42, 8, 43, 51, 53, 54]]
[[3,5,15,13,33,89],[0, 4, 34, 40, 42, 49, 8, 50, 44, 54]]
[[2,4,8,20,27,76],[0, 4, 34, 40, 42, 8, 50, 44, 51, 54]]
[[4,4,7,16,54,109],[0, 4, 34, 40, 42, 8, 50, 52, 44, 54]]
[[4,4,13,4,34,91],[0, 4, 34, 40, 42, 8, 50, 44, 53, 54]]
[[2,2,14,14,32,98],[0, 4, 34, 40, 42, 8, 52, 44, 51, 54]]
[[4,8,10,16,54,44],[0, 4, 34, 40, 42, 8, 44, 51, 53, 54]]
[[2,4,14,20,22,112],[0, 4, 34, 40, 42, 8, 52, 44, 53, 54]]
[[3,11,12,23,43,68],[0, 4, 34, 40, 42, 49, 8, 50, 51, 54]]
[[1,7,4,23,11,100],[0, 4, 34, 40, 42, 49, 8, 50, 52, 54]]
[[3,5,18,9,18,56],[0, 4, 34, 40, 42, 49, 8, 50, 53, 54]]
[[3,11,9,27,23,71],[0, 4, 34, 40, 42, 49, 8, 51, 53, 54]]
[[1,7,4,15,21,76],[0, 4, 34, 40, 42, 49, 8, 52, 53, 54]]
[[2,6,8,38,37,66],[0, 4, 34, 40, 42, 8, 50, 51, 53, 54]]
[[2,6,5,38,37,51],[0, 4, 34, 40, 42, 8, 50, 52, 53, 54]]
[[0,6,3,26,30,81],[0, 4, 34, 40, 42, 8, 52, 51, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 34, 40, 49, 8, 43, 50, 44, 54]]
[[3,3,9,15,28,87],[0, 4, 34, 40, 49, 8, 43, 44, 53, 54]]
[[2,4,8,20,27,76],[0, 4, 34, 40, 8, 43, 50, 44, 51, 54]]
[[4,4,7,16,54,109],[0, 4, 34, 40, 8, 43, 50, 52, 44, 54]]
[[4,8,10,16,54,44],[0, 4, 34, 40, 8, 43, 50, 44, 53, 54]]
[[2,2,14,14,32,98],[0, 4, 34, 40, 8, 43, 52, 44, 51, 54]]
[[4,4,13,4,34,91],[0, 4, 34, 40, 8, 43, 44, 51, 53, 54]]
[[2,4,17,20,27,115],[0, 4, 34, 40, 8, 43, 52, 44, 53, 54]]
[[3,9,3,21,48,99],[0, 4, 34, 40, 49, 8, 43, 50, 53, 54]]
[[1,7,7,23,31,67],[0, 4, 34, 40, 49, 8, 43, 52, 53, 54]]
[[2,10,5,26,22,73],[0, 4, 34, 40, 8, 43, 50, 51, 53, 54]]
[[2,6,8,22,47,42],[0, 4, 34, 40, 8, 43, 50, 52, 53, 54]]
[[0,6,6,18,30,72],[0, 4, 34, 40, 8, 43, 52, 51, 53, 54]]
[[5,11,11,31,35,65],[0, 4, 34, 40, 49, 8, 44, 51, 53, 54]]
[[1,3,25,39,26,87],[0, 4, 34, 40, 49, 8, 52, 44, 53, 54]]
[[2,4,14,12,27,76],[0, 4, 34, 40, 8, 50, 52, 44, 53, 54]]
[[2,6,14,26,12,102],[0, 4, 34, 40, 8, 52, 44, 51, 53, 54]]
[[3,9,9,17,33,87],[0, 4, 34, 40, 49, 8, 50, 51, 53, 54]]
[[0,4,9,16,50,73],[0, 4, 34, 40, 8, 50, 52, 51, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 34, 42, 49, 8, 43, 50, 44, 54]]
[[1,3,1,15,6,81],[0, 4, 34, 42, 8, 43, 50, 44, 51, 54]]
[[3,3,12,23,33,36],[0, 4, 34, 42, 8, 43, 50, 52, 44, 54]]
[[3,7,15,27,33,85],[0, 4, 34, 42, 8, 43, 50, 44, 53, 54]]
[[1,5,1,21,31,65],[0, 4, 34, 42, 8, 43, 52, 44, 51, 54]]
[[2,2,5,14,32,71],[0, 4, 34, 42, 49, 8, 43, 50, 52, 54]]
[[2,4,11,16,12,109],[0, 4, 34, 42, 49, 8, 50, 52, 44, 54]]
[[2,2,5,34,32,71],[0, 4, 34, 42, 49, 8, 50, 44, 53, 54]]
[[2,6,14,14,42,66],[0, 4, 34, 42, 49, 8, 52, 44, 51, 54]]
[[3,7,12,19,18,76],[0, 4, 34, 42, 8, 50, 44, 51, 53, 54]]
[[1,3,7,19,11,93],[0, 4, 34, 42, 8, 50, 52, 44, 53, 54]]
[[1,5,10,25,11,74],[0, 4, 34, 42, 8, 52, 44, 51, 53, 54]]
[[2,4,11,8,22,85],[0, 4, 34, 42, 49, 8, 50, 52, 53, 54]]
[[2,8,14,20,47,80],[0, 4, 34, 42, 49, 8, 52, 51, 53, 54]]
[[1,3,1,15,26,57],[0, 4, 34, 42, 8, 50, 52, 51, 53, 54]]
[[2,4,14,12,27,76],[0, 4, 34, 49, 8, 43, 50, 44, 51, 54]]
[[2,8,11,32,22,77],[0, 4, 34, 49, 8, 43, 50, 52, 44, 54]]
[[2,6,8,22,22,102],[0, 4, 34, 49, 8, 43, 50, 44, 53, 54]]
[[4,10,10,30,24,76],[0, 4, 34, 49, 8, 43, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 49, 8, 43, 52, 44, 53, 54]]
[[3,7,9,27,43,79],[0, 4, 34, 8, 43, 50, 44, 51, 53, 54]]
[[1,3,10,11,46,54],[0, 4, 34, 8, 43, 50, 52, 44, 53, 54]]
[[1,5,7,21,6,101],[0, 4, 34, 8, 43, 52, 44, 51, 53, 54]]
[[0,6,3,22,20,63],[0, 4, 34, 49, 8, 50, 52, 44, 53, 54]]
[[2,8,8,20,22,98],[0, 4, 34, 49, 8, 52, 44, 51, 53, 54]]
[[2,6,5,14,52,75],[0, 4, 34, 49, 8, 50, 52, 51, 53, 54]]
[[2,6,8,38,37,66],[0, 4, 35, 40, 37, 8, 38, 39, 53, 54]]
[[3,3,6,31,28,42],[0, 4, 35, 37, 42, 8, 38, 39, 53, 54]]
[[3,5,9,13,33,89],[0, 4, 35, 37, 8, 38, 43, 50, 39, 54]]
[[1,3,1,31,41,63],[0, 4, 35, 37, 8, 38, 50, 39, 44, 54]]
[[3,3,9,19,28,93],[0, 4, 35, 37, 8, 38, 39, 44, 53, 54]]
[[5,5,8,13,40,50],[0, 4, 35, 37, 8, 38, 39, 51, 53, 54]]
[[2,6,8,22,42,78],[0, 4, 35, 40, 37, 42, 8, 38, 50, 54]]
[[4,6,25,14,39,75],[0, 4, 35, 40, 37, 8, 38, 44, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 35, 40, 37, 49, 8, 38, 50, 54]]
[[2,8,8,32,22,68],[0, 4, 35, 40, 37, 8, 38, 52, 51, 54]]
[[2,2,2,30,42,50],[0, 4, 35, 37, 42, 49, 8, 38, 50, 54]]
[[3,5,6,17,33,86],[0, 4, 35, 37, 42, 8, 38, 50, 51, 54]]
[[3,5,18,17,33,110],[0, 4, 35, 37, 42, 8, 38, 50, 52, 54]]
[[3,7,15,15,23,67],[0, 4, 35, 37, 8, 38, 43, 50, 44, 54]]
[[4,6,16,10,39,84],[0, 4, 35, 37, 49, 8, 38, 43, 53, 54]]
[[5,5,8,13,40,50],[0, 4, 35, 37, 8, 38, 43, 50, 53, 54]]
[[2,4,14,20,27,100],[0, 4, 35, 37, 49, 8, 38, 44, 53, 54]]
[[1,5,1,21,31,65],[0, 4, 35, 37, 8, 38, 52, 44, 51, 54]]
[[1,5,10,21,31,56],[0, 4, 35, 37, 8, 38, 52, 44, 53, 54]]
[[2,4,5,8,42,37],[0, 4, 35, 37, 49, 8, 38, 50, 52, 54]]
[[4,8,10,32,44,92],[0, 4, 35, 37, 49, 8, 38, 52, 51, 54]]
[[2,6,8,38,37,66],[0, 4, 35, 40, 37, 42, 8, 39, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 35, 40, 37, 8, 43, 50, 39, 54]]
[[2,4,11,24,42,73],[0, 4, 35, 40, 37, 8, 50, 39, 44, 54]]
[[4,4,10,28,24,52],[0, 4, 35, 40, 37, 8, 39, 44, 53, 54]]
[[3,9,9,13,63,81],[0, 4, 35, 40, 37, 49, 8, 50, 39, 54]]
[[3,5,18,21,33,116],[0, 4, 35, 40, 37, 49, 8, 39, 53, 54]]
[[2,4,11,16,22,73],[0, 4, 35, 40, 37, 8, 50, 39, 51, 54]]
[[2,4,5,32,32,61],[0, 4, 35, 40, 37, 8, 50, 52, 39, 54]]
[[2,4,5,24,37,61],[0, 4, 35, 40, 37, 8, 50, 39, 53, 54]]
[[4,6,7,26,44,57],[0, 4, 35, 40, 37, 8, 39, 51, 53, 54]]
[[0,6,12,22,25,54],[0, 4, 35, 40, 37, 8, 52, 39, 53, 54]]
[[3,5,9,13,33,89],[0, 4, 35, 37, 42, 8, 43, 50, 39, 54]]
[[1,3,1,31,41,63],[0, 4, 35, 37, 42, 8, 50, 39, 44, 54]]
[[3,3,9,19,28,93],[0, 4, 35, 37, 42, 8, 39, 44, 53, 54]]
[[5,5,8,13,40,50],[0, 4, 35, 37, 42, 8, 39, 51, 53, 54]]
[[1,1,13,29,41,121],[0, 4, 35, 37, 8, 43, 50, 39, 44, 54]]
[[4,6,16,30,24,78],[0, 4, 35, 37, 49, 8, 43, 50, 39, 54]]
[[3,5,6,17,33,86],[0, 4, 35, 37, 8, 43, 50, 39, 51, 54]]
[[3,5,18,17,33,110],[0, 4, 35, 37, 8, 43, 50, 52, 39, 54]]
[[3,3,9,27,33,45],[0, 4, 35, 37, 8, 50, 39, 44, 51, 54]]
[[1,3,1,19,21,69],[0, 4, 35, 37, 8, 50, 52, 39, 44, 54]]
[[3,3,12,11,33,84],[0, 4, 35, 37, 8, 50, 39, 44, 53, 54]]
[[3,5,9,29,33,65],[0, 4, 35, 37, 8, 52, 39, 44, 51, 54]]
[[3,3,6,19,43,36],[0, 4, 35, 37, 8, 39, 44, 51, 53, 54]]
[[1,3,4,31,31,96],[0, 4, 35, 37, 8, 52, 39, 44, 53, 54]]
[[2,4,11,8,37,73],[0, 4, 35, 37, 49, 8, 52, 39, 53, 54]]
[[5,7,8,15,55,52],[0, 4, 35, 37, 8, 50, 39, 51, 53, 54]]
[[1,7,10,19,16,82],[0, 4, 35, 37, 8, 50, 52, 39, 53, 54]]
[[3,7,12,19,23,52],[0, 4, 35, 37, 8, 52, 39, 51, 53, 54]]
[[4,6,25,14,39,75],[0, 4, 35, 40, 37, 42, 8, 44, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 35, 40, 37, 42, 49, 8, 50, 54]]
[[2,8,8,32,22,68],[0, 4, 35, 40, 37, 42, 8, 52, 51, 54]]
[[1,5,7,29,21,101],[0, 4, 35, 40, 37, 49, 8, 43, 50, 54]]
[[2,12,11,32,22,81],[0, 4, 35, 40, 37, 8, 43, 50, 51, 54]]
[[2,4,17,16,32,85],[0, 4, 35, 40, 37, 8, 43, 50, 52, 54]]
[[2,8,14,32,27,92],[0, 4, 35, 40, 37, 8, 43, 51, 53, 54]]
[[3,5,9,5,33,89],[0, 4, 35, 40, 37, 49, 8, 50, 44, 54]]
[[3,5,9,9,33,95],[0, 4, 35, 40, 37, 49, 8, 44, 53, 54]]
[[4,6,19,22,39,105],[0, 4, 35, 40, 37, 8, 50, 44, 53, 54]]
[[2,6,11,22,17,111],[0, 4, 35, 40, 37, 8, 52, 44, 51, 54]]
[[4,6,10,18,44,84],[0, 4, 35, 40, 37, 8, 44, 51, 53, 54]]
[[3,9,6,17,53,90],[0, 4, 35, 40, 37, 49, 8, 50, 51, 54]]
[[1,5,4,17,21,74],[0, 4, 35, 40, 37, 49, 8, 50, 52, 54]]
[[3,7,15,15,23,67],[0, 4, 35, 37, 42, 8, 43, 50, 44, 54]]
[[4,6,16,10,39,84],[0, 4, 35, 37, 42, 49, 8, 43, 53, 54]]
[[5,5,8,13,40,50],[0, 4, 35, 37, 42, 8, 43, 50, 53, 54]]
[[2,4,14,20,27,100],[0, 4, 35, 37, 42, 49, 8, 44, 53, 54]]
[[1,5,1,21,31,65],[0, 4, 35, 37, 42, 8, 52, 44, 51, 54]]
[[1,5,10,21,31,56],[0, 4, 35, 37, 42, 8, 52, 44, 53, 54]]
[[2,4,5,8,42,37],[0, 4, 35, 37, 42, 49, 8, 50, 52, 54]]
[[4,8,10,32,44,92],[0, 4, 35, 37, 42, 49, 8, 52, 51, 54]]
[[2,4,11,16,12,133],[0, 4, 35, 37, 49, 8, 43, 50, 44, 54]]
[[1,5,1,21,31,65],[0, 4, 35, 37, 8, 43, 52, 44, 51, 54]]
[[4,4,7,20,24,61],[0, 4, 35, 37, 49, 8, 43, 50, 53, 54]]
[[4,6,22,14,39,90],[0, 4, 35, 37, 49, 8, 43, 51, 53, 54]]
[[3,5,6,17,43,122],[0, 4, 35, 37, 8, 43, 50, 51, 53, 54]]
[[1,5,4,21,51,68],[0, 4, 35, 37, 8, 43, 52, 51, 53, 54]]
[[2,4,11,24,52,73],[0, 4, 35, 37, 49, 8, 50, 44, 51, 54]]
[[2,4,11,16,12,109],[0, 4, 35, 37, 49, 8, 50, 52, 44, 54]]
[[2,4,5,28,32,91],[0, 4, 35, 37, 49, 8, 50, 44, 53, 54]]
[[2,2,5,22,37,71],[0, 4, 35, 37, 49, 8, 52, 44, 51, 54]]
[[4,8,13,16,54,77],[0, 4, 35, 37, 49, 8, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 35, 37, 49, 8, 52, 44, 53, 54]]
[[3,9,9,21,43,63],[0, 4, 35, 37, 8, 50, 44, 51, 53, 54]]
[[1,5,7,17,56,71],[0, 4, 35, 37, 8, 50, 52, 44, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 35, 37, 8, 52, 44, 51, 53, 54]]
[[3,9,9,21,23,45],[0, 4, 35, 40, 42, 8, 38, 50, 39, 54]]
[[3,9,21,21,23,69],[0, 4, 35, 40, 8, 38, 50, 39, 44, 54]]
[[5,9,17,13,40,93],[0, 4, 35, 40, 8, 38, 39, 44, 53, 54]]
[[2,4,8,12,22,100],[0, 4, 35, 40, 49, 8, 38, 50, 39, 54]]
[[2,4,8,20,17,76],[0, 4, 35, 40, 49, 8, 38, 39, 53, 54]]
[[1,7,4,15,31,100],[0, 4, 35, 40, 8, 38, 50, 39, 51, 54]]
[[3,7,6,7,43,40],[0, 4, 35, 40, 8, 38, 50, 52, 39, 54]]
[[3,11,9,27,23,71],[0, 4, 35, 40, 8, 38, 50, 39, 53, 54]]
[[1,3,7,23,21,99],[0, 4, 35, 40, 8, 38, 52, 39, 51, 54]]
[[3,5,9,13,28,83],[0, 4, 35, 40, 8, 38, 39, 51, 53, 54]]
[[1,9,4,25,41,78],[0, 4, 35, 40, 8, 38, 52, 39, 53, 54]]
[[4,14,10,30,14,74],[0, 4, 35, 42, 8, 38, 43, 50, 39, 54]]
[[2,6,14,22,32,66],[0, 4, 35, 42, 8, 38, 50, 39, 44, 54]]
[[3,5,6,17,43,122],[0, 4, 35, 42, 49, 8, 38, 39, 53, 54]]
[[2,10,14,18,32,76],[0, 4, 35, 42, 8, 38, 52, 39, 53, 54]]
[[2,6,8,22,22,126],[0, 4, 35, 8, 38, 43, 50, 39, 44, 54]]
[[4,10,13,22,34,61],[0, 4, 35, 8, 38, 43, 39, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 4, 35, 8, 38, 43, 50, 39, 51, 54]]
[[2,4,2,16,32,52],[0, 4, 35, 8, 38, 43, 52, 39, 51, 54]]
[[1,1,13,29,41,121],[0, 4, 35, 49, 8, 38, 50, 39, 44, 54]]
[[3,3,6,27,18,60],[0, 4, 35, 49, 8, 38, 39, 44, 53, 54]]
[[2,4,11,24,52,73],[0, 4, 35, 8, 38, 50, 39, 44, 51, 54]]
[[2,4,11,16,12,109],[0, 4, 35, 8, 38, 50, 52, 39, 44, 54]]
[[4,8,13,16,54,77],[0, 4, 35, 8, 38, 50, 39, 44, 53, 54]]
[[2,2,5,22,37,71],[0, 4, 35, 8, 38, 52, 39, 44, 51, 54]]
