[[1], [2, 4], [3, 5], [6, 7]]
[[4,6,13,18,44,75],[4, 34, 37, 49, 38, 43, 50, 44, 51, 54]]
[[4,6,7,10,44,75],[4, 34, 37, 49, 38, 43, 50, 52, 44, 54]]
[[4,6,10,18,39,48],[4, 34, 37, 49, 38, 43, 50, 44, 53, 54]]
[[2,6,8,22,47,54],[4, 34, 37, 49, 38, 43, 52, 44, 53, 54]]
[[5,7,14,27,30,70],[4, 34, 37, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[4, 34, 37, 49, 38, 43, 50, 52, 53, 54]]
[[2,10,5,30,42,79],[4, 34, 37, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,1,25,31,71],[4, 34, 37, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,8,18,57,72],[4, 34, 37, 49, 38, 50, 52, 44, 53, 54]]
[[2,4,5,8,32,61],[4, 34, 40, 37, 42, 43, 50, 39, 44, 54]]
[[4,8,13,12,34,65],[4, 34, 40, 37, 42, 43, 39, 44, 53, 54]]
[[4,8,13,24,34,101],[4, 34, 40, 37, 42, 43, 50, 39, 51, 54]]
[[4,4,7,16,44,85],[4, 34, 40, 37, 42, 43, 50, 52, 39, 54]]
[[4,8,10,16,44,68],[4, 34, 40, 37, 42, 43, 52, 39, 51, 54]]
[[3,7,21,23,23,91],[4, 34, 40, 37, 42, 49, 50, 39, 44, 54]]
[[2,6,5,26,42,87],[4, 34, 40, 37, 42, 50, 52, 39, 44, 54]]
[[4,8,19,16,34,89],[4, 34, 40, 37, 42, 52, 39, 44, 51, 54]]
[[5,5,17,21,35,65],[4, 34, 40, 37, 42, 49, 50, 39, 53, 54]]
[[5,11,11,19,50,41],[4, 34, 40, 37, 42, 49, 39, 51, 53, 54]]
[[2,6,5,18,37,69],[4, 34, 40, 37, 42, 50, 52, 39, 53, 54]]
[[4,10,10,30,19,82],[4, 34, 40, 37, 42, 52, 39, 51, 53, 54]]
[[2,4,5,8,32,61],[4, 34, 40, 37, 43, 50, 52, 39, 44, 54]]
[[4,8,16,16,34,98],[4, 34, 40, 37, 43, 50, 39, 44, 53, 54]]
[[3,5,6,9,53,50],[4, 34, 40, 37, 49, 43, 50, 39, 51, 54]]
[[5,9,8,25,45,66],[4, 34, 40, 37, 49, 43, 50, 52, 39, 54]]
[[3,7,15,19,23,85],[4, 34, 40, 37, 49, 50, 39, 44, 51, 54]]
[[5,9,11,29,40,87],[4, 34, 40, 37, 49, 50, 39, 44, 53, 54]]
[[3,9,9,21,53,93],[4, 34, 40, 37, 49, 52, 39, 44, 51, 54]]
[[3,9,6,13,63,96],[4, 34, 40, 37, 49, 39, 44, 51, 53, 54]]
[[4,10,13,26,34,61],[4, 34, 40, 37, 50, 39, 44, 51, 53, 54]]
[[2,6,8,22,27,66],[4, 34, 40, 37, 50, 52, 39, 44, 53, 54]]
[[2,8,2,24,37,80],[4, 34, 40, 37, 52, 39, 44, 51, 53, 54]]
[[5,5,14,25,35,74],[4, 34, 40, 37, 49, 50, 39, 51, 53, 54]]
[[4,4,13,8,44,97],[4, 34, 37, 42, 49, 43, 50, 39, 44, 54]]
[[6,10,12,30,21,82],[4, 34, 37, 42, 49, 43, 39, 44, 53, 54]]
[[3,3,9,11,33,57],[4, 34, 37, 42, 43, 50, 52, 39, 44, 54]]
[[5,11,11,23,40,65],[4, 34, 37, 42, 43, 50, 39, 44, 53, 54]]
[[5,9,11,29,35,57],[4, 34, 37, 42, 43, 52, 39, 44, 51, 54]]
[[3,7,9,7,58,73],[4, 34, 37, 42, 43, 52, 39, 44, 53, 54]]
[[2,4,11,16,22,61],[4, 34, 37, 42, 49, 43, 50, 39, 51, 54]]
[[2,4,2,16,32,52],[4, 34, 37, 42, 49, 43, 52, 39, 51, 54]]
[[4,4,10,28,24,52],[4, 34, 37, 42, 49, 43, 39, 51, 53, 54]]
[[1,3,7,11,51,39],[4, 34, 37, 42, 43, 50, 52, 39, 53, 54]]
[[3,7,9,11,33,91],[4, 34, 37, 42, 43, 52, 39, 51, 53, 54]]
[[4,6,13,34,34,87],[4, 34, 37, 42, 49, 50, 52, 39, 44, 54]]
[[4,4,7,8,44,61],[4, 34, 37, 42, 49, 52, 39, 44, 51, 54]]
[[4,8,10,24,49,68],[4, 34, 37, 42, 49, 39, 44, 51, 53, 54]]
[[5,9,17,25,35,87],[4, 34, 37, 42, 50, 39, 44, 51, 53, 54]]
[[2,4,11,8,22,85],[4, 34, 37, 42, 49, 50, 52, 39, 53, 54]]
[[2,4,11,8,22,85],[4, 34, 37, 42, 49, 52, 39, 51, 53, 54]]
[[4,4,7,16,44,61],[4, 34, 37, 49, 43, 50, 39, 44, 51, 54]]
[[6,10,12,18,46,58],[4, 34, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,10,10,18,34,100],[4, 34, 37, 49, 43, 39, 44, 51, 53, 54]]
[[5,11,17,15,25,89],[4, 34, 37, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,11,48,79],[4, 34, 37, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,33,23,78],[4, 34, 37, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,22,44,39],[4, 34, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,9,18,25,18,108],[4, 34, 37, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,7,24,39,85],[4, 34, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,57,72],[4, 34, 37, 49, 52, 39, 44, 51, 53, 54]]
[[3,7,9,7,58,73],[4, 34, 37, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,14,52,75],[4, 34, 37, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,3,23,33,103],[4, 34, 40, 37, 42, 49, 43, 50, 44, 54]]
[[3,7,12,19,18,118],[4, 34, 40, 37, 42, 49, 43, 44, 53, 54]]
[[2,6,5,26,22,63],[4, 34, 40, 37, 42, 43, 50, 44, 51, 54]]
[[4,6,7,10,44,75],[4, 34, 40, 37, 42, 43, 50, 52, 44, 54]]
[[4,8,13,16,24,77],[4, 34, 40, 37, 42, 43, 44, 51, 53, 54]]
[[2,8,14,24,32,80],[4, 34, 40, 37, 42, 43, 52, 44, 53, 54]]
[[5,7,8,27,65,76],[4, 34, 40, 37, 42, 49, 43, 50, 53, 54]]
[[5,9,8,21,45,72],[4, 34, 40, 37, 42, 49, 43, 51, 53, 54]]
[[3,5,15,13,38,119],[4, 34, 40, 37, 42, 49, 43, 52, 53, 54]]
[[4,4,4,16,49,52],[4, 34, 40, 37, 42, 43, 50, 51, 53, 54]]
[[4,8,7,28,19,77],[4, 34, 40, 37, 42, 43, 50, 52, 53, 54]]
[[2,4,8,24,42,88],[4, 34, 40, 37, 42, 43, 52, 51, 53, 54]]
[[3,7,15,19,23,109],[4, 34, 40, 37, 42, 49, 50, 44, 51, 54]]
[[3,7,3,11,33,55],[4, 34, 40, 37, 42, 49, 50, 44, 53, 54]]
[[3,9,3,13,43,69],[4, 34, 40, 37, 42, 49, 52, 44, 51, 54]]
[[1,7,7,19,36,73],[4, 34, 40, 37, 42, 49, 52, 44, 53, 54]]
[[2,10,11,26,27,85],[4, 34, 40, 37, 42, 52, 44, 51, 53, 54]]
[[3,7,15,19,33,97],[4, 34, 40, 37, 49, 43, 50, 52, 44, 54]]
[[3,7,3,15,58,85],[4, 34, 40, 37, 49, 43, 50, 44, 53, 54]]
[[2,8,11,8,47,65],[4, 34, 40, 37, 43, 50, 52, 44, 53, 54]]
[[5,11,8,23,35,92],[4, 34, 40, 37, 49, 43, 50, 51, 53, 54]]
[[3,7,15,19,28,61],[4, 34, 40, 37, 49, 43, 50, 52, 53, 54]]
[[3,7,12,23,28,130],[4, 34, 40, 37, 49, 43, 52, 51, 53, 54]]
[[2,6,8,26,52,48],[4, 34, 40, 37, 43, 50, 52, 51, 53, 54]]
[[5,11,8,23,45,74],[4, 34, 40, 37, 49, 50, 44, 51, 53, 54]]
[[1,7,13,23,31,85],[4, 34, 40, 37, 49, 50, 52, 44, 53, 54]]
[[3,13,9,25,23,79],[4, 34, 40, 37, 49, 52, 44, 51, 53, 54]]
[[2,6,5,34,27,51],[4, 34, 40, 37, 50, 52, 44, 51, 53, 54]]
[[4,6,13,18,44,75],[4, 34, 37, 42, 49, 43, 50, 44, 51, 54]]
[[4,6,7,10,44,75],[4, 34, 37, 42, 49, 43, 50, 52, 44, 54]]
[[4,6,10,18,39,48],[4, 34, 37, 42, 49, 43, 50, 44, 53, 54]]
[[2,6,8,22,47,54],[4, 34, 37, 42, 49, 43, 52, 44, 53, 54]]
[[5,7,14,27,30,70],[4, 34, 37, 42, 43, 50, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[4, 34, 37, 42, 49, 43, 50, 52, 53, 54]]
[[2,10,5,30,42,79],[4, 34, 37, 42, 49, 43, 52, 51, 53, 54]]
[[1,5,1,25,31,71],[4, 34, 37, 42, 43, 50, 52, 51, 53, 54]]
[[2,6,8,18,57,72],[4, 34, 37, 42, 49, 50, 52, 44, 53, 54]]
[[6,10,12,30,21,82],[4, 34, 37, 49, 43, 50, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[4, 34, 37, 49, 43, 50, 52, 44, 53, 54]]
[[3,9,9,21,48,75],[4, 34, 37, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,14,20,47,84],[4, 34, 37, 49, 43, 50, 52, 51, 53, 54]]
[[4,12,10,32,34,54],[4, 34, 37, 49, 50, 52, 44, 51, 53, 54]]
[[3,7,3,23,33,103],[4, 34, 40, 42, 38, 43, 50, 39, 44, 54]]
[[5,7,8,27,65,76],[4, 34, 40, 42, 38, 43, 39, 44, 53, 54]]
[[4,6,16,14,34,78],[4, 34, 40, 42, 49, 38, 43, 50, 39, 54]]
[[3,5,6,9,53,50],[4, 34, 40, 42, 38, 43, 50, 39, 51, 54]]
[[5,9,8,25,45,66],[4, 34, 40, 42, 38, 43, 50, 52, 39, 54]]
[[2,6,14,22,32,66],[4, 34, 40, 42, 49, 38, 50, 39, 44, 54]]
[[3,5,12,17,33,122],[4, 34, 40, 42, 38, 50, 39, 44, 51, 54]]
[[3,9,12,25,33,114],[4, 34, 40, 42, 38, 50, 52, 39, 44, 54]]
[[5,9,14,13,30,108],[4, 34, 40, 42, 38, 50, 39, 44, 53, 54]]
[[4,6,7,14,39,39],[4, 34, 40, 42, 49, 38, 50, 39, 53, 54]]
[[2,8,8,20,37,92],[4, 34, 40, 42, 49, 38, 52, 39, 53, 54]]
[[5,7,14,19,40,94],[4, 34, 40, 42, 38, 50, 39, 51, 53, 54]]
[[3,7,9,23,43,103],[4, 34, 40, 42, 38, 50, 52, 39, 53, 54]]
[[2,6,8,22,12,66],[4, 34, 40, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,19,16,39,71],[4, 34, 40, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,6,33,33,74],[4, 34, 40, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,12,27,38,82],[4, 34, 40, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,3,13,38,89],[4, 34, 40, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,6,25,18,42],[4, 34, 40, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,10,16,44,68],[4, 34, 40, 49, 38, 43, 52, 39, 51, 54]]
[[4,8,13,24,14,89],[4, 34, 40, 49, 38, 50, 39, 44, 51, 54]]
[[2,8,11,32,52,65],[4, 34, 40, 49, 38, 50, 52, 39, 44, 54]]
[[4,10,16,18,24,88],[4, 34, 40, 49, 38, 50, 39, 44, 53, 54]]
[[4,6,19,14,34,93],[4, 34, 40, 49, 38, 39, 44, 51, 53, 54]]
[[2,10,8,30,17,76],[4, 34, 40, 49, 38, 52, 39, 44, 53, 54]]
[[3,7,6,19,23,52],[4, 34, 40, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,3,15,38,73],[4, 34, 40, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,1,21,36,81],[4, 34, 40, 38, 52, 39, 44, 51, 53, 54]]
[[6,8,12,28,31,68],[4, 34, 40, 49, 38, 50, 39, 51, 53, 54]]
[[2,8,11,24,37,65],[4, 34, 40, 49, 38, 50, 52, 39, 53, 54]]
[[3,7,3,15,38,73],[4, 34, 40, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,15,15,23,67],[4, 34, 42, 49, 38, 43, 50, 39, 44, 54]]
[[5,9,17,25,35,87],[4, 34, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,6,13,18,44,75],[4, 34, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,7,10,44,75],[4, 34, 42, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,10,18,39,48],[4, 34, 42, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,10,30,19,82],[4, 34, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,6,17,33,86],[4, 34, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,5,18,17,33,110],[4, 34, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,7,9,27,43,79],[4, 34, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,5,8,17,40,68],[4, 34, 42, 49, 38, 43, 39, 51, 53, 54]]
[[1,5,10,25,16,68],[4, 34, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,4,19,12,49,85],[4, 34, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,5,20,37,65],[4, 34, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,5,20,37,65],[4, 34, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,12,17,33,66],[4, 34, 42, 49, 38, 50, 52, 39, 44, 54]]
[[5,7,14,27,40,52],[4, 34, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,13,16,54,83],[4, 34, 42, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,7,28,24,83],[4, 34, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,19,33,31,83],[4, 34, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,4,8,20,37,64],[4, 34, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,12,17,33,66],[4, 34, 49, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,14,27,40,52],[4, 34, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,18,23,23,94],[4, 34, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,16,39,53],[4, 34, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,22,22,72],[4, 34, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,7,21,41,69],[4, 34, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,6,33,23,78],[4, 34, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,9,11,48,79],[4, 34, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,47,92],[4, 34, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,22,44,30],[4, 34, 40, 42, 49, 38, 43, 50, 44, 54]]
[[4,10,10,26,29,64],[4, 34, 40, 42, 49, 38, 43, 44, 53, 54]]
[[3,9,12,17,43,66],[4, 34, 40, 42, 38, 43, 50, 52, 44, 54]]
[[3,11,12,19,28,80],[4, 34, 40, 42, 38, 43, 50, 44, 53, 54]]
[[3,7,18,19,28,106],[4, 34, 40, 42, 38, 43, 52, 44, 51, 54]]
[[1,11,10,19,41,104],[4, 34, 40, 42, 38, 43, 52, 44, 53, 54]]
[[4,6,10,30,39,78],[4, 34, 40, 42, 49, 38, 43, 51, 53, 54]]
[[4,6,13,22,44,99],[4, 34, 40, 42, 49, 38, 43, 52, 53, 54]]
[[3,9,9,25,48,81],[4, 34, 40, 42, 38, 43, 50, 52, 53, 54]]
[[3,5,6,21,33,68],[4, 34, 40, 42, 38, 43, 52, 51, 53, 54]]
[[2,6,5,26,32,75],[4, 34, 40, 42, 49, 38, 50, 44, 51, 54]]
[[4,10,7,18,34,55],[4, 34, 40, 42, 49, 38, 50, 52, 44, 54]]
[[4,6,16,42,29,48],[4, 34, 40, 42, 49, 38, 50, 44, 53, 54]]
[[2,4,11,32,42,97],[4, 34, 40, 42, 49, 38, 52, 44, 51, 54]]
[[2,6,2,14,42,78],[4, 34, 40, 42, 49, 38, 52, 44, 53, 54]]
[[5,11,5,27,35,83],[4, 34, 40, 42, 38, 50, 44, 51, 53, 54]]
[[1,7,10,19,51,76],[4, 34, 40, 42, 38, 50, 52, 44, 53, 54]]
[[2,4,11,24,52,73],[4, 34, 40, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,10,28,29,80],[4, 34, 40, 49, 38, 43, 50, 44, 53, 54]]
[[2,6,5,30,27,51],[4, 34, 40, 49, 38, 43, 52, 44, 51, 54]]
[[4,8,7,16,29,71],[4, 34, 40, 49, 38, 43, 44, 51, 53, 54]]
[[2,8,14,24,27,98],[4, 34, 40, 49, 38, 43, 52, 44, 53, 54]]
[[1,9,4,25,41,78],[4, 34, 40, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,6,11,23,74],[4, 34, 40, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,16,26,44,96],[4, 34, 40, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,8,18,37,72],[4, 34, 40, 49, 38, 43, 52, 51, 53, 54]]
[[3,5,6,17,33,26],[4, 34, 40, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,16,20,39,116],[4, 34, 40, 49, 38, 50, 44, 51, 53, 54]]
[[2,8,11,12,27,65],[4, 34, 40, 49, 38, 50, 52, 44, 53, 54]]
[[2,6,11,42,52,75],[4, 34, 40, 49, 38, 52, 44, 51, 53, 54]]
[[3,5,6,9,43,50],[4, 34, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,5,8,25,55,74],[4, 34, 42, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,14,21,40,96],[4, 34, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,3,6,19,48,54],[4, 34, 42, 49, 38, 43, 52, 44, 51, 54]]
[[5,5,8,25,50,68],[4, 34, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,5,6,13,33,116],[4, 34, 42, 49, 38, 43, 52, 44, 53, 54]]
[[6,10,12,26,26,70],[4, 34, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,14,22,22,72],[4, 34, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,3,15,48,85],[4, 34, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,9,15,38,37],[4, 34, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,3,7,23,46,69],[4, 34, 42, 49, 38, 43, 52, 51, 53, 54]]
[[5,5,11,13,50,71],[4, 34, 42, 49, 38, 50, 44, 51, 53, 54]]
[[1,5,10,25,16,68],[4, 34, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,9,15,48,73],[4, 34, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,24,21,38,92],[4, 34, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,4,23,31,52],[4, 34, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,6,13,33,116],[4, 34, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,8,22,12,66],[4, 34, 40, 42, 49, 43, 50, 39, 44, 54]]
[[4,8,19,16,39,71],[4, 34, 40, 42, 49, 43, 39, 44, 53, 54]]
[[3,5,6,33,33,74],[4, 34, 40, 42, 43, 50, 52, 39, 44, 54]]
[[3,7,12,27,38,82],[4, 34, 40, 42, 43, 52, 39, 44, 51, 54]]
[[3,5,3,13,38,89],[4, 34, 40, 42, 43, 39, 44, 51, 53, 54]]
[[3,9,6,25,18,42],[4, 34, 40, 42, 43, 52, 39, 44, 53, 54]]
[[4,8,10,16,44,68],[4, 34, 40, 42, 49, 43, 52, 39, 51, 54]]
[[4,8,13,24,14,89],[4, 34, 40, 42, 49, 50, 39, 44, 51, 54]]
[[2,8,11,32,52,65],[4, 34, 40, 42, 49, 50, 52, 39, 44, 54]]
[[4,10,16,18,24,88],[4, 34, 40, 42, 49, 50, 39, 44, 53, 54]]
[[4,6,19,14,34,93],[4, 34, 40, 42, 49, 39, 44, 51, 53, 54]]
[[2,10,8,30,17,76],[4, 34, 40, 42, 49, 52, 39, 44, 53, 54]]
[[3,7,6,19,23,52],[4, 34, 40, 42, 50, 39, 44, 51, 53, 54]]
[[3,7,3,15,38,73],[4, 34, 40, 42, 50, 52, 39, 44, 53, 54]]
[[1,9,1,21,36,81],[4, 34, 40, 42, 52, 39, 44, 51, 53, 54]]
[[6,8,12,28,31,68],[4, 34, 40, 42, 49, 50, 39, 51, 53, 54]]
[[2,8,11,24,37,65],[4, 34, 40, 42, 49, 50, 52, 39, 53, 54]]
[[3,7,3,15,38,73],[4, 34, 40, 42, 50, 52, 39, 51, 53, 54]]
[[2,6,17,26,52,75],[4, 34, 40, 49, 43, 50, 52, 39, 44, 54]]
[[4,8,10,16,29,92],[4, 34, 40, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,7,16,34,77],[4, 34, 40, 49, 43, 52, 39, 44, 51, 54]]
[[2,8,14,20,47,80],[4, 34, 40, 49, 43, 52, 39, 44, 53, 54]]
[[3,5,6,17,48,92],[4, 34, 40, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,9,33,23,67],[4, 34, 40, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,7,19,31,103],[4, 34, 40, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,7,18,49,99],[4, 34, 40, 49, 50, 39, 44, 51, 53, 54]]
[[2,10,20,22,32,64],[4, 34, 40, 49, 50, 52, 39, 44, 53, 54]]
[[1,5,13,21,51,59],[4, 34, 40, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,33,66],[4, 34, 42, 49, 43, 50, 52, 39, 44, 54]]
[[5,7,14,27,40,52],[4, 34, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,18,23,23,94],[4, 34, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,8,13,16,39,53],[4, 34, 42, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,22,22,72],[4, 34, 42, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,7,21,41,69],[4, 34, 42, 49, 43, 50, 52, 39, 53, 54]]
[[3,9,6,33,23,78],[4, 34, 42, 49, 50, 52, 39, 44, 53, 54]]
[[3,7,9,11,48,79],[4, 34, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,47,92],[4, 34, 42, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,31,50,94],[4, 34, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,22,47,54],[4, 34, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,23,94],[4, 34, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,24,52,73],[4, 34, 40, 42, 49, 43, 50, 44, 51, 54]]
[[4,8,10,28,29,80],[4, 34, 40, 42, 49, 43, 50, 44, 53, 54]]
[[2,6,5,30,27,51],[4, 34, 40, 42, 49, 43, 52, 44, 51, 54]]
[[4,8,7,16,29,71],[4, 34, 40, 42, 49, 43, 44, 51, 53, 54]]
[[2,8,14,24,27,98],[4, 34, 40, 42, 49, 43, 52, 44, 53, 54]]
[[1,9,4,25,41,78],[4, 34, 40, 42, 43, 50, 52, 44, 53, 54]]
[[3,11,6,11,23,74],[4, 34, 40, 42, 43, 52, 44, 51, 53, 54]]
[[4,6,16,26,44,96],[4, 34, 40, 42, 49, 43, 50, 51, 53, 54]]
[[2,6,8,18,37,72],[4, 34, 40, 42, 49, 43, 52, 51, 53, 54]]
[[3,5,6,17,33,26],[4, 34, 40, 42, 43, 50, 52, 51, 53, 54]]
[[4,8,16,20,39,116],[4, 34, 40, 42, 49, 50, 44, 51, 53, 54]]
[[2,8,11,12,27,65],[4, 34, 40, 42, 49, 50, 52, 44, 53, 54]]
[[2,6,11,42,52,75],[4, 34, 40, 42, 49, 52, 44, 51, 53, 54]]
[[4,8,10,24,34,86],[4, 34, 40, 49, 43, 50, 44, 51, 53, 54]]
[[2,8,11,36,32,95],[4, 34, 40, 49, 43, 50, 52, 44, 53, 54]]
[[3,11,3,27,48,95],[4, 34, 40, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,5,12,42,37],[4, 34, 40, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,9,15,48,73],[4, 34, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,5,24,21,38,92],[4, 34, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,7,4,23,31,52],[4, 34, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,5,6,13,33,116],[4, 34, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,5,6,17,33,32],[4, 34, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,7,23,64],[4, 35, 40, 37, 42, 38, 50, 39, 44, 54]]
[[5,13,5,37,40,49],[4, 35, 40, 37, 42, 38, 39, 44, 53, 54]]
[[4,4,10,36,34,100],[4, 35, 40, 37, 42, 49, 38, 50, 39, 54]]
[[3,7,12,15,43,88],[4, 35, 40, 37, 42, 38, 50, 39, 51, 54]]
[[3,7,15,39,53,43],[4, 35, 40, 37, 42, 38, 52, 39, 51, 54]]
[[4,6,7,10,44,69],[4, 35, 40, 37, 49, 38, 43, 39, 53, 54]]
[[5,7,8,27,65,76],[4, 35, 40, 37, 38, 43, 39, 51, 53, 54]]
[[2,6,8,38,52,54],[4, 35, 40, 37, 49, 38, 50, 39, 44, 54]]
[[3,5,15,25,43,95],[4, 35, 40, 37, 38, 50, 39, 44, 51, 54]]
[[5,11,8,11,35,98],[4, 35, 40, 37, 38, 50, 39, 44, 53, 54]]
[[3,7,9,15,58,85],[4, 35, 40, 37, 38, 39, 44, 51, 53, 54]]
[[4,6,13,14,24,75],[4, 35, 40, 37, 49, 38, 50, 39, 51, 54]]
[[4,6,13,14,44,75],[4, 35, 40, 37, 49, 38, 50, 52, 39, 54]]
[[4,6,4,14,54,54],[4, 35, 40, 37, 49, 38, 52, 39, 51, 54]]
[[4,8,16,20,44,92],[4, 35, 37, 42, 38, 43, 50, 39, 44, 54]]
[[6,10,12,26,31,82],[4, 35, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,3,6,31,28,42],[4, 35, 37, 42, 49, 38, 43, 39, 53, 54]]
[[2,4,5,8,22,85],[4, 35, 37, 42, 38, 43, 50, 39, 51, 54]]
[[4,6,22,14,39,90],[4, 35, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,4,2,16,32,76],[4, 35, 37, 42, 38, 43, 52, 39, 51, 54]]
[[4,4,10,16,54,124],[4, 35, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,3,12,15,43,84],[4, 35, 37, 42, 49, 38, 50, 39, 44, 54]]
[[5,7,8,27,65,58],[4, 35, 37, 42, 49, 38, 39, 44, 53, 54]]
[[4,10,7,22,44,91],[4, 35, 37, 42, 38, 50, 39, 44, 51, 54]]
[[4,6,10,10,54,84],[4, 35, 37, 42, 38, 50, 52, 39, 44, 54]]
[[4,4,10,28,44,70],[4, 35, 37, 42, 38, 39, 44, 51, 53, 54]]
[[4,12,7,32,29,63],[4, 35, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,3,6,15,43,60],[4, 35, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,3,12,15,43,84],[4, 35, 37, 42, 49, 38, 50, 52, 39, 54]]
[[3,3,9,19,48,57],[4, 35, 37, 42, 49, 38, 50, 39, 53, 54]]
