[[1], [2, 4], [3, 5], [6, 7]]
[[3,7,12,27,33,58],[34, 5, 35, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,2,30,17,60],[34, 5, 35, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,6,17,43,50],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[5,9,11,29,35,57],[34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[1,7,10,23,26,82],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[3,9,15,21,18,93],[34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[5,7,14,23,25,64],[34, 5, 35, 40, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,7,3,23,43,103],[34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[3,7,12,15,43,94],[34, 5, 35, 40, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[3,7,21,19,23,85],[34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,15,11,23,73],[34, 5, 35, 40, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,16,26,34,84],[34, 5, 35, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,14,18,27,96],[34, 5, 35, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,13,41,26,81],[34, 5, 35, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,14,20,22,112],[34, 5, 35, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,17,18,37,93],[34, 5, 35, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,21,35,54],[34, 5, 35, 40, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[5,7,5,23,70,49],[34, 5, 35, 40, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[6,10,12,26,31,82],[34, 5, 35, 40, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,13,22,44,99],[34, 5, 35, 40, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,15,21,33,119],[34, 5, 35, 40, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[1,3,10,19,16,90],[34, 5, 35, 40, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[2,8,8,24,32,74],[34, 5, 35, 40, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,10,21,56,56],[34, 5, 35, 40, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[3,9,9,21,63,87],[34, 5, 35, 40, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,16,19,21,48],[34, 5, 35, 40, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,32,29,86],[34, 5, 35, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,12,17,94],[34, 5, 35, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,11,16,22,61],[34, 5, 35, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,12,27,33,58],[34, 5, 35, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,2,30,17,60],[34, 5, 35, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,21,19,23,85],[34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,7,15,11,23,73],[34, 5, 35, 40, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[2,6,17,18,37,93],[34, 5, 35, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,10,20,34,52],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,3,9,31,38,69],[34, 5, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,8,31,25,76],[34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,3,23,33,75],[34, 5, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,16,26,34,52],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[2,2,8,34,52,68],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,13,24,39,77],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,8,13,32,34,83],[34, 5, 40, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,6,37,28,80],[34, 5, 40, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,21,48,75],[34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,10,11,16,60],[34, 5, 40, 37, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,4,4,20,44,106],[34, 5, 40, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[2,6,5,38,37,51],[34, 5, 40, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[5,5,11,25,35,65],[34, 5, 40, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[34, 5, 40, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,14,14,22,78],[34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[2,8,17,16,17,59],[34, 5, 40, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[1,5,16,29,21,86],[34, 5, 40, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,13,30,34,75],[34, 5, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,22,22,14,88],[34, 5, 40, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,7,21,6,101],[34, 5, 40, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,18,57,72],[34, 5, 40, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,7,34,44,103],[34, 5, 40, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,56],[34, 5, 40, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,10,37,93],[34, 5, 40, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,18,15,43,108],[34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,12,33,23,72],[34, 5, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,15,23,23,103],[34, 5, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,16,26,34,54],[34, 5, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,93],[34, 5, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,14,22,78],[34, 5, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,33,75],[34, 5, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,38,42,72],[34, 5, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,11,19,50,59],[34, 5, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,10,19,26,84],[34, 5, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,17,22,12,69],[34, 5, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,41,64],[34, 5, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,12,31,28,86],[34, 5, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,43,33,53],[34, 5, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,12,18,46,58],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,8,13,12,39,65],[34, 5, 40, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,7,28,19,77],[34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[5,7,14,23,50,88],[34, 5, 40, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,12,31,28,68],[34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,4,13,36,29,55],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[2,8,14,24,32,80],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[2,6,5,34,27,51],[34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[2,6,17,30,37,93],[34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[2,8,14,32,47,74],[34, 5, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,6,29,48,68],[34, 5, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,15,29,13,99],[34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,4,25,26,80],[34, 5, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,17,16,17,59],[34, 5, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,25,43,93],[34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,7,19,16,75],[34, 5, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,13,30,34,75],[34, 5, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,10,22,22,14,88],[34, 5, 40, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[1,5,7,21,6,101],[34, 5, 40, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,18,57,72],[34, 5, 40, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[4,10,7,34,44,103],[34, 5, 40, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,56],[34, 5, 40, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,10,37,93],[34, 5, 40, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[4,12,10,32,34,54],[34, 5, 40, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,41,64],[34, 5, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,12,31,28,86],[34, 5, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,43,33,53],[34, 5, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,15,29,33,75],[34, 5, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,32,47,74],[34, 5, 40, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[2,6,8,30,32,84],[34, 5, 40, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,25,43,47],[34, 5, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,9,21,43,53],[34, 5, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,43,33,73],[34, 5, 40, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,7,25,31,77],[34, 5, 40, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,20,22,32,64],[34, 5, 40, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,5,14,21,60,98],[34, 5, 40, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,6,13,38,98],[34, 5, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,6,33,23,78],[34, 5, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,3,10,15,21,66],[34, 5, 40, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[1,7,13,31,46,85],[34, 5, 40, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,18,44,120],[34, 5, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,23,30,27,87],[34, 5, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,32,37,86],[34, 5, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,26,22,57],[34, 5, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,38,32,87],[34, 5, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,23,15,15,71],[34, 5, 40, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,9,15,53,67],[34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,9,15,48,73],[34, 5, 40, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,8,22,47,54],[34, 5, 40, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,9,27,33,91],[34, 5, 40, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,17,24,27,85],[34, 5, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[34, 5, 40, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,38,32,87],[34, 5, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,91],[34, 5, 40, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,15,50,88],[5, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[6,8,6,32,51,50],[5, 35, 40, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,17,24,37,71],[5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,15,23,64],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[5,11,17,15,25,89],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,33,17,33,65],[5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,3,27,11,43,63],[5, 35, 40, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,11,12,31,28,68],[5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[4,4,10,12,49,100],[5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,11,12,42,71],[5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,3,9,11,33,93],[5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,12,27,28,118],[5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[3,5,21,13,18,101],[5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[1,7,13,23,11,73],[5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[2,8,14,16,37,74],[5, 35, 40, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,17,19,40,79],[5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,9,24,46,59],[5, 35, 40, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,12,47,34],[5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,33,33,72],[5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,7,16,31,16,64],[5, 35, 40, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,10,17,21,62],[5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,17,24,22,121],[5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,13,24,34,41],[5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,10,20,34,104],[5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,14,16,22,100],[5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,19,18,44,99],[5, 35, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,10,11,10,57,91],[5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,9,21,18,81],[5, 35, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,34,81],[5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,7,26,44,91],[5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,12,25,38,108],[5, 35, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,8,34,22,64],[5, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,27,108],[5, 35, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,8,14,42,88],[5, 35, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,13,18,44,87],[5, 35, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,18,27,111],[5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,9,48,63],[5, 35, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,26,17,117],[5, 35, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,9,11,33,57],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[5,7,11,27,55,61],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[1,3,10,31,31,108],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[2,6,11,42,52,75],[5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,18,29,18,96],[5, 35, 40, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[2,8,17,16,47,77],[5, 35, 40, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,12,13,38,80],[5, 35, 40, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,11,8,37,73],[5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,17,12,17,73],[5, 35, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,16,19,71,64],[5, 35, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,28,24,83],[5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,11,12,37,97],[5, 35, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,17,19,40,79],[5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[6,8,9,24,46,59],[5, 35, 40, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,12,47,34],[5, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,33,33,72],[5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[1,7,16,31,16,64],[5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[1,5,10,17,21,62],[5, 35, 40, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[3,7,6,15,33,76],[5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,21,19,23,85],[5, 35, 40, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,10,19,31,84],[5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,13,18,44,87],[5, 35, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,18,27,111],[5, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,9,48,63],[5, 35, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[5, 35, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,26,17,117],[5, 35, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,20,37,40],[5, 35, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,13,38,80],[5, 35, 40, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[2,4,11,12,37,97],[5, 35, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,14,39,51],[5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[6,12,15,24,11,75],[5, 35, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,2,16,17,106],[5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,9,15,48,91],[5, 35, 40, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,19,18,49,105],[5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,11,12,57,65],[5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,14,18,12,66],[5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,18,16,46,62],[5, 35, 40, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,5,20,27,55],[5, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,27,18,76],[5, 35, 40, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,37,90],[5, 35, 40, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,7,21,51,53],[5, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,17,58,51],[5, 35, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,11,53,64],[5, 35, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,6,21,33,68],[5, 35, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,48,99],[5, 35, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,7,46,94],[5, 35, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,18,16,46,62],[5, 35, 40, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,5,20,27,55],[5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,27,18,76],[5, 35, 40, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,37,90],[5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,25,48,99],[5, 35, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,48,61],[5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,8,31,25,76],[5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,21,23,33,91],[5, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,15,11,38,87],[5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,6,19,18,94],[5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,7,17,46,59],[5, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,17,15,25,89],[5, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,9,11,48,79],[5, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,7,26,44,91],[5, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,10,15,26,60],[5, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[1,3,7,19,11,93],[5, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,11,33,91],[5, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,16,16,44,70],[5, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,17,32,32,95],[5, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,14,24,42,52],[5, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,94],[5, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,110],[5, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,20,20,22,106],[5, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,14,17,45,92],[5, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,24,21,38,92],[5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,5,20,47,43],[5, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,10,52,66],[5, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,7,19,11,93],[5, 40, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,11,33,91],[5, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,74],[5, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,7,26,29,97],[5, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,11,58,61],[5, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,16,42,65],[5, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,14,22,42,66],[34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,8,23,55,56],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[5,13,14,25,15,70],[34, 5, 35, 40, 37, 42, 49, 38, 43, 9, 39, 53, 54]]
[[4,10,16,26,14,100],[34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,16,42,14,52],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,10,16,44,92],[34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 51, 54]]
[[6,10,12,26,26,70],[34, 5, 35, 40, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,8,34,52,76],[34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
