[[1], [2, 4], [3, 5], [6, 7]]
[[2,8,5,16,32,77],[0, 35, 7, 37, 50, 9, 51, 54]]
[[2,6,5,26,27,93],[0, 35, 7, 37, 50, 9, 53, 54]]
[[2,8,14,32,42,80],[0, 35, 7, 37, 52, 9, 51, 54]]
[[4,8,10,20,54,92],[0, 35, 7, 37, 9, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 35, 7, 37, 52, 9, 53, 54]]
[[1,7,7,27,51,91],[0, 35, 7, 38, 50, 9, 39, 54]]
[[3,5,3,13,63,77],[0, 35, 7, 42, 38, 50, 9, 54]]
[[3,9,12,33,48,60],[0, 35, 7, 42, 38, 9, 53, 54]]
[[3,7,12,31,33,52],[0, 35, 7, 38, 50, 9, 44, 54]]
[[2,8,14,20,22,68],[0, 35, 7, 49, 38, 50, 9, 54]]
[[2,6,5,22,12,87],[0, 35, 7, 49, 38, 9, 53, 54]]
[[1,3,10,23,21,84],[0, 35, 7, 38, 50, 9, 51, 54]]
[[3,7,6,23,33,76],[0, 35, 7, 38, 50, 52, 9, 54]]
[[3,9,12,25,18,120],[0, 35, 7, 38, 50, 9, 53, 54]]
[[1,7,7,23,31,103],[0, 35, 7, 38, 52, 9, 51, 54]]
[[1,7,10,19,51,64],[0, 35, 7, 38, 52, 9, 53, 54]]
[[4,6,13,22,44,39],[0, 35, 40, 7, 9, 39, 53, 54]]
[[1,7,7,27,51,91],[0, 35, 7, 42, 50, 9, 39, 54]]
[[1,9,1,29,41,33],[0, 35, 7, 43, 50, 9, 39, 54]]
[[3,7,12,19,43,64],[0, 35, 7, 43, 9, 39, 53, 54]]
[[3,7,12,31,33,52],[0, 35, 7, 50, 9, 39, 44, 54]]
[[3,7,15,31,23,91],[0, 35, 7, 9, 39, 44, 53, 54]]
[[2,4,8,36,32,100],[0, 35, 7, 49, 50, 9, 39, 54]]
