[[1], [2, 4], [3, 5], [6, 7]]
[[4,10,19,14,34,79],[4, 5, 7, 42, 49, 38, 50, 52, 39, 54]]
[[4,8,13,28,34,95],[4, 5, 7, 42, 49, 38, 50, 39, 53, 54]]
[[4,8,10,32,24,68],[4, 5, 7, 42, 49, 38, 52, 39, 51, 54]]
[[2,8,8,32,37,86],[4, 5, 7, 42, 49, 38, 52, 39, 53, 54]]
[[5,9,11,29,40,87],[4, 5, 7, 42, 38, 50, 39, 51, 53, 54]]
[[3,9,15,29,33,75],[4, 5, 7, 42, 38, 50, 52, 39, 53, 54]]
[[3,7,9,11,58,61],[4, 5, 7, 42, 38, 52, 39, 51, 53, 54]]
[[2,6,8,22,22,126],[4, 5, 7, 49, 38, 43, 50, 39, 44, 54]]
[[4,6,16,26,34,84],[4, 5, 7, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,12,17,33,98],[4, 5, 7, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,12,17,43,66],[4, 5, 7, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,14,29,30,54],[4, 5, 7, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,21,13,23,89],[4, 5, 7, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,15,33,55],[4, 5, 7, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,15,19,28,61],[4, 5, 7, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,10,18,44,84],[4, 5, 7, 49, 38, 43, 50, 39, 51, 54]]
[[4,10,16,18,34,76],[4, 5, 7, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,16,32,29,86],[4, 5, 7, 49, 38, 43, 50, 39, 53, 54]]
[[6,8,18,16,46,62],[4, 5, 7, 49, 38, 43, 39, 51, 53, 54]]
[[2,12,14,24,47,84],[4, 5, 7, 49, 38, 43, 52, 39, 53, 54]]
[[5,9,14,21,40,78],[4, 5, 7, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,6,37,33,54],[4, 5, 7, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,9,23,48,83],[4, 5, 7, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,11,16,12,109],[4, 5, 7, 49, 38, 50, 52, 39, 44, 54]]
[[4,10,22,22,14,88],[4, 5, 7, 49, 38, 50, 39, 44, 53, 54]]
[[3,3,9,15,28,87],[4, 5, 7, 38, 50, 39, 44, 51, 53, 54]]
[[3,11,9,43,33,53],[4, 5, 7, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,8,26,27,82],[4, 5, 7, 49, 38, 50, 52, 39, 53, 54]]
[[3,9,9,25,38,93],[4, 5, 7, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,30,29,85],[4, 5, 40, 7, 42, 38, 43, 44, 53, 54]]
[[3,7,21,27,33,91],[4, 5, 40, 7, 42, 49, 38, 43, 50, 54]]
[[5,7,11,27,55,61],[4, 5, 40, 7, 42, 49, 38, 43, 53, 54]]
[[4,8,16,8,34,92],[4, 5, 40, 7, 42, 38, 43, 52, 51, 54]]
[[2,8,14,16,37,74],[4, 5, 40, 7, 42, 38, 43, 52, 53, 54]]
[[5,7,17,23,45,79],[4, 5, 40, 7, 42, 49, 38, 50, 44, 54]]
[[4,6,19,18,34,51],[4, 5, 40, 7, 42, 38, 50, 44, 51, 54]]
[[4,10,7,18,34,55],[4, 5, 40, 7, 42, 38, 50, 52, 44, 54]]
[[3,3,18,15,43,84],[4, 5, 40, 7, 42, 49, 38, 50, 51, 54]]
[[3,3,6,15,33,96],[4, 5, 40, 7, 42, 49, 38, 50, 52, 54]]
[[5,7,8,31,50,94],[4, 5, 40, 7, 42, 49, 38, 50, 53, 54]]
[[3,5,9,17,33,113],[4, 5, 40, 7, 42, 49, 38, 52, 51, 54]]
[[3,3,6,11,23,102],[4, 5, 40, 7, 42, 49, 38, 51, 53, 54]]
[[3,7,9,15,53,67],[4, 5, 40, 7, 42, 49, 38, 52, 53, 54]]
[[4,8,22,12,29,98],[4, 5, 40, 7, 42, 38, 50, 51, 53, 54]]
[[2,8,11,12,57,65],[4, 5, 40, 7, 42, 38, 50, 52, 53, 54]]
[[4,6,10,14,34,60],[4, 5, 40, 7, 38, 43, 50, 44, 53, 54]]
[[2,8,17,16,47,77],[4, 5, 40, 7, 38, 43, 52, 44, 53, 54]]
[[3,5,9,17,33,107],[4, 5, 40, 7, 49, 38, 43, 50, 51, 54]]
[[3,5,15,17,33,59],[4, 5, 40, 7, 49, 38, 43, 50, 52, 54]]
[[5,5,11,25,20,83],[4, 5, 40, 7, 49, 38, 43, 50, 53, 54]]
[[3,3,9,7,23,99],[4, 5, 40, 7, 49, 38, 43, 52, 51, 54]]
[[3,5,12,21,28,74],[4, 5, 40, 7, 49, 38, 43, 51, 53, 54]]
[[3,5,9,21,28,101],[4, 5, 40, 7, 49, 38, 43, 52, 53, 54]]
[[2,6,14,26,32,78],[4, 5, 40, 7, 38, 43, 50, 52, 53, 54]]
[[2,4,8,8,27,88],[4, 5, 40, 7, 38, 43, 52, 51, 53, 54]]
[[3,5,6,9,43,50],[4, 5, 40, 7, 49, 38, 50, 44, 51, 54]]
[[5,5,8,25,55,74],[4, 5, 40, 7, 49, 38, 50, 52, 44, 54]]
[[3,5,3,13,43,65],[4, 5, 40, 7, 49, 38, 52, 44, 51, 54]]
[[3,5,15,13,43,101],[4, 5, 40, 7, 49, 38, 50, 51, 53, 54]]
[[3,5,12,13,38,80],[4, 5, 40, 7, 49, 38, 50, 52, 53, 54]]
[[1,3,16,23,16,84],[4, 5, 40, 7, 49, 38, 52, 51, 53, 54]]
[[4,8,16,32,29,86],[4, 5, 7, 42, 49, 38, 43, 44, 53, 54]]
[[3,5,18,17,23,98],[4, 5, 7, 42, 38, 43, 50, 44, 51, 54]]
[[5,9,20,13,35,90],[4, 5, 7, 42, 38, 43, 44, 51, 53, 54]]
[[1,5,10,25,26,86],[4, 5, 7, 42, 38, 43, 52, 44, 53, 54]]
[[4,6,7,30,34,75],[4, 5, 7, 42, 49, 38, 43, 50, 52, 54]]
[[4,8,10,16,64,68],[4, 5, 7, 42, 49, 38, 43, 52, 51, 54]]
[[4,10,7,34,44,103],[4, 5, 7, 42, 49, 38, 43, 52, 53, 54]]
[[5,7,11,31,35,91],[4, 5, 7, 42, 38, 43, 50, 51, 53, 54]]
[[2,2,11,18,32,95],[4, 5, 7, 42, 49, 38, 50, 44, 51, 54]]
[[4,6,13,34,34,87],[4, 5, 7, 42, 49, 38, 50, 52, 44, 54]]
[[4,6,16,30,24,78],[4, 5, 7, 42, 49, 38, 50, 44, 53, 54]]
[[2,2,17,22,47,83],[4, 5, 7, 42, 49, 38, 52, 44, 51, 54]]
[[4,4,16,8,34,76],[4, 5, 7, 42, 49, 38, 44, 51, 53, 54]]
[[2,4,20,20,22,112],[4, 5, 7, 42, 49, 38, 52, 44, 53, 54]]
[[3,7,9,19,18,85],[4, 5, 7, 42, 38, 52, 44, 51, 53, 54]]
[[4,10,13,34,34,43],[4, 5, 7, 42, 49, 38, 50, 51, 53, 54]]
[[4,10,7,26,29,97],[4, 5, 7, 42, 49, 38, 50, 52, 53, 54]]
[[2,8,11,32,37,71],[4, 5, 7, 42, 49, 38, 52, 51, 53, 54]]
[[3,9,9,25,43,93],[4, 5, 7, 42, 38, 50, 52, 51, 53, 54]]
[[2,4,5,32,42,73],[4, 5, 7, 49, 38, 43, 50, 44, 51, 54]]
[[4,4,13,16,44,97],[4, 5, 7, 49, 38, 43, 50, 52, 44, 54]]
[[4,4,10,24,29,82],[4, 5, 7, 49, 38, 43, 50, 44, 53, 54]]
[[2,4,8,24,22,112],[4, 5, 7, 49, 38, 43, 52, 44, 51, 54]]
[[4,6,13,22,44,39],[4, 5, 7, 49, 38, 43, 44, 51, 53, 54]]
[[2,6,5,26,22,69],[4, 5, 7, 49, 38, 43, 52, 44, 53, 54]]
[[5,9,14,25,45,84],[4, 5, 7, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,10,29,46,80],[4, 5, 7, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,10,24,49,110],[4, 5, 7, 49, 38, 43, 50, 52, 53, 54]]
[[2,10,5,26,27,49],[4, 5, 7, 49, 38, 43, 52, 51, 53, 54]]
[[4,8,13,28,34,101],[4, 5, 7, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,6,15,28,70],[4, 5, 7, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,5,30,42,75],[4, 5, 7, 49, 38, 50, 52, 51, 53, 54]]
[[4,6,10,22,44,30],[4, 5, 40, 7, 42, 43, 50, 39, 44, 54]]
[[3,7,18,15,23,88],[4, 5, 40, 7, 42, 49, 43, 50, 39, 54]]
[[2,2,14,18,32,92],[4, 5, 40, 7, 42, 43, 50, 39, 51, 54]]
[[4,10,16,42,14,52],[4, 5, 40, 7, 42, 43, 50, 52, 39, 54]]
[[4,6,13,22,34,93],[4, 5, 40, 7, 42, 43, 50, 39, 53, 54]]
[[4,10,10,14,29,64],[4, 5, 40, 7, 42, 43, 39, 51, 53, 54]]
[[2,6,17,26,7,93],[4, 5, 40, 7, 42, 43, 52, 39, 53, 54]]
[[6,8,6,32,51,50],[4, 5, 40, 7, 42, 50, 39, 44, 53, 54]]
[[3,5,27,17,33,83],[4, 5, 40, 7, 42, 49, 50, 52, 39, 54]]
[[3,7,12,19,18,76],[4, 5, 40, 7, 42, 49, 50, 39, 53, 54]]
[[1,7,10,19,36,76],[4, 5, 40, 7, 42, 49, 52, 39, 53, 54]]
[[4,4,13,12,34,73],[4, 5, 40, 7, 42, 50, 39, 51, 53, 54]]
[[2,12,14,24,22,78],[4, 5, 40, 7, 42, 50, 52, 39, 53, 54]]
[[3,7,15,15,23,67],[4, 5, 40, 7, 49, 43, 50, 39, 44, 54]]
[[4,6,13,18,44,123],[4, 5, 40, 7, 43, 50, 52, 39, 44, 54]]
[[4,6,13,14,49,111],[4, 5, 40, 7, 43, 52, 39, 44, 51, 54]]
[[3,9,15,25,23,99],[4, 5, 40, 7, 49, 43, 50, 39, 53, 54]]
[[3,5,9,17,33,113],[4, 5, 40, 7, 49, 43, 52, 39, 51, 54]]
[[2,6,11,26,22,57],[4, 5, 40, 7, 43, 50, 52, 39, 53, 54]]
[[2,8,14,24,37,86],[4, 5, 40, 7, 43, 52, 39, 51, 53, 54]]
[[5,7,8,15,55,52],[4, 5, 40, 7, 49, 50, 39, 44, 53, 54]]
[[5,5,11,17,55,89],[4, 5, 40, 7, 49, 39, 44, 51, 53, 54]]
[[3,9,12,33,33,72],[4, 5, 40, 7, 49, 52, 39, 44, 53, 54]]
[[4,8,10,20,54,92],[4, 5, 40, 7, 50, 39, 44, 51, 53, 54]]
[[2,4,5,20,27,55],[4, 5, 40, 7, 52, 39, 44, 51, 53, 54]]
[[5,7,8,27,60,58],[4, 5, 40, 7, 49, 50, 39, 51, 53, 54]]
[[1,7,13,23,11,73],[4, 5, 40, 7, 49, 50, 52, 39, 53, 54]]
[[2,10,11,26,27,85],[4, 5, 40, 7, 50, 52, 39, 51, 53, 54]]
[[2,6,8,22,22,126],[4, 5, 7, 42, 49, 43, 50, 39, 44, 54]]
[[4,6,16,26,34,84],[4, 5, 7, 42, 49, 43, 39, 44, 53, 54]]
[[3,5,12,17,33,98],[4, 5, 7, 42, 43, 50, 39, 44, 51, 54]]
[[3,9,12,17,43,66],[4, 5, 7, 42, 43, 50, 52, 39, 44, 54]]
[[5,9,14,29,30,54],[4, 5, 7, 42, 43, 50, 39, 44, 53, 54]]
[[3,5,21,13,23,89],[4, 5, 7, 42, 43, 52, 39, 44, 51, 54]]
[[3,7,9,15,33,55],[4, 5, 7, 42, 43, 39, 44, 51, 53, 54]]
[[3,7,15,19,28,61],[4, 5, 7, 42, 43, 52, 39, 44, 53, 54]]
[[4,6,10,18,44,84],[4, 5, 7, 42, 49, 43, 50, 39, 51, 54]]
[[4,10,16,18,34,76],[4, 5, 7, 42, 49, 43, 50, 52, 39, 54]]
[[4,8,16,32,29,86],[4, 5, 7, 42, 49, 43, 50, 39, 53, 54]]
[[6,8,18,16,46,62],[4, 5, 7, 42, 49, 43, 39, 51, 53, 54]]
[[2,12,14,24,47,84],[4, 5, 7, 42, 49, 43, 52, 39, 53, 54]]
[[5,9,14,21,40,78],[4, 5, 7, 42, 43, 50, 39, 51, 53, 54]]
[[3,9,6,37,33,54],[4, 5, 7, 42, 43, 50, 52, 39, 53, 54]]
[[3,11,9,23,48,83],[4, 5, 7, 42, 43, 52, 39, 51, 53, 54]]
[[2,4,11,16,12,109],[4, 5, 7, 42, 49, 50, 52, 39, 44, 54]]
[[4,10,22,22,14,88],[4, 5, 7, 42, 49, 50, 39, 44, 53, 54]]
[[3,3,9,15,28,87],[4, 5, 7, 42, 50, 39, 44, 51, 53, 54]]
[[3,11,9,43,33,53],[4, 5, 7, 42, 50, 52, 39, 44, 53, 54]]
[[2,10,8,26,27,82],[4, 5, 7, 42, 49, 50, 52, 39, 53, 54]]
[[3,9,9,25,38,93],[4, 5, 7, 42, 50, 52, 39, 51, 53, 54]]
[[2,6,11,34,32,99],[4, 5, 7, 49, 43, 50, 52, 39, 44, 54]]
[[4,6,10,30,39,54],[4, 5, 7, 49, 43, 39, 44, 51, 53, 54]]
[[2,10,14,26,57,64],[4, 5, 7, 49, 43, 52, 39, 44, 53, 54]]
[[3,5,15,25,48,77],[4, 5, 7, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,21,61,56],[4, 5, 7, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,11,20,32,77],[4, 5, 7, 49, 43, 50, 52, 39, 53, 54]]
[[2,10,14,18,32,76],[4, 5, 7, 49, 50, 52, 39, 44, 53, 54]]
[[1,9,10,21,26,54],[4, 5, 7, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,14,34,60],[4, 5, 40, 7, 42, 43, 50, 44, 53, 54]]
[[2,8,17,16,47,77],[4, 5, 40, 7, 42, 43, 52, 44, 53, 54]]
[[3,5,9,17,33,107],[4, 5, 40, 7, 42, 49, 43, 50, 51, 54]]
[[3,5,15,17,33,59],[4, 5, 40, 7, 42, 49, 43, 50, 52, 54]]
[[5,5,11,25,20,83],[4, 5, 40, 7, 42, 49, 43, 50, 53, 54]]
[[3,3,9,7,23,99],[4, 5, 40, 7, 42, 49, 43, 52, 51, 54]]
[[3,5,12,21,28,74],[4, 5, 40, 7, 42, 49, 43, 51, 53, 54]]
[[3,5,9,21,28,101],[4, 5, 40, 7, 42, 49, 43, 52, 53, 54]]
[[2,6,14,26,32,78],[4, 5, 40, 7, 42, 43, 50, 52, 53, 54]]
[[2,4,8,8,27,88],[4, 5, 40, 7, 42, 43, 52, 51, 53, 54]]
[[3,5,6,9,43,50],[4, 5, 40, 7, 42, 49, 50, 44, 51, 54]]
[[5,5,8,25,55,74],[4, 5, 40, 7, 42, 49, 50, 52, 44, 54]]
[[3,5,3,13,43,65],[4, 5, 40, 7, 42, 49, 52, 44, 51, 54]]
[[3,5,15,13,43,101],[4, 5, 40, 7, 42, 49, 50, 51, 53, 54]]
[[3,5,12,13,38,80],[4, 5, 40, 7, 42, 49, 50, 52, 53, 54]]
[[1,3,16,23,16,84],[4, 5, 40, 7, 42, 49, 52, 51, 53, 54]]
[[5,9,14,33,25,54],[4, 5, 40, 7, 49, 43, 50, 44, 53, 54]]
[[5,7,11,27,35,97],[4, 5, 40, 7, 49, 43, 44, 51, 53, 54]]
[[3,7,6,27,18,76],[4, 5, 40, 7, 49, 43, 52, 44, 53, 54]]
[[2,10,8,18,32,40],[4, 5, 40, 7, 43, 50, 52, 44, 53, 54]]
[[4,10,10,26,29,106],[4, 5, 40, 7, 43, 52, 44, 51, 53, 54]]
[[1,3,10,31,31,108],[4, 5, 40, 7, 49, 43, 52, 51, 53, 54]]
[[2,4,26,20,17,64],[4, 5, 40, 7, 43, 50, 52, 51, 53, 54]]
[[1,3,7,11,21,69],[4, 5, 40, 7, 49, 50, 52, 51, 53, 54]]
[[2,4,5,32,42,73],[4, 5, 7, 42, 49, 43, 50, 44, 51, 54]]
[[4,4,13,16,44,97],[4, 5, 7, 42, 49, 43, 50, 52, 44, 54]]
[[4,4,10,24,29,82],[4, 5, 7, 42, 49, 43, 50, 44, 53, 54]]
[[2,4,8,24,22,112],[4, 5, 7, 42, 49, 43, 52, 44, 51, 54]]
[[4,6,13,22,44,39],[4, 5, 7, 42, 49, 43, 44, 51, 53, 54]]
[[2,6,5,26,22,69],[4, 5, 7, 42, 49, 43, 52, 44, 53, 54]]
[[5,9,14,25,45,84],[4, 5, 7, 42, 43, 50, 44, 51, 53, 54]]
[[1,5,10,29,46,80],[4, 5, 7, 42, 43, 50, 52, 44, 53, 54]]
[[4,8,10,24,49,110],[4, 5, 7, 42, 49, 43, 50, 52, 53, 54]]
[[2,10,5,26,27,49],[4, 5, 7, 42, 49, 43, 52, 51, 53, 54]]
[[4,8,13,28,34,101],[4, 5, 7, 42, 49, 50, 44, 51, 53, 54]]
[[3,7,6,15,28,70],[4, 5, 7, 42, 50, 52, 44, 51, 53, 54]]
[[2,6,5,30,42,75],[4, 5, 7, 42, 49, 50, 52, 51, 53, 54]]
[[2,4,11,16,22,61],[4, 5, 7, 49, 43, 50, 52, 44, 53, 54]]
[[2,4,8,12,17,94],[4, 5, 7, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,8,34,32,108],[4, 5, 7, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,20,26,32,84],[4, 5, 7, 49, 50, 52, 44, 51, 53, 54]]
[[3,7,18,15,23,88],[4, 34, 5, 35, 37, 8, 38, 50, 9, 54]]
[[3,7,21,27,33,91],[4, 34, 5, 35, 37, 8, 50, 9, 39, 54]]
[[5,7,11,27,55,61],[4, 34, 5, 35, 37, 8, 9, 39, 53, 54]]
[[4,10,7,34,29,85],[4, 34, 5, 35, 40, 37, 8, 9, 53, 54]]
[[3,7,18,15,23,88],[4, 34, 5, 35, 37, 42, 8, 50, 9, 54]]
[[3,7,9,11,33,91],[4, 34, 5, 35, 37, 8, 43, 50, 9, 54]]
[[3,5,21,13,18,101],[4, 34, 5, 35, 37, 8, 43, 9, 53, 54]]
[[3,7,15,15,23,67],[4, 34, 5, 35, 37, 8, 50, 9, 44, 54]]
[[4,8,13,16,24,77],[4, 34, 5, 35, 37, 49, 8, 9, 53, 54]]
[[3,9,15,25,23,99],[4, 34, 5, 35, 37, 8, 50, 9, 53, 54]]
[[3,5,9,17,33,113],[4, 34, 5, 35, 37, 8, 52, 9, 51, 54]]
[[5,11,14,23,25,92],[4, 34, 5, 35, 40, 8, 38, 50, 9, 54]]
[[5,9,20,13,35,102],[4, 34, 5, 35, 40, 8, 38, 9, 53, 54]]
[[4,10,13,30,34,79],[4, 34, 5, 35, 8, 38, 43, 50, 9, 54]]
[[4,4,16,8,34,76],[4, 34, 5, 35, 8, 38, 43, 9, 53, 54]]
[[3,7,12,31,33,76],[4, 34, 5, 35, 49, 8, 38, 50, 9, 54]]
[[3,7,6,23,48,76],[4, 34, 5, 35, 49, 8, 38, 9, 53, 54]]
[[2,6,8,26,22,84],[4, 34, 5, 35, 8, 38, 50, 9, 51, 54]]
[[4,6,10,18,44,60],[4, 34, 5, 35, 8, 38, 50, 52, 9, 54]]
[[2,8,8,32,22,68],[4, 34, 5, 35, 8, 38, 52, 9, 51, 54]]
[[2,8,17,24,37,83],[4, 34, 5, 35, 8, 38, 52, 9, 53, 54]]
[[5,7,20,15,55,82],[4, 34, 5, 35, 40, 8, 9, 39, 53, 54]]
[[2,4,14,20,22,64],[4, 34, 5, 35, 8, 43, 50, 9, 39, 54]]
[[4,4,10,12,49,100],[4, 34, 5, 35, 8, 43, 9, 39, 53, 54]]
[[4,6,10,10,49,78],[4, 34, 5, 35, 8, 9, 39, 44, 53, 54]]
[[2,6,11,14,42,51],[4, 34, 5, 35, 8, 50, 52, 9, 39, 54]]
[[4,6,7,18,49,99],[4, 34, 5, 35, 8, 50, 9, 39, 53, 54]]
[[4,8,10,32,24,68],[4, 34, 5, 35, 8, 52, 9, 39, 51, 54]]
[[4,10,13,26,34,61],[4, 34, 5, 35, 8, 9, 39, 51, 53, 54]]
[[2,6,14,18,12,66],[4, 34, 5, 35, 8, 52, 9, 39, 53, 54]]
[[5,11,14,23,25,92],[4, 34, 5, 35, 40, 42, 8, 50, 9, 54]]
[[5,9,20,13,35,102],[4, 34, 5, 35, 40, 42, 8, 9, 53, 54]]
[[3,9,21,21,23,69],[4, 34, 5, 35, 40, 8, 50, 9, 44, 54]]
[[5,9,26,13,30,54],[4, 34, 5, 35, 40, 8, 9, 44, 53, 54]]
[[4,8,10,24,49,44],[4, 34, 5, 35, 40, 49, 8, 9, 53, 54]]
[[3,11,12,23,43,68],[4, 34, 5, 35, 40, 8, 50, 9, 51, 54]]
[[3,5,9,49,33,65],[4, 34, 5, 35, 40, 8, 52, 9, 51, 54]]
[[5,9,17,13,40,93],[4, 34, 5, 35, 40, 8, 9, 51, 53, 54]]
[[4,10,13,30,34,79],[4, 34, 5, 35, 42, 8, 43, 50, 9, 54]]
[[4,4,16,8,34,76],[4, 34, 5, 35, 42, 8, 43, 9, 53, 54]]
[[3,7,12,31,33,76],[4, 34, 5, 35, 42, 49, 8, 50, 9, 54]]
[[3,7,6,23,48,76],[4, 34, 5, 35, 42, 49, 8, 9, 53, 54]]
[[2,6,8,26,22,84],[4, 34, 5, 35, 42, 8, 50, 9, 51, 54]]
[[4,6,10,18,44,60],[4, 34, 5, 35, 42, 8, 50, 52, 9, 54]]
[[2,8,8,32,22,68],[4, 34, 5, 35, 42, 8, 52, 9, 51, 54]]
[[2,8,17,24,37,83],[4, 34, 5, 35, 42, 8, 52, 9, 53, 54]]
[[6,8,9,24,46,59],[4, 34, 5, 35, 8, 43, 9, 44, 53, 54]]
[[3,7,6,43,28,52],[4, 34, 5, 35, 49, 8, 43, 9, 53, 54]]
[[4,8,16,36,24,74],[4, 34, 5, 35, 8, 43, 50, 9, 53, 54]]
[[2,4,14,16,32,100],[4, 34, 5, 35, 8, 43, 52, 9, 51, 54]]
[[4,4,10,8,44,112],[4, 34, 5, 35, 8, 43, 9, 51, 53, 54]]
[[3,5,9,29,43,89],[4, 34, 5, 35, 49, 8, 50, 9, 44, 54]]
[[4,8,13,24,14,89],[4, 34, 5, 35, 8, 50, 9, 44, 51, 54]]
[[4,4,13,16,44,97],[4, 34, 5, 35, 8, 50, 52, 9, 44, 54]]
[[4,4,7,8,44,61],[4, 34, 5, 35, 8, 52, 9, 44, 51, 54]]
[[3,7,12,15,23,64],[4, 34, 5, 35, 49, 8, 50, 52, 9, 54]]
[[3,3,27,11,43,63],[4, 34, 5, 35, 49, 8, 50, 9, 53, 54]]
[[3,5,33,17,33,65],[4, 34, 5, 35, 49, 8, 52, 9, 51, 54]]
[[5,11,17,15,25,89],[4, 34, 5, 35, 49, 8, 9, 51, 53, 54]]
[[1,3,10,19,31,84],[4, 34, 5, 35, 49, 8, 52, 9, 53, 54]]
[[4,8,7,16,29,71],[4, 34, 5, 35, 8, 50, 9, 51, 53, 54]]
[[2,4,20,16,27,76],[4, 34, 5, 35, 8, 50, 52, 9, 53, 54]]
[[2,6,17,22,12,69],[4, 34, 5, 35, 8, 52, 9, 51, 53, 54]]
[[3,5,9,29,33,65],[4, 34, 5, 37, 8, 38, 50, 9, 39, 54]]
[[4,14,10,30,14,74],[4, 34, 5, 40, 37, 8, 38, 50, 9, 54]]
[[4,10,10,30,24,76],[4, 34, 5, 40, 37, 8, 38, 9, 53, 54]]
[[3,7,12,31,33,76],[4, 34, 5, 37, 42, 8, 38, 50, 9, 54]]
[[3,7,9,43,33,73],[4, 34, 5, 37, 42, 8, 38, 9, 53, 54]]
[[3,5,24,13,23,86],[4, 34, 5, 37, 8, 38, 43, 9, 53, 54]]
[[5,11,23,15,15,71],[4, 34, 5, 37, 8, 38, 9, 44, 53, 54]]
[[4,6,16,14,34,78],[4, 34, 5, 37, 49, 8, 38, 50, 9, 54]]
[[4,8,16,16,29,86],[4, 34, 5, 37, 49, 8, 38, 9, 53, 54]]
[[3,5,18,17,33,134],[4, 34, 5, 37, 8, 38, 50, 52, 9, 54]]
[[3,3,15,23,43,87],[4, 34, 5, 37, 8, 38, 52, 9, 51, 54]]
[[1,5,7,21,6,101],[4, 34, 5, 37, 8, 38, 52, 9, 53, 54]]
[[4,6,13,22,24,87],[4, 34, 5, 40, 37, 8, 50, 9, 39, 54]]
[[3,5,9,29,33,65],[4, 34, 5, 37, 42, 8, 50, 9, 39, 54]]
[[3,7,12,39,43,64],[4, 34, 5, 37, 8, 43, 50, 9, 39, 54]]
[[5,5,17,21,30,53],[4, 34, 5, 37, 8, 43, 9, 39, 53, 54]]
[[5,5,5,29,35,89],[4, 34, 5, 37, 8, 50, 9, 39, 44, 54]]
[[3,5,9,17,33,131],[4, 34, 5, 37, 8, 50, 9, 39, 51, 54]]
[[3,5,9,17,33,59],[4, 34, 5, 37, 8, 50, 52, 9, 39, 54]]
[[5,7,14,23,50,88],[4, 34, 5, 37, 8, 50, 9, 39, 53, 54]]
[[3,3,6,19,33,60],[4, 34, 5, 37, 8, 9, 39, 51, 53, 54]]
[[4,14,10,30,14,74],[4, 34, 5, 40, 37, 42, 8, 50, 9, 54]]
[[4,10,10,30,24,76],[4, 34, 5, 40, 37, 42, 8, 9, 53, 54]]
[[4,10,19,22,24,91],[4, 34, 5, 40, 37, 8, 43, 50, 9, 54]]
[[4,10,13,34,34,43],[4, 34, 5, 40, 37, 8, 43, 9, 53, 54]]
[[2,6,14,22,22,114],[4, 34, 5, 40, 37, 8, 50, 9, 44, 54]]
[[5,11,14,23,25,92],[4, 34, 5, 40, 37, 49, 8, 50, 9, 54]]
[[5,13,11,29,30,49],[4, 34, 5, 40, 37, 49, 8, 9, 53, 54]]
[[4,10,10,18,54,52],[4, 34, 5, 40, 37, 8, 50, 9, 51, 54]]
[[4,10,10,18,54,76],[4, 34, 5, 40, 37, 8, 50, 52, 9, 54]]
[[4,10,13,22,34,61],[4, 34, 5, 40, 37, 8, 50, 9, 53, 54]]
[[2,10,8,14,42,88],[4, 34, 5, 40, 37, 8, 52, 9, 53, 54]]
[[3,5,24,13,23,86],[4, 34, 5, 37, 42, 8, 43, 9, 53, 54]]
[[5,11,23,15,15,71],[4, 34, 5, 37, 42, 8, 9, 44, 53, 54]]
[[4,6,16,14,34,78],[4, 34, 5, 37, 42, 49, 8, 50, 9, 54]]
[[4,8,16,16,29,86],[4, 34, 5, 37, 42, 49, 8, 9, 53, 54]]
[[3,5,18,17,33,134],[4, 34, 5, 37, 42, 8, 50, 52, 9, 54]]
[[3,3,15,23,43,87],[4, 34, 5, 37, 42, 8, 52, 9, 51, 54]]
[[1,5,7,21,6,101],[4, 34, 5, 37, 42, 8, 52, 9, 53, 54]]
[[4,6,13,22,54,87],[4, 34, 5, 37, 49, 8, 43, 50, 9, 54]]
[[4,4,13,36,29,55],[4, 34, 5, 37, 49, 8, 43, 9, 53, 54]]
[[3,5,9,17,33,107],[4, 34, 5, 37, 8, 43, 50, 9, 51, 54]]
[[3,5,21,17,33,83],[4, 34, 5, 37, 8, 43, 50, 52, 9, 54]]
[[3,9,9,21,43,63],[4, 34, 5, 37, 8, 43, 50, 9, 53, 54]]
[[5,5,11,13,50,71],[4, 34, 5, 37, 8, 43, 9, 51, 53, 54]]
[[1,5,16,29,21,86],[4, 34, 5, 37, 8, 43, 52, 9, 53, 54]]
[[5,9,14,21,40,96],[4, 34, 5, 37, 8, 50, 9, 44, 53, 54]]
[[2,6,8,42,62,60],[4, 34, 5, 37, 49, 8, 50, 9, 51, 54]]
