[[1], [2, 4], [3, 5], [6, 7]]
[[2,6,5,22,17,111],[0, 34, 5, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 34, 5, 37, 49, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,4,25,11,86],[0, 34, 5, 37, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,37,23,54],[0, 34, 5, 40, 42, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,8,20,32,52],[0, 34, 5, 40, 42, 49, 38, 43, 50, 9, 39, 54]]
[[4,4,4,20,44,106],[0, 34, 5, 40, 42, 49, 38, 43, 9, 39, 53, 54]]
[[1,7,4,23,11,100],[0, 34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 54]]
[[3,9,9,33,38,51],[0, 34, 5, 40, 42, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,9,49,33,65],[0, 34, 5, 40, 42, 38, 43, 52, 9, 39, 51, 54]]
[[1,5,10,17,16,74],[0, 34, 5, 40, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,15,19,23,109],[0, 34, 5, 40, 42, 38, 50, 9, 39, 44, 51, 54]]
[[2,2,5,14,32,71],[0, 34, 5, 40, 42, 49, 38, 50, 52, 9, 39, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 40, 42, 49, 38, 52, 9, 39, 51, 54]]
[[2,6,2,38,42,60],[0, 34, 5, 40, 42, 49, 38, 9, 39, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 34, 5, 40, 42, 49, 38, 52, 9, 39, 53, 54]]
[[3,3,9,19,33,81],[0, 34, 5, 40, 42, 38, 50, 9, 39, 51, 53, 54]]
[[4,6,13,18,19,69],[0, 34, 5, 40, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,12,29,28,72],[0, 34, 5, 40, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,11,16,27,36,74],[0, 34, 5, 40, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,14,18,2,84],[0, 34, 5, 40, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,2,8,34,52,68],[0, 34, 5, 40, 49, 38, 43, 50, 52, 9, 39, 54]]
[[4,10,13,30,29,85],[0, 34, 5, 40, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,2,11,18,27,107],[0, 34, 5, 40, 49, 38, 43, 9, 39, 51, 53, 54]]
[[1,7,7,19,36,67],[0, 34, 5, 40, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,4,33,46,74],[0, 34, 5, 40, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,5,26,22,63],[0, 34, 5, 40, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,7,10,44,75],[0, 34, 5, 40, 49, 38, 50, 52, 9, 39, 44, 54]]
[[2,6,5,14,37,75],[0, 34, 5, 40, 49, 38, 52, 9, 39, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 34, 5, 40, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,2,16,17,106],[0, 34, 5, 40, 49, 38, 50, 52, 9, 39, 53, 54]]
[[0,6,9,30,50,99],[0, 34, 5, 40, 49, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,9,29,43,89],[0, 34, 5, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,9,47,33,81],[0, 34, 5, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,5,32,42,73],[0, 34, 5, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,11,32,52,65],[0, 34, 5, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,44,24,47],[0, 34, 5, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[0,4,0,20,30,70],[0, 34, 5, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,18,15,43,84],[0, 34, 5, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,3,6,15,33,96],[0, 34, 5, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[5,7,14,23,50,88],[0, 34, 5, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,9,17,33,65],[0, 34, 5, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,3,12,19,33,108],[0, 34, 5, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,9,11,48,79],[0, 34, 5, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,13,28,39,101],[0, 34, 5, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,14,24,27,98],[0, 34, 5, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,3,15,48,85],[0, 34, 5, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[1,3,4,27,26,90],[0, 34, 5, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,15,13,43,101],[0, 34, 5, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[0,8,0,24,40,68],[0, 34, 5, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,16,22,41],[0, 34, 5, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,21,28,92],[0, 34, 5, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[1,3,10,11,16,60],[0, 34, 5, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,11,20,22,91],[0, 34, 5, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,7,11,1,93],[0, 34, 5, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,9,11,33,57],[0, 34, 5, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,6,23,48,76],[0, 34, 5, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,5,4,21,51,68],[0, 34, 5, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,16,32,29,86],[0, 34, 5, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,9,28,20,47],[0, 34, 5, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,6,13,28,122],[0, 34, 5, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,9,17,33,125],[0, 34, 5, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,7,7,21,69],[0, 34, 5, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,10,17,21,62],[0, 34, 5, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,25,16,68],[0, 34, 5, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,77],[0, 34, 5, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,16,89],[0, 34, 5, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 34, 5, 40, 42, 49, 38, 43, 50, 9, 44, 54]]
[[3,7,9,35,33,109],[0, 34, 5, 40, 42, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,9,19,43,61],[0, 34, 5, 40, 42, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,18,19,28,106],[0, 34, 5, 40, 42, 38, 43, 52, 9, 44, 51, 54]]
[[2,6,5,30,32,75],[0, 34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 40, 42, 49, 38, 43, 50, 9, 53, 54]]
[[2,4,14,16,12,76],[0, 34, 5, 40, 42, 49, 38, 43, 52, 9, 51, 54]]
[[0,4,9,20,20,61],[0, 34, 5, 40, 42, 49, 38, 43, 52, 9, 53, 54]]
[[3,5,3,13,38,89],[0, 34, 5, 40, 42, 38, 43, 50, 9, 51, 53, 54]]
[[1,5,13,25,16,101],[0, 34, 5, 40, 42, 38, 43, 50, 52, 9, 53, 54]]
[[1,3,7,19,16,75],[0, 34, 5, 40, 42, 38, 43, 52, 9, 51, 53, 54]]
[[4,8,16,16,29,86],[0, 34, 5, 40, 42, 49, 38, 9, 44, 51, 53, 54]]
[[2,12,14,24,22,78],[0, 34, 5, 40, 42, 49, 38, 52, 9, 44, 53, 54]]
[[3,7,3,23,38,61],[0, 34, 5, 40, 42, 38, 50, 9, 44, 51, 53, 54]]
[[1,7,7,19,21,73],[0, 34, 5, 40, 42, 38, 52, 9, 44, 51, 53, 54]]
[[0,4,6,28,35,94],[0, 34, 5, 40, 42, 49, 38, 50, 52, 9, 53, 54]]
[[2,6,5,26,42,87],[0, 34, 5, 40, 49, 38, 43, 50, 52, 9, 44, 54]]
[[0,6,12,30,15,60],[0, 34, 5, 40, 49, 38, 43, 50, 52, 9, 53, 54]]
[[1,5,10,21,61,56],[0, 34, 5, 40, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,7,24,49,71],[0, 34, 5, 40, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,11,32,42,71],[0, 34, 5, 40, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,7,4,27,26,76],[0, 34, 5, 40, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,9,27,33,45],[0, 34, 5, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[1,3,1,19,21,69],[0, 34, 5, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,9,33,18,65],[0, 34, 5, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,3,9,23,33,39],[0, 34, 5, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 5, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,8,18,27,60],[0, 34, 5, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,42,52,81],[0, 34, 5, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,2,0,14,30,62],[0, 34, 5, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,14,27,40,52],[0, 34, 5, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[1,7,13,27,56,73],[0, 34, 5, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,10,20,22,32,64],[0, 34, 5, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,7,21,6,101],[0, 34, 5, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[0,4,6,8,45,64],[0, 34, 5, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,12,39,43,48],[0, 34, 5, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[0, 34, 5, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,6,9,30,50,99],[0, 34, 5, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 34, 5, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[0, 34, 5, 40, 42, 49, 43, 9, 39, 44, 53, 54]]
[[3,9,12,29,28,72],[0, 34, 5, 40, 42, 43, 50, 9, 39, 44, 53, 54]]
[[1,11,16,27,36,74],[0, 34, 5, 40, 42, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,14,18,2,84],[0, 34, 5, 40, 42, 49, 43, 50, 9, 39, 51, 54]]
[[2,2,8,34,52,68],[0, 34, 5, 40, 42, 49, 43, 50, 52, 9, 39, 54]]
[[4,10,13,30,29,85],[0, 34, 5, 40, 42, 49, 43, 50, 9, 39, 53, 54]]
[[2,2,11,18,27,107],[0, 34, 5, 40, 42, 49, 43, 9, 39, 51, 53, 54]]
[[1,7,7,19,36,67],[0, 34, 5, 40, 42, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,4,33,46,74],[0, 34, 5, 40, 42, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,5,26,22,63],[0, 34, 5, 40, 42, 49, 50, 9, 39, 44, 51, 54]]
[[4,6,7,10,44,75],[0, 34, 5, 40, 42, 49, 50, 52, 9, 39, 44, 54]]
[[2,6,5,14,37,75],[0, 34, 5, 40, 42, 49, 52, 9, 39, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 34, 5, 40, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,4,2,16,17,106],[0, 34, 5, 40, 42, 49, 50, 52, 9, 39, 53, 54]]
[[0,6,9,30,50,99],[0, 34, 5, 40, 42, 49, 52, 9, 39, 51, 53, 54]]
[[4,8,7,12,39,65],[0, 34, 5, 40, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,10,14,54,72],[0, 34, 5, 40, 49, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,8,14,47,84],[0, 34, 5, 40, 49, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,6,29,28,72],[0, 34, 5, 40, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,34,27,60],[0, 34, 5, 40, 49, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,8,30,32,84],[0, 34, 5, 40, 49, 43, 50, 52, 9, 39, 53, 54]]
[[0,4,12,32,15,64],[0, 34, 5, 40, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,7,21,36,59],[0, 34, 5, 40, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 34, 5, 40, 49, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,7,11,1,93],[0, 34, 5, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,9,11,33,57],[0, 34, 5, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,6,23,48,76],[0, 34, 5, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[1,5,4,21,51,68],[0, 34, 5, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,16,32,29,86],[0, 34, 5, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,9,28,20,47],[0, 34, 5, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,6,13,28,122],[0, 34, 5, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,9,17,33,125],[0, 34, 5, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,7,7,21,69],[0, 34, 5, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,10,17,21,62],[0, 34, 5, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,25,16,68],[0, 34, 5, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,77],[0, 34, 5, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,16,89],[0, 34, 5, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,31,48,46],[0, 34, 5, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,7,19,41,75],[0, 34, 5, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,19,36,76],[0, 34, 5, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,23,56,57],[0, 34, 5, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,5,26,42,87],[0, 34, 5, 40, 42, 49, 43, 50, 52, 9, 44, 54]]
[[0,6,12,30,15,60],[0, 34, 5, 40, 42, 49, 43, 50, 52, 9, 53, 54]]
[[1,5,10,21,61,56],[0, 34, 5, 40, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,7,24,49,71],[0, 34, 5, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,8,11,32,42,71],[0, 34, 5, 40, 42, 49, 50, 52, 9, 44, 53, 54]]
[[1,7,4,27,26,76],[0, 34, 5, 40, 42, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,32,47,74],[0, 34, 5, 40, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,3,12,39,43,48],[0, 34, 5, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[0, 34, 5, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[0,6,9,30,50,99],[0, 34, 5, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 34, 5, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,10,23,21,84],[0, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 54]]
[[3,7,6,19,23,52],[0, 5, 35, 40, 37, 42, 38, 9, 39, 44, 53, 54]]
[[2,6,5,30,32,75],[0, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 54]]
[[4,8,10,24,49,68],[0, 5, 35, 40, 37, 42, 49, 38, 9, 39, 53, 54]]
[[3,5,3,25,23,71],[0, 5, 35, 40, 37, 42, 38, 50, 9, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 54]]
[[3,5,15,33,43,71],[0, 5, 35, 40, 37, 42, 38, 50, 9, 39, 53, 54]]
[[3,3,3,15,53,51],[0, 5, 35, 40, 37, 42, 38, 52, 9, 39, 51, 54]]
[[3,5,12,17,38,50],[0, 5, 35, 40, 37, 42, 38, 9, 39, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 5, 35, 40, 37, 42, 38, 52, 9, 39, 53, 54]]
[[3,9,9,13,23,81],[0, 5, 35, 40, 37, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,6,9,53,50],[0, 5, 35, 40, 37, 38, 43, 50, 9, 39, 51, 54]]
[[3,5,18,17,28,86],[0, 5, 35, 40, 37, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,9,23,33,79],[0, 5, 35, 40, 37, 38, 43, 52, 9, 39, 51, 54]]
[[3,9,6,37,23,54],[0, 5, 35, 40, 37, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,13,12,34,65],[0, 5, 35, 40, 37, 49, 38, 9, 39, 44, 53, 54]]
[[5,9,11,29,40,87],[0, 5, 35, 40, 37, 38, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 5, 35, 40, 37, 38, 52, 9, 39, 44, 53, 54]]
[[2,6,8,22,32,90],[0, 5, 35, 40, 37, 49, 38, 52, 9, 39, 51, 54]]
[[2,2,2,14,12,80],[0, 5, 35, 40, 37, 49, 38, 9, 39, 51, 53, 54]]
[[1,5,1,21,26,65],[0, 5, 35, 40, 37, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 5, 35, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[2,8,5,28,22,65],[0, 5, 35, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,18,23,33,76],[0, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[4,10,16,26,34,52],[0, 5, 35, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[2,2,8,34,52,68],[0, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,16,18,44,120],[0, 5, 35, 37, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,16,30,39,96],[0, 5, 35, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,2,20,27,64],[0, 5, 35, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 5, 35, 37, 42, 38, 50, 52, 9, 39, 44, 54]]
[[2,4,8,24,22,112],[0, 5, 35, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,16,26,44,96],[0, 5, 35, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[0,6,6,18,35,84],[0, 5, 35, 37, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,9,17,33,131],[0, 5, 35, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[3,5,9,17,33,59],[0, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 54]]
[[3,3,9,7,23,99],[0, 5, 35, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[3,3,6,11,23,102],[0, 5, 35, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[3,7,9,15,53,67],[0, 5, 35, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[4,8,7,16,29,71],[0, 5, 35, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 5, 35, 37, 42, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,11,10,22,75],[0, 5, 35, 37, 42, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,12,37,33,66],[0, 5, 35, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,14,12,27,76],[0, 5, 35, 37, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,11,32,22,77],[0, 5, 35, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,4,11,32,42,97],[0, 5, 35, 37, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,13,34,34,43],[0, 5, 35, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 5, 35, 37, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 5, 35, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,17,39,20,55],[0, 5, 35, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,3,15,23,43,87],[0, 5, 35, 37, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,12,19,18,76],[0, 5, 35, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,4,16,8,34,76],[0, 5, 35, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,11,12,57,83],[0, 5, 35, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,11,22,12,93],[0, 5, 35, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,1,15,6,81],[0, 5, 35, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[1,3,4,27,26,90],[0, 5, 35, 37, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,3,12,11,33,84],[0, 5, 35, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,26,82],[0, 5, 35, 37, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,6,8,34,32,108],[0, 5, 35, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,16,23,16,84],[0, 5, 35, 37, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,8,12,17,94],[0, 5, 35, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 54]]
[[2,2,14,10,27,80],[0, 5, 35, 40, 37, 42, 49, 38, 43, 9, 53, 54]]
[[1,1,13,17,31,79],[0, 5, 35, 40, 37, 42, 38, 43, 50, 9, 51, 54]]
[[3,9,9,25,43,51],[0, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 54]]
[[1,7,13,23,31,79],[0, 5, 35, 40, 37, 42, 38, 43, 52, 9, 53, 54]]
[[2,6,8,38,52,54],[0, 5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 54]]
[[3,5,9,9,43,95],[0, 5, 35, 40, 37, 42, 38, 50, 9, 44, 51, 54]]
[[3,9,9,21,53,93],[0, 5, 35, 40, 37, 42, 38, 52, 9, 44, 51, 54]]
[[2,2,14,18,32,92],[0, 5, 35, 40, 37, 42, 49, 38, 50, 9, 51, 54]]
[[2,2,14,18,32,92],[0, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 54]]
[[2,2,8,26,32,68],[0, 5, 35, 40, 37, 42, 49, 38, 50, 9, 53, 54]]
[[2,4,14,16,32,100],[0, 5, 35, 40, 37, 42, 49, 38, 52, 9, 51, 54]]
[[4,6,7,18,54,39],[0, 5, 35, 40, 37, 42, 49, 38, 9, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 5, 35, 40, 37, 42, 49, 38, 52, 9, 53, 54]]
[[3,3,9,19,33,81],[0, 5, 35, 40, 37, 42, 38, 50, 9, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 5, 35, 40, 37, 42, 38, 52, 9, 51, 53, 54]]
[[4,6,16,10,24,84],[0, 5, 35, 40, 37, 49, 38, 43, 9, 44, 53, 54]]
[[3,7,3,15,58,85],[0, 5, 35, 40, 37, 38, 43, 9, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[0, 5, 35, 40, 37, 38, 43, 52, 9, 44, 53, 54]]
[[2,4,11,32,52,61],[0, 5, 35, 40, 37, 49, 38, 43, 50, 9, 51, 54]]
[[2,4,5,32,42,61],[0, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 54]]
[[2,4,11,24,27,121],[0, 5, 35, 40, 37, 49, 38, 43, 50, 9, 53, 54]]
[[2,2,8,22,32,86],[0, 5, 35, 40, 37, 49, 38, 43, 52, 9, 51, 54]]
[[4,4,13,36,39,67],[0, 5, 35, 40, 37, 49, 38, 43, 9, 51, 53, 54]]
[[3,5,6,29,23,50],[0, 5, 35, 40, 37, 38, 43, 50, 9, 51, 53, 54]]
[[1,5,4,25,31,86],[0, 5, 35, 40, 37, 38, 43, 50, 52, 9, 53, 54]]
[[1,7,7,19,36,67],[0, 5, 35, 40, 37, 38, 43, 52, 9, 51, 53, 54]]
[[2,4,11,24,42,73],[0, 5, 35, 40, 37, 49, 38, 50, 52, 9, 44, 54]]
[[2,6,8,38,52,60],[0, 5, 35, 40, 37, 49, 38, 52, 9, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 5, 35, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[2,4,8,20,27,76],[0, 5, 35, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,7,34,29,85],[0, 5, 35, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,8,20,17,76],[0, 5, 35, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,9,17,33,107],[0, 5, 35, 37, 42, 49, 38, 43, 50, 9, 51, 54]]
[[3,5,21,17,33,83],[0, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 54]]
[[3,7,9,15,43,43],[0, 5, 35, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[4,6,19,22,39,105],[0, 5, 35, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,3,9,43,71],[0, 5, 35, 37, 42, 49, 38, 50, 9, 44, 51, 54]]
[[1,1,4,25,31,94],[0, 5, 35, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,5,18,17,33,122],[0, 5, 35, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[3,5,3,13,43,65],[0, 5, 35, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[3,3,9,27,33,87],[0, 5, 35, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 5, 35, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[2,2,8,26,32,68],[0, 5, 35, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,8,34,52,76],[0, 5, 35, 37, 42, 38, 50, 52, 9, 44, 53, 54]]
[[5,9,14,21,40,96],[0, 5, 35, 37, 42, 49, 38, 50, 9, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 5, 35, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[3,7,18,23,23,94],[0, 5, 35, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[2,8,14,16,37,74],[0, 5, 35, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[3,3,9,31,38,69],[0, 5, 35, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
