[[1], [2, 4], [3, 5], [6, 7]]
[[3,3,15,23,43,87],[0, 34, 5, 40, 7, 8, 38, 52, 51, 54]]
[[3,7,12,19,18,76],[0, 34, 5, 40, 7, 8, 38, 51, 53, 54]]
[[2,6,5,30,32,75],[0, 34, 5, 7, 42, 8, 38, 43, 50, 54]]
[[4,8,10,24,49,68],[0, 34, 5, 7, 42, 8, 38, 43, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 7, 42, 49, 8, 38, 50, 54]]
[[2,6,8,26,22,84],[0, 34, 5, 7, 42, 8, 38, 50, 51, 54]]
[[2,6,8,26,42,60],[0, 34, 5, 7, 42, 8, 38, 50, 52, 54]]
[[2,4,2,36,27,70],[0, 34, 5, 7, 42, 8, 38, 51, 53, 54]]
[[4,8,13,12,34,65],[0, 34, 5, 7, 8, 38, 43, 44, 53, 54]]
[[1,5,7,21,21,65],[0, 34, 5, 7, 49, 8, 38, 43, 50, 54]]
[[2,6,8,22,32,90],[0, 34, 5, 7, 8, 38, 43, 52, 51, 54]]
[[2,2,2,14,12,80],[0, 34, 5, 7, 8, 38, 43, 51, 53, 54]]
[[3,9,9,13,23,81],[0, 34, 5, 7, 49, 8, 38, 50, 44, 54]]
[[2,8,20,28,17,80],[0, 34, 5, 7, 8, 38, 50, 44, 51, 54]]
[[2,4,5,16,22,73],[0, 34, 5, 7, 8, 38, 52, 44, 51, 54]]
[[3,5,6,9,53,50],[0, 34, 5, 7, 49, 8, 38, 50, 51, 54]]
[[3,5,18,17,28,86],[0, 34, 5, 7, 49, 8, 38, 50, 53, 54]]
[[3,7,9,23,33,79],[0, 34, 5, 7, 49, 8, 38, 52, 51, 54]]
[[3,9,6,37,23,54],[0, 34, 5, 7, 49, 8, 38, 51, 53, 54]]
[[2,6,5,46,47,63],[0, 34, 5, 7, 8, 38, 50, 51, 53, 54]]
[[2,6,5,10,32,63],[0, 34, 5, 7, 8, 38, 50, 52, 53, 54]]
[[0,4,0,20,30,70],[0, 34, 5, 7, 8, 38, 52, 51, 53, 54]]
[[3,5,15,5,23,65],[0, 34, 5, 40, 7, 42, 8, 50, 39, 54]]
[[3,7,18,15,23,88],[0, 34, 5, 40, 7, 8, 43, 50, 39, 54]]
[[3,3,9,11,28,69],[0, 34, 5, 40, 7, 8, 43, 39, 53, 54]]
[[1,1,13,13,21,73],[0, 34, 5, 40, 7, 8, 50, 39, 44, 54]]
[[4,10,13,22,34,91],[0, 34, 5, 40, 7, 49, 8, 50, 39, 54]]
[[3,5,9,17,33,107],[0, 34, 5, 40, 7, 8, 50, 39, 51, 54]]
[[3,5,21,17,33,83],[0, 34, 5, 40, 7, 8, 50, 52, 39, 54]]
[[3,7,9,15,43,43],[0, 34, 5, 40, 7, 8, 52, 39, 51, 54]]
[[4,6,16,10,24,84],[0, 34, 5, 7, 42, 8, 39, 44, 53, 54]]
[[2,4,11,32,52,61],[0, 34, 5, 7, 42, 8, 50, 39, 51, 54]]
[[2,4,5,32,42,61],[0, 34, 5, 7, 42, 8, 50, 52, 39, 54]]
[[2,4,11,24,27,121],[0, 34, 5, 7, 42, 8, 50, 39, 53, 54]]
[[2,2,8,22,32,86],[0, 34, 5, 7, 42, 8, 52, 39, 51, 54]]
[[4,4,13,36,39,67],[0, 34, 5, 7, 42, 8, 39, 51, 53, 54]]
[[2,6,8,38,52,54],[0, 34, 5, 7, 8, 43, 50, 39, 44, 54]]
[[3,7,12,23,43,64],[0, 34, 5, 7, 49, 8, 43, 50, 39, 54]]
[[3,5,9,25,38,101],[0, 34, 5, 7, 49, 8, 43, 39, 53, 54]]
[[2,2,14,18,32,92],[0, 34, 5, 7, 8, 43, 50, 39, 51, 54]]
[[2,2,14,18,32,92],[0, 34, 5, 7, 8, 43, 50, 52, 39, 54]]
[[2,2,8,26,32,68],[0, 34, 5, 7, 8, 43, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 7, 8, 43, 52, 39, 51, 54]]
[[4,6,7,18,54,39],[0, 34, 5, 7, 8, 43, 39, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 34, 5, 7, 8, 43, 52, 39, 53, 54]]
[[4,8,13,16,24,77],[0, 34, 5, 7, 8, 50, 39, 44, 53, 54]]
[[4,6,7,22,34,63],[0, 34, 5, 7, 8, 39, 44, 51, 53, 54]]
[[1,1,13,17,31,79],[0, 34, 5, 7, 49, 8, 50, 39, 51, 54]]
[[3,9,9,25,43,51],[0, 34, 5, 7, 49, 8, 50, 52, 39, 54]]
[[1,7,13,23,31,79],[0, 34, 5, 7, 49, 8, 52, 39, 53, 54]]
[[4,4,4,20,44,106],[0, 34, 5, 7, 8, 50, 39, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 34, 5, 7, 8, 50, 52, 39, 53, 54]]
[[3,9,12,37,33,66],[0, 34, 5, 40, 7, 42, 8, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 34, 5, 40, 7, 42, 8, 50, 51, 54]]
[[5,7,17,39,20,55],[0, 34, 5, 40, 7, 42, 8, 50, 53, 54]]
[[3,3,15,23,43,87],[0, 34, 5, 40, 7, 42, 8, 52, 51, 54]]
[[3,7,12,19,18,76],[0, 34, 5, 40, 7, 42, 8, 51, 53, 54]]
[[2,2,17,14,22,95],[0, 34, 5, 40, 7, 49, 8, 43, 50, 54]]
[[4,6,16,42,29,48],[0, 34, 5, 40, 7, 49, 8, 43, 53, 54]]
[[3,5,9,17,33,131],[0, 34, 5, 40, 7, 8, 43, 50, 51, 54]]
[[3,5,9,17,33,59],[0, 34, 5, 40, 7, 8, 43, 50, 52, 54]]
[[3,3,9,7,23,99],[0, 34, 5, 40, 7, 8, 43, 52, 51, 54]]
[[3,3,6,11,23,102],[0, 34, 5, 40, 7, 8, 43, 51, 53, 54]]
[[3,7,9,15,53,67],[0, 34, 5, 40, 7, 8, 43, 52, 53, 54]]
[[2,6,14,22,22,114],[0, 34, 5, 40, 7, 49, 8, 50, 44, 54]]
[[2,8,5,28,22,65],[0, 34, 5, 40, 7, 49, 8, 44, 53, 54]]
[[3,7,12,19,28,94],[0, 34, 5, 40, 7, 8, 50, 44, 53, 54]]
[[1,5,1,21,31,65],[0, 34, 5, 40, 7, 8, 52, 44, 51, 54]]
[[4,10,16,26,34,52],[0, 34, 5, 40, 7, 49, 8, 50, 51, 54]]
[[2,2,8,34,52,68],[0, 34, 5, 40, 7, 49, 8, 50, 52, 54]]
[[4,6,16,18,44,120],[0, 34, 5, 40, 7, 49, 8, 50, 53, 54]]
[[4,6,16,30,39,96],[0, 34, 5, 40, 7, 49, 8, 51, 53, 54]]
[[3,3,6,19,28,84],[0, 34, 5, 40, 7, 8, 50, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 34, 5, 40, 7, 8, 52, 51, 53, 54]]
[[4,8,13,12,34,65],[0, 34, 5, 7, 42, 8, 43, 44, 53, 54]]
[[1,5,7,21,21,65],[0, 34, 5, 7, 42, 49, 8, 43, 50, 54]]
[[2,6,8,22,32,90],[0, 34, 5, 7, 42, 8, 43, 52, 51, 54]]
[[2,2,2,14,12,80],[0, 34, 5, 7, 42, 8, 43, 51, 53, 54]]
[[3,9,9,13,23,81],[0, 34, 5, 7, 42, 49, 8, 50, 44, 54]]
[[2,8,20,28,17,80],[0, 34, 5, 7, 42, 8, 50, 44, 51, 54]]
[[2,4,5,16,22,73],[0, 34, 5, 7, 42, 8, 52, 44, 51, 54]]
[[3,5,6,9,53,50],[0, 34, 5, 7, 42, 49, 8, 50, 51, 54]]
[[3,5,18,17,28,86],[0, 34, 5, 7, 42, 49, 8, 50, 53, 54]]
[[3,7,9,23,33,79],[0, 34, 5, 7, 42, 49, 8, 52, 51, 54]]
[[3,9,6,37,23,54],[0, 34, 5, 7, 42, 49, 8, 51, 53, 54]]
[[2,6,5,46,47,63],[0, 34, 5, 7, 42, 8, 50, 51, 53, 54]]
[[2,6,5,10,32,63],[0, 34, 5, 7, 42, 8, 50, 52, 53, 54]]
[[0,4,0,20,30,70],[0, 34, 5, 7, 42, 8, 52, 51, 53, 54]]
[[3,7,6,19,23,52],[0, 34, 5, 7, 49, 8, 43, 44, 53, 54]]
[[3,5,3,25,23,71],[0, 34, 5, 7, 49, 8, 43, 50, 51, 54]]
[[1,5,7,33,51,83],[0, 34, 5, 7, 49, 8, 43, 50, 52, 54]]
[[3,5,15,33,43,71],[0, 34, 5, 7, 49, 8, 43, 50, 53, 54]]
[[3,3,3,15,53,51],[0, 34, 5, 7, 49, 8, 43, 52, 51, 54]]
[[3,5,12,17,38,50],[0, 34, 5, 7, 49, 8, 43, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 34, 5, 7, 49, 8, 43, 52, 53, 54]]
[[2,6,14,42,37,102],[0, 34, 5, 7, 8, 43, 50, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 34, 5, 7, 8, 43, 52, 51, 53, 54]]
[[3,9,15,25,43,99],[0, 34, 5, 7, 49, 8, 50, 44, 51, 54]]
[[3,5,12,17,23,62],[0, 34, 5, 7, 49, 8, 50, 52, 44, 54]]
[[3,5,21,13,23,89],[0, 34, 5, 7, 49, 8, 52, 44, 51, 54]]
[[3,5,3,13,38,89],[0, 34, 5, 7, 49, 8, 50, 51, 53, 54]]
[[1,5,13,25,16,101],[0, 34, 5, 7, 49, 8, 50, 52, 53, 54]]
[[1,3,7,15,41,57],[0, 34, 5, 7, 49, 8, 52, 51, 53, 54]]
[[0,4,3,20,0,67],[0, 34, 5, 7, 8, 50, 52, 51, 53, 54]]
[[2,4,17,24,32,91],[0, 5, 35, 7, 37, 8, 38, 39, 53, 54]]
[[3,3,18,15,33,72],[0, 5, 35, 40, 7, 37, 8, 38, 50, 54]]
[[2,4,8,20,32,52],[0, 5, 35, 7, 37, 42, 8, 38, 50, 54]]
[[4,4,4,20,44,106],[0, 5, 35, 7, 37, 42, 8, 38, 53, 54]]
[[2,6,5,22,32,39],[0, 5, 35, 7, 37, 8, 38, 43, 50, 54]]
[[4,6,7,18,54,51],[0, 5, 35, 7, 37, 8, 38, 43, 53, 54]]
[[4,6,13,18,19,69],[0, 5, 35, 7, 37, 8, 38, 44, 53, 54]]
[[2,6,14,18,2,84],[0, 5, 35, 7, 37, 8, 38, 50, 51, 54]]
[[2,2,8,34,52,68],[0, 5, 35, 7, 37, 8, 38, 50, 52, 54]]
[[4,10,13,30,29,85],[0, 5, 35, 7, 37, 8, 38, 50, 53, 54]]
[[2,2,11,18,27,107],[0, 5, 35, 7, 37, 8, 38, 51, 53, 54]]
[[3,7,21,27,33,91],[0, 5, 35, 40, 7, 37, 8, 50, 39, 54]]
[[3,5,9,25,28,113],[0, 5, 35, 40, 7, 37, 8, 39, 53, 54]]
[[2,4,17,24,32,91],[0, 5, 35, 7, 37, 42, 8, 39, 53, 54]]
[[2,6,14,42,37,102],[0, 5, 35, 7, 37, 8, 43, 39, 53, 54]]
[[2,8,5,32,42,77],[0, 5, 35, 7, 37, 8, 50, 39, 44, 54]]
[[3,7,3,15,58,85],[0, 5, 35, 7, 37, 49, 8, 39, 53, 54]]
[[2,6,5,30,32,75],[0, 5, 35, 7, 37, 8, 50, 52, 39, 54]]
[[2,4,8,20,32,100],[0, 5, 35, 7, 37, 8, 50, 39, 53, 54]]
[[2,4,14,16,12,76],[0, 5, 35, 7, 37, 8, 52, 39, 51, 54]]
[[0,4,9,20,20,61],[0, 5, 35, 7, 37, 8, 52, 39, 53, 54]]
[[3,3,18,15,33,72],[0, 5, 35, 40, 7, 37, 42, 8, 50, 54]]
[[3,7,9,11,33,91],[0, 5, 35, 40, 7, 37, 8, 43, 50, 54]]
[[3,5,9,29,43,89],[0, 5, 35, 40, 7, 37, 8, 50, 44, 54]]
[[3,3,9,47,33,81],[0, 5, 35, 40, 7, 37, 8, 44, 53, 54]]
[[4,6,16,22,49,84],[0, 5, 35, 40, 7, 37, 49, 8, 53, 54]]
[[3,3,18,15,43,84],[0, 5, 35, 40, 7, 37, 8, 50, 51, 54]]
[[3,3,6,15,33,96],[0, 5, 35, 40, 7, 37, 8, 50, 52, 54]]
[[5,7,14,23,50,88],[0, 5, 35, 40, 7, 37, 8, 50, 53, 54]]
[[3,5,9,17,33,65],[0, 5, 35, 40, 7, 37, 8, 52, 51, 54]]
[[3,3,12,19,33,108],[0, 5, 35, 40, 7, 37, 8, 51, 53, 54]]
[[3,7,9,11,48,79],[0, 5, 35, 40, 7, 37, 8, 52, 53, 54]]
[[2,6,5,22,32,39],[0, 5, 35, 7, 37, 42, 8, 43, 50, 54]]
[[4,6,7,18,54,51],[0, 5, 35, 7, 37, 42, 8, 43, 53, 54]]
[[4,6,13,18,19,69],[0, 5, 35, 7, 37, 42, 8, 44, 53, 54]]
[[2,6,14,18,2,84],[0, 5, 35, 7, 37, 42, 8, 50, 51, 54]]
[[2,2,8,34,52,68],[0, 5, 35, 7, 37, 42, 8, 50, 52, 54]]
[[4,10,13,30,29,85],[0, 5, 35, 7, 37, 42, 8, 50, 53, 54]]
[[2,2,11,18,27,107],[0, 5, 35, 7, 37, 42, 8, 51, 53, 54]]
[[2,2,5,14,32,71],[0, 5, 35, 7, 37, 8, 43, 50, 52, 54]]
[[2,4,14,16,32,100],[0, 5, 35, 7, 37, 8, 43, 52, 51, 54]]
[[2,6,2,38,42,60],[0, 5, 35, 7, 37, 8, 43, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 5, 35, 7, 37, 8, 43, 52, 53, 54]]
[[3,9,6,37,23,54],[0, 5, 35, 7, 37, 49, 8, 44, 53, 54]]
[[4,8,7,12,39,65],[0, 5, 35, 7, 37, 8, 50, 44, 53, 54]]
[[4,6,10,14,54,72],[0, 5, 35, 7, 37, 8, 44, 51, 53, 54]]
[[2,6,8,14,47,84],[0, 5, 35, 7, 37, 8, 52, 44, 53, 54]]
[[1,7,4,23,11,100],[0, 5, 35, 7, 37, 49, 8, 50, 52, 54]]
[[3,9,9,33,38,51],[0, 5, 35, 7, 37, 49, 8, 50, 53, 54]]
[[3,5,9,49,33,65],[0, 5, 35, 7, 37, 49, 8, 52, 51, 54]]
[[1,5,10,17,16,74],[0, 5, 35, 7, 37, 49, 8, 52, 53, 54]]
[[2,6,2,34,27,60],[0, 5, 35, 7, 37, 8, 50, 51, 53, 54]]
[[2,6,8,30,32,84],[0, 5, 35, 7, 37, 8, 50, 52, 53, 54]]
[[0,4,12,32,15,64],[0, 5, 35, 7, 37, 8, 52, 51, 53, 54]]
[[4,10,19,22,24,91],[0, 5, 35, 40, 7, 8, 38, 50, 39, 54]]
[[4,4,16,32,34,76],[0, 5, 35, 40, 7, 8, 38, 39, 53, 54]]
[[3,7,12,23,43,112],[0, 5, 35, 7, 8, 38, 43, 50, 39, 54]]
[[3,5,15,17,23,113],[0, 5, 35, 7, 8, 38, 43, 39, 53, 54]]
[[2,2,17,14,22,95],[0, 5, 35, 7, 49, 8, 38, 50, 39, 54]]
[[1,1,13,17,31,79],[0, 5, 35, 7, 8, 38, 50, 39, 51, 54]]
[[3,5,3,17,33,59],[0, 5, 35, 7, 8, 38, 50, 52, 39, 54]]
[[1,3,7,23,21,99],[0, 5, 35, 7, 8, 38, 52, 39, 51, 54]]
[[3,7,6,15,33,94],[0, 5, 35, 7, 8, 38, 39, 51, 53, 54]]
[[1,3,10,19,46,78],[0, 5, 35, 7, 8, 38, 52, 39, 53, 54]]
[[2,4,8,20,32,100],[0, 5, 35, 40, 7, 42, 8, 38, 50, 54]]
[[4,4,13,36,29,55],[0, 5, 35, 40, 7, 42, 8, 38, 53, 54]]
[[2,2,11,14,32,71],[0, 5, 35, 40, 7, 8, 38, 43, 50, 54]]
[[3,3,12,15,23,60],[0, 5, 35, 40, 7, 49, 8, 38, 50, 54]]
[[5,5,11,17,55,89],[0, 5, 35, 40, 7, 49, 8, 38, 53, 54]]
[[4,10,16,26,14,100],[0, 5, 35, 40, 7, 8, 38, 50, 51, 54]]
[[2,2,14,18,32,92],[0, 5, 35, 40, 7, 8, 38, 50, 52, 54]]
[[4,8,10,16,44,68],[0, 5, 35, 40, 7, 8, 38, 52, 51, 54]]
[[4,6,19,18,34,81],[0, 5, 35, 40, 7, 8, 38, 51, 53, 54]]
[[2,6,8,26,17,54],[0, 5, 35, 40, 7, 8, 38, 52, 53, 54]]
[[1,7,7,27,51,91],[0, 5, 35, 7, 42, 8, 38, 43, 50, 54]]
[[3,3,18,19,38,66],[0, 5, 35, 7, 42, 8, 38, 43, 53, 54]]
[[3,5,18,17,28,86],[0, 5, 35, 7, 42, 8, 38, 44, 53, 54]]
[[1,3,10,23,41,84],[0, 5, 35, 7, 42, 8, 38, 50, 52, 54]]
[[3,13,9,33,33,49],[0, 5, 35, 7, 42, 8, 38, 52, 51, 54]]
[[3,7,12,19,18,118],[0, 5, 35, 7, 42, 8, 38, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 5, 35, 7, 42, 8, 38, 52, 53, 54]]
[[3,5,9,21,23,41],[0, 5, 35, 7, 8, 38, 43, 50, 44, 54]]
[[2,2,5,22,32,59],[0, 5, 35, 7, 49, 8, 38, 43, 50, 54]]
[[3,9,9,33,33,39],[0, 5, 35, 7, 8, 38, 43, 50, 51, 54]]
[[1,5,7,33,51,83],[0, 5, 35, 7, 8, 38, 43, 50, 52, 54]]
[[3,5,21,21,33,95],[0, 5, 35, 7, 8, 38, 43, 51, 53, 54]]
[[3,5,6,29,23,50],[0, 5, 35, 7, 8, 38, 50, 44, 53, 54]]
[[5,11,8,23,35,92],[0, 5, 35, 7, 8, 38, 44, 51, 53, 54]]
[[2,2,8,10,32,68],[0, 5, 35, 7, 49, 8, 38, 50, 51, 54]]
[[2,6,14,26,42,60],[0, 5, 35, 7, 49, 8, 38, 50, 52, 54]]
[[2,4,2,16,32,52],[0, 5, 35, 7, 49, 8, 38, 52, 51, 54]]
[[2,4,11,24,27,121],[0, 5, 35, 7, 49, 8, 38, 51, 53, 54]]
[[2,4,5,20,27,55],[0, 5, 35, 7, 49, 8, 38, 52, 53, 54]]
[[3,9,12,29,28,72],[0, 5, 35, 7, 8, 38, 50, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 5, 35, 7, 8, 38, 52, 51, 53, 54]]
[[4,10,19,22,24,91],[0, 5, 35, 40, 7, 42, 8, 50, 39, 54]]
[[4,4,16,32,34,76],[0, 5, 35, 40, 7, 42, 8, 39, 53, 54]]
[[2,2,8,22,32,86],[0, 5, 35, 40, 7, 8, 50, 39, 44, 54]]
[[4,6,4,26,64,84],[0, 5, 35, 40, 7, 8, 39, 44, 53, 54]]
[[3,7,12,19,28,94],[0, 5, 35, 40, 7, 49, 8, 39, 53, 54]]
[[4,8,13,24,39,77],[0, 5, 35, 40, 7, 8, 50, 39, 53, 54]]
[[2,4,8,24,42,76],[0, 5, 35, 40, 7, 8, 52, 39, 51, 54]]
[[4,4,19,4,39,79],[0, 5, 35, 40, 7, 8, 39, 51, 53, 54]]
[[3,7,12,23,43,112],[0, 5, 35, 7, 42, 8, 43, 50, 39, 54]]
[[3,5,15,17,23,113],[0, 5, 35, 7, 42, 8, 43, 39, 53, 54]]
[[2,2,17,14,22,95],[0, 5, 35, 7, 42, 49, 8, 50, 39, 54]]
[[1,1,13,17,31,79],[0, 5, 35, 7, 42, 8, 50, 39, 51, 54]]
[[3,5,3,17,33,59],[0, 5, 35, 7, 42, 8, 50, 52, 39, 54]]
[[1,3,7,23,21,99],[0, 5, 35, 7, 42, 8, 52, 39, 51, 54]]
[[3,7,6,15,33,94],[0, 5, 35, 7, 42, 8, 39, 51, 53, 54]]
[[1,3,10,19,46,78],[0, 5, 35, 7, 42, 8, 52, 39, 53, 54]]
[[5,11,11,11,35,101],[0, 5, 35, 7, 8, 43, 39, 44, 53, 54]]
[[2,4,8,20,32,52],[0, 5, 35, 7, 49, 8, 43, 50, 39, 54]]
[[2,4,5,28,27,43],[0, 5, 35, 7, 49, 8, 43, 39, 53, 54]]
[[3,5,12,17,38,50],[0, 5, 35, 7, 8, 43, 50, 39, 53, 54]]
[[1,1,1,17,41,49],[0, 5, 35, 7, 8, 43, 52, 39, 51, 54]]
[[2,6,14,22,32,66],[0, 5, 35, 7, 49, 8, 50, 39, 44, 54]]
[[3,5,6,33,33,74],[0, 5, 35, 7, 8, 50, 52, 39, 44, 54]]
[[2,4,14,16,12,76],[0, 5, 35, 7, 49, 8, 52, 39, 51, 54]]
[[4,6,7,18,54,39],[0, 5, 35, 7, 49, 8, 39, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 5, 35, 7, 49, 8, 52, 39, 53, 54]]
[[1,3,10,19,26,66],[0, 5, 35, 7, 8, 50, 52, 39, 53, 54]]
[[1,5,10,21,11,86],[0, 5, 35, 7, 8, 52, 39, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 5, 35, 40, 7, 42, 8, 43, 50, 54]]
[[3,3,12,15,23,60],[0, 5, 35, 40, 7, 42, 49, 8, 50, 54]]
[[5,5,11,17,55,89],[0, 5, 35, 40, 7, 42, 49, 8, 53, 54]]
[[4,10,16,26,14,100],[0, 5, 35, 40, 7, 42, 8, 50, 51, 54]]
[[2,2,14,18,32,92],[0, 5, 35, 40, 7, 42, 8, 50, 52, 54]]
[[4,8,10,16,44,68],[0, 5, 35, 40, 7, 42, 8, 52, 51, 54]]
[[4,6,19,18,34,81],[0, 5, 35, 40, 7, 42, 8, 51, 53, 54]]
[[2,6,8,26,17,54],[0, 5, 35, 40, 7, 42, 8, 52, 53, 54]]
[[2,6,8,22,12,66],[0, 5, 35, 40, 7, 8, 43, 50, 44, 54]]
[[2,4,11,24,27,121],[0, 5, 35, 40, 7, 8, 43, 44, 53, 54]]
[[4,6,13,14,24,75],[0, 5, 35, 40, 7, 8, 43, 50, 51, 54]]
[[4,6,16,10,24,84],[0, 5, 35, 40, 7, 8, 43, 50, 53, 54]]
[[4,8,16,8,34,92],[0, 5, 35, 40, 7, 8, 43, 52, 51, 54]]
[[4,10,10,34,29,70],[0, 5, 35, 40, 7, 8, 43, 51, 53, 54]]
[[2,6,23,30,27,87],[0, 5, 35, 40, 7, 8, 43, 52, 53, 54]]
[[2,6,11,26,22,99],[0, 5, 35, 40, 7, 8, 50, 44, 51, 54]]
[[2,6,8,22,22,102],[0, 5, 35, 40, 7, 8, 50, 44, 53, 54]]
[[2,10,8,22,22,58],[0, 5, 35, 40, 7, 8, 52, 44, 51, 54]]
[[4,8,10,28,39,50],[0, 5, 35, 40, 7, 8, 44, 51, 53, 54]]
[[3,5,21,17,33,65],[0, 5, 35, 40, 7, 49, 8, 52, 51, 54]]
[[4,6,16,18,49,108],[0, 5, 35, 40, 7, 8, 50, 51, 53, 54]]
[[2,8,14,24,32,80],[0, 5, 35, 40, 7, 8, 52, 51, 53, 54]]
[[3,5,9,21,23,41],[0, 5, 35, 7, 42, 8, 43, 50, 44, 54]]
[[2,2,5,22,32,59],[0, 5, 35, 7, 42, 49, 8, 43, 50, 54]]
[[3,9,9,33,33,39],[0, 5, 35, 7, 42, 8, 43, 50, 51, 54]]
[[1,5,7,33,51,83],[0, 5, 35, 7, 42, 8, 43, 50, 52, 54]]
[[3,5,21,21,33,95],[0, 5, 35, 7, 42, 8, 43, 51, 53, 54]]
[[3,5,6,29,23,50],[0, 5, 35, 7, 42, 8, 50, 44, 53, 54]]
[[5,11,8,23,35,92],[0, 5, 35, 7, 42, 8, 44, 51, 53, 54]]
[[2,2,8,10,32,68],[0, 5, 35, 7, 42, 49, 8, 50, 51, 54]]
[[2,6,14,26,42,60],[0, 5, 35, 7, 42, 49, 8, 50, 52, 54]]
[[2,4,2,16,32,52],[0, 5, 35, 7, 42, 49, 8, 52, 51, 54]]
[[2,4,11,24,27,121],[0, 5, 35, 7, 42, 49, 8, 51, 53, 54]]
[[2,4,5,20,27,55],[0, 5, 35, 7, 42, 49, 8, 52, 53, 54]]
[[3,9,12,29,28,72],[0, 5, 35, 7, 42, 8, 50, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 5, 35, 7, 42, 8, 52, 51, 53, 54]]
[[4,6,10,22,44,30],[0, 5, 35, 7, 49, 8, 43, 50, 44, 54]]
[[3,9,12,17,13,66],[0, 5, 35, 7, 8, 43, 50, 44, 51, 54]]
[[3,9,12,25,33,114],[0, 5, 35, 7, 8, 43, 50, 52, 44, 54]]
[[3,9,9,21,53,93],[0, 5, 35, 7, 8, 43, 52, 44, 51, 54]]
[[2,2,5,30,42,71],[0, 5, 35, 7, 49, 8, 43, 50, 51, 54]]
[[4,4,7,24,39,85],[0, 5, 35, 7, 49, 8, 43, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 5, 35, 7, 49, 8, 43, 52, 51, 54]]
[[2,4,2,36,27,70],[0, 5, 35, 7, 49, 8, 43, 51, 53, 54]]
[[3,9,12,33,23,72],[0, 5, 35, 7, 8, 43, 50, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 5, 35, 7, 8, 43, 50, 52, 53, 54]]
[[1,11,10,31,26,68],[0, 5, 35, 7, 8, 43, 52, 51, 53, 54]]
[[4,6,13,30,29,81],[0, 5, 35, 7, 49, 8, 44, 51, 53, 54]]
[[2,6,11,22,32,57],[0, 5, 35, 7, 49, 8, 52, 44, 53, 54]]
[[1,9,16,17,41,66],[0, 5, 35, 7, 8, 50, 52, 44, 53, 54]]
[[3,13,12,25,13,88],[0, 5, 35, 7, 8, 52, 44, 51, 53, 54]]
[[0,2,3,14,75,83],[0, 5, 35, 7, 49, 8, 52, 51, 53, 54]]
[[1,7,13,23,31,79],[0, 5, 35, 7, 8, 50, 52, 51, 53, 54]]
[[3,5,15,21,33,119],[0, 5, 40, 7, 37, 8, 38, 39, 53, 54]]
[[2,6,2,34,27,60],[0, 5, 7, 37, 42, 8, 38, 39, 53, 54]]
[[2,10,8,46,52,46],[0, 5, 7, 37, 8, 38, 43, 50, 39, 54]]
[[2,6,2,22,27,60],[0, 5, 7, 37, 8, 38, 43, 39, 53, 54]]
[[4,8,10,24,34,86],[0, 5, 7, 37, 8, 38, 39, 44, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 7, 37, 49, 8, 38, 39, 53, 54]]
[[2,8,5,28,22,47],[0, 5, 7, 37, 8, 38, 50, 39, 53, 54]]
[[0,8,9,28,20,47],[0, 5, 7, 37, 8, 38, 52, 39, 53, 54]]
[[3,7,12,31,33,76],[0, 5, 40, 7, 37, 42, 8, 38, 50, 54]]
[[3,5,9,21,33,77],[0, 5, 40, 7, 37, 8, 38, 43, 50, 54]]
[[5,7,17,19,40,79],[0, 5, 40, 7, 37, 8, 38, 43, 53, 54]]
[[3,3,27,11,43,63],[0, 5, 40, 7, 37, 8, 38, 44, 53, 54]]
[[2,6,8,22,42,78],[0, 5, 40, 7, 37, 49, 8, 38, 50, 54]]
[[4,10,16,34,24,70],[0, 5, 40, 7, 37, 49, 8, 38, 53, 54]]
[[3,5,18,17,33,134],[0, 5, 40, 7, 37, 8, 38, 50, 52, 54]]
[[3,7,9,23,53,103],[0, 5, 40, 7, 37, 8, 38, 52, 51, 54]]
[[3,3,12,39,43,48],[0, 5, 40, 7, 37, 8, 38, 51, 53, 54]]
[[3,7,9,15,48,91],[0, 5, 40, 7, 37, 8, 38, 52, 53, 54]]
[[4,8,10,20,24,56],[0, 5, 7, 37, 42, 8, 38, 50, 44, 54]]
[[1,3,10,23,21,84],[0, 5, 7, 37, 42, 49, 8, 38, 50, 54]]
[[3,7,3,15,58,85],[0, 5, 7, 37, 42, 49, 8, 38, 53, 54]]
[[2,2,8,26,32,92],[0, 5, 7, 37, 42, 8, 38, 50, 51, 54]]
[[2,2,8,10,32,68],[0, 5, 7, 37, 42, 8, 38, 50, 52, 54]]
