[[1], [2, 4], [3, 5], [6, 7]]
[[3,5,15,17,33,59],[0, 34, 5, 42, 50, 52, 9, 39, 54]]
[[1,7,7,23,31,49],[0, 34, 5, 42, 52, 9, 39, 53, 54]]
[[1,5,7,29,41,65],[0, 34, 5, 43, 50, 9, 39, 44, 54]]
[[3,5,6,17,28,86],[0, 34, 5, 43, 9, 39, 44, 53, 54]]
[[4,8,16,16,34,98],[0, 34, 5, 49, 43, 9, 39, 53, 54]]
[[3,9,9,21,43,63],[0, 34, 5, 43, 50, 9, 39, 53, 54]]
[[3,5,9,17,33,161],[0, 34, 5, 43, 52, 9, 39, 51, 54]]
[[1,9,4,29,41,54],[0, 34, 5, 43, 52, 9, 39, 53, 54]]
[[2,4,11,24,52,61],[0, 34, 5, 49, 50, 9, 39, 44, 54]]
[[4,6,7,14,29,63],[0, 34, 5, 49, 9, 39, 44, 53, 54]]
[[3,3,9,27,33,45],[0, 34, 5, 50, 9, 39, 44, 51, 54]]
[[1,3,1,19,21,69],[0, 34, 5, 50, 52, 9, 39, 44, 54]]
[[3,5,9,33,18,65],[0, 34, 5, 50, 9, 39, 44, 53, 54]]
[[3,3,9,23,33,39],[0, 34, 5, 9, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 5, 52, 9, 39, 44, 53, 54]]
[[2,6,11,30,42,75],[0, 34, 5, 49, 50, 9, 39, 51, 54]]
[[4,6,13,30,24,51],[0, 34, 5, 49, 50, 52, 9, 39, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 49, 52, 9, 39, 51, 54]]
[[4,6,13,18,39,123],[0, 34, 5, 49, 9, 39, 51, 53, 54]]
[[2,6,8,22,27,66],[0, 34, 5, 49, 52, 9, 39, 53, 54]]
[[5,7,14,27,40,52],[0, 34, 5, 50, 9, 39, 51, 53, 54]]
[[1,7,13,27,56,73],[0, 34, 5, 50, 52, 9, 39, 53, 54]]
[[2,6,5,22,32,39],[0, 34, 5, 40, 42, 43, 50, 9, 54]]
[[4,6,7,18,54,51],[0, 34, 5, 40, 42, 43, 9, 53, 54]]
[[4,6,13,18,19,69],[0, 34, 5, 40, 42, 9, 44, 53, 54]]
[[2,6,14,18,2,84],[0, 34, 5, 40, 42, 50, 9, 51, 54]]
[[2,2,8,34,52,68],[0, 34, 5, 40, 42, 50, 52, 9, 54]]
[[4,10,13,30,29,85],[0, 34, 5, 40, 42, 50, 9, 53, 54]]
[[2,2,11,18,27,107],[0, 34, 5, 40, 42, 9, 51, 53, 54]]
[[2,2,5,14,32,71],[0, 34, 5, 40, 43, 50, 52, 9, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 40, 43, 52, 9, 51, 54]]
[[2,6,2,38,42,60],[0, 34, 5, 40, 43, 9, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 34, 5, 40, 43, 52, 9, 53, 54]]
[[3,9,6,37,23,54],[0, 34, 5, 40, 49, 9, 44, 53, 54]]
[[4,8,7,12,39,65],[0, 34, 5, 40, 50, 9, 44, 53, 54]]
[[4,6,10,14,54,72],[0, 34, 5, 40, 9, 44, 51, 53, 54]]
[[2,6,8,14,47,84],[0, 34, 5, 40, 52, 9, 44, 53, 54]]
[[1,7,4,23,11,100],[0, 34, 5, 40, 49, 50, 52, 9, 54]]
[[3,9,9,33,38,51],[0, 34, 5, 40, 49, 50, 9, 53, 54]]
[[3,5,9,49,33,65],[0, 34, 5, 40, 49, 52, 9, 51, 54]]
[[1,5,10,17,16,74],[0, 34, 5, 40, 49, 52, 9, 53, 54]]
[[2,6,2,34,27,60],[0, 34, 5, 40, 50, 9, 51, 53, 54]]
[[2,6,8,30,32,84],[0, 34, 5, 40, 50, 52, 9, 53, 54]]
[[0,4,12,32,15,64],[0, 34, 5, 40, 52, 9, 51, 53, 54]]
[[3,7,15,15,23,67],[0, 34, 5, 42, 43, 50, 9, 44, 54]]
[[3,5,9,17,18,89],[0, 34, 5, 42, 43, 9, 44, 53, 54]]
[[2,6,5,30,32,75],[0, 34, 5, 42, 49, 43, 50, 9, 54]]
[[4,12,13,20,14,111],[0, 34, 5, 42, 49, 43, 9, 53, 54]]
[[3,5,27,17,33,83],[0, 34, 5, 42, 43, 50, 52, 9, 54]]
[[5,5,14,29,45,74],[0, 34, 5, 42, 43, 50, 9, 53, 54]]
[[3,3,9,23,23,51],[0, 34, 5, 42, 43, 52, 9, 51, 54]]
[[3,5,12,13,13,86],[0, 34, 5, 42, 43, 52, 9, 53, 54]]
[[2,4,11,24,42,73],[0, 34, 5, 42, 49, 50, 9, 44, 54]]
[[2,8,14,32,27,92],[0, 34, 5, 42, 49, 9, 44, 53, 54]]
[[1,3,7,11,1,93],[0, 34, 5, 42, 50, 9, 44, 51, 54]]
[[3,3,9,11,33,57],[0, 34, 5, 42, 50, 52, 9, 44, 54]]
[[3,7,6,23,48,76],[0, 34, 5, 42, 50, 9, 44, 53, 54]]
[[1,5,4,21,51,68],[0, 34, 5, 42, 52, 9, 44, 53, 54]]
[[4,6,10,34,24,84],[0, 34, 5, 42, 49, 50, 9, 51, 54]]
[[2,6,8,26,42,60],[0, 34, 5, 42, 49, 50, 52, 9, 54]]
[[4,8,16,32,29,86],[0, 34, 5, 42, 49, 50, 9, 53, 54]]
[[4,4,13,20,39,55],[0, 34, 5, 42, 49, 9, 51, 53, 54]]
[[3,5,6,13,28,122],[0, 34, 5, 42, 50, 9, 51, 53, 54]]
[[3,5,9,17,33,125],[0, 34, 5, 42, 50, 52, 9, 53, 54]]
[[1,3,7,7,21,69],[0, 34, 5, 42, 52, 9, 51, 53, 54]]
[[3,7,3,15,48,85],[0, 34, 5, 43, 50, 9, 44, 53, 54]]
[[1,3,4,27,26,90],[0, 34, 5, 43, 52, 9, 44, 51, 54]]
[[3,5,15,13,43,101],[0, 34, 5, 43, 9, 44, 51, 53, 54]]
[[4,8,10,32,24,68],[0, 34, 5, 49, 43, 52, 9, 51, 54]]
[[3,5,12,21,28,92],[0, 34, 5, 43, 50, 9, 51, 53, 54]]
[[1,3,10,11,16,60],[0, 34, 5, 43, 52, 9, 51, 53, 54]]
[[2,4,5,32,42,73],[0, 34, 5, 49, 50, 9, 44, 51, 54]]
[[2,8,11,32,52,65],[0, 34, 5, 49, 50, 52, 9, 44, 54]]
[[4,8,13,44,24,47],[0, 34, 5, 49, 9, 44, 51, 53, 54]]
[[0,4,0,20,30,70],[0, 34, 5, 49, 52, 9, 44, 53, 54]]
[[3,7,12,31,48,46],[0, 34, 5, 50, 9, 44, 51, 53, 54]]
[[1,3,7,19,41,75],[0, 34, 5, 50, 52, 9, 44, 53, 54]]
[[1,7,10,19,36,76],[0, 34, 5, 52, 9, 44, 51, 53, 54]]
[[4,8,13,28,39,101],[0, 34, 5, 49, 50, 9, 51, 53, 54]]
[[2,8,14,24,27,98],[0, 34, 5, 49, 50, 52, 9, 53, 54]]
[[1,3,7,23,56,57],[0, 34, 5, 50, 52, 9, 51, 53, 54]]
[[3,5,15,5,23,65],[0, 5, 35, 37, 38, 50, 9, 39, 54]]
[[3,7,18,23,33,76],[0, 5, 35, 37, 42, 38, 50, 9, 54]]
[[3,9,12,37,33,66],[0, 5, 35, 37, 38, 9, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 5, 35, 37, 38, 50, 9, 51, 54]]
[[5,7,17,39,20,55],[0, 5, 35, 37, 38, 50, 9, 53, 54]]
[[3,3,15,23,43,87],[0, 5, 35, 37, 38, 52, 9, 51, 54]]
[[3,7,12,19,18,76],[0, 5, 35, 37, 38, 9, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 5, 35, 40, 37, 50, 9, 39, 54]]
[[2,2,14,10,27,80],[0, 5, 35, 40, 37, 9, 39, 53, 54]]
[[3,5,15,5,23,65],[0, 5, 35, 37, 42, 50, 9, 39, 54]]
[[3,7,18,15,23,88],[0, 5, 35, 37, 43, 50, 9, 39, 54]]
[[3,3,9,11,28,69],[0, 5, 35, 37, 43, 9, 39, 53, 54]]
[[1,1,13,13,21,73],[0, 5, 35, 37, 50, 9, 39, 44, 54]]
[[4,10,13,22,34,91],[0, 5, 35, 37, 49, 50, 9, 39, 54]]
[[3,5,9,17,33,107],[0, 5, 35, 37, 50, 9, 39, 51, 54]]
[[3,5,21,17,33,83],[0, 5, 35, 37, 50, 52, 9, 39, 54]]
[[3,7,9,15,43,43],[0, 5, 35, 37, 52, 9, 39, 51, 54]]
[[2,6,5,30,32,75],[0, 5, 35, 40, 37, 43, 50, 9, 54]]
[[4,8,10,24,49,68],[0, 5, 35, 40, 37, 43, 9, 53, 54]]
[[1,3,10,23,21,84],[0, 5, 35, 40, 37, 49, 50, 9, 54]]
[[2,6,8,26,22,84],[0, 5, 35, 40, 37, 50, 9, 51, 54]]
[[2,6,8,26,42,60],[0, 5, 35, 40, 37, 50, 52, 9, 54]]
[[2,4,2,36,27,70],[0, 5, 35, 40, 37, 9, 51, 53, 54]]
[[3,9,12,37,33,66],[0, 5, 35, 37, 42, 9, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 5, 35, 37, 42, 50, 9, 51, 54]]
[[5,7,17,39,20,55],[0, 5, 35, 37, 42, 50, 9, 53, 54]]
[[3,3,15,23,43,87],[0, 5, 35, 37, 42, 52, 9, 51, 54]]
[[3,7,12,19,18,76],[0, 5, 35, 37, 42, 9, 51, 53, 54]]
[[2,2,17,14,22,95],[0, 5, 35, 37, 49, 43, 50, 9, 54]]
[[4,6,16,42,29,48],[0, 5, 35, 37, 49, 43, 9, 53, 54]]
[[3,5,9,17,33,131],[0, 5, 35, 37, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,59],[0, 5, 35, 37, 43, 50, 52, 9, 54]]
[[3,3,9,7,23,99],[0, 5, 35, 37, 43, 52, 9, 51, 54]]
[[3,3,6,11,23,102],[0, 5, 35, 37, 43, 9, 51, 53, 54]]
[[3,7,9,15,53,67],[0, 5, 35, 37, 43, 52, 9, 53, 54]]
[[2,6,14,22,22,114],[0, 5, 35, 37, 49, 50, 9, 44, 54]]
[[2,8,5,28,22,65],[0, 5, 35, 37, 49, 9, 44, 53, 54]]
[[3,7,12,19,28,94],[0, 5, 35, 37, 50, 9, 44, 53, 54]]
[[1,5,1,21,31,65],[0, 5, 35, 37, 52, 9, 44, 51, 54]]
[[4,10,16,26,34,52],[0, 5, 35, 37, 49, 50, 9, 51, 54]]
[[2,2,8,34,52,68],[0, 5, 35, 37, 49, 50, 52, 9, 54]]
[[4,6,16,18,44,120],[0, 5, 35, 37, 49, 50, 9, 53, 54]]
[[4,6,16,30,39,96],[0, 5, 35, 37, 49, 9, 51, 53, 54]]
[[3,3,6,19,28,84],[0, 5, 35, 37, 50, 9, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 5, 35, 37, 52, 9, 51, 53, 54]]
[[3,9,12,29,28,72],[0, 5, 35, 40, 38, 9, 39, 53, 54]]
[[4,10,13,30,24,79],[0, 5, 35, 42, 38, 50, 9, 39, 54]]
[[4,6,16,14,34,78],[0, 5, 35, 38, 43, 50, 9, 39, 54]]
[[4,6,13,30,29,81],[0, 5, 35, 38, 43, 9, 39, 53, 54]]
[[2,6,14,22,42,66],[0, 5, 35, 38, 50, 9, 39, 44, 54]]
[[4,8,7,20,44,83],[0, 5, 35, 38, 9, 39, 44, 53, 54]]
[[3,7,6,23,48,76],[0, 5, 35, 49, 38, 9, 39, 53, 54]]
[[2,12,11,32,22,81],[0, 5, 35, 38, 50, 9, 39, 51, 54]]
[[4,8,22,24,24,86],[0, 5, 35, 38, 50, 9, 39, 53, 54]]
[[4,8,13,20,54,89],[0, 5, 35, 38, 9, 39, 51, 53, 54]]
[[2,8,8,24,32,74],[0, 5, 35, 38, 52, 9, 39, 53, 54]]
[[3,5,6,21,38,86],[0, 5, 35, 40, 42, 38, 9, 53, 54]]
[[1,5,7,29,21,101],[0, 5, 35, 40, 38, 43, 50, 9, 54]]
[[3,3,6,27,28,84],[0, 5, 35, 40, 38, 43, 9, 53, 54]]
[[2,2,8,30,52,38],[0, 5, 35, 40, 49, 38, 50, 9, 54]]
[[4,6,7,18,54,51],[0, 5, 35, 40, 49, 38, 9, 53, 54]]
[[1,5,4,17,21,74],[0, 5, 35, 40, 38, 50, 52, 9, 54]]
[[3,7,9,23,33,79],[0, 5, 35, 40, 38, 52, 9, 51, 54]]
[[1,7,4,27,36,88],[0, 5, 35, 40, 38, 52, 9, 53, 54]]
[[2,2,5,22,32,59],[0, 5, 35, 42, 38, 43, 50, 9, 54]]
[[2,4,14,20,12,112],[0, 5, 35, 42, 38, 50, 9, 44, 54]]
[[3,3,12,7,33,120],[0, 5, 35, 42, 49, 38, 50, 9, 54]]
[[5,7,8,27,60,58],[0, 5, 35, 42, 49, 38, 9, 53, 54]]
[[4,6,16,10,24,60],[0, 5, 35, 42, 38, 50, 9, 51, 54]]
[[2,6,8,18,22,84],[0, 5, 35, 42, 38, 50, 52, 9, 54]]
[[4,4,10,8,44,112],[0, 5, 35, 42, 38, 50, 9, 53, 54]]
[[4,4,16,16,44,70],[0, 5, 35, 42, 38, 9, 51, 53, 54]]
[[2,8,11,8,47,65],[0, 5, 35, 42, 38, 52, 9, 53, 54]]
[[2,6,14,30,32,102],[0, 5, 35, 38, 43, 50, 9, 44, 54]]
[[2,2,8,22,52,56],[0, 5, 35, 38, 43, 9, 44, 53, 54]]
[[3,5,9,29,33,65],[0, 5, 35, 49, 38, 43, 50, 9, 54]]
[[5,5,14,9,50,86],[0, 5, 35, 49, 38, 43, 9, 53, 54]]
[[2,4,5,32,32,61],[0, 5, 35, 38, 43, 50, 52, 9, 54]]
[[4,6,13,22,34,93],[0, 5, 35, 38, 43, 50, 9, 53, 54]]
[[2,6,11,18,27,111],[0, 5, 35, 38, 43, 52, 9, 53, 54]]
[[2,6,11,22,32,75],[0, 5, 35, 38, 50, 9, 44, 51, 54]]
[[4,6,13,18,34,81],[0, 5, 35, 38, 9, 44, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 5, 35, 38, 52, 9, 44, 53, 54]]
[[3,5,6,17,33,134],[0, 5, 35, 49, 38, 50, 52, 9, 54]]
[[3,5,12,13,28,98],[0, 5, 35, 49, 38, 9, 51, 53, 54]]
[[3,9,9,21,63,87],[0, 5, 35, 49, 38, 52, 9, 53, 54]]
[[4,6,19,18,44,99],[0, 5, 35, 38, 50, 9, 51, 53, 54]]
[[3,9,12,29,28,72],[0, 5, 35, 40, 42, 9, 39, 53, 54]]
[[3,7,6,23,33,76],[0, 5, 35, 40, 43, 50, 9, 39, 54]]
[[3,3,18,23,48,78],[0, 5, 35, 40, 43, 9, 39, 53, 54]]
[[5,9,8,21,45,72],[0, 5, 35, 40, 9, 39, 44, 53, 54]]
[[2,6,5,30,32,75],[0, 5, 35, 40, 49, 50, 9, 39, 54]]
[[2,4,5,16,17,109],[0, 5, 35, 40, 49, 9, 39, 53, 54]]
[[1,5,1,25,21,71],[0, 5, 35, 40, 50, 9, 39, 51, 54]]
[[3,5,9,17,33,107],[0, 5, 35, 40, 50, 52, 9, 39, 54]]
[[3,5,6,17,48,92],[0, 5, 35, 40, 50, 9, 39, 53, 54]]
[[1,7,1,39,51,43],[0, 5, 35, 40, 52, 9, 39, 51, 54]]
[[3,9,9,33,38,51],[0, 5, 35, 40, 9, 39, 51, 53, 54]]
[[1,5,7,21,36,59],[0, 5, 35, 40, 52, 9, 39, 53, 54]]
[[4,6,16,14,34,78],[0, 5, 35, 42, 43, 50, 9, 39, 54]]
[[4,6,13,30,29,81],[0, 5, 35, 42, 43, 9, 39, 53, 54]]
[[2,6,14,22,42,66],[0, 5, 35, 42, 50, 9, 39, 44, 54]]
[[4,8,7,20,44,83],[0, 5, 35, 42, 9, 39, 44, 53, 54]]
[[3,7,6,23,48,76],[0, 5, 35, 42, 49, 9, 39, 53, 54]]
[[2,12,11,32,22,81],[0, 5, 35, 42, 50, 9, 39, 51, 54]]
[[4,8,22,24,24,86],[0, 5, 35, 42, 50, 9, 39, 53, 54]]
[[4,8,13,20,54,89],[0, 5, 35, 42, 9, 39, 51, 53, 54]]
[[2,8,8,24,32,74],[0, 5, 35, 42, 52, 9, 39, 53, 54]]
[[3,3,12,15,23,60],[0, 5, 35, 49, 43, 50, 9, 39, 54]]
[[2,6,8,42,62,60],[0, 5, 35, 43, 50, 9, 39, 51, 54]]
[[4,6,16,18,44,108],[0, 5, 35, 43, 50, 52, 9, 39, 54]]
[[4,10,13,26,34,61],[0, 5, 35, 43, 50, 9, 39, 53, 54]]
[[2,8,8,24,32,56],[0, 5, 35, 43, 52, 9, 39, 51, 54]]
[[1,3,4,31,41,84],[0, 5, 35, 49, 50, 9, 39, 44, 54]]
[[2,6,5,38,42,63],[0, 5, 35, 50, 9, 39, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 5, 35, 50, 52, 9, 39, 44, 54]]
[[4,6,7,18,29,51],[0, 5, 35, 50, 9, 39, 44, 53, 54]]
[[2,6,5,30,27,51],[0, 5, 35, 52, 9, 39, 44, 51, 54]]
[[2,8,2,32,37,68],[0, 5, 35, 9, 39, 44, 51, 53, 54]]
[[2,4,8,24,42,88],[0, 5, 35, 52, 9, 39, 44, 53, 54]]
[[3,5,15,17,33,83],[0, 5, 35, 49, 50, 9, 39, 51, 54]]
[[3,5,27,17,33,83],[0, 5, 35, 49, 50, 52, 9, 39, 54]]
[[3,3,9,19,28,93],[0, 5, 35, 49, 50, 9, 39, 53, 54]]
[[5,11,17,15,25,89],[0, 5, 35, 49, 9, 39, 51, 53, 54]]
[[1,3,10,19,31,84],[0, 5, 35, 49, 52, 9, 39, 53, 54]]
[[4,8,22,12,29,98],[0, 5, 35, 50, 9, 39, 51, 53, 54]]
[[2,8,11,12,57,65],[0, 5, 35, 50, 52, 9, 39, 53, 54]]
[[2,10,8,30,17,76],[0, 5, 35, 52, 9, 39, 51, 53, 54]]
[[1,5,7,29,21,101],[0, 5, 35, 40, 42, 43, 50, 9, 54]]
[[3,3,6,27,28,84],[0, 5, 35, 40, 42, 43, 9, 53, 54]]
[[2,2,8,30,52,38],[0, 5, 35, 40, 42, 49, 50, 9, 54]]
[[4,6,7,18,54,51],[0, 5, 35, 40, 42, 49, 9, 53, 54]]
[[1,5,4,17,21,74],[0, 5, 35, 40, 42, 50, 52, 9, 54]]
[[3,7,9,23,33,79],[0, 5, 35, 40, 42, 52, 9, 51, 54]]
[[1,7,4,27,36,88],[0, 5, 35, 40, 42, 52, 9, 53, 54]]
[[3,7,15,15,33,55],[0, 5, 35, 40, 43, 9, 44, 53, 54]]
[[2,2,11,14,32,71],[0, 5, 35, 40, 49, 43, 50, 9, 54]]
[[3,9,15,33,33,87],[0, 5, 35, 40, 43, 50, 9, 51, 54]]
[[3,3,18,11,33,90],[0, 5, 35, 40, 43, 9, 51, 53, 54]]
[[4,8,16,20,34,116],[0, 5, 35, 40, 49, 50, 9, 44, 54]]
[[3,7,12,7,13,76],[0, 5, 35, 40, 50, 52, 9, 44, 54]]
[[3,7,15,15,33,67],[0, 5, 35, 40, 52, 9, 44, 51, 54]]
[[2,6,8,26,22,84],[0, 5, 35, 40, 49, 50, 9, 51, 54]]
[[2,6,8,26,42,60],[0, 5, 35, 40, 49, 50, 52, 9, 54]]
[[4,6,7,22,59,87],[0, 5, 35, 40, 49, 50, 9, 53, 54]]
[[2,4,2,16,32,76],[0, 5, 35, 40, 49, 52, 9, 51, 54]]
[[2,6,2,38,42,60],[0, 5, 35, 40, 49, 9, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 5, 35, 40, 49, 52, 9, 53, 54]]
[[1,3,10,19,26,66],[0, 5, 35, 40, 50, 52, 9, 53, 54]]
[[1,9,10,33,31,96],[0, 5, 35, 40, 52, 9, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 5, 35, 42, 43, 50, 9, 44, 54]]
[[2,2,8,22,52,56],[0, 5, 35, 42, 43, 9, 44, 53, 54]]
[[3,5,9,29,33,65],[0, 5, 35, 42, 49, 43, 50, 9, 54]]
[[5,5,14,9,50,86],[0, 5, 35, 42, 49, 43, 9, 53, 54]]
[[2,4,5,32,32,61],[0, 5, 35, 42, 43, 50, 52, 9, 54]]
[[4,6,13,22,34,93],[0, 5, 35, 42, 43, 50, 9, 53, 54]]
[[2,6,11,18,27,111],[0, 5, 35, 42, 43, 52, 9, 53, 54]]
[[2,6,11,22,32,75],[0, 5, 35, 42, 50, 9, 44, 51, 54]]
[[4,6,13,18,34,81],[0, 5, 35, 42, 9, 44, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 5, 35, 42, 52, 9, 44, 53, 54]]
[[3,5,6,17,33,134],[0, 5, 35, 42, 49, 50, 52, 9, 54]]
[[3,5,12,13,28,98],[0, 5, 35, 42, 49, 9, 51, 53, 54]]
[[3,9,9,21,63,87],[0, 5, 35, 42, 49, 52, 9, 53, 54]]
[[4,6,19,18,44,99],[0, 5, 35, 42, 50, 9, 51, 53, 54]]
[[3,3,12,15,43,84],[0, 5, 35, 49, 43, 50, 9, 44, 54]]
[[3,5,6,9,43,38],[0, 5, 35, 49, 43, 9, 44, 53, 54]]
[[2,4,5,28,32,91],[0, 5, 35, 43, 50, 9, 44, 53, 54]]
[[2,6,11,22,17,111],[0, 5, 35, 43, 52, 9, 44, 51, 54]]
[[0,6,12,10,35,72],[0, 5, 35, 43, 52, 9, 44, 53, 54]]
[[3,5,15,17,33,59],[0, 5, 35, 49, 43, 50, 9, 51, 54]]
[[3,5,15,17,33,155],[0, 5, 35, 49, 43, 50, 52, 9, 54]]
[[5,5,14,21,60,98],[0, 5, 35, 49, 43, 50, 9, 53, 54]]
[[3,5,12,21,23,110],[0, 5, 35, 49, 43, 9, 51, 53, 54]]
[[2,6,11,26,22,57],[0, 5, 35, 43, 50, 52, 9, 53, 54]]
[[2,4,20,20,22,106],[0, 5, 35, 43, 52, 9, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 5, 35, 49, 50, 9, 44, 51, 54]]
[[3,7,12,23,33,112],[0, 5, 35, 49, 50, 52, 9, 44, 54]]
[[3,3,15,11,38,87],[0, 5, 35, 49, 50, 9, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 5, 35, 49, 52, 9, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 5, 35, 49, 9, 44, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 5, 35, 49, 52, 9, 44, 53, 54]]
[[4,8,13,28,34,95],[0, 5, 35, 50, 9, 44, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 5, 35, 50, 52, 9, 44, 53, 54]]
[[3,5,9,37,43,47],[0, 5, 35, 49, 50, 9, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 5, 35, 49, 52, 9, 51, 53, 54]]
[[2,4,11,20,22,109],[0, 5, 40, 37, 38, 9, 39, 53, 54]]
[[3,5,21,17,28,77],[0, 5, 37, 42, 38, 9, 39, 53, 54]]
[[3,5,24,13,23,86],[0, 5, 37, 38, 43, 9, 39, 53, 54]]
[[1,5,7,29,41,65],[0, 5, 37, 38, 50, 9, 39, 44, 54]]
[[3,5,6,33,38,68],[0, 5, 37, 38, 9, 39, 44, 53, 54]]
[[4,10,13,30,34,79],[0, 5, 37, 49, 38, 50, 9, 39, 54]]
[[3,5,9,17,33,131],[0, 5, 37, 38, 50, 9, 39, 51, 54]]
[[3,3,15,31,43,99],[0, 5, 37, 38, 50, 9, 39, 53, 54]]
[[3,3,9,7,23,99],[0, 5, 37, 38, 52, 9, 39, 51, 54]]
[[5,7,14,15,50,88],[0, 5, 37, 38, 9, 39, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 5, 37, 38, 52, 9, 39, 53, 54]]
[[2,6,5,22,32,39],[0, 5, 40, 37, 38, 43, 50, 9, 54]]
[[3,5,6,29,23,50],[0, 5, 40, 37, 49, 38, 9, 53, 54]]
[[2,6,8,18,22,84],[0, 5, 40, 37, 38, 50, 52, 9, 54]]
[[2,4,14,16,12,76],[0, 5, 40, 37, 38, 52, 9, 51, 54]]
[[2,2,11,14,17,119],[0, 5, 40, 37, 38, 9, 51, 53, 54]]
[[3,5,15,13,48,101],[0, 5, 37, 42, 38, 9, 44, 53, 54]]
[[2,4,14,20,22,64],[0, 5, 37, 42, 49, 38, 50, 9, 54]]
[[4,6,16,26,29,90],[0, 5, 37, 42, 49, 38, 9, 53, 54]]
[[3,5,9,17,33,113],[0, 5, 37, 42, 38, 52, 9, 51, 54]]
[[3,3,6,19,33,60],[0, 5, 37, 42, 38, 9, 51, 53, 54]]
[[3,5,21,17,33,107],[0, 5, 37, 38, 43, 50, 9, 51, 54]]
[[3,5,15,17,33,155],[0, 5, 37, 38, 43, 50, 52, 9, 54]]
[[3,5,15,13,38,113],[0, 5, 37, 38, 43, 9, 51, 53, 54]]
[[2,6,5,26,27,93],[0, 5, 37, 49, 38, 9, 44, 53, 54]]
[[1,1,4,25,41,82],[0, 5, 37, 38, 50, 9, 44, 51, 54]]
[[1,1,4,25,51,82],[0, 5, 37, 38, 52, 9, 44, 51, 54]]
[[3,3,6,23,33,48],[0, 5, 37, 38, 9, 44, 51, 53, 54]]
[[4,4,22,8,54,88],[0, 5, 37, 49, 38, 50, 9, 53, 54]]
[[4,4,16,16,54,100],[0, 5, 37, 49, 38, 52, 9, 51, 54]]
[[4,8,13,28,34,101],[0, 5, 37, 49, 38, 9, 51, 53, 54]]
[[2,8,8,12,47,50],[0, 5, 37, 49, 38, 52, 9, 53, 54]]
[[3,5,12,25,33,56],[0, 5, 37, 38, 50, 9, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 5, 37, 38, 52, 9, 51, 53, 54]]
[[2,4,11,20,22,109],[0, 5, 40, 37, 42, 9, 39, 53, 54]]
[[2,4,14,20,22,112],[0, 5, 40, 37, 43, 50, 9, 39, 54]]
[[2,2,14,18,27,74],[0, 5, 40, 37, 43, 9, 39, 53, 54]]
[[2,6,8,22,12,66],[0, 5, 40, 37, 50, 9, 39, 44, 54]]
[[2,4,14,20,27,100],[0, 5, 40, 37, 50, 9, 39, 53, 54]]
[[2,4,8,24,42,76],[0, 5, 40, 37, 52, 9, 39, 51, 54]]
[[4,8,13,16,54,83],[0, 5, 40, 37, 9, 39, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 5, 40, 37, 52, 9, 39, 53, 54]]
[[3,5,24,13,23,86],[0, 5, 37, 42, 43, 9, 39, 53, 54]]
[[1,5,7,29,41,65],[0, 5, 37, 42, 50, 9, 39, 44, 54]]
[[3,5,6,33,38,68],[0, 5, 37, 42, 9, 39, 44, 53, 54]]
[[4,10,13,30,34,79],[0, 5, 37, 42, 49, 50, 9, 39, 54]]
[[3,5,9,17,33,131],[0, 5, 37, 42, 50, 9, 39, 51, 54]]
[[3,3,15,31,43,99],[0, 5, 37, 42, 50, 9, 39, 53, 54]]
[[3,3,9,7,23,99],[0, 5, 37, 42, 52, 9, 39, 51, 54]]
[[5,7,14,15,50,88],[0, 5, 37, 42, 9, 39, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 5, 37, 42, 52, 9, 39, 53, 54]]
[[3,3,18,23,38,72],[0, 5, 37, 43, 9, 39, 44, 53, 54]]
[[3,3,6,31,23,36],[0, 5, 37, 43, 50, 9, 39, 51, 54]]
[[3,3,18,15,33,72],[0, 5, 37, 43, 50, 52, 9, 39, 54]]
[[3,5,9,13,28,101],[0, 5, 37, 43, 50, 9, 39, 53, 54]]
[[3,5,9,17,33,113],[0, 5, 37, 43, 52, 9, 39, 51, 54]]
[[5,5,11,13,50,71],[0, 5, 37, 43, 9, 39, 51, 53, 54]]
[[1,5,16,29,21,86],[0, 5, 37, 43, 52, 9, 39, 53, 54]]
[[2,6,8,22,22,126],[0, 5, 37, 49, 50, 9, 39, 44, 54]]
