[[1], [2, 4], [3, 5], [6, 7]]
[[2,8,11,32,22,77],[0, 4, 34, 5, 35, 40, 7, 37, 43, 50, 52, 9, 44, 54]]
[[4,8,13,32,24,65],[0, 4, 34, 5, 35, 40, 7, 37, 43, 52, 9, 44, 51, 54]]
[[1,1,13,17,31,79],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 9, 51, 54]]
[[3,9,9,25,43,51],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 54]]
[[3,7,9,23,28,79],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 9, 53, 54]]
[[1,3,1,15,31,51],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 52, 9, 51, 54]]
[[3,7,12,19,18,118],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 9, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 52, 9, 53, 54]]
[[0,4,6,28,35,94],[0, 4, 34, 5, 35, 40, 7, 37, 43, 50, 52, 9, 53, 54]]
[[2,6,8,22,47,54],[0, 4, 34, 5, 35, 40, 7, 37, 43, 52, 9, 51, 53, 54]]
[[5,11,11,27,15,89],[0, 4, 34, 5, 35, 40, 7, 37, 49, 50, 9, 44, 53, 54]]
[[3,9,6,13,63,96],[0, 4, 34, 5, 35, 40, 7, 37, 49, 9, 44, 51, 53, 54]]
[[4,8,10,24,34,86],[0, 4, 34, 5, 35, 40, 7, 37, 50, 9, 44, 51, 53, 54]]
[[2,8,11,36,32,95],[0, 4, 34, 5, 35, 40, 7, 37, 50, 52, 9, 44, 53, 54]]
[[3,3,18,19,38,66],[0, 4, 34, 5, 35, 40, 7, 37, 49, 50, 9, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 50, 52, 9, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 9, 44, 54]]
[[4,8,13,28,34,95],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 9, 44, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 34, 5, 35, 7, 37, 42, 43, 50, 52, 9, 44, 54]]
[[3,5,9,37,43,47],[0, 4, 34, 5, 35, 7, 37, 42, 43, 9, 44, 51, 53, 54]]
[[1,5,7,17,46,59],[0, 4, 34, 5, 35, 7, 37, 42, 43, 52, 9, 44, 53, 54]]
[[2,4,11,16,22,73],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 9, 51, 54]]
[[4,6,19,14,44,93],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 9, 53, 54]]
[[2,2,8,22,32,86],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 52, 9, 51, 54]]
[[4,6,16,22,39,102],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 9, 51, 53, 54]]
[[2,10,11,26,32,67],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 52, 9, 53, 54]]
[[1,3,16,23,16,84],[0, 4, 34, 5, 35, 7, 37, 42, 43, 50, 52, 9, 53, 54]]
[[2,4,2,20,27,64],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 9, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 52, 9, 44, 54]]
[[4,6,16,26,44,96],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 9, 44, 53, 54]]
[[2,4,8,24,22,112],[0, 4, 34, 5, 35, 7, 37, 42, 49, 52, 9, 44, 51, 54]]
[[2,8,11,20,32,77],[0, 4, 34, 5, 35, 7, 37, 42, 49, 52, 9, 44, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 34, 5, 35, 7, 37, 42, 50, 52, 9, 44, 53, 54]]
[[1,3,16,19,21,48],[0, 4, 34, 5, 35, 7, 37, 42, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,29,81],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 9, 51, 53, 54]]
[[2,10,14,26,57,64],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 52, 9, 53, 54]]
[[2,4,8,8,27,88],[0, 4, 34, 5, 35, 7, 37, 42, 49, 52, 9, 51, 53, 54]]
[[3,9,9,21,63,87],[0, 4, 34, 5, 35, 7, 37, 42, 50, 52, 9, 51, 53, 54]]
[[2,4,14,12,27,76],[0, 4, 34, 5, 35, 7, 37, 49, 43, 50, 9, 44, 51, 54]]
[[2,8,11,32,22,77],[0, 4, 34, 5, 35, 7, 37, 49, 43, 50, 52, 9, 44, 54]]
[[4,10,13,34,34,43],[0, 4, 34, 5, 35, 7, 37, 49, 43, 50, 9, 44, 53, 54]]
[[2,4,11,32,42,97],[0, 4, 34, 5, 35, 7, 37, 49, 43, 52, 9, 44, 51, 54]]
[[2,8,11,24,37,65],[0, 4, 34, 5, 35, 7, 37, 49, 43, 52, 9, 44, 53, 54]]
[[3,3,9,19,43,69],[0, 4, 34, 5, 35, 7, 37, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 4, 34, 5, 35, 7, 37, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,8,30,17,76],[0, 4, 34, 5, 35, 7, 37, 49, 43, 50, 52, 9, 53, 54]]
[[2,8,11,12,57,65],[0, 4, 34, 5, 35, 7, 37, 49, 43, 52, 9, 51, 53, 54]]
[[2,2,8,22,52,56],[0, 4, 34, 5, 35, 7, 37, 49, 50, 9, 44, 51, 53, 54]]
[[2,10,8,14,42,88],[0, 4, 34, 5, 35, 7, 37, 49, 50, 52, 9, 44, 53, 54]]
[[0,6,3,18,10,69],[0, 4, 34, 5, 35, 7, 37, 49, 52, 9, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 34, 5, 35, 7, 37, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,42,56],[0, 4, 34, 5, 35, 7, 37, 49, 50, 52, 9, 51, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 54]]
[[3,7,12,7,23,64],[0, 4, 34, 5, 35, 40, 7, 42, 38, 50, 9, 39, 44, 54]]
[[4,6,13,34,24,63],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 9, 39, 53, 54]]
[[3,9,15,33,33,87],[0, 4, 34, 5, 35, 40, 7, 42, 38, 50, 9, 39, 51, 54]]
[[3,7,12,23,28,136],[0, 4, 34, 5, 35, 40, 7, 42, 38, 50, 9, 39, 53, 54]]
[[3,7,15,39,53,43],[0, 4, 34, 5, 35, 40, 7, 42, 38, 52, 9, 39, 51, 54]]
[[3,3,9,35,33,87],[0, 4, 34, 5, 35, 40, 7, 42, 38, 9, 39, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 4, 34, 5, 35, 40, 7, 42, 38, 52, 9, 39, 53, 54]]
[[3,7,9,23,28,79],[0, 4, 34, 5, 35, 40, 7, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,6,9,53,50],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,6,15,33,94],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,9,23,53,79],[0, 4, 34, 5, 35, 40, 7, 38, 43, 52, 9, 39, 51, 54]]
[[1,7,16,35,16,82],[0, 4, 34, 5, 35, 40, 7, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,15,25,43,95],[0, 4, 34, 5, 35, 40, 7, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,3,13,43,69],[0, 4, 34, 5, 35, 40, 7, 38, 52, 9, 39, 44, 51, 54]]
[[2,8,5,28,22,47],[0, 4, 34, 5, 35, 40, 7, 49, 38, 9, 39, 51, 53, 54]]
[[3,5,9,25,33,125],[0, 4, 34, 5, 35, 40, 7, 38, 50, 9, 39, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 4, 34, 5, 35, 40, 7, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,2,24,27,88],[0, 4, 34, 5, 35, 7, 42, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,12,15,23,60],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 54]]
[[4,6,16,10,24,60],[0, 4, 34, 5, 35, 7, 42, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,8,18,22,84],[0, 4, 34, 5, 35, 7, 42, 38, 43, 50, 52, 9, 39, 54]]
[[4,4,16,16,44,70],[0, 4, 34, 5, 35, 7, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,4,10,8,44,112],[0, 4, 34, 5, 35, 7, 42, 38, 43, 9, 39, 51, 53, 54]]
[[2,6,11,22,62,51],[0, 4, 34, 5, 35, 7, 42, 38, 50, 9, 39, 44, 51, 54]]
[[2,2,8,18,32,56],[0, 4, 34, 5, 35, 7, 42, 38, 50, 52, 9, 39, 44, 54]]
[[2,4,5,16,17,109],[0, 4, 34, 5, 35, 7, 42, 38, 50, 9, 39, 44, 53, 54]]
[[2,6,14,14,42,66],[0, 4, 34, 5, 35, 7, 42, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,7,10,44,69],[0, 4, 34, 5, 35, 7, 42, 38, 9, 39, 44, 51, 53, 54]]
[[0,6,3,18,45,81],[0, 4, 34, 5, 35, 7, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,9,17,33,107],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 9, 39, 51, 54]]
[[3,5,21,17,33,83],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 52, 9, 39, 54]]
[[3,7,9,15,43,43],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 9, 39, 51, 54]]
[[3,5,24,21,38,92],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 9, 39, 53, 54]]
[[4,6,16,42,29,48],[0, 4, 34, 5, 35, 7, 42, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,11,10,22,75],[0, 4, 34, 5, 35, 7, 42, 38, 50, 52, 9, 39, 53, 54]]
[[2,4,20,16,27,76],[0, 4, 34, 5, 35, 7, 42, 38, 52, 9, 39, 51, 53, 54]]
[[3,3,12,15,43,84],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,12,21,23,110],[0, 4, 34, 5, 35, 7, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,5,38,42,63],[0, 4, 34, 5, 35, 7, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,8,2,32,37,68],[0, 4, 34, 5, 35, 7, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,5,30,27,51],[0, 4, 34, 5, 35, 7, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,7,18,29,51],[0, 4, 34, 5, 35, 7, 38, 43, 9, 39, 44, 51, 53, 54]]
[[0,6,9,30,35,81],[0, 4, 34, 5, 35, 7, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,5,11,25,20,83],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,12,25,38,62],[0, 4, 34, 5, 35, 7, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,6,11,22,12,93],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,11,12,57,83],[0, 4, 34, 5, 35, 7, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,1,21,31,65],[0, 4, 34, 5, 35, 7, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,12,19,28,94],[0, 4, 34, 5, 35, 7, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,3,10,31,31,108],[0, 4, 34, 5, 35, 7, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,10,8,34,52,76],[0, 4, 34, 5, 35, 7, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,23,48,76],[0, 4, 34, 5, 35, 7, 49, 38, 50, 9, 39, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 4, 34, 5, 35, 7, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,11,18,27,111],[0, 4, 34, 5, 35, 7, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,5,28,32,91],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 9, 53, 54]]
[[1,5,1,25,21,71],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,107],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 54]]
[[1,5,10,17,16,74],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 52, 9, 53, 54]]
[[4,8,16,20,39,116],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 9, 44, 53, 54]]
[[2,2,8,26,32,92],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 9, 51, 54]]
[[2,2,8,10,32,68],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 54]]
[[2,4,8,28,22,82],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 9, 53, 54]]
[[2,4,2,16,32,76],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 52, 9, 51, 54]]
[[4,4,7,24,39,85],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 9, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 52, 9, 53, 54]]
[[1,7,7,19,36,73],[0, 4, 34, 5, 35, 40, 7, 42, 38, 52, 9, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 44, 54]]
[[3,5,18,17,33,50],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,15,21,33,69],[0, 4, 34, 5, 35, 40, 7, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,5,8,22,85],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 51, 54]]
[[2,4,11,8,32,61],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 54]]
[[2,2,20,14,22,62],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 52, 9, 51, 54]]
[[4,6,10,10,49,78],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 9, 51, 53, 54]]
[[0,2,0,14,30,62],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 52, 9, 53, 54]]
[[3,7,9,31,48,79],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 9, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 52, 9, 53, 54]]
[[1,5,4,33,46,74],[0, 4, 34, 5, 35, 40, 7, 38, 43, 52, 9, 51, 53, 54]]
[[4,10,16,22,34,76],[0, 4, 34, 5, 35, 40, 7, 49, 38, 9, 44, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 4, 34, 5, 35, 40, 7, 49, 38, 52, 9, 44, 53, 54]]
[[3,13,9,33,38,61],[0, 4, 34, 5, 35, 40, 7, 38, 50, 9, 44, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 4, 34, 5, 35, 40, 7, 38, 52, 9, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 5, 35, 40, 7, 49, 38, 50, 52, 9, 53, 54]]
[[2,4,2,16,17,106],[0, 4, 34, 5, 35, 40, 7, 49, 38, 52, 9, 51, 53, 54]]
[[1,3,4,31,41,84],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 44, 54]]
[[2,6,11,22,32,75],[0, 4, 34, 5, 35, 7, 42, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,13,18,34,81],[0, 4, 34, 5, 35, 7, 42, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,9,17,33,131],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,59],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 54]]
[[3,3,6,11,23,102],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 53, 54]]
[[3,3,9,7,23,99],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 52, 9, 51, 54]]
[[1,3,7,19,51,57],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 52, 9, 53, 54]]
[[3,3,9,31,38,69],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 9, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,3,6,19,48,54],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 9, 44, 51, 54]]
[[1,3,4,23,46,54],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 9, 44, 53, 54]]
[[2,6,8,34,32,108],[0, 4, 34, 5, 35, 7, 42, 38, 50, 52, 9, 44, 53, 54]]
[[5,7,8,27,60,58],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 9, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 52, 9, 53, 54]]
[[3,5,3,9,43,71],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 9, 44, 51, 54]]
[[1,1,4,25,31,94],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,9,27,33,87],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,3,13,43,65],[0, 4, 34, 5, 35, 7, 49, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,18,17,33,122],[0, 4, 34, 5, 35, 7, 49, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,5,28,22,65],[0, 4, 34, 5, 35, 7, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 4, 34, 5, 35, 7, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,5,14,9,50,86],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 9, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,9,27,48,91],[0, 4, 34, 5, 35, 7, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,8,8,24,32,74],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,7,19,51,57],[0, 4, 34, 5, 35, 7, 49, 38, 52, 9, 44, 51, 53, 54]]
[[0,6,12,10,35,72],[0, 4, 34, 5, 35, 7, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,28,79],[0, 4, 34, 5, 35, 40, 7, 42, 43, 9, 39, 44, 53, 54]]
[[3,5,6,9,53,50],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 9, 39, 51, 54]]
[[3,7,6,15,33,94],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 9, 39, 53, 54]]
[[3,7,9,23,53,79],[0, 4, 34, 5, 35, 40, 7, 42, 43, 52, 9, 39, 51, 54]]
[[1,7,16,35,16,82],[0, 4, 34, 5, 35, 40, 7, 42, 43, 52, 9, 39, 53, 54]]
[[3,5,15,25,43,95],[0, 4, 34, 5, 35, 40, 7, 42, 50, 9, 39, 44, 51, 54]]
[[3,9,3,13,43,69],[0, 4, 34, 5, 35, 40, 7, 42, 52, 9, 39, 44, 51, 54]]
[[2,8,5,28,22,47],[0, 4, 34, 5, 35, 40, 7, 42, 49, 9, 39, 51, 53, 54]]
[[3,5,9,25,33,125],[0, 4, 34, 5, 35, 40, 7, 42, 50, 9, 39, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 4, 34, 5, 35, 40, 7, 42, 52, 9, 39, 51, 53, 54]]
[[3,5,6,21,38,86],[0, 4, 34, 5, 35, 40, 7, 43, 50, 9, 39, 44, 53, 54]]
[[1,11,10,19,41,104],[0, 4, 34, 5, 35, 40, 7, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,14,18,42,60],[0, 4, 34, 5, 35, 40, 7, 49, 43, 50, 9, 39, 51, 54]]
[[3,7,3,15,58,85],[0, 4, 34, 5, 35, 40, 7, 43, 50, 9, 39, 51, 53, 54]]
[[1,3,7,19,16,75],[0, 4, 34, 5, 35, 40, 7, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,13,21,46,75],[0, 4, 34, 5, 35, 40, 7, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,8,22,22,58],[0, 4, 34, 5, 35, 40, 7, 49, 52, 9, 39, 44, 51, 54]]
[[0,6,3,22,10,63],[0, 4, 34, 5, 35, 40, 7, 49, 52, 9, 39, 51, 53, 54]]
[[1,7,10,19,51,76],[0, 4, 34, 5, 35, 40, 7, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,12,15,43,84],[0, 4, 34, 5, 35, 7, 42, 49, 43, 50, 9, 39, 44, 54]]
[[3,5,12,21,23,110],[0, 4, 34, 5, 35, 7, 42, 49, 43, 9, 39, 44, 53, 54]]
[[2,6,5,38,42,63],[0, 4, 34, 5, 35, 7, 42, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 4, 34, 5, 35, 7, 42, 43, 50, 52, 9, 39, 44, 54]]
[[2,8,2,32,37,68],[0, 4, 34, 5, 35, 7, 42, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,5,30,27,51],[0, 4, 34, 5, 35, 7, 42, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,7,18,29,51],[0, 4, 34, 5, 35, 7, 42, 43, 9, 39, 44, 51, 53, 54]]
[[0,6,9,30,35,81],[0, 4, 34, 5, 35, 7, 42, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 4, 34, 5, 35, 7, 42, 49, 43, 50, 9, 39, 51, 54]]
[[5,5,11,25,20,83],[0, 4, 34, 5, 35, 7, 42, 49, 43, 50, 9, 39, 53, 54]]
[[3,5,12,25,38,62],[0, 4, 34, 5, 35, 7, 42, 49, 43, 9, 39, 51, 53, 54]]
[[2,6,11,22,12,93],[0, 4, 34, 5, 35, 7, 42, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,11,12,57,83],[0, 4, 34, 5, 35, 7, 42, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,1,21,31,65],[0, 4, 34, 5, 35, 7, 42, 49, 52, 9, 39, 44, 51, 54]]
[[3,7,12,19,28,94],[0, 4, 34, 5, 35, 7, 42, 49, 9, 39, 44, 51, 53, 54]]
[[1,3,10,31,31,108],[0, 4, 34, 5, 35, 7, 42, 49, 52, 9, 39, 44, 53, 54]]
[[2,10,8,34,52,76],[0, 4, 34, 5, 35, 7, 42, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,23,48,76],[0, 4, 34, 5, 35, 7, 42, 49, 50, 9, 39, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 4, 34, 5, 35, 7, 42, 49, 52, 9, 39, 51, 53, 54]]
[[2,6,11,18,27,111],[0, 4, 34, 5, 35, 7, 42, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,1,15,6,81],[0, 4, 34, 5, 35, 7, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,12,11,33,84],[0, 4, 34, 5, 35, 7, 49, 43, 50, 9, 39, 44, 53, 54]]
[[1,3,4,27,26,90],[0, 4, 34, 5, 35, 7, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,7,20,44,65],[0, 4, 34, 5, 35, 7, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,9,20,20,61],[0, 4, 34, 5, 35, 7, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,23,26,82],[0, 4, 34, 5, 35, 7, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,11,8,47,65],[0, 4, 34, 5, 35, 7, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 9, 44, 54]]
[[3,5,18,17,33,50],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 52, 9, 44, 54]]
[[3,9,15,21,33,69],[0, 4, 34, 5, 35, 40, 7, 42, 43, 52, 9, 44, 51, 54]]
[[2,4,5,8,22,85],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 9, 51, 54]]
[[2,4,11,8,32,61],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 54]]
[[2,2,20,14,22,62],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 52, 9, 51, 54]]
[[4,6,10,10,49,78],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 9, 51, 53, 54]]
[[0,2,0,14,30,62],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 52, 9, 53, 54]]
[[3,7,9,31,48,79],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 9, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 52, 9, 53, 54]]
[[1,5,4,33,46,74],[0, 4, 34, 5, 35, 40, 7, 42, 43, 52, 9, 51, 53, 54]]
[[4,10,16,22,34,76],[0, 4, 34, 5, 35, 40, 7, 42, 49, 9, 44, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 4, 34, 5, 35, 40, 7, 42, 49, 52, 9, 44, 53, 54]]
[[3,13,9,33,38,61],[0, 4, 34, 5, 35, 40, 7, 42, 50, 9, 44, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 4, 34, 5, 35, 40, 7, 42, 52, 9, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 5, 35, 40, 7, 42, 49, 50, 52, 9, 53, 54]]
[[2,4,2,16,17,106],[0, 4, 34, 5, 35, 40, 7, 42, 49, 52, 9, 51, 53, 54]]
[[4,10,7,22,44,91],[0, 4, 34, 5, 35, 40, 7, 49, 43, 50, 9, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 4, 34, 5, 35, 40, 7, 49, 43, 50, 52, 9, 44, 54]]
[[4,6,19,18,39,81],[0, 4, 34, 5, 35, 40, 7, 49, 43, 50, 9, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 4, 34, 5, 35, 40, 7, 49, 43, 50, 52, 9, 53, 54]]
[[2,8,11,8,47,65],[0, 4, 34, 5, 35, 40, 7, 49, 50, 52, 9, 44, 53, 54]]
[[2,8,11,12,27,65],[0, 4, 34, 5, 35, 40, 7, 49, 52, 9, 44, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 4, 34, 5, 35, 40, 7, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,2,32,32,40],[0, 4, 34, 5, 35, 40, 7, 49, 50, 52, 9, 51, 53, 54]]
[[3,5,3,9,43,71],[0, 4, 34, 5, 35, 7, 42, 49, 43, 50, 9, 44, 51, 54]]
[[1,1,4,25,31,94],[0, 4, 34, 5, 35, 7, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,3,9,27,33,87],[0, 4, 34, 5, 35, 7, 42, 49, 43, 50, 9, 44, 53, 54]]
