[[1], [2, 4], [3, 5], [6, 7]]
[[1,7,13,23,41,67],[34, 5, 7, 42, 52, 44, 53, 54]]
[[4,10,10,34,34,52],[34, 5, 7, 42, 49, 50, 51, 54]]
[[4,6,16,18,44,108],[34, 5, 7, 42, 49, 50, 52, 54]]
[[4,8,10,16,44,92],[34, 5, 7, 42, 49, 52, 51, 54]]
[[4,12,10,28,29,96],[34, 5, 7, 42, 49, 51, 53, 54]]
[[4,8,10,28,29,86],[34, 5, 7, 42, 49, 52, 53, 54]]
[[5,9,17,25,30,87],[34, 5, 7, 42, 50, 51, 53, 54]]
[[3,9,9,33,18,81],[34, 5, 7, 42, 50, 52, 53, 54]]
[[3,7,6,15,28,70],[34, 5, 7, 42, 52, 51, 53, 54]]
[[4,6,10,22,34,114],[34, 5, 7, 49, 43, 50, 44, 54]]
[[4,6,19,18,34,81],[34, 5, 7, 49, 43, 44, 53, 54]]
[[3,5,18,17,23,98],[34, 5, 7, 43, 50, 44, 51, 54]]
[[3,5,6,33,33,74],[34, 5, 7, 43, 50, 52, 44, 54]]
[[3,9,12,29,18,102],[34, 5, 7, 43, 50, 44, 53, 54]]
[[3,9,15,21,33,69],[34, 5, 7, 43, 52, 44, 51, 54]]
[[5,7,11,31,25,67],[34, 5, 7, 43, 44, 51, 53, 54]]
[[1,7,7,15,26,61],[34, 5, 7, 43, 52, 44, 53, 54]]
[[6,12,12,24,16,84],[34, 5, 7, 49, 43, 50, 53, 54]]
[[4,8,16,24,34,92],[34, 5, 7, 49, 43, 52, 51, 54]]
[[4,8,7,20,44,83],[34, 5, 7, 49, 43, 51, 53, 54]]
[[5,9,11,17,40,75],[34, 5, 7, 43, 50, 51, 53, 54]]
[[3,9,9,33,28,45],[34, 5, 7, 43, 50, 52, 53, 54]]
[[3,11,3,27,48,95],[34, 5, 7, 43, 52, 51, 53, 54]]
[[2,6,5,26,32,75],[34, 5, 7, 49, 50, 44, 51, 54]]
[[2,6,14,14,42,66],[34, 5, 7, 49, 52, 44, 51, 54]]
[[4,10,16,34,24,70],[34, 5, 7, 49, 44, 51, 53, 54]]
[[2,6,8,18,37,54],[34, 5, 7, 49, 52, 44, 53, 54]]
[[1,5,7,21,51,53],[34, 5, 7, 50, 52, 44, 53, 54]]
[[3,9,15,17,58,51],[34, 5, 7, 52, 44, 51, 53, 54]]
[[4,8,4,16,59,56],[34, 5, 7, 49, 50, 51, 53, 54]]
[[2,10,8,26,27,100],[34, 5, 7, 49, 52, 51, 53, 54]]
[[3,7,6,11,53,64],[34, 5, 7, 50, 52, 51, 53, 54]]
[[5,9,17,25,30,87],[5, 35, 7, 37, 38, 39, 53, 54]]
[[2,6,14,22,12,114],[5, 35, 40, 7, 37, 38, 50, 54]]
[[4,4,16,16,24,58],[5, 35, 40, 7, 37, 38, 53, 54]]
[[3,7,12,23,43,112],[5, 35, 7, 37, 42, 38, 50, 54]]
[[5,9,11,29,40,87],[5, 35, 7, 37, 42, 38, 53, 54]]
[[3,9,9,21,23,45],[5, 35, 7, 37, 38, 43, 50, 54]]
[[5,11,11,31,35,65],[5, 35, 7, 37, 38, 43, 53, 54]]
[[3,3,9,35,33,87],[5, 35, 7, 37, 38, 44, 53, 54]]
[[4,6,16,14,24,102],[5, 35, 7, 37, 49, 38, 50, 54]]
[[6,10,12,22,46,64],[5, 35, 7, 37, 49, 38, 53, 54]]
[[3,9,12,17,33,90],[5, 35, 7, 37, 38, 50, 52, 54]]
[[5,11,17,23,25,95],[5, 35, 7, 37, 38, 52, 51, 54]]
[[3,7,21,27,33,85],[5, 35, 7, 37, 38, 52, 53, 54]]
[[4,6,13,22,54,87],[5, 35, 40, 7, 37, 50, 39, 54]]
[[4,6,22,14,39,90],[5, 35, 40, 7, 37, 39, 53, 54]]
[[5,9,17,25,30,87],[5, 35, 7, 37, 42, 39, 53, 54]]
[[5,11,14,23,25,92],[5, 35, 7, 37, 43, 50, 39, 54]]
[[5,7,11,31,35,91],[5, 35, 7, 37, 43, 39, 53, 54]]
[[3,7,12,31,33,52],[5, 35, 7, 37, 50, 39, 44, 54]]
[[5,5,17,21,35,65],[5, 35, 7, 37, 39, 44, 53, 54]]
[[4,6,7,14,54,51],[5, 35, 7, 37, 49, 50, 39, 54]]
[[4,8,10,24,49,44],[5, 35, 7, 37, 49, 39, 53, 54]]
[[3,9,9,33,33,39],[5, 35, 7, 37, 50, 39, 51, 54]]
[[5,9,17,25,25,75],[5, 35, 7, 37, 50, 52, 39, 54]]
[[3,11,9,23,3,83],[5, 35, 7, 37, 52, 39, 51, 54]]
[[5,9,14,41,10,66],[5, 35, 7, 37, 39, 51, 53, 54]]
[[3,9,12,25,38,108],[5, 35, 7, 37, 52, 39, 53, 54]]
[[2,6,14,22,12,114],[5, 35, 40, 7, 37, 42, 50, 54]]
[[4,4,16,16,24,58],[5, 35, 40, 7, 37, 42, 53, 54]]
[[4,4,10,20,34,52],[5, 35, 40, 7, 37, 50, 44, 54]]
[[3,3,18,15,33,72],[5, 35, 40, 7, 37, 49, 50, 54]]
[[4,10,16,26,34,52],[5, 35, 40, 7, 37, 50, 51, 54]]
[[2,2,8,34,52,68],[5, 35, 40, 7, 37, 50, 52, 54]]
[[4,8,13,24,39,77],[5, 35, 40, 7, 37, 50, 53, 54]]
[[4,8,13,32,34,83],[5, 35, 40, 7, 37, 51, 53, 54]]
[[3,9,9,21,23,45],[5, 35, 7, 37, 42, 43, 50, 54]]
[[5,11,11,31,35,65],[5, 35, 7, 37, 42, 43, 53, 54]]
[[3,3,9,35,33,87],[5, 35, 7, 37, 42, 44, 53, 54]]
[[4,6,16,14,24,102],[5, 35, 7, 37, 42, 49, 50, 54]]
[[6,10,12,22,46,64],[5, 35, 7, 37, 42, 49, 53, 54]]
[[3,9,12,17,33,90],[5, 35, 7, 37, 42, 50, 52, 54]]
[[5,11,17,23,25,95],[5, 35, 7, 37, 42, 52, 51, 54]]
[[3,7,21,27,33,85],[5, 35, 7, 37, 42, 52, 53, 54]]
[[3,7,12,31,33,76],[5, 35, 7, 37, 43, 50, 44, 54]]
[[3,7,6,15,28,94],[5, 35, 7, 37, 43, 44, 53, 54]]
[[4,10,13,30,34,79],[5, 35, 7, 37, 49, 43, 50, 54]]
[[5,13,11,25,25,79],[5, 35, 7, 37, 43, 50, 51, 54]]
[[3,5,3,17,33,59],[5, 35, 7, 37, 43, 50, 52, 54]]
[[5,7,14,31,35,52],[5, 35, 7, 37, 43, 50, 53, 54]]
[[5,11,11,19,50,59],[5, 35, 7, 37, 43, 51, 53, 54]]
[[4,4,10,20,34,52],[5, 35, 7, 37, 49, 50, 44, 54]]
[[3,3,18,15,43,108],[5, 35, 7, 37, 50, 52, 44, 54]]
[[3,9,12,33,23,72],[5, 35, 7, 37, 50, 44, 53, 54]]
[[3,7,15,23,23,103],[5, 35, 7, 37, 52, 44, 51, 54]]
[[4,6,10,34,24,84],[5, 35, 7, 37, 49, 50, 51, 54]]
[[4,6,10,18,44,60],[5, 35, 7, 37, 49, 50, 52, 54]]
[[6,10,12,30,21,82],[5, 35, 7, 37, 49, 50, 53, 54]]
[[4,8,10,16,44,68],[5, 35, 7, 37, 49, 52, 51, 54]]
[[4,6,7,38,29,93],[5, 35, 7, 37, 49, 51, 53, 54]]
[[4,10,13,14,39,91],[5, 35, 7, 37, 49, 52, 53, 54]]
[[3,9,15,29,33,75],[5, 35, 7, 37, 52, 51, 53, 54]]
[[3,5,9,29,33,65],[5, 35, 40, 7, 38, 50, 39, 54]]
[[3,5,6,13,28,122],[5, 35, 40, 7, 38, 39, 53, 54]]
[[4,10,13,30,34,79],[5, 35, 7, 42, 38, 50, 39, 54]]
[[4,10,7,34,29,85],[5, 35, 7, 42, 38, 39, 53, 54]]
[[4,10,13,22,49,55],[5, 35, 7, 38, 43, 39, 53, 54]]
[[4,6,25,14,39,75],[5, 35, 7, 38, 39, 44, 53, 54]]
[[4,8,13,24,34,101],[5, 35, 7, 38, 50, 39, 51, 54]]
[[4,8,7,24,64,77],[5, 35, 7, 38, 50, 52, 39, 54]]
[[4,12,10,28,29,96],[5, 35, 7, 38, 50, 39, 53, 54]]
[[4,10,22,22,14,94],[5, 35, 7, 38, 52, 39, 51, 54]]
[[6,8,18,16,46,62],[5, 35, 7, 38, 39, 51, 53, 54]]
[[2,12,14,24,47,84],[5, 35, 7, 38, 52, 39, 53, 54]]
[[3,7,12,31,33,76],[5, 35, 40, 7, 42, 38, 50, 54]]
[[5,5,5,29,35,89],[5, 35, 40, 7, 38, 50, 44, 54]]
[[3,5,6,17,33,110],[5, 35, 40, 7, 38, 50, 51, 54]]
[[5,7,8,27,65,58],[5, 35, 40, 7, 38, 50, 53, 54]]
[[3,3,9,47,33,81],[5, 35, 40, 7, 38, 51, 53, 54]]
[[4,6,7,14,54,51],[5, 35, 7, 42, 38, 43, 50, 54]]
[[6,8,15,24,46,65],[5, 35, 7, 42, 38, 43, 53, 54]]
[[3,7,6,23,33,76],[5, 35, 7, 42, 49, 38, 50, 54]]
[[4,6,10,34,24,84],[5, 35, 7, 42, 38, 50, 51, 54]]
[[4,6,10,18,44,60],[5, 35, 7, 42, 38, 50, 52, 54]]
[[4,8,7,20,44,83],[5, 35, 7, 42, 38, 51, 53, 54]]
[[4,4,10,8,44,112],[5, 35, 7, 38, 43, 44, 53, 54]]
[[3,9,9,13,63,81],[5, 35, 7, 49, 38, 43, 50, 54]]
[[5,9,14,29,30,54],[5, 35, 7, 49, 38, 43, 53, 54]]
[[4,6,10,22,54,90],[5, 35, 7, 38, 43, 52, 51, 54]]
[[4,6,7,26,44,63],[5, 35, 7, 38, 43, 51, 53, 54]]
[[3,7,12,23,28,136],[5, 35, 7, 49, 38, 44, 53, 54]]
[[2,4,8,20,27,76],[5, 35, 7, 38, 50, 44, 51, 54]]
[[4,4,7,16,54,109],[5, 35, 7, 38, 50, 52, 44, 54]]
[[4,4,13,36,29,55],[5, 35, 7, 38, 44, 51, 53, 54]]
[[2,8,14,24,37,86],[5, 35, 7, 38, 52, 44, 53, 54]]
[[5,9,14,25,25,90],[5, 35, 7, 49, 38, 50, 51, 54]]
[[5,13,5,37,40,49],[5, 35, 7, 49, 38, 50, 53, 54]]
[[5,11,17,23,25,95],[5, 35, 7, 49, 38, 52, 51, 54]]
[[5,9,11,25,45,57],[5, 35, 7, 49, 38, 51, 53, 54]]
[[3,9,9,25,38,93],[5, 35, 7, 49, 38, 52, 53, 54]]
[[4,6,4,18,74,84],[5, 35, 7, 38, 50, 51, 53, 54]]
[[2,8,5,44,42,59],[5, 35, 7, 38, 52, 51, 53, 54]]
[[3,5,9,29,33,65],[5, 35, 40, 7, 42, 50, 39, 54]]
[[3,5,6,13,28,122],[5, 35, 40, 7, 42, 39, 53, 54]]
[[3,7,12,39,43,64],[5, 35, 40, 7, 43, 50, 39, 54]]
[[3,7,12,19,28,94],[5, 35, 40, 7, 43, 39, 53, 54]]
[[4,4,19,16,54,97],[5, 35, 40, 7, 49, 39, 53, 54]]
[[3,5,15,17,33,59],[5, 35, 40, 7, 50, 39, 51, 54]]
[[3,5,15,17,33,155],[5, 35, 40, 7, 50, 52, 39, 54]]
[[3,3,15,15,33,75],[5, 35, 40, 7, 52, 39, 51, 54]]
[[1,5,7,17,31,71],[5, 35, 40, 7, 52, 39, 53, 54]]
[[4,10,13,22,49,55],[5, 35, 7, 42, 43, 39, 53, 54]]
[[4,6,25,14,39,75],[5, 35, 7, 42, 39, 44, 53, 54]]
[[4,8,13,24,34,101],[5, 35, 7, 42, 50, 39, 51, 54]]
[[4,8,7,24,64,77],[5, 35, 7, 42, 50, 52, 39, 54]]
[[4,12,10,28,29,96],[5, 35, 7, 42, 50, 39, 53, 54]]
[[4,10,22,22,14,94],[5, 35, 7, 42, 52, 39, 51, 54]]
[[6,8,18,16,46,62],[5, 35, 7, 42, 39, 51, 53, 54]]
[[2,12,14,24,47,84],[5, 35, 7, 42, 52, 39, 53, 54]]
[[2,6,14,22,42,66],[5, 35, 7, 43, 50, 39, 44, 54]]
[[5,11,8,23,55,56],[5, 35, 7, 49, 43, 50, 39, 54]]
[[5,13,14,25,15,70],[5, 35, 7, 49, 43, 39, 53, 54]]
[[4,10,16,26,14,100],[5, 35, 7, 43, 50, 39, 51, 54]]
[[4,10,16,42,14,52],[5, 35, 7, 43, 50, 52, 39, 54]]
[[4,8,10,16,44,92],[5, 35, 7, 43, 52, 39, 51, 54]]
[[6,10,12,26,26,70],[5, 35, 7, 43, 39, 51, 53, 54]]
[[2,10,8,34,52,76],[5, 35, 7, 43, 52, 39, 53, 54]]
[[4,4,16,12,49,100],[5, 35, 7, 50, 39, 44, 51, 54]]
[[2,4,11,16,22,85],[5, 35, 7, 50, 52, 39, 44, 54]]
[[4,6,10,18,44,84],[5, 35, 7, 39, 44, 51, 53, 54]]
[[3,5,9,25,43,95],[5, 35, 7, 49, 50, 39, 51, 54]]
[[5,13,5,33,35,67],[5, 35, 7, 49, 50, 52, 39, 54]]
[[3,7,6,11,53,64],[5, 35, 7, 49, 52, 39, 53, 54]]
[[6,12,9,36,21,51],[5, 35, 7, 50, 39, 51, 53, 54]]
[[5,5,5,29,35,89],[5, 35, 40, 7, 42, 50, 44, 54]]
[[3,5,6,17,33,110],[5, 35, 40, 7, 42, 50, 51, 54]]
[[5,7,8,27,65,58],[5, 35, 40, 7, 42, 50, 53, 54]]
[[3,3,9,47,33,81],[5, 35, 40, 7, 42, 51, 53, 54]]
[[2,6,5,22,32,39],[5, 35, 40, 7, 49, 43, 50, 54]]
[[3,5,15,17,33,83],[5, 35, 40, 7, 43, 50, 51, 54]]
[[3,5,27,17,33,83],[5, 35, 40, 7, 43, 50, 52, 54]]
[[3,7,15,23,33,91],[5, 35, 40, 7, 43, 52, 51, 54]]
[[3,3,9,19,43,69],[5, 35, 40, 7, 43, 51, 53, 54]]
[[4,6,10,22,54,102],[5, 35, 40, 7, 49, 50, 44, 54]]
[[3,5,9,25,43,47],[5, 35, 40, 7, 50, 44, 51, 54]]
[[3,5,9,21,43,53],[5, 35, 40, 7, 52, 44, 51, 54]]
[[4,6,16,10,24,60],[5, 35, 40, 7, 49, 50, 51, 54]]
[[2,6,8,18,22,84],[5, 35, 40, 7, 49, 50, 52, 54]]
[[4,6,19,22,39,81],[5, 35, 40, 7, 49, 51, 53, 54]]
[[3,7,9,43,33,73],[5, 35, 40, 7, 50, 51, 53, 54]]
[[1,5,7,25,31,77],[5, 35, 40, 7, 52, 51, 53, 54]]
[[4,4,10,8,44,112],[5, 35, 7, 42, 43, 44, 53, 54]]
[[3,9,9,13,63,81],[5, 35, 7, 42, 49, 43, 50, 54]]
[[5,9,14,29,30,54],[5, 35, 7, 42, 49, 43, 53, 54]]
[[4,6,10,22,54,90],[5, 35, 7, 42, 43, 52, 51, 54]]
[[4,6,7,26,44,63],[5, 35, 7, 42, 43, 51, 53, 54]]
[[3,7,12,23,28,136],[5, 35, 7, 42, 49, 44, 53, 54]]
[[2,4,8,20,27,76],[5, 35, 7, 42, 50, 44, 51, 54]]
[[4,4,7,16,54,109],[5, 35, 7, 42, 50, 52, 44, 54]]
[[4,4,13,36,29,55],[5, 35, 7, 42, 44, 51, 53, 54]]
[[2,8,14,24,37,86],[5, 35, 7, 42, 52, 44, 53, 54]]
[[5,9,14,25,25,90],[5, 35, 7, 42, 49, 50, 51, 54]]
[[5,13,5,37,40,49],[5, 35, 7, 42, 49, 50, 53, 54]]
[[5,11,17,23,25,95],[5, 35, 7, 42, 49, 52, 51, 54]]
[[5,9,11,25,45,57],[5, 35, 7, 42, 49, 51, 53, 54]]
[[3,9,9,25,38,93],[5, 35, 7, 42, 49, 52, 53, 54]]
[[4,6,4,18,74,84],[5, 35, 7, 42, 50, 51, 53, 54]]
[[2,8,5,44,42,59],[5, 35, 7, 42, 52, 51, 53, 54]]
[[3,5,15,13,23,125],[5, 35, 7, 49, 43, 50, 44, 54]]
[[2,4,8,20,27,52],[5, 35, 7, 43, 50, 44, 51, 54]]
[[4,6,16,18,49,108],[5, 35, 7, 43, 50, 44, 53, 54]]
[[2,4,8,16,12,100],[5, 35, 7, 43, 52, 44, 51, 54]]
[[4,4,10,28,49,76],[5, 35, 7, 43, 44, 51, 53, 54]]
[[5,9,11,17,55,63],[5, 35, 7, 49, 43, 50, 51, 54]]
[[5,7,11,31,25,91],[5, 35, 7, 49, 43, 52, 51, 54]]
[[5,9,17,17,35,81],[5, 35, 7, 49, 43, 51, 53, 54]]
[[3,13,9,33,23,67],[5, 35, 7, 49, 43, 52, 53, 54]]
[[4,6,7,18,29,51],[5, 35, 7, 43, 50, 51, 53, 54]]
[[2,8,11,32,37,71],[5, 35, 7, 43, 52, 51, 53, 54]]
[[3,5,15,25,43,95],[5, 35, 7, 49, 50, 44, 51, 54]]
[[3,9,12,41,33,54],[5, 35, 7, 49, 50, 52, 44, 54]]
[[3,5,9,25,38,101],[5, 35, 7, 49, 50, 44, 53, 54]]
[[3,5,21,13,33,89],[5, 35, 7, 49, 52, 44, 51, 54]]
[[4,6,16,18,44,120],[5, 35, 7, 50, 44, 51, 53, 54]]
[[2,6,23,30,27,87],[5, 35, 7, 50, 52, 44, 53, 54]]
[[5,9,14,13,30,108],[5, 35, 7, 49, 50, 51, 53, 54]]
[[3,7,12,11,33,70],[5, 35, 7, 49, 52, 51, 53, 54]]
[[2,8,8,32,37,86],[5, 35, 7, 50, 52, 51, 53, 54]]
[[4,10,19,22,24,91],[5, 40, 7, 37, 38, 50, 39, 54]]
[[4,4,13,12,39,103],[5, 40, 7, 37, 38, 39, 53, 54]]
[[5,7,11,27,15,91],[5, 7, 37, 42, 38, 50, 39, 54]]
[[5,9,11,29,40,87],[5, 7, 37, 42, 38, 39, 53, 54]]
[[5,11,8,23,55,56],[5, 7, 37, 38, 43, 50, 39, 54]]
[[5,9,14,21,40,78],[5, 7, 37, 38, 43, 39, 53, 54]]
[[3,7,21,23,23,91],[5, 7, 37, 38, 50, 39, 44, 54]]
[[4,6,13,22,54,87],[5, 7, 37, 49, 38, 50, 39, 54]]
[[4,6,7,18,39,39],[5, 7, 37, 49, 38, 39, 53, 54]]
[[3,5,3,25,23,71],[5, 7, 37, 38, 50, 39, 51, 54]]
[[5,9,17,25,25,75],[5, 7, 37, 38, 50, 52, 39, 54]]
[[5,11,11,11,35,101],[5, 7, 37, 38, 50, 39, 53, 54]]
[[3,7,9,23,43,55],[5, 7, 37, 38, 52, 39, 51, 54]]
[[3,7,21,27,33,85],[5, 7, 37, 38, 52, 39, 53, 54]]
[[2,4,8,20,32,100],[5, 40, 7, 37, 42, 38, 50, 54]]
[[4,4,10,24,29,34],[5, 40, 7, 37, 42, 38, 53, 54]]
[[2,2,11,14,32,71],[5, 40, 7, 37, 38, 43, 50, 54]]
[[4,6,13,30,29,81],[5, 40, 7, 37, 38, 43, 53, 54]]
[[4,6,7,26,44,57],[5, 40, 7, 37, 38, 44, 53, 54]]
[[4,10,16,26,14,100],[5, 40, 7, 37, 38, 50, 51, 54]]
[[2,2,14,18,32,92],[5, 40, 7, 37, 38, 50, 52, 54]]
[[4,6,19,14,44,93],[5, 40, 7, 37, 38, 50, 53, 54]]
[[4,6,16,22,44,84],[5, 40, 7, 37, 38, 51, 53, 54]]
[[5,7,11,31,35,91],[5, 7, 37, 42, 38, 43, 53, 54]]
[[3,5,9,21,23,41],[5, 7, 37, 42, 38, 50, 44, 54]]
[[3,3,9,15,28,87],[5, 7, 37, 42, 38, 44, 53, 54]]
[[6,10,12,18,46,58],[5, 7, 37, 42, 49, 38, 53, 54]]
[[3,7,6,23,33,76],[5, 7, 37, 42, 38, 50, 52, 54]]
[[5,11,8,23,45,74],[5, 7, 37, 42, 38, 50, 53, 54]]
[[5,17,5,33,25,17],[5, 7, 37, 42, 38, 52, 51, 54]]
[[3,11,9,39,28,47],[5, 7, 37, 42, 38, 52, 53, 54]]
[[3,3,15,15,33,63],[5, 7, 37, 38, 43, 50, 44, 54]]
[[3,5,15,25,48,77],[5, 7, 37, 38, 43, 44, 53, 54]]
[[6,12,15,24,11,75],[5, 7, 37, 49, 38, 43, 53, 54]]
[[5,13,11,25,25,79],[5, 7, 37, 38, 43, 50, 51, 54]]
[[3,9,9,25,43,51],[5, 7, 37, 38, 43, 50, 52, 54]]
[[5,9,8,25,60,48],[5, 7, 37, 38, 43, 51, 53, 54]]
[[3,13,12,25,13,88],[5, 7, 37, 38, 43, 52, 53, 54]]
[[4,4,13,8,44,97],[5, 7, 37, 49, 38, 50, 44, 54]]
[[4,4,10,16,54,124],[5, 7, 37, 49, 38, 44, 53, 54]]
[[3,3,15,27,33,69],[5, 7, 37, 38, 50, 52, 44, 54]]
[[3,3,6,27,28,84],[5, 7, 37, 38, 50, 44, 53, 54]]
[[3,7,15,23,23,103],[5, 7, 37, 38, 52, 44, 51, 54]]
[[1,5,10,21,26,74],[5, 7, 37, 38, 52, 44, 53, 54]]
[[4,6,10,18,44,84],[5, 7, 37, 49, 38, 50, 51, 54]]
[[4,10,16,18,34,76],[5, 7, 37, 49, 38, 50, 52, 54]]
[[6,8,18,16,46,62],[5, 7, 37, 49, 38, 50, 53, 54]]
[[4,8,16,32,29,86],[5, 7, 37, 49, 38, 51, 53, 54]]
[[3,9,9,25,48,99],[5, 7, 37, 38, 50, 52, 53, 54]]
[[3,11,12,15,43,86],[5, 7, 37, 38, 52, 51, 53, 54]]
[[4,10,19,22,24,91],[5, 40, 7, 37, 42, 50, 39, 54]]
[[4,4,13,12,39,103],[5, 40, 7, 37, 42, 39, 53, 54]]
[[4,10,16,22,34,76],[5, 40, 7, 37, 43, 39, 53, 54]]
[[4,4,13,8,44,97],[5, 40, 7, 37, 50, 39, 44, 54]]
[[3,3,9,27,33,87],[5, 40, 7, 37, 49, 50, 39, 54]]
[[3,7,15,27,28,97],[5, 40, 7, 37, 49, 39, 53, 54]]
[[2,6,11,30,42,75],[5, 40, 7, 37, 50, 39, 51, 54]]
[[4,6,13,30,24,51],[5, 40, 7, 37, 50, 52, 39, 54]]
[[4,8,28,12,24,80],[5, 40, 7, 37, 50, 39, 53, 54]]
[[2,4,14,16,12,76],[5, 40, 7, 37, 52, 39, 51, 54]]
[[4,4,16,16,44,70],[5, 40, 7, 37, 39, 51, 53, 54]]
[[2,8,11,8,47,65],[5, 40, 7, 37, 52, 39, 53, 54]]
[[5,11,8,23,55,56],[5, 7, 37, 42, 43, 50, 39, 54]]
[[5,9,14,21,40,78],[5, 7, 37, 42, 43, 39, 53, 54]]
[[3,7,21,23,23,91],[5, 7, 37, 42, 50, 39, 44, 54]]
[[4,6,13,22,54,87],[5, 7, 37, 42, 49, 50, 39, 54]]
[[4,6,7,18,39,39],[5, 7, 37, 42, 49, 39, 53, 54]]
[[3,5,3,25,23,71],[5, 7, 37, 42, 50, 39, 51, 54]]
[[5,9,17,25,25,75],[5, 7, 37, 42, 50, 52, 39, 54]]
[[5,11,11,11,35,101],[5, 7, 37, 42, 50, 39, 53, 54]]
[[3,7,9,23,43,55],[5, 7, 37, 42, 52, 39, 51, 54]]
[[3,7,21,27,33,85],[5, 7, 37, 42, 52, 39, 53, 54]]
[[3,9,21,21,23,69],[5, 7, 37, 43, 50, 39, 44, 54]]
[[5,9,14,25,45,84],[5, 7, 37, 43, 39, 44, 53, 54]]
[[4,8,16,36,39,38],[5, 7, 37, 49, 43, 39, 53, 54]]
[[3,11,12,23,43,68],[5, 7, 37, 43, 50, 39, 51, 54]]
[[5,9,17,13,40,93],[5, 7, 37, 43, 50, 39, 53, 54]]
[[3,5,9,49,33,65],[5, 7, 37, 43, 52, 39, 51, 54]]
[[3,9,12,17,43,96],[5, 7, 37, 43, 52, 39, 53, 54]]
[[2,4,5,24,42,25],[5, 7, 37, 49, 50, 39, 44, 54]]
[[3,7,15,19,23,109],[5, 7, 37, 50, 39, 44, 51, 54]]
[[3,3,15,27,33,69],[5, 7, 37, 50, 52, 39, 44, 54]]
[[5,9,17,21,40,87],[5, 7, 37, 50, 39, 44, 53, 54]]
[[3,7,12,27,38,70],[5, 7, 37, 52, 39, 44, 51, 54]]
[[3,3,12,23,43,72],[5, 7, 37, 39, 44, 51, 53, 54]]
[[4,6,7,30,34,75],[5, 7, 37, 49, 50, 52, 39, 54]]
[[4,8,10,16,64,68],[5, 7, 37, 49, 52, 39, 51, 54]]
[[2,6,8,34,32,108],[5, 7, 37, 49, 52, 39, 53, 54]]
[[5,11,11,27,15,89],[5, 7, 37, 50, 39, 51, 53, 54]]
[[3,7,9,11,58,61],[5, 7, 37, 50, 52, 39, 53, 54]]
[[3,9,15,29,33,75],[5, 7, 37, 52, 39, 51, 53, 54]]
[[2,2,11,14,32,71],[5, 40, 7, 37, 42, 43, 50, 54]]
[[4,6,13,30,29,81],[5, 40, 7, 37, 42, 43, 53, 54]]
[[4,6,7,26,44,57],[5, 40, 7, 37, 42, 44, 53, 54]]
[[4,10,16,26,14,100],[5, 40, 7, 37, 42, 50, 51, 54]]
[[2,2,14,18,32,92],[5, 40, 7, 37, 42, 50, 52, 54]]
[[4,6,19,14,44,93],[5, 40, 7, 37, 42, 50, 53, 54]]
[[4,6,16,22,44,84],[5, 40, 7, 37, 42, 51, 53, 54]]
[[3,3,9,11,33,87],[5, 40, 7, 37, 49, 43, 50, 54]]
[[4,8,10,16,64,68],[5, 40, 7, 37, 43, 52, 51, 54]]
[[5,9,20,21,30,60],[5, 40, 7, 37, 49, 44, 53, 54]]
[[6,10,15,26,16,67],[5, 40, 7, 37, 44, 51, 53, 54]]
[[2,6,8,38,52,60],[5, 40, 7, 37, 52, 44, 53, 54]]
[[3,3,6,31,23,36],[5, 40, 7, 37, 49, 50, 51, 54]]
[[3,3,18,15,33,72],[5, 40, 7, 37, 49, 50, 52, 54]]
[[5,5,11,25,35,65],[5, 40, 7, 37, 49, 50, 53, 54]]
[[3,5,9,17,33,161],[5, 40, 7, 37, 49, 52, 51, 54]]
[[3,5,24,21,38,92],[5, 40, 7, 37, 49, 52, 53, 54]]
[[2,10,8,30,17,76],[5, 40, 7, 37, 50, 52, 53, 54]]
[[3,3,15,15,33,63],[5, 7, 37, 42, 43, 50, 44, 54]]
[[3,5,15,25,48,77],[5, 7, 37, 42, 43, 44, 53, 54]]
[[6,12,15,24,11,75],[5, 7, 37, 42, 49, 43, 53, 54]]
[[5,13,11,25,25,79],[5, 7, 37, 42, 43, 50, 51, 54]]
[[3,9,9,25,43,51],[5, 7, 37, 42, 43, 50, 52, 54]]
[[5,9,8,25,60,48],[5, 7, 37, 42, 43, 51, 53, 54]]
[[3,13,12,25,13,88],[5, 7, 37, 42, 43, 52, 53, 54]]
[[4,4,13,8,44,97],[5, 7, 37, 42, 49, 50, 44, 54]]
[[4,4,10,16,54,124],[5, 7, 37, 42, 49, 44, 53, 54]]
[[3,3,15,27,33,69],[5, 7, 37, 42, 50, 52, 44, 54]]
[[3,3,6,27,28,84],[5, 7, 37, 42, 50, 44, 53, 54]]
[[3,7,15,23,23,103],[5, 7, 37, 42, 52, 44, 51, 54]]
[[1,5,10,21,26,74],[5, 7, 37, 42, 52, 44, 53, 54]]
[[4,6,10,18,44,84],[5, 7, 37, 42, 49, 50, 51, 54]]
[[4,10,16,18,34,76],[5, 7, 37, 42, 49, 50, 52, 54]]
[[6,8,18,16,46,62],[5, 7, 37, 42, 49, 50, 53, 54]]
[[4,8,16,32,29,86],[5, 7, 37, 42, 49, 51, 53, 54]]
[[3,9,9,25,48,99],[5, 7, 37, 42, 50, 52, 53, 54]]
[[3,11,12,15,43,86],[5, 7, 37, 42, 52, 51, 53, 54]]
[[4,4,22,8,54,88],[5, 7, 37, 49, 43, 44, 53, 54]]
[[3,7,9,27,38,85],[5, 7, 37, 43, 50, 44, 53, 54]]
