[[1], [2, 4], [3, 5], [6, 7]]
[[2,6,8,26,17,54],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,2,32,32,40],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,11,22,12,93],[0, 4, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,6,18,30,72],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,19,16,90],[0, 4, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,11,8,12,47],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,22,12,93],[0, 4, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,19,16,90],[0, 4, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,8,12,47],[0, 4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,1,13,36,99],[0, 4, 5, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,43,103],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,34,86],[0, 4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,36,32,95],[0, 4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,10,31,26,68],[0, 4, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 4, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,26,22,73],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,5,16,22,73],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,13,16,44,71],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,10,15,21,66],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,7,16,49,61],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,20,22,98],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,3,7,19,56,57],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,12,22,61],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,7,28,54,89],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,5,12,42,37],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,19,27,26,69],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,12,47,50],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,2,20,37,62],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,17,16,74],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,19,33,31,83],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[0,6,12,30,15,60],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,28,54,89],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,5,12,42,37],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,19,27,26,69],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,12,47,50],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,2,20,37,62],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,12,30,15,60],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,9,19,48,57],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,10,23,21,64],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,4,23,56,66],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,16,29,21,86],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 4, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,26,44,117],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,2,26,37,72],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,4,29,41,54],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,21,51,68],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,26,82],[0, 4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,13,30,108],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,3,11,33,55],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,70],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,42,52,75],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,9,25,38,101],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,7,21,36,59],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,6,19,23,52],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,3,15,38,73],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,19,51,76],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,2,36,27,70],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,9,28,35,89],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,10,22,84],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,23,52],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,3,15,38,73],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,19,51,76],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,10,24,84],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,21,61,56],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,2,14,42,78],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,14,42,78],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,34,86],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,36,32,95],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,10,31,26,68],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,26,44,117],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,2,26,37,72],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,26,82],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,1,31,41,63],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,6,9,43,38],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,5,26,32,75],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,17,26,52,75],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,7,34,29,85],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,5,8,32,97],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,5,22,12,87],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,6,17,33,110],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,5,18,17,33,134],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[1,1,10,9,21,58],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,4,2,36,27,70],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,21,51,68],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,4,11,8,37,73],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,1,10,9,21,58],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,2,24,27,88],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,9,21,83],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,10,15,21,66],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,33,23,78],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,11,34,32,99],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,19,16,54,97],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,7,24,24,73],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,11,8,22,85],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,18,29,18,114],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,19,51,64],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,30,39,96],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,18,22,75],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,21,11,86],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,22,91],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,9,16,80],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,1,4,17,41,58],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,12,17,33,66],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,21,13,18,101],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[1,3,10,27,16,102],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,9,13,33,89],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,10,13,22,34,61],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,3,6,31,28,42],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,12,19,23,52],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,7,10,19,16,82],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,8,11,20,32,77],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,7,17,56,71],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,3,1,23,46,57],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,19,4,39,79],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,14,16,37,74],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,30,32,90],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,33,70],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,8,0,24,40,68],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,14,14,22,78],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,1,10,9,21,58],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,2,24,27,88],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,9,21,83],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,10,15,21,66],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,33,23,78],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,9,19,28,93],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,13,15,11,63],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,2,3,14,75,83],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,22,91],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,9,16,80],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,36,32,92],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,7,17,56,71],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[1,3,1,23,46,57],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,29,51],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,6,27,18,60],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,10,15,21,66],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,9,21,83],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,20,27,100],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,32,47,80],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,3,18,10,69],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,26,82],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,18,32,76],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,4,31,31,96],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,9,16,15,65],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,29,48,68],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,13,99],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,19,15,36,77],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,106],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,21,46,75],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,26,44,117],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,10,21,31,56],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,32,32,53],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
