[[1], [2, 4], [3, 5], [6, 7]]
[[3,5,6,17,43,122],[0, 4, 7, 8, 50, 44, 53, 54]]
[[3,5,12,25,33,56],[0, 4, 7, 8, 44, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 4, 7, 8, 52, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 7, 49, 8, 52, 53, 54]]
[[3,3,6,23,33,48],[0, 4, 7, 8, 50, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 4, 7, 8, 52, 51, 53, 54]]
[[2,6,8,22,42,78],[0, 4, 34, 7, 37, 50, 9, 54]]
[[1,5,7,29,21,101],[0, 4, 34, 7, 50, 9, 39, 54]]
[[4,6,16,30,24,78],[0, 4, 34, 40, 7, 50, 9, 54]]
[[3,9,9,13,63,81],[0, 4, 34, 7, 43, 50, 9, 54]]
[[3,5,18,21,33,116],[0, 4, 34, 7, 43, 9, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 34, 7, 49, 50, 9, 54]]
[[1,5,10,33,41,98],[0, 4, 34, 7, 50, 9, 51, 54]]
[[3,9,12,17,33,90],[0, 4, 34, 7, 50, 52, 9, 54]]
[[3,5,3,13,63,77],[0, 4, 35, 7, 37, 50, 9, 54]]
[[3,7,9,15,58,85],[0, 4, 35, 7, 37, 9, 53, 54]]
[[2,6,8,38,37,66],[0, 4, 35, 7, 38, 9, 53, 54]]
[[3,7,3,15,48,85],[0, 4, 35, 40, 7, 9, 53, 54]]
[[2,6,8,38,37,66],[0, 4, 35, 7, 42, 9, 53, 54]]
[[2,10,5,26,22,73],[0, 4, 35, 7, 43, 9, 53, 54]]
[[2,4,8,36,42,76],[0, 4, 35, 7, 50, 9, 44, 54]]
[[4,8,16,32,29,86],[0, 4, 35, 7, 9, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 35, 7, 50, 9, 51, 54]]
[[2,8,14,32,27,92],[0, 4, 35, 7, 50, 9, 53, 54]]
[[2,4,14,8,22,64],[0, 4, 35, 7, 52, 9, 51, 54]]
[[4,6,7,26,44,57],[0, 4, 35, 7, 9, 51, 53, 54]]
[[0,6,12,22,25,54],[0, 4, 35, 7, 52, 9, 53, 54]]
[[1,5,7,29,21,101],[0, 4, 7, 37, 50, 9, 39, 54]]
[[3,7,9,15,58,85],[0, 4, 7, 37, 9, 39, 53, 54]]
[[4,6,16,14,24,102],[0, 4, 40, 7, 37, 50, 9, 54]]
[[3,9,9,13,63,81],[0, 4, 7, 37, 43, 50, 9, 54]]
[[3,9,9,17,33,87],[0, 4, 7, 37, 43, 9, 53, 54]]
[[3,7,21,23,23,91],[0, 4, 7, 37, 50, 9, 44, 54]]
[[5,5,17,21,35,65],[0, 4, 7, 37, 9, 44, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 7, 37, 49, 50, 9, 54]]
[[1,5,10,33,41,98],[0, 4, 7, 37, 50, 9, 51, 54]]
[[3,9,12,17,33,90],[0, 4, 7, 37, 50, 52, 9, 54]]
[[3,5,3,13,43,53],[0, 4, 40, 7, 38, 50, 9, 54]]
[[2,6,8,22,42,78],[0, 4, 7, 42, 38, 50, 9, 54]]
[[2,4,11,24,42,73],[0, 4, 7, 38, 50, 9, 44, 54]]
[[4,6,10,30,39,90],[0, 4, 7, 38, 9, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 4, 7, 38, 50, 9, 51, 54]]
[[2,8,11,32,52,77],[0, 4, 7, 38, 50, 52, 9, 54]]
[[2,8,8,32,22,68],[0, 4, 7, 38, 52, 9, 51, 54]]
[[2,6,14,22,12,114],[0, 4, 7, 43, 50, 9, 39, 54]]
[[1,5,7,21,21,65],[0, 4, 7, 49, 50, 9, 39, 54]]
[[2,4,17,24,52,73],[0, 4, 7, 50, 9, 39, 51, 54]]
[[2,4,11,24,42,85],[0, 4, 7, 50, 52, 9, 39, 54]]
