[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,10,14,34,72],[0, 35, 40, 37, 8, 38, 44, 53]]
[[2,12,5,32,42,69],[0, 35, 37, 42, 8, 38, 43, 53]]
[[3,7,12,19,28,112],[0, 35, 37, 42, 8, 38, 50, 53]]
[[5,9,11,25,55,63],[0, 35, 37, 42, 8, 38, 51, 53]]
[[3,9,12,21,38,102],[0, 35, 37, 42, 8, 38, 52, 53]]
[[3,9,6,13,38,90],[0, 35, 37, 49, 8, 38, 43, 53]]
[[4,6,13,26,49,57],[0, 35, 37, 8, 38, 43, 50, 53]]
[[4,12,13,24,34,69],[0, 35, 37, 8, 38, 43, 51, 53]]
[[4,8,13,32,44,77],[0, 35, 37, 8, 38, 50, 44, 54]]
[[4,8,7,20,44,95],[0, 35, 37, 8, 38, 44, 53, 54]]
[[4,10,13,26,29,85],[0, 35, 37, 49, 8, 38, 51, 53]]
[[2,10,2,30,22,22],[0, 35, 37, 49, 8, 38, 52, 53]]
[[3,7,6,23,43,124],[0, 35, 37, 8, 38, 52, 51, 53]]
[[2,6,8,30,42,66],[0, 35, 40, 37, 8, 39, 44, 53]]
[[3,9,12,25,23,114],[0, 35, 40, 37, 8, 50, 39, 54]]
[[4,10,13,26,29,85],[0, 35, 37, 42, 8, 43, 39, 53]]
[[4,12,13,24,34,69],[0, 35, 37, 42, 49, 8, 39, 53]]
[[5,5,20,25,35,50],[0, 35, 37, 42, 8, 50, 39, 53]]
[[3,9,6,13,38,90],[0, 35, 37, 42, 8, 39, 51, 53]]
[[5,9,11,25,55,63],[0, 35, 37, 49, 8, 43, 39, 53]]
[[4,10,13,30,19,73],[0, 35, 37, 8, 43, 50, 39, 53]]
[[4,6,7,26,34,105],[0, 35, 37, 8, 43, 52, 39, 53]]
[[2,8,8,28,17,68],[0, 35, 37, 8, 50, 39, 44, 54]]
[[4,4,7,20,29,55],[0, 35, 37, 8, 39, 44, 53, 54]]
[[4,8,10,16,54,68],[0, 35, 37, 49, 8, 50, 39, 53]]
[[2,12,5,32,42,69],[0, 35, 37, 49, 8, 39, 51, 53]]
[[3,9,12,41,33,66],[0, 35, 37, 8, 50, 52, 39, 53]]
[[3,11,12,27,28,74],[0, 35, 37, 8, 52, 39, 51, 53]]
[[3,9,12,25,23,102],[0, 35, 40, 37, 42, 8, 52, 44]]
[[5,11,14,27,25,86],[0, 35, 40, 37, 42, 8, 44, 53]]
[[4,14,10,26,34,68],[0, 35, 40, 37, 42, 8, 53, 54]]
[[4,8,13,16,54,89],[0, 35, 40, 37, 8, 43, 52, 44]]
[[6,12,12,20,21,90],[0, 35, 40, 37, 8, 43, 44, 53]]
[[3,9,6,33,23,66],[0, 35, 40, 37, 8, 43, 50, 54]]
[[3,9,9,13,23,81],[0, 35, 40, 37, 8, 50, 52, 44]]
[[5,7,11,23,55,79],[0, 35, 40, 37, 8, 50, 44, 53]]
[[3,11,9,19,43,83],[0, 35, 40, 37, 8, 44, 51, 53]]
[[5,13,8,25,40,64],[0, 35, 40, 37, 49, 8, 53, 54]]
[[4,10,7,34,19,73],[0, 35, 40, 37, 8, 51, 53, 54]]
[[4,10,10,30,49,58],[0, 35, 40, 37, 8, 52, 53, 54]]
[[3,11,12,35,28,62],[0, 35, 37, 42, 8, 43, 50, 53]]
[[5,7,14,23,35,52],[0, 35, 37, 42, 8, 43, 51, 53]]
[[3,7,15,31,43,79],[0, 35, 37, 42, 8, 43, 52, 53]]
[[3,11,18,31,8,92],[0, 35, 37, 42, 8, 52, 44, 54]]
[[3,9,12,33,48,54],[0, 35, 37, 42, 8, 44, 53, 54]]
[[6,10,6,26,31,76],[0, 35, 37, 42, 8, 50, 51, 53]]
[[4,12,10,36,29,60],[0, 35, 37, 8, 43, 50, 44, 54]]
[[4,10,13,30,19,79],[0, 35, 37, 8, 43, 44, 53, 54]]
[[6,6,9,22,31,75],[0, 35, 37, 49, 8, 43, 51, 53]]
[[5,13,11,29,25,61],[0, 35, 37, 8, 43, 52, 51, 53]]
[[4,10,4,14,44,58],[0, 35, 37, 49, 8, 50, 44, 54]]
[[5,9,8,33,40,72],[0, 35, 37, 8, 44, 51, 53, 54]]
[[5,9,17,13,25,111],[0, 35, 37, 49, 8, 50, 51, 53]]
[[3,9,15,29,13,87],[0, 35, 37, 49, 8, 50, 52, 53]]
[[4,12,7,32,44,63],[0, 35, 37, 8, 50, 52, 51, 53]]
[[5,13,11,21,45,49],[0, 35, 42, 49, 8, 38, 39, 53]]
[[4,4,13,20,24,61],[0, 35, 42, 8, 38, 50, 39, 53]]
[[4,4,10,16,34,52],[0, 35, 49, 8, 38, 43, 39, 53]]
[[3,9,6,13,18,66],[0, 35, 49, 8, 38, 52, 39, 53]]
[[2,12,11,16,32,93],[0, 35, 8, 38, 50, 39, 51, 53]]
[[4,10,13,22,29,67],[0, 35, 40, 42, 8, 38, 52, 44]]
[[3,7,9,19,13,67],[0, 35, 40, 8, 38, 43, 52, 44]]
[[5,9,17,13,45,81],[0, 35, 40, 8, 38, 43, 44, 53]]
[[2,16,11,20,27,73],[0, 35, 40, 8, 38, 43, 50, 54]]
[[2,6,14,14,22,66],[0, 35, 40, 8, 38, 50, 52, 44]]
[[4,8,10,16,24,68],[0, 35, 40, 8, 38, 52, 44, 51]]
[[4,10,7,14,49,67],[0, 35, 40, 8, 38, 44, 51, 53]]
[[5,11,8,27,35,80],[0, 35, 40, 8, 38, 50, 53, 54]]
[[5,13,8,21,25,100],[0, 35, 40, 8, 38, 51, 53, 54]]
[[3,13,12,25,33,70],[0, 35, 40, 8, 38, 52, 53, 54]]
[[3,11,6,27,38,86],[0, 35, 42, 49, 8, 38, 43, 53]]
[[4,6,13,18,49,93],[0, 35, 42, 8, 38, 43, 50, 53]]
[[4,6,13,22,39,87],[0, 35, 42, 8, 38, 43, 52, 53]]
[[4,8,10,16,34,44],[0, 35, 42, 8, 38, 50, 44, 54]]
[[4,10,7,26,54,97],[0, 35, 42, 8, 38, 44, 53, 54]]
[[5,11,8,19,40,86],[0, 35, 42, 8, 38, 50, 51, 53]]
[[3,7,9,35,33,43],[0, 35, 8, 38, 43, 52, 44, 54]]
[[5,7,11,15,45,91],[0, 35, 49, 8, 38, 43, 51, 53]]
[[5,11,5,39,45,59],[0, 35, 49, 8, 38, 50, 44, 54]]
[[4,4,16,24,34,64],[0, 35, 8, 38, 50, 52, 44, 54]]
[[4,10,10,14,39,70],[0, 35, 49, 8, 38, 52, 51, 53]]
[[4,12,16,24,29,78],[0, 35, 40, 42, 8, 39, 44, 53]]
[[3,5,9,37,23,65],[0, 35, 40, 42, 8, 52, 39, 54]]
[[3,11,6,27,28,62],[0, 35, 40, 42, 8, 39, 53, 54]]
[[5,9,8,33,35,78],[0, 35, 40, 8, 43, 52, 39, 44]]
[[4,8,10,24,44,104],[0, 35, 40, 8, 50, 52, 39, 44]]
[[4,14,7,18,49,77],[0, 35, 40, 49, 8, 50, 39, 54]]
[[4,10,10,22,24,106],[0, 35, 40, 49, 8, 52, 39, 54]]
[[3,9,3,17,43,87],[0, 35, 40, 8, 50, 39, 51, 54]]
[[5,15,14,19,20,66],[0, 35, 40, 8, 50, 39, 53, 54]]
[[5,11,5,27,45,65],[0, 35, 40, 8, 39, 51, 53, 54]]
[[5,9,11,21,40,51],[0, 35, 42, 49, 8, 43, 39, 53]]
[[4,10,10,14,39,70],[0, 35, 42, 8, 43, 52, 39, 53]]
[[2,10,8,22,22,58],[0, 35, 42, 8, 50, 39, 44, 54]]
[[4,4,7,24,49,91],[0, 35, 42, 8, 39, 44, 53, 54]]
[[3,9,6,25,43,102],[0, 35, 8, 43, 52, 39, 44, 54]]
[[5,11,8,19,40,86],[0, 35, 49, 8, 43, 50, 39, 53]]
[[4,8,13,20,39,89],[0, 35, 8, 52, 39, 44, 51, 54]]
[[4,6,13,18,49,93],[0, 35, 49, 8, 50, 39, 51, 53]]
[[4,6,13,38,29,39],[0, 35, 49, 8, 50, 52, 39, 53]]
[[4,6,13,22,39,87],[0, 35, 49, 8, 52, 39, 51, 53]]
[[3,13,9,33,38,73],[0, 35, 8, 50, 52, 39, 51, 53]]
[[4,6,19,22,34,57],[0, 35, 40, 42, 8, 43, 44, 53]]
[[4,8,22,16,34,104],[0, 35, 40, 42, 49, 8, 44, 53]]
[[5,7,14,19,45,76],[0, 35, 40, 42, 8, 50, 44, 53]]
[[3,5,15,13,23,77],[0, 35, 40, 42, 8, 52, 44, 51]]
[[3,7,12,31,18,70],[0, 35, 40, 42, 49, 8, 53, 54]]
[[2,12,8,24,42,72],[0, 35, 40, 42, 8, 51, 53, 54]]
[[5,9,17,21,35,81],[0, 35, 40, 49, 8, 43, 44, 53]]
[[4,6,13,22,39,87],[0, 35, 40, 8, 43, 52, 44, 53]]
[[2,14,8,22,42,86],[0, 35, 40, 49, 8, 43, 52, 54]]
[[3,9,15,25,23,99],[0, 35, 40, 8, 43, 50, 51, 54]]
[[3,9,9,21,13,93],[0, 35, 40, 8, 43, 50, 53, 54]]
[[3,9,6,21,23,66],[0, 35, 40, 8, 43, 51, 53, 54]]
[[4,10,16,26,29,106],[0, 35, 40, 49, 8, 50, 44, 53]]
[[2,12,8,20,37,72],[0, 35, 40, 49, 8, 44, 51, 53]]
[[3,3,9,39,33,63],[0, 35, 40, 8, 50, 52, 44, 51]]
[[3,7,9,23,38,91],[0, 35, 40, 8, 50, 44, 51, 53]]
[[3,3,9,51,33,69],[0, 35, 40, 8, 50, 52, 44, 53]]
[[2,8,8,24,12,104],[0, 35, 40, 8, 50, 52, 53, 54]]
[[4,6,10,22,44,126],[0, 35, 42, 8, 43, 50, 44, 54]]
[[4,10,10,30,29,64],[0, 35, 42, 8, 43, 44, 53, 54]]
[[2,12,11,16,32,93],[0, 35, 42, 49, 8, 43, 50, 53]]
[[4,10,7,18,29,61],[0, 35, 42, 49, 8, 43, 51, 53]]
[[3,9,3,29,23,57],[0, 35, 42, 8, 43, 50, 52, 53]]
[[3,9,6,13,18,66],[0, 35, 42, 8, 43, 52, 51, 53]]
[[2,8,8,32,22,68],[0, 35, 42, 49, 8, 52, 44, 54]]
[[2,12,5,20,22,57],[0, 35, 42, 49, 8, 44, 53, 54]]
[[1,11,13,31,31,71],[0, 35, 42, 8, 50, 44, 51, 54]]
[[3,9,9,25,43,51],[0, 35, 42, 8, 50, 44, 53, 54]]
[[1,9,7,25,26,69],[0, 35, 42, 8, 52, 44, 53, 54]]
[[3,7,9,31,13,67],[0, 35, 42, 49, 8, 50, 52, 53]]
[[4,10,16,26,19,88],[0, 35, 42, 8, 50, 52, 51, 53]]
[[3,7,9,23,23,67],[0, 35, 49, 8, 43, 50, 44, 54]]
[[3,9,3,29,23,57],[0, 35, 49, 8, 43, 44, 53, 54]]
[[2,10,8,30,22,70],[0, 35, 8, 43, 50, 52, 44, 54]]
[[0,10,9,30,35,67],[0, 35, 8, 43, 52, 44, 53, 54]]
[[4,4,13,20,24,61],[0, 35, 49, 8, 43, 50, 51, 53]]
[[4,8,7,16,54,77],[0, 35, 49, 8, 43, 50, 52, 53]]
[[2,4,14,24,22,124],[0, 35, 49, 8, 50, 44, 51, 54]]
[[4,8,22,20,29,86],[0, 35, 49, 8, 50, 44, 53, 54]]
[[3,9,9,25,43,69],[0, 35, 8, 50, 52, 44, 51, 54]]
[[1,9,10,29,1,54],[0, 35, 8, 50, 52, 44, 53, 54]]
[[3,7,18,23,38,82],[0, 35, 8, 52, 44, 51, 53, 54]]
[[4,10,10,22,69,70],[0, 40, 37, 8, 38, 52, 39, 44]]
[[4,4,13,16,39,73],[0, 40, 37, 8, 38, 39, 44, 53]]
[[4,10,4,34,39,82],[0, 37, 42, 8, 38, 43, 39, 53]]
[[4,6,13,34,39,69],[0, 37, 42, 49, 8, 38, 39, 53]]
[[3,7,6,23,33,52],[0, 37, 42, 8, 38, 39, 51, 53]]
[[3,7,3,31,23,79],[0, 37, 42, 8, 38, 52, 39, 53]]
[[2,14,8,26,32,62],[0, 37, 8, 38, 43, 39, 51, 53]]
[[2,4,8,24,52,64],[0, 37, 8, 38, 50, 39, 44, 54]]
[[2,12,5,24,37,93],[0, 37, 8, 38, 52, 39, 44, 54]]
[[4,4,7,16,24,61],[0, 37, 49, 8, 38, 50, 39, 53]]
[[4,10,10,22,24,82],[0, 37, 49, 8, 38, 52, 39, 53]]
[[5,9,14,25,25,60],[0, 40, 37, 42, 8, 38, 44, 53]]
[[5,7,11,15,30,97],[0, 40, 37, 8, 38, 50, 44, 53]]
[[5,9,14,13,25,96],[0, 40, 37, 8, 38, 52, 44, 51]]
[[3,15,6,27,43,60],[0, 40, 37, 49, 8, 38, 50, 54]]
[[4,6,13,34,24,45],[0, 40, 37, 8, 38, 50, 51, 54]]
[[4,8,16,32,24,74],[0, 40, 37, 8, 38, 51, 53, 54]]
[[4,14,10,26,29,80],[0, 37, 42, 49, 8, 38, 43, 53]]
[[5,11,8,15,55,56],[0, 37, 42, 8, 38, 43, 51, 53]]
[[5,11,14,19,25,92],[0, 37, 42, 8, 38, 43, 52, 53]]
[[5,9,14,29,15,84],[0, 37, 42, 8, 38, 50, 44, 54]]
[[5,7,14,23,35,70],[0, 37, 42, 8, 38, 44, 53, 54]]
[[3,11,9,35,33,53],[0, 37, 42, 49, 8, 38, 52, 53]]
[[4,14,10,30,34,50],[0, 37, 8, 38, 43, 50, 44, 54]]
[[4,6,7,18,54,81],[0, 37, 8, 38, 43, 52, 44, 54]]
[[4,10,7,26,34,97],[0, 37, 8, 38, 43, 44, 53, 54]]
[[4,12,7,32,24,69],[0, 37, 49, 8, 38, 43, 50, 53]]
[[3,5,9,17,13,83],[0, 37, 8, 38, 43, 50, 52, 53]]
[[4,6,10,22,49,54],[0, 37, 49, 8, 38, 50, 44, 54]]
[[3,9,9,29,48,75],[0, 37, 8, 38, 50, 52, 44, 54]]
[[3,7,3,31,28,97],[0, 37, 8, 38, 50, 44, 53, 54]]
[[3,7,9,23,18,61],[0, 37, 8, 38, 52, 44, 51, 54]]
[[5,9,5,29,50,63],[0, 37, 49, 8, 38, 50, 51, 53]]
[[5,9,11,41,10,75],[0, 37, 49, 8, 38, 52, 51, 53]]
[[4,12,10,32,24,84],[0, 40, 37, 42, 8, 52, 39, 54]]
[[4,4,16,16,44,88],[0, 40, 37, 8, 43, 52, 39, 44]]
[[4,6,10,22,59,84],[0, 40, 37, 8, 43, 39, 44, 53]]
[[5,13,8,29,25,76],[0, 40, 37, 8, 43, 50, 39, 54]]
[[5,5,17,25,35,71],[0, 40, 37, 8, 50, 52, 39, 44]]
[[5,9,8,21,70,42],[0, 40, 37, 8, 39, 44, 51, 53]]
[[3,7,12,23,23,112],[0, 40, 37, 49, 8, 52, 39, 54]]
[[2,10,5,18,42,97],[0, 40, 37, 8, 50, 39, 51, 54]]
[[6,14,9,18,31,83],[0, 37, 42, 49, 8, 43, 39, 53]]
[[5,9,5,29,50,63],[0, 37, 42, 8, 43, 50, 39, 53]]
[[5,9,8,25,40,84],[0, 37, 42, 8, 43, 39, 51, 53]]
[[5,9,11,41,10,75],[0, 37, 42, 8, 43, 52, 39, 53]]
[[3,13,9,29,18,79],[0, 37, 42, 8, 50, 39, 44, 54]]
[[5,11,8,27,30,86],[0, 37, 42, 8, 39, 44, 53, 54]]
[[4,12,7,32,24,69],[0, 37, 42, 8, 50, 39, 51, 53]]
[[4,12,4,32,29,72],[0, 37, 8, 43, 50, 39, 44, 54]]
[[4,10,7,38,19,67],[0, 37, 8, 43, 52, 39, 44, 54]]
[[3,11,9,35,33,53],[0, 37, 8, 43, 52, 39, 51, 53]]
[[2,8,2,28,17,32],[0, 37, 49, 8, 50, 39, 44, 54]]
[[3,5,15,25,33,83],[0, 37, 8, 50, 52, 39, 44, 54]]
[[3,5,6,33,28,80],[0, 37, 8, 52, 39, 44, 51, 54]]
[[5,9,11,21,35,93],[0, 37, 49, 8, 50, 52, 39, 53]]
[[5,11,14,19,25,92],[0, 37, 49, 8, 52, 39, 51, 53]]
[[5,9,17,25,40,45],[0, 40, 37, 42, 8, 43, 44, 53]]
[[2,14,11,22,27,83],[0, 40, 37, 42, 8, 43, 52, 54]]
[[1,11,10,31,16,50],[0, 40, 37, 42, 49, 8, 52, 44]]
[[4,8,22,16,24,104],[0, 40, 37, 42, 8, 50, 44, 53]]
[[2,12,8,20,17,72],[0, 40, 37, 42, 49, 8, 50, 54]]
[[4,12,7,32,44,75],[0, 40, 37, 42, 49, 8, 53, 54]]
[[3,9,15,29,18,87],[0, 40, 37, 42, 8, 50, 52, 54]]
[[3,7,15,19,43,115],[0, 40, 37, 42, 8, 51, 53, 54]]
[[3,11,18,27,28,80],[0, 40, 37, 42, 8, 52, 53, 54]]
[[1,11,7,15,26,89],[0, 40, 37, 8, 43, 50, 52, 44]]
[[3,7,15,23,23,103],[0, 40, 37, 49, 8, 43, 50, 54]]
[[3,9,12,29,38,102],[0, 40, 37, 49, 8, 43, 52, 54]]
[[4,8,19,32,29,77],[0, 40, 37, 8, 43, 50, 51, 54]]
[[3,7,18,27,33,88],[0, 40, 37, 49, 8, 50, 52, 44]]
[[5,5,20,17,50,68],[0, 40, 37, 49, 8, 50, 44, 53]]
[[3,9,18,33,18,96],[0, 40, 37, 49, 8, 52, 44, 51]]
[[3,9,15,33,18,87],[0, 40, 37, 49, 8, 44, 51, 53]]
[[4,6,19,14,39,111],[0, 40, 37, 8, 50, 52, 44, 51]]
[[4,4,13,36,19,73],[0, 40, 37, 8, 50, 52, 44, 53]]
[[4,10,19,18,29,91],[0, 40, 37, 8, 52, 44, 51, 53]]
[[2,12,11,24,47,93],[0, 40, 37, 49, 8, 50, 52, 54]]
[[2,12,8,28,22,60],[0, 40, 37, 49, 8, 52, 51, 54]]
[[2,16,8,28,47,58],[0, 40, 37, 49, 8, 51, 53, 54]]
[[2,12,8,20,22,84],[0, 40, 37, 49, 8, 52, 53, 54]]
[[3,3,9,35,23,51],[0, 37, 42, 8, 43, 50, 44, 54]]
[[3,11,9,35,28,65],[0, 37, 42, 8, 43, 44, 53, 54]]
[[5,5,11,21,35,77],[0, 37, 42, 49, 8, 43, 51, 53]]
[[4,4,7,16,24,61],[0, 37, 42, 8, 43, 50, 51, 53]]
[[4,10,10,22,24,82],[0, 37, 42, 8, 43, 52, 51, 53]]
[[3,7,9,27,13,67],[0, 37, 42, 49, 8, 50, 44, 54]]
[[3,9,9,29,28,87],[0, 37, 42, 49, 8, 52, 44, 54]]
[[4,6,4,18,49,84],[0, 37, 42, 8, 44, 51, 53, 54]]
[[2,12,11,32,27,81],[0, 37, 42, 49, 8, 50, 52, 53]]
[[4,10,13,14,54,67],[0, 37, 49, 8, 43, 50, 44, 54]]
[[3,7,9,31,28,73],[0, 37, 8, 43, 50, 52, 44, 54]]
[[3,9,3,21,23,81],[0, 37, 49, 8, 43, 50, 52, 53]]
[[3,7,3,31,23,79],[0, 37, 49, 8, 43, 52, 51, 53]]
[[1,11,7,27,46,77],[0, 37, 49, 8, 50, 44, 51, 54]]
[[3,5,6,33,28,80],[0, 37, 49, 8, 50, 44, 53, 54]]
[[3,11,9,39,33,53],[0, 37, 49, 8, 44, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 37, 49, 8, 52, 44, 53, 54]]
[[2,6,11,34,42,69],[0, 37, 8, 50, 52, 44, 51, 54]]
[[0,8,9,36,25,77],[0, 37, 8, 50, 52, 44, 53, 54]]
[[2,4,8,24,32,82],[0, 37, 8, 52, 44, 51, 53, 54]]
[[4,6,4,18,49,84],[0, 37, 49, 8, 50, 52, 51, 53]]
[[4,6,25,10,44,93],[0, 40, 42, 8, 38, 52, 39, 44]]
[[4,8,16,24,44,68],[0, 40, 42, 8, 38, 39, 44, 53]]
[[3,11,15,15,63,71],[0, 40, 8, 38, 43, 39, 44, 53]]
[[4,8,10,28,24,56],[0, 40, 8, 38, 43, 50, 39, 54]]
[[4,10,16,22,34,82],[0, 40, 8, 38, 50, 52, 39, 44]]
[[6,8,18,16,36,68],[0, 40, 8, 38, 39, 44, 51, 53]]
[[3,7,9,35,28,61],[0, 40, 8, 38, 50, 39, 51, 54]]
[[3,7,12,27,28,106],[0, 40, 8, 38, 52, 39, 51, 54]]
[[5,11,11,19,40,71],[0, 42, 49, 8, 38, 43, 39, 53]]
[[6,8,12,24,26,86],[0, 42, 8, 38, 43, 50, 39, 53]]
[[4,12,16,24,24,72],[0, 42, 8, 38, 43, 39, 51, 53]]
[[4,8,4,28,44,92],[0, 42, 8, 38, 50, 39, 44, 54]]
[[4,10,10,22,19,82],[0, 42, 8, 38, 52, 39, 44, 54]]
[[4,8,10,24,59,92],[0, 42, 49, 8, 38, 52, 39, 53]]
[[3,13,12,25,33,70],[0, 8, 38, 43, 50, 39, 44, 54]]
[[5,11,11,31,25,59],[0, 8, 38, 43, 39, 44, 53, 54]]
[[3,7,9,23,33,73],[0, 49, 8, 38, 43, 39, 51, 53]]
[[4,8,19,12,39,89],[0, 8, 38, 43, 50, 52, 39, 53]]
[[4,10,13,14,19,97],[0, 8, 38, 43, 52, 39, 51, 53]]
[[4,10,7,26,24,61],[0, 8, 38, 50, 39, 44, 53, 54]]
[[4,8,10,20,49,68],[0, 8, 38, 39, 44, 51, 53, 54]]
[[4,12,4,24,39,84],[0, 49, 8, 38, 50, 39, 51, 53]]
[[4,6,13,14,14,75],[0, 49, 8, 38, 52, 39, 51, 53]]
[[5,15,11,23,15,75],[0, 8, 38, 50, 52, 39, 51, 53]]
[[2,8,11,24,17,101],[0, 40, 42, 8, 38, 43, 52, 44]]
[[4,8,13,32,29,89],[0, 40, 42, 8, 38, 43, 44, 53]]
[[2,8,8,24,27,44],[0, 40, 42, 49, 8, 38, 52, 44]]
[[1,11,4,31,46,74],[0, 40, 42, 8, 38, 50, 52, 44]]
[[3,13,6,21,38,70],[0, 40, 42, 8, 38, 52, 44, 51]]
[[3,5,9,21,43,89],[0, 40, 42, 49, 8, 38, 50, 54]]
[[3,11,12,27,43,68],[0, 40, 42, 49, 8, 38, 52, 54]]
[[4,12,16,24,29,72],[0, 40, 42, 8, 38, 50, 51, 54]]
[[4,10,16,18,24,94],[0, 40, 42, 8, 38, 50, 53, 54]]
[[4,12,10,32,34,72],[0, 40, 42, 8, 38, 51, 53, 54]]
[[2,12,8,32,32,78],[0, 40, 42, 8, 38, 52, 53, 54]]
[[4,8,13,16,19,77],[0, 40, 8, 38, 43, 50, 44, 53]]
[[2,12,5,24,27,81],[0, 40, 8, 38, 43, 44, 51, 53]]
[[2,10,11,38,42,67],[0, 40, 49, 8, 38, 43, 50, 54]]
[[3,5,9,17,28,125],[0, 40, 8, 38, 43, 50, 51, 54]]
[[2,8,14,28,27,68],[0, 40, 49, 8, 38, 50, 52, 44]]
[[4,8,19,24,29,101],[0, 40, 49, 8, 38, 50, 44, 53]]
[[4,6,10,34,19,60],[0, 40, 49, 8, 38, 52, 44, 51]]
[[4,12,16,20,39,72],[0, 40, 49, 8, 38, 44, 51, 53]]
[[3,9,12,25,13,108],[0, 40, 8, 38, 50, 44, 51, 53]]
[[3,3,9,23,28,69],[0, 40, 8, 38, 52, 44, 51, 53]]
[[3,13,6,21,38,70],[0, 40, 49, 8, 38, 50, 51, 54]]
[[3,15,6,31,43,54],[0, 40, 49, 8, 38, 51, 53, 54]]
[[2,10,5,26,37,97],[0, 40, 8, 38, 50, 52, 51, 54]]
[[2,10,8,26,37,82],[0, 40, 8, 38, 50, 51, 53, 54]]
[[2,8,5,20,22,101],[0, 42, 8, 38, 43, 44, 53, 54]]
[[4,8,16,20,24,116],[0, 42, 49, 8, 38, 43, 51, 53]]
[[5,13,11,25,25,67],[0, 42, 8, 38, 43, 50, 51, 53]]
[[4,6,16,38,39,42],[0, 42, 49, 8, 38, 50, 44, 54]]
[[3,5,3,21,18,71],[0, 42, 8, 38, 50, 52, 44, 54]]
[[3,9,6,25,43,60],[0, 42, 49, 8, 38, 50, 52, 53]]
[[3,7,9,23,13,79],[0, 42, 49, 8, 38, 52, 51, 53]]
[[3,3,9,23,23,63],[0, 49, 8, 38, 43, 50, 44, 54]]
[[3,9,6,25,28,120],[0, 49, 8, 38, 43, 52, 44, 54]]
[[4,8,7,44,24,77],[0, 8, 38, 43, 44, 51, 53, 54]]
[[4,4,7,24,34,49],[0, 49, 8, 38, 43, 50, 51, 53]]
[[2,4,11,32,42,73],[0, 49, 8, 38, 43, 50, 52, 53]]
[[3,3,6,35,23,48],[0, 8, 38, 43, 50, 52, 51, 53]]
[[2,2,8,26,32,80],[0, 49, 8, 38, 50, 52, 44, 54]]
[[2,10,8,30,37,58],[0, 49, 8, 38, 50, 44, 53, 54]]
[[3,3,6,31,23,78],[0, 8, 38, 50, 44, 51, 53, 54]]
[[4,6,10,34,19,60],[0, 40, 42, 8, 43, 52, 39, 44]]
[[4,12,16,20,39,72],[0, 40, 42, 8, 43, 39, 44, 53]]
[[3,13,6,21,38,70],[0, 40, 42, 8, 43, 50, 39, 54]]
[[3,15,6,31,43,54],[0, 40, 42, 8, 43, 39, 53, 54]]
[[2,12,5,24,27,81],[0, 40, 42, 49, 8, 39, 44, 53]]
[[3,11,6,31,28,62],[0, 40, 42, 8, 52, 39, 44, 53]]
[[3,5,9,17,28,125],[0, 40, 42, 49, 8, 50, 39, 54]]
[[2,10,11,38,42,67],[0, 40, 42, 8, 50, 39, 51, 54]]
[[3,13,6,21,38,70],[0, 40, 49, 8, 43, 52, 39, 44]]
[[2,10,14,30,7,88],[0, 40, 8, 43, 50, 39, 44, 53]]
[[2,8,8,24,27,44],[0, 40, 8, 43, 52, 39, 44, 51]]
[[2,12,8,24,22,60],[0, 40, 8, 43, 52, 39, 44, 53]]
[[4,12,16,24,29,72],[0, 40, 49, 8, 43, 50, 39, 54]]
[[4,12,10,32,34,72],[0, 40, 49, 8, 43, 39, 53, 54]]
[[3,5,9,21,43,89],[0, 40, 8, 43, 50, 39, 51, 54]]
[[3,11,12,27,43,68],[0, 40, 8, 43, 52, 39, 51, 54]]
[[1,11,7,23,11,59],[0, 40, 8, 43, 52, 39, 53, 54]]
[[4,12,16,32,14,72],[0, 40, 49, 8, 50, 52, 39, 44]]
[[2,8,11,24,17,101],[0, 40, 49, 8, 52, 39, 44, 51]]
[[4,8,13,32,29,89],[0, 40, 49, 8, 39, 44, 51, 53]]
[[4,12,13,24,44,45],[0, 40, 49, 8, 52, 39, 44, 53]]
[[3,7,12,15,23,88],[0, 40, 8, 50, 52, 39, 44, 51]]
[[5,9,17,17,40,93],[0, 40, 8, 50, 39, 44, 51, 53]]
[[4,8,10,28,39,98],[0, 42, 49, 8, 43, 50, 39, 53]]
[[4,10,4,38,24,64],[0, 42, 49, 8, 43, 52, 39, 53]]
[[4,8,7,44,24,77],[0, 42, 49, 8, 39, 44, 53, 54]]
[[3,3,9,23,23,63],[0, 42, 8, 50, 39, 44, 51, 54]]
[[3,9,6,25,28,120],[0, 42, 8, 52, 39, 44, 51, 54]]
[[3,7,6,19,48,106],[0, 42, 8, 52, 39, 44, 53, 54]]
[[3,3,6,35,23,48],[0, 42, 49, 8, 50, 52, 39, 53]]
[[3,11,6,31,33,56],[0, 42, 49, 8, 52, 39, 51, 53]]
[[2,4,11,32,42,73],[0, 42, 8, 50, 52, 39, 51, 53]]
[[4,6,16,38,39,42],[0, 8, 43, 50, 39, 44, 51, 54]]
[[4,4,22,32,49,46],[0, 8, 43, 50, 39, 44, 53, 54]]
[[2,12,8,40,42,60],[0, 8, 43, 52, 39, 44, 53, 54]]
[[2,8,5,32,32,59],[0, 49, 8, 43, 50, 39, 51, 53]]
[[2,4,2,20,22,70],[0, 49, 8, 43, 52, 39, 51, 53]]
[[3,9,6,25,43,60],[0, 8, 43, 50, 52, 39, 51, 53]]
