[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,25,43,69],[0, 35, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,10,29,1,54],[0, 35, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,18,23,38,82],[0, 35, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[0, 35, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 35, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[6,16,9,20,16,61],[0, 35, 40, 42, 49, 8, 43, 50, 44, 51, 53]]
[[4,8,7,24,54,65],[0, 35, 40, 42, 49, 8, 43, 50, 52, 44, 53]]
[[5,11,17,19,30,89],[0, 35, 40, 42, 8, 43, 50, 52, 44, 51, 53]]
[[3,11,3,23,48,95],[0, 35, 40, 49, 8, 43, 50, 52, 51, 53, 54]]
[[4,14,13,26,29,65],[0, 35, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[1,13,10,21,16,58],[0, 35, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,25,60],[0, 40, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[2,12,11,24,47,93],[0, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44]]
[[4,4,16,16,44,88],[0, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[4,6,10,22,59,84],[0, 40, 37, 42, 8, 38, 43, 39, 44, 51, 53]]
[[4,6,16,22,24,60],[0, 40, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[5,13,8,29,25,76],[0, 40, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[3,9,12,21,23,90],[0, 40, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[5,5,17,25,35,71],[0, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[3,13,15,21,38,67],[0, 40, 37, 42, 49, 8, 38, 50, 52, 39, 54]]
[[3,7,12,23,23,112],[0, 40, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[5,7,11,15,30,97],[0, 40, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[5,9,14,13,25,96],[0, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[4,6,13,34,24,45],[0, 40, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[4,8,16,32,24,74],[0, 40, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,11,9,31,28,77],[0, 40, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,13,6,29,53,88],[0, 40, 37, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,15,13,23,31,81],[0, 40, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,16,34,19,76],[0, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,8,28,16,24,80],[0, 40, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,11,12,27,23,92],[0, 40, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,14,29,15,84],[0, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[5,7,14,23,35,70],[0, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,12,4,32,29,72],[0, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,12,7,36,34,57],[0, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,7,38,19,67],[0, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,2,28,17,32],[0, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,5,15,25,33,83],[0, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,11,21,35,93],[0, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,9,9,29,48,75],[0, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,3,31,28,97],[0, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,23,18,61],[0, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,8,20,27,68],[0, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,38,29,58],[0, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,12,14,28,12,72],[0, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,11,26,27,73],[0, 40, 37, 42, 49, 8, 38, 43, 52, 44, 53]]
[[1,11,7,15,26,89],[0, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51]]
[[3,9,9,25,43,51],[0, 40, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[3,7,15,23,23,103],[0, 40, 37, 42, 49, 8, 38, 43, 50, 51, 54]]
[[3,11,12,31,28,74],[0, 40, 37, 42, 49, 8, 38, 43, 50, 52, 54]]
[[3,9,12,29,38,102],[0, 40, 37, 42, 49, 8, 38, 43, 52, 51, 54]]
[[3,7,18,27,33,88],[0, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51]]
[[5,5,20,17,50,68],[0, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53]]
[[3,9,15,29,23,93],[0, 40, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[4,4,13,36,19,73],[0, 40, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[2,12,11,24,47,93],[0, 40, 37, 42, 49, 8, 38, 50, 52, 51, 54]]
[[2,12,8,20,22,84],[0, 40, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[2,8,11,32,27,101],[0, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,4,10,28,34,52],[0, 40, 37, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,8,13,28,34,113],[0, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,11,6,27,48,98],[0, 40, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,10,13,14,54,67],[0, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,8,10,24,29,68],[0, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[2,8,5,32,22,53],[0, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[3,7,9,31,28,73],[0, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,3,21,23,81],[0, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[3,5,6,33,28,80],[0, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[0,8,9,36,25,77],[0, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,7,89],[0, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,8,24,7,92],[0, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[0,10,6,34,40,64],[0, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,22,16,24,104],[0, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,7,6,31,28,58],[0, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51]]
[[3,11,15,15,48,65],[0, 40, 37, 42, 8, 43, 50, 39, 44, 51, 53]]
[[3,11,6,27,48,98],[0, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[3,9,15,29,18,87],[0, 40, 37, 42, 49, 8, 43, 50, 52, 39, 54]]
[[3,7,15,19,43,115],[0, 40, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,11,18,27,28,80],[0, 40, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[3,3,15,15,33,75],[0, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51]]
[[3,11,15,27,23,95],[0, 40, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[3,9,18,29,23,96],[0, 40, 37, 42, 49, 8, 52, 39, 44, 51, 53]]
[[4,4,10,28,34,52],[0, 40, 37, 42, 8, 50, 52, 39, 44, 51, 53]]
[[4,6,19,14,39,111],[0, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,4,13,36,19,73],[0, 40, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,19,18,29,91],[0, 40, 37, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,9,15,29,23,93],[0, 40, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,25,43,51],[0, 40, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,6,4,18,49,84],[0, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,12,27,33,112],[0, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,9,19,33,111],[0, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,11,34,42,69],[0, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[0,8,9,36,25,77],[0, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,24,32,82],[0, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,18,25,33,78],[0, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51]]
[[5,11,17,19,25,95],[0, 40, 37, 42, 49, 8, 43, 50, 44, 51, 53]]
[[3,11,12,27,23,92],[0, 40, 37, 42, 49, 8, 43, 50, 52, 44, 53]]
[[5,11,5,27,55,59],[0, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,7,3,23,18,37],[0, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[2,12,14,28,12,72],[0, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[0, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[1,11,4,31,46,74],[0, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,13,6,21,38,70],[0, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[2,10,14,30,7,88],[0, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,12,8,24,22,60],[0, 40, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,12,16,24,29,72],[0, 40, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[4,10,16,18,24,94],[0, 40, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,12,10,32,34,72],[0, 40, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,12,8,32,32,78],[0, 40, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[3,7,6,23,43,58],[0, 40, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,11,7,23,11,59],[0, 40, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,16,32,14,72],[0, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,6,16,18,34,84],[0, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,12,13,24,44,45],[0, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,9,12,25,13,108],[0, 40, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,9,23,28,69],[0, 40, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,13,40,24,67],[0, 40, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,26,37,97],[0, 40, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,10,8,26,37,82],[0, 40, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,13,4,21,51,94],[0, 40, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,3,21,18,71],[0, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,4,22,32,49,46],[0, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,8,40,42,60],[0, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,2,22,42,94],[0, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[0,8,3,20,30,65],[0, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,5,32,42,77],[0, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,3,6,31,23,78],[0, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,8,26,22,70],[0, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,2,30,22,78],[0, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,17,105],[0, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,10,13,22,39,55],[0, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[5,9,14,17,40,66],[0, 40, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,8,13,20,34,113],[0, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,16,24,29,80],[0, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,11,7,31,46,59],[0, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,22,18,24,88],[0, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,12,22,20,14,66],[0, 40, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,5,27,21,38,83],[0, 40, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,7,27,26,47],[0, 40, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,28,29,68],[0, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,5,22,37,97],[0, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,23,18,82],[0, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,21,18,99],[0, 40, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,10,16,26,44,58],[0, 34, 35, 40, 37, 42, 38, 43, 9, 39, 53]]
[[6,12,12,24,16,90],[0, 34, 35, 40, 37, 38, 43, 9, 39, 51, 53]]
[[4,6,10,22,44,66],[0, 34, 35, 40, 37, 38, 50, 9, 39, 44, 54]]
[[4,10,13,22,34,91],[0, 34, 35, 40, 37, 49, 38, 52, 9, 39, 53]]
[[5,9,14,21,40,66],[0, 34, 35, 40, 37, 38, 50, 9, 39, 51, 53]]
[[3,11,15,15,43,71],[0, 34, 35, 40, 37, 38, 50, 52, 9, 39, 53]]
[[3,11,12,19,43,92],[0, 34, 35, 37, 42, 38, 43, 52, 9, 39, 44]]
[[5,7,20,19,45,64],[0, 34, 35, 37, 42, 38, 43, 9, 39, 44, 53]]
[[4,10,10,38,34,58],[0, 34, 35, 37, 42, 38, 43, 50, 9, 39, 54]]
[[4,14,10,18,29,92],[0, 34, 35, 37, 42, 38, 43, 52, 9, 39, 54]]
[[5,11,14,23,40,38],[0, 34, 35, 37, 42, 49, 38, 9, 39, 44, 53]]
[[4,10,13,26,39,73],[0, 34, 35, 37, 42, 38, 50, 52, 9, 39, 44]]
[[6,12,15,20,26,45],[0, 34, 35, 37, 42, 38, 50, 9, 39, 44, 53]]
[[4,12,19,16,24,81],[0, 34, 35, 37, 42, 38, 9, 39, 44, 51, 53]]
[[6,8,9,32,56,41],[0, 34, 35, 37, 49, 38, 43, 9, 39, 44, 53]]
[[5,13,14,21,15,88],[0, 34, 35, 37, 38, 43, 50, 9, 39, 44, 53]]
[[5,9,11,37,20,63],[0, 34, 35, 37, 38, 43, 9, 39, 44, 51, 53]]
[[5,7,17,23,35,79],[0, 34, 35, 37, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,16,20,34,66],[0, 34, 35, 37, 38, 43, 9, 39, 51, 53, 54]]
[[5,13,8,29,25,76],[0, 34, 35, 37, 49, 38, 50, 9, 39, 44, 53]]
[[3,9,6,17,23,78],[0, 34, 35, 37, 49, 38, 9, 39, 44, 51, 53]]
[[4,10,22,18,24,88],[0, 34, 35, 37, 38, 52, 9, 39, 44, 51, 53]]
[[4,12,7,20,44,81],[0, 34, 35, 37, 49, 38, 50, 9, 39, 51, 54]]
[[4,10,13,14,54,55],[0, 34, 35, 37, 49, 38, 50, 52, 9, 39, 54]]
[[4,14,13,30,19,71],[0, 34, 35, 37, 49, 38, 52, 9, 39, 51, 54]]
[[4,14,10,34,19,56],[0, 34, 35, 40, 37, 42, 49, 38, 43, 9, 53]]
[[3,9,9,17,13,63],[0, 34, 35, 40, 37, 42, 38, 43, 52, 9, 53]]
[[1,9,4,13,21,84],[0, 34, 35, 40, 37, 42, 38, 50, 9, 44, 54]]
[[5,11,17,15,25,89],[0, 34, 35, 40, 37, 42, 49, 38, 50, 9, 53]]
[[3,7,9,23,33,127],[0, 34, 35, 40, 37, 42, 49, 38, 9, 51, 53]]
[[4,6,13,22,29,93],[0, 34, 35, 40, 37, 42, 38, 50, 52, 9, 53]]
[[4,8,16,16,44,80],[0, 34, 35, 40, 37, 42, 38, 52, 9, 51, 53]]
[[4,8,19,16,24,101],[0, 34, 35, 40, 37, 49, 38, 43, 50, 9, 53]]
[[4,8,13,28,39,65],[0, 34, 35, 40, 37, 49, 38, 43, 9, 51, 53]]
[[3,9,9,25,53,87],[0, 34, 35, 40, 37, 38, 43, 50, 9, 51, 53]]
[[3,5,6,25,18,80],[0, 34, 35, 40, 37, 38, 43, 52, 9, 51, 53]]
[[4,8,19,24,34,65],[0, 34, 35, 40, 37, 49, 38, 9, 44, 53, 54]]
[[3,9,12,25,33,102],[0, 34, 35, 40, 37, 38, 50, 52, 9, 44, 54]]
[[3,5,6,21,23,80],[0, 34, 35, 40, 37, 38, 9, 44, 51, 53, 54]]
[[3,9,12,37,33,66],[0, 34, 35, 40, 37, 49, 38, 50, 9, 51, 53]]
[[3,9,12,41,33,48],[0, 34, 35, 40, 37, 49, 38, 52, 9, 51, 53]]
[[2,10,8,26,27,106],[0, 34, 35, 40, 37, 38, 50, 52, 9, 51, 53]]
[[3,9,12,21,23,96],[0, 34, 35, 37, 42, 49, 38, 43, 52, 9, 44]]
[[3,11,15,27,28,89],[0, 34, 35, 37, 42, 49, 38, 43, 9, 44, 53]]
[[2,8,8,24,22,116],[0, 34, 35, 37, 42, 38, 43, 50, 9, 44, 53]]
[[4,8,7,32,24,89],[0, 34, 35, 37, 42, 38, 43, 9, 44, 51, 53]]
[[2,6,5,18,12,81],[0, 34, 35, 37, 42, 38, 43, 52, 9, 44, 53]]
[[4,8,13,28,39,65],[0, 34, 35, 37, 42, 49, 38, 43, 50, 9, 54]]
[[3,9,6,25,28,120],[0, 34, 35, 37, 42, 38, 43, 50, 52, 9, 54]]
[[4,8,13,24,39,101],[0, 34, 35, 37, 42, 49, 38, 50, 52, 9, 44]]
[[4,4,10,16,14,64],[0, 34, 35, 37, 42, 49, 38, 9, 44, 51, 53]]
[[5,9,11,29,20,81],[0, 34, 35, 37, 42, 38, 50, 9, 44, 51, 53]]
[[1,11,10,27,11,56],[0, 34, 35, 37, 42, 49, 38, 50, 9, 51, 54]]
[[3,9,15,33,38,75],[0, 34, 35, 37, 42, 49, 38, 50, 9, 53, 54]]
[[3,7,15,23,23,115],[0, 34, 35, 37, 42, 49, 38, 9, 51, 53, 54]]
[[1,9,4,33,41,48],[0, 34, 35, 37, 42, 49, 38, 52, 9, 53, 54]]
[[2,6,2,34,37,72],[0, 34, 35, 37, 42, 38, 50, 52, 9, 51, 54]]
[[0,12,6,28,50,54],[0, 34, 35, 37, 42, 38, 50, 52, 9, 53, 54]]
[[2,12,8,32,32,72],[0, 34, 35, 37, 42, 38, 52, 9, 51, 53, 54]]
[[3,7,9,23,23,67],[0, 34, 35, 37, 49, 38, 43, 50, 52, 9, 44]]
[[5,13,17,21,10,91],[0, 34, 35, 37, 49, 38, 43, 9, 44, 51, 53]]
[[4,6,13,34,24,81],[0, 34, 35, 37, 38, 43, 52, 9, 44, 51, 53]]
[[2,14,14,34,32,56],[0, 34, 35, 37, 49, 38, 43, 50, 9, 51, 54]]
[[2,8,5,28,17,65],[0, 34, 35, 37, 49, 38, 43, 50, 52, 9, 54]]
[[2,12,8,24,32,60],[0, 34, 35, 37, 49, 38, 43, 52, 9, 51, 54]]
[[2,8,8,36,52,56],[0, 34, 35, 37, 49, 38, 50, 52, 9, 44, 51]]
[[4,10,13,34,39,55],[0, 34, 35, 37, 49, 38, 50, 9, 44, 51, 53]]
[[3,3,15,27,48,75],[0, 34, 35, 37, 38, 50, 52, 9, 44, 51, 53]]
[[3,13,12,29,18,88],[0, 34, 35, 37, 49, 38, 52, 9, 51, 53, 54]]
[[2,8,2,20,27,122],[0, 34, 35, 37, 38, 50, 52, 9, 51, 53, 54]]
[[2,16,5,24,42,43],[0, 34, 35, 40, 37, 42, 49, 43, 9, 39, 53]]
[[3,9,12,37,33,66],[0, 34, 35, 40, 37, 42, 43, 50, 9, 39, 53]]
[[3,9,12,41,33,48],[0, 34, 35, 40, 37, 42, 43, 52, 9, 39, 53]]
[[3,11,15,31,13,83],[0, 34, 35, 40, 37, 42, 50, 9, 39, 44, 54]]
[[3,13,9,25,28,73],[0, 34, 35, 40, 37, 42, 9, 39, 44, 53, 54]]
[[3,9,9,25,53,87],[0, 34, 35, 40, 37, 42, 49, 50, 9, 39, 53]]
[[5,11,14,23,25,68],[0, 34, 35, 40, 37, 42, 49, 9, 39, 51, 53]]
[[3,5,6,25,18,80],[0, 34, 35, 40, 37, 42, 49, 52, 9, 39, 53]]
[[4,8,19,16,24,101],[0, 34, 35, 40, 37, 42, 50, 9, 39, 51, 53]]
[[4,10,13,26,39,97],[0, 34, 35, 40, 37, 42, 50, 52, 9, 39, 53]]
[[2,10,5,26,37,97],[0, 34, 35, 40, 37, 43, 52, 9, 39, 44, 54]]
[[2,8,8,24,12,56],[0, 34, 35, 40, 37, 43, 9, 39, 44, 53, 54]]
[[4,6,7,18,69,99],[0, 34, 35, 40, 37, 49, 43, 9, 39, 51, 53]]
[[4,8,16,16,44,80],[0, 34, 35, 40, 37, 49, 43, 52, 9, 39, 53]]
[[5,11,17,15,25,89],[0, 34, 35, 40, 37, 43, 50, 9, 39, 51, 53]]
[[3,5,18,21,28,74],[0, 34, 35, 40, 37, 43, 50, 52, 9, 39, 53]]
[[4,4,10,36,34,88],[0, 34, 35, 40, 37, 49, 50, 9, 39, 44, 54]]
[[4,4,13,40,24,73],[0, 34, 35, 40, 37, 49, 9, 39, 44, 53, 54]]
[[3,9,12,37,38,54],[0, 34, 35, 40, 37, 50, 9, 39, 44, 51, 54]]
[[3,3,12,27,28,78],[0, 34, 35, 40, 37, 50, 52, 9, 39, 44, 54]]
[[3,7,12,19,33,88],[0, 34, 35, 40, 37, 50, 9, 39, 44, 53, 54]]
[[3,5,9,29,38,71],[0, 34, 35, 40, 37, 52, 9, 39, 44, 51, 54]]
[[1,13,7,25,31,67],[0, 34, 35, 40, 37, 52, 9, 39, 44, 53, 54]]
[[3,9,15,25,23,87],[0, 34, 35, 40, 37, 49, 50, 52, 9, 39, 53]]
[[3,9,9,17,13,63],[0, 34, 35, 40, 37, 49, 52, 9, 39, 51, 53]]
[[1,9,7,25,11,63],[0, 34, 35, 37, 42, 49, 43, 52, 9, 39, 44]]
[[2,8,8,36,52,56],[0, 34, 35, 37, 42, 43, 50, 52, 9, 39, 44]]
[[4,10,13,34,39,55],[0, 34, 35, 37, 42, 43, 50, 9, 39, 44, 53]]
[[4,8,7,20,34,83],[0, 34, 35, 37, 42, 49, 43, 9, 39, 53, 54]]
[[3,11,12,31,23,68],[0, 34, 35, 37, 42, 43, 50, 9, 39, 51, 54]]
[[3,13,12,29,18,88],[0, 34, 35, 37, 42, 43, 52, 9, 39, 53, 54]]
[[4,8,13,28,39,65],[0, 34, 35, 37, 42, 49, 52, 9, 39, 44, 51]]
[[4,6,13,34,24,81],[0, 34, 35, 37, 42, 49, 52, 9, 39, 44, 53]]
[[3,7,9,23,23,67],[0, 34, 35, 37, 42, 50, 52, 9, 39, 44, 51]]
[[2,8,5,28,17,65],[0, 34, 35, 37, 42, 50, 52, 9, 39, 51, 54]]
[[5,9,11,29,20,81],[0, 34, 35, 37, 49, 43, 50, 9, 39, 44, 53]]
[[3,5,15,25,33,95],[0, 34, 35, 37, 49, 43, 52, 9, 39, 44, 51]]
[[4,8,13,24,39,101],[0, 34, 35, 37, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,13,18,14,115],[0, 34, 35, 37, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,2,34,37,72],[0, 34, 35, 37, 49, 43, 50, 52, 9, 39, 54]]
[[2,4,8,24,17,100],[0, 34, 35, 37, 49, 43, 52, 9, 39, 51, 54]]
[[2,14,11,30,37,65],[0, 34, 35, 37, 49, 43, 9, 39, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 34, 35, 37, 49, 43, 52, 9, 39, 53, 54]]
[[3,9,15,33,38,75],[0, 34, 35, 37, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,4,33,41,48],[0, 34, 35, 37, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,8,24,22,116],[0, 34, 35, 37, 49, 50, 9, 39, 44, 51, 53]]
[[2,6,5,18,12,81],[0, 34, 35, 37, 49, 52, 9, 39, 44, 51, 53]]
[[3,9,6,25,28,120],[0, 34, 35, 37, 49, 50, 52, 9, 39, 51, 54]]
[[5,9,14,13,35,108],[0, 34, 35, 40, 37, 42, 43, 9, 44, 53, 54]]
[[5,9,14,21,40,66],[0, 34, 35, 40, 37, 42, 49, 43, 50, 9, 53]]
[[4,6,16,18,49,96],[0, 34, 35, 40, 37, 42, 43, 50, 52, 9, 53]]
[[4,10,13,22,34,91],[0, 34, 35, 40, 37, 42, 43, 52, 9, 51, 53]]
[[3,11,12,27,13,104],[0, 34, 35, 40, 37, 42, 49, 52, 9, 44, 54]]
[[4,6,10,34,24,60],[0, 34, 35, 40, 37, 42, 50, 9, 44, 51, 54]]
[[4,8,13,20,44,71],[0, 34, 35, 40, 37, 42, 50, 9, 44, 53, 54]]
[[2,14,11,30,27,71],[0, 34, 35, 40, 37, 49, 43, 50, 9, 44, 54]]
[[4,4,13,24,34,49],[0, 34, 35, 40, 37, 49, 43, 9, 44, 53, 54]]
[[3,9,18,37,38,54],[0, 34, 35, 40, 37, 43, 50, 52, 9, 44, 54]]
[[3,7,12,31,18,82],[0, 34, 35, 40, 37, 43, 52, 9, 44, 51, 54]]
[[3,7,6,27,18,82],[0, 34, 35, 40, 37, 43, 9, 44, 51, 53, 54]]
[[3,9,15,25,43,39],[0, 34, 35, 40, 37, 43, 52, 9, 44, 53, 54]]
[[5,9,17,25,25,87],[0, 34, 35, 40, 37, 49, 43, 50, 52, 9, 53]]
[[5,7,14,23,20,64],[0, 34, 35, 40, 37, 49, 50, 9, 44, 53, 54]]
[[4,8,7,16,39,71],[0, 34, 35, 40, 37, 50, 52, 9, 44, 53, 54]]
[[4,10,22,22,14,88],[0, 34, 35, 40, 37, 49, 50, 52, 9, 51, 53]]
[[4,10,22,18,24,88],[0, 34, 35, 37, 42, 49, 43, 52, 9, 44, 53]]
[[5,13,8,29,25,76],[0, 34, 35, 37, 42, 43, 50, 9, 44, 51, 53]]
[[3,13,12,25,18,76],[0, 34, 35, 37, 42, 49, 43, 50, 9, 51, 54]]
[[4,10,13,14,54,55],[0, 34, 35, 37, 42, 43, 50, 52, 9, 51, 54]]
[[5,13,14,21,15,88],[0, 34, 35, 37, 42, 49, 50, 9, 44, 51, 53]]
[[5,15,14,19,20,60],[0, 34, 35, 37, 42, 49, 50, 52, 9, 44, 53]]
[[5,7,17,23,35,79],[0, 34, 35, 37, 42, 49, 52, 9, 44, 51, 53]]
