[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,18,29,23,96],[0, 35, 40, 37, 49, 38, 43, 52, 44, 53]]
[[2,8,11,32,27,101],[0, 35, 40, 37, 38, 43, 50, 52, 44, 51]]
[[4,4,10,28,34,52],[0, 35, 40, 37, 38, 43, 50, 52, 44, 53]]
[[4,8,13,28,34,113],[0, 35, 40, 37, 38, 43, 52, 44, 51, 53]]
[[2,14,11,22,27,83],[0, 35, 40, 37, 49, 38, 43, 52, 51, 54]]
[[4,8,22,16,24,104],[0, 35, 40, 37, 49, 38, 50, 44, 51, 53]]
[[2,12,8,28,27,72],[0, 35, 40, 37, 49, 38, 50, 52, 44, 53]]
[[3,11,6,27,48,98],[0, 35, 40, 37, 38, 50, 52, 44, 51, 53]]
[[3,9,15,29,18,87],[0, 35, 40, 37, 49, 38, 50, 52, 51, 54]]
[[3,11,18,27,28,80],[0, 35, 40, 37, 49, 38, 52, 51, 53, 54]]
[[4,10,13,14,54,67],[0, 35, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,10,24,29,68],[0, 35, 37, 42, 38, 43, 50, 44, 53, 54]]
[[2,8,5,32,22,53],[0, 35, 37, 42, 38, 43, 52, 44, 53, 54]]
[[2,6,11,30,32,111],[0, 35, 37, 42, 49, 38, 43, 50, 51, 53]]
[[2,10,11,22,42,91],[0, 35, 37, 42, 49, 38, 43, 52, 51, 53]]
[[3,9,3,21,23,81],[0, 35, 37, 42, 38, 43, 50, 52, 51, 53]]
[[2,6,11,34,42,69],[0, 35, 37, 42, 49, 38, 50, 52, 44, 54]]
[[2,8,8,32,32,80],[0, 35, 37, 42, 49, 38, 52, 44, 51, 54]]
[[2,8,14,28,17,98],[0, 35, 37, 42, 49, 38, 44, 51, 53, 54]]
[[2,4,8,24,32,82],[0, 35, 37, 42, 49, 38, 52, 44, 53, 54]]
[[3,5,6,33,28,80],[0, 35, 37, 42, 38, 50, 44, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 35, 37, 42, 38, 52, 44, 51, 53, 54]]
[[3,3,9,35,23,51],[0, 35, 37, 49, 38, 43, 50, 44, 51, 54]]
[[3,3,9,19,33,111],[0, 35, 37, 49, 38, 43, 50, 44, 53, 54]]
[[3,11,9,35,28,65],[0, 35, 37, 49, 38, 43, 44, 51, 53, 54]]
[[2,8,11,28,7,89],[0, 35, 37, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,8,24,7,92],[0, 35, 37, 38, 43, 50, 44, 51, 53, 54]]
[[0,10,6,34,40,64],[0, 35, 37, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,8,20,7,68],[0, 35, 37, 49, 38, 50, 52, 44, 53, 54]]
[[1,11,10,31,16,50],[0, 35, 40, 37, 42, 49, 43, 52, 39, 44]]
[[4,8,22,16,24,104],[0, 35, 40, 37, 42, 43, 50, 39, 44, 53]]
[[2,12,8,20,17,72],[0, 35, 40, 37, 42, 49, 43, 50, 39, 54]]
[[4,12,7,32,44,75],[0, 35, 40, 37, 42, 49, 43, 39, 53, 54]]
[[3,9,15,29,18,87],[0, 35, 40, 37, 42, 43, 50, 52, 39, 54]]
[[3,7,15,19,43,115],[0, 35, 40, 37, 42, 43, 39, 51, 53, 54]]
[[3,11,18,27,28,80],[0, 35, 40, 37, 42, 43, 52, 39, 53, 54]]
[[2,8,11,32,27,101],[0, 35, 40, 37, 42, 49, 50, 52, 39, 44]]
[[4,10,10,22,69,70],[0, 35, 40, 37, 42, 49, 52, 39, 44, 51]]
[[4,4,13,16,39,73],[0, 35, 40, 37, 42, 49, 39, 44, 51, 53]]
[[4,8,13,28,34,113],[0, 35, 40, 37, 42, 49, 52, 39, 44, 53]]
[[3,3,15,15,33,75],[0, 35, 40, 37, 42, 50, 52, 39, 44, 51]]
[[3,11,15,27,23,95],[0, 35, 40, 37, 42, 50, 39, 44, 51, 53]]
[[3,9,18,29,23,96],[0, 35, 40, 37, 42, 52, 39, 44, 51, 53]]
[[3,7,18,27,33,88],[0, 35, 40, 37, 49, 43, 50, 52, 39, 44]]
[[5,5,20,17,50,68],[0, 35, 40, 37, 49, 43, 50, 39, 44, 53]]
[[3,9,18,33,18,96],[0, 35, 40, 37, 49, 43, 52, 39, 44, 51]]
[[3,9,15,33,18,87],[0, 35, 40, 37, 49, 43, 39, 44, 51, 53]]
[[4,6,19,14,39,111],[0, 35, 40, 37, 43, 50, 52, 39, 44, 51]]
[[4,4,13,36,19,73],[0, 35, 40, 37, 43, 50, 52, 39, 44, 53]]
[[4,10,19,18,29,91],[0, 35, 40, 37, 43, 52, 39, 44, 51, 53]]
[[2,12,11,24,47,93],[0, 35, 40, 37, 49, 43, 50, 52, 39, 54]]
[[2,12,8,28,22,60],[0, 35, 40, 37, 49, 43, 52, 39, 51, 54]]
[[2,16,8,28,47,58],[0, 35, 40, 37, 49, 43, 39, 51, 53, 54]]
[[2,12,8,20,22,84],[0, 35, 40, 37, 49, 43, 52, 39, 53, 54]]
[[2,10,11,26,27,73],[0, 35, 40, 37, 49, 52, 39, 44, 51, 53]]
[[3,9,9,25,43,51],[0, 35, 40, 37, 50, 52, 39, 44, 51, 53]]
[[3,11,12,31,28,74],[0, 35, 40, 37, 49, 50, 52, 39, 51, 54]]
[[3,7,9,27,13,67],[0, 35, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,9,9,29,28,87],[0, 35, 37, 42, 49, 43, 52, 39, 44, 54]]
[[4,6,4,18,49,84],[0, 35, 37, 42, 43, 39, 44, 51, 53, 54]]
[[2,12,11,32,27,81],[0, 35, 37, 42, 49, 43, 50, 52, 39, 53]]
[[2,4,8,24,52,64],[0, 35, 37, 42, 49, 50, 39, 44, 51, 54]]
[[2,8,11,28,7,89],[0, 35, 37, 42, 49, 50, 52, 39, 44, 54]]
[[2,8,8,24,7,92],[0, 35, 37, 42, 49, 50, 39, 44, 53, 54]]
[[2,12,5,24,37,93],[0, 35, 37, 42, 49, 52, 39, 44, 51, 54]]
[[0,10,6,34,40,64],[0, 35, 37, 42, 49, 52, 39, 44, 53, 54]]
[[3,3,9,19,33,111],[0, 35, 37, 42, 50, 39, 44, 51, 53, 54]]
[[1,11,7,27,46,77],[0, 35, 37, 49, 43, 50, 39, 44, 51, 54]]
[[3,5,6,33,28,80],[0, 35, 37, 49, 43, 50, 39, 44, 53, 54]]
[[3,11,9,39,33,53],[0, 35, 37, 49, 43, 39, 44, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 35, 37, 49, 43, 52, 39, 44, 53, 54]]
[[2,6,11,34,42,69],[0, 35, 37, 43, 50, 52, 39, 44, 51, 54]]
[[0,8,9,36,25,77],[0, 35, 37, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,24,32,82],[0, 35, 37, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,4,18,49,84],[0, 35, 37, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,10,24,29,68],[0, 35, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,5,32,22,53],[0, 35, 37, 49, 52, 39, 44, 51, 53, 54]]
[[4,10,16,34,19,76],[0, 35, 40, 37, 42, 49, 43, 50, 52, 44]]
[[4,8,28,16,24,80],[0, 35, 40, 37, 42, 49, 43, 52, 44, 53]]
[[3,9,18,25,33,78],[0, 35, 40, 37, 42, 43, 50, 52, 44, 51]]
[[5,11,17,19,25,95],[0, 35, 40, 37, 42, 43, 50, 44, 51, 53]]
[[3,11,12,27,23,92],[0, 35, 40, 37, 42, 43, 50, 52, 44, 53]]
[[5,7,11,15,30,97],[0, 35, 40, 37, 42, 49, 50, 44, 51, 53]]
[[3,13,15,21,38,67],[0, 35, 40, 37, 49, 43, 50, 52, 51, 54]]
[[4,14,10,30,34,50],[0, 35, 37, 42, 49, 43, 50, 44, 51, 54]]
[[4,10,10,38,29,58],[0, 35, 37, 42, 49, 43, 50, 52, 44, 54]]
[[4,6,7,18,54,81],[0, 35, 37, 42, 49, 43, 52, 44, 51, 54]]
[[4,10,7,26,34,97],[0, 35, 37, 42, 49, 43, 44, 51, 53, 54]]
[[5,11,5,27,55,59],[0, 35, 37, 42, 43, 50, 44, 51, 53, 54]]
[[3,7,3,23,18,37],[0, 35, 37, 42, 43, 52, 44, 51, 53, 54]]
[[3,5,9,17,13,83],[0, 35, 37, 42, 49, 43, 50, 52, 51, 53]]
[[3,9,9,29,48,75],[0, 35, 37, 42, 49, 50, 52, 44, 51, 54]]
[[3,7,3,31,28,97],[0, 35, 37, 42, 49, 50, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[0, 35, 37, 42, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,27,44],[0, 35, 40, 42, 49, 38, 43, 52, 39, 44]]
[[1,11,4,31,46,74],[0, 35, 40, 42, 38, 43, 50, 52, 39, 44]]
[[3,13,6,21,38,70],[0, 35, 40, 42, 38, 43, 52, 39, 44, 51]]
[[3,5,9,21,43,89],[0, 35, 40, 42, 49, 38, 43, 50, 39, 54]]
[[3,11,12,27,43,68],[0, 35, 40, 42, 49, 38, 43, 52, 39, 54]]
[[4,12,16,24,29,72],[0, 35, 40, 42, 38, 43, 50, 39, 51, 54]]
[[4,10,16,18,24,94],[0, 35, 40, 42, 38, 43, 50, 39, 53, 54]]
[[4,12,10,32,34,72],[0, 35, 40, 42, 38, 43, 39, 51, 53, 54]]
[[2,12,8,32,32,78],[0, 35, 40, 42, 38, 43, 52, 39, 53, 54]]
[[3,7,12,15,23,88],[0, 35, 40, 42, 49, 38, 50, 52, 39, 44]]
[[5,9,17,17,40,93],[0, 35, 40, 42, 49, 38, 50, 39, 44, 53]]
[[3,5,15,21,33,101],[0, 35, 40, 42, 49, 38, 52, 39, 44, 51]]
[[4,12,16,32,14,72],[0, 35, 40, 42, 38, 50, 52, 39, 44, 51]]
[[4,6,16,18,34,84],[0, 35, 40, 42, 38, 50, 52, 39, 44, 53]]
[[4,12,13,24,44,45],[0, 35, 40, 42, 38, 52, 39, 44, 51, 53]]
[[2,8,14,28,27,68],[0, 35, 40, 49, 38, 43, 50, 52, 39, 44]]
[[4,8,19,24,29,101],[0, 35, 40, 49, 38, 43, 50, 39, 44, 53]]
[[4,6,10,34,19,60],[0, 35, 40, 49, 38, 43, 52, 39, 44, 51]]
[[4,12,16,20,39,72],[0, 35, 40, 49, 38, 43, 39, 44, 51, 53]]
[[3,9,12,25,13,108],[0, 35, 40, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,9,23,28,69],[0, 35, 40, 38, 43, 52, 39, 44, 51, 53]]
[[3,13,6,21,38,70],[0, 35, 40, 49, 38, 43, 50, 39, 51, 54]]
[[3,15,6,31,43,54],[0, 35, 40, 49, 38, 43, 39, 51, 53, 54]]
[[2,10,5,26,37,97],[0, 35, 40, 38, 43, 50, 52, 39, 51, 54]]
[[2,10,8,26,37,82],[0, 35, 40, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,15,21,18,99],[0, 35, 40, 49, 38, 50, 52, 39, 44, 53]]
[[3,11,6,31,28,62],[0, 35, 40, 49, 38, 52, 39, 44, 51, 53]]
[[4,6,16,38,39,42],[0, 35, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,5,3,21,18,71],[0, 35, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,6,25,43,60],[0, 35, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,7,9,23,13,79],[0, 35, 42, 49, 38, 43, 52, 39, 51, 53]]
[[1,9,13,33,26,81],[0, 35, 42, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,9,27,38,61],[0, 35, 42, 49, 38, 50, 39, 44, 53, 54]]
[[1,9,4,29,41,48],[0, 35, 42, 49, 38, 52, 39, 44, 53, 54]]
[[2,10,2,22,42,94],[0, 35, 42, 38, 50, 52, 39, 44, 51, 54]]
[[0,8,3,20,30,65],[0, 35, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,5,32,42,77],[0, 35, 42, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,8,26,32,80],[0, 35, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,10,8,30,37,58],[0, 35, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,6,31,23,78],[0, 35, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,6,19,48,106],[0, 35, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,2,30,22,78],[0, 35, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,25,45,75],[0, 35, 40, 42, 49, 38, 43, 44, 51, 53]]
[[3,9,15,21,18,87],[0, 35, 40, 42, 49, 38, 43, 52, 44, 53]]
[[2,6,17,26,17,105],[0, 35, 40, 42, 38, 43, 50, 52, 44, 51]]
[[4,10,13,22,39,55],[0, 35, 40, 42, 38, 43, 50, 52, 44, 53]]
[[5,9,14,17,40,66],[0, 35, 40, 42, 38, 50, 52, 44, 51, 53]]
[[3,15,15,27,13,63],[0, 35, 40, 42, 49, 38, 50, 52, 51, 54]]
[[1,11,7,27,26,47],[0, 35, 40, 42, 49, 38, 50, 52, 53, 54]]
[[3,11,9,23,53,83],[0, 35, 40, 42, 49, 38, 52, 51, 53, 54]]
[[5,7,11,11,30,61],[0, 35, 40, 49, 38, 43, 52, 44, 51, 53]]
[[4,12,22,20,14,66],[0, 35, 40, 49, 38, 50, 52, 44, 51, 53]]
[[5,11,11,31,25,59],[0, 35, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,11,8,27,20,86],[0, 35, 42, 49, 38, 43, 50, 44, 53, 54]]
[[5,13,5,33,45,55],[0, 35, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,9,15,25,28,93],[0, 35, 42, 49, 38, 43, 52, 44, 53, 54]]
[[4,8,13,20,34,113],[0, 35, 42, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,16,24,29,80],[0, 35, 42, 38, 43, 50, 44, 51, 53, 54]]
[[4,12,7,32,24,69],[0, 35, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,16,4,28,39,58],[0, 35, 42, 49, 38, 50, 44, 51, 53, 54]]
[[1,11,7,31,46,59],[0, 35, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[0, 35, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,7,39,46,53],[0, 35, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,10,5,22,37,97],[0, 35, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,5,11,17,60,83],[0, 35, 40, 42, 49, 43, 50, 39, 44, 53]]
[[3,11,15,15,63,71],[0, 35, 40, 42, 49, 43, 39, 44, 51, 53]]
[[4,10,22,18,24,88],[0, 35, 40, 42, 43, 50, 52, 39, 44, 51]]
[[4,12,22,20,14,66],[0, 35, 40, 42, 43, 50, 52, 39, 44, 53]]
[[4,8,10,28,24,56],[0, 35, 40, 42, 49, 43, 50, 39, 51, 54]]
[[4,10,7,26,39,91],[0, 35, 40, 42, 49, 43, 52, 39, 53, 54]]
[[4,10,16,22,34,82],[0, 35, 40, 42, 49, 50, 52, 39, 44, 51]]
[[5,9,14,17,40,66],[0, 35, 40, 49, 43, 50, 52, 39, 44, 53]]
[[4,14,7,26,29,71],[0, 35, 40, 49, 43, 50, 39, 51, 53, 54]]
[[2,12,17,24,32,63],[0, 35, 40, 49, 43, 52, 39, 51, 53, 54]]
[[1,11,7,27,26,47],[0, 35, 40, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,22,39,55],[0, 35, 40, 49, 50, 52, 39, 44, 51, 53]]
[[3,13,12,25,33,70],[0, 35, 42, 49, 43, 50, 39, 44, 51, 54]]
[[5,11,11,23,55,53],[0, 35, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,11,11,31,25,59],[0, 35, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[0, 35, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,8,10,28,29,68],[0, 35, 42, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,5,22,37,97],[0, 35, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,19,12,39,89],[0, 35, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,10,7,26,24,61],[0, 35, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[0, 35, 42, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,7,31,46,59],[0, 35, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,17,33,107],[0, 35, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,19,77],[0, 35, 40, 42, 49, 43, 50, 44, 51, 53]]
[[3,9,15,21,18,99],[0, 35, 40, 42, 43, 50, 52, 44, 51, 53]]
[[4,6,16,18,34,84],[0, 35, 40, 49, 43, 50, 52, 44, 51, 53]]
[[2,6,2,30,22,78],[0, 35, 42, 49, 43, 50, 52, 44, 53, 54]]
[[0,8,3,20,30,65],[0, 35, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,30,14,70],[0, 40, 37, 42, 38, 43, 50, 39, 44, 53]]
[[3,7,6,39,33,82],[0, 40, 37, 42, 38, 43, 50, 39, 53, 54]]
[[3,7,9,39,38,61],[0, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[4,8,16,20,34,104],[0, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[2,6,8,30,42,66],[0, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,9,31,28,61],[0, 40, 37, 42, 38, 50, 52, 39, 44, 51]]
[[3,11,15,35,23,65],[0, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[3,7,12,35,33,70],[0, 40, 37, 42, 38, 50, 52, 39, 44, 53]]
[[3,7,12,43,38,58],[0, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[3,9,12,25,23,114],[0, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,9,9,25,23,117],[0, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[2,12,8,40,42,60],[0, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[1,9,4,33,41,78],[0, 40, 37, 49, 38, 43, 50, 52, 39, 44]]
[[3,9,18,25,33,78],[0, 40, 37, 49, 38, 43, 52, 39, 44, 51]]
[[3,9,6,29,28,96],[0, 40, 37, 49, 38, 43, 52, 39, 44, 53]]
[[2,10,17,38,17,85],[0, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,8,46,47,52],[0, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,7,32,39,113],[0, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[2,12,2,16,12,60],[0, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[3,11,9,23,28,65],[0, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,16,38,39,42],[0, 40, 37, 49, 38, 50, 52, 39, 44, 51]]
[[4,4,13,28,19,55],[0, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[3,13,12,37,23,58],[0, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[0,10,3,26,40,55],[0, 40, 37, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,2,30,32,54],[0, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,13,30,19,73],[0, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[4,6,19,22,39,69],[0, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,6,7,26,34,105],[0, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,8,8,28,17,68],[0, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,4,16,24,39,46],[0, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,4,7,20,29,55],[0, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,3,9,31,38,21],[0, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[1,11,10,39,51,68],[0, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,6,37,33,78],[0, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,12,41,33,66],[0, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,9,6,41,33,66],[0, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,12,27,33,54],[0, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,12,31,48,36],[0, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,4,19,16,100],[0, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,13,34,29,79],[0, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,30,37,76],[0, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,24,27,83],[0, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,11,26,22,73],[0, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[0,8,3,20,45,83],[0, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,8,22,27,64],[0, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,7,28,44,69],[0, 40, 37, 42, 49, 38, 43, 50, 52, 44]]
[[4,10,10,22,49,76],[0, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[4,8,13,16,54,89],[0, 40, 37, 42, 49, 38, 43, 52, 44, 51]]
[[6,12,12,20,21,90],[0, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[4,12,16,20,29,66],[0, 40, 37, 42, 49, 38, 43, 52, 44, 53]]
[[3,11,15,31,18,89],[0, 40, 37, 42, 38, 43, 50, 52, 44, 51]]
[[5,9,14,25,25,90],[0, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[5,13,11,17,40,73],[0, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[5,13,11,25,15,97],[0, 40, 37, 42, 38, 43, 52, 44, 51, 53]]
[[3,9,6,33,23,66],[0, 40, 37, 42, 49, 38, 43, 50, 51, 54]]
[[1,11,4,23,26,56],[0, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,10,4,22,24,58],[0, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,9,9,13,23,81],[0, 40, 37, 42, 49, 38, 50, 52, 44, 51]]
[[5,7,11,23,55,79],[0, 40, 37, 42, 49, 38, 50, 44, 51, 53]]
[[4,10,10,30,49,58],[0, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[3,9,9,33,18,75],[0, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[4,10,10,30,34,70],[0, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[4,10,13,22,24,121],[0, 40, 37, 49, 38, 43, 52, 44, 51, 53]]
[[5,15,8,23,40,60],[0, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,12,10,28,49,66],[0, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[5,13,11,25,30,55],[0, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[4,12,10,36,29,60],[0, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,10,10,26,44,64],[0, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,10,13,30,19,79],[0, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,3,15,23,38,93],[0, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,12,25,33,102],[0, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,15,29,28,105],[0, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,7,23,31,71],[0, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,10,14,44,58],[0, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,13,7,29,51,79],[0, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[6,12,12,20,36,66],[0, 40, 37, 42, 49, 43, 50, 39, 44, 53]]
[[4,10,7,18,34,67],[0, 40, 37, 42, 49, 43, 52, 39, 44, 51]]
[[4,8,7,20,44,71],[0, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[5,9,20,17,45,66],[0, 40, 37, 42, 43, 50, 52, 39, 44, 51]]
[[5,13,14,17,20,94],[0, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[5,13,11,25,30,55],[0, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[5,11,14,11,40,68],[0, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[3,11,9,27,38,65],[0, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,14,10,22,19,98],[0, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,15,12,23,38,84],[0, 40, 37, 42, 49, 50, 39, 44, 51, 53]]
[[4,10,10,30,34,70],[0, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,24,81],[0, 40, 37, 42, 49, 50, 52, 39, 51, 54]]
[[4,12,10,20,44,84],[0, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[4,12,10,28,49,66],[0, 40, 37, 42, 49, 50, 52, 39, 53, 54]]
[[2,12,2,20,22,60],[0, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[5,13,11,25,20,79],[0, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,9,9,33,18,75],[0, 40, 37, 49, 43, 50, 52, 39, 53, 54]]
[[5,13,11,17,40,73],[0, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[2,8,11,40,32,77],[0, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,16,24,34,98],[0, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,10,16,22,44,76],[0, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,5,12,25,23,86],[0, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[1,13,7,29,51,79],[0, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,6,21,18,32],[0, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,8,31,20,80],[0, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[4,10,10,14,44,58],[0, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,28,29,65],[0, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,105],[0, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,14,25,45,86],[0, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
[[4,4,13,28,19,55],[0, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[0,10,3,26,40,55],[0, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[3,11,9,23,28,65],[0, 40, 37, 42, 49, 50, 52, 51, 53, 54]]
[[3,7,12,35,33,70],[0, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[2,12,8,40,42,60],[0, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
[[3,9,6,33,33,78],[0, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,13,4,21,51,94],[0, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[0,8,3,20,45,83],[0, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,14,30,37,76],[0, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[1,11,10,39,51,68],[0, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,15,9,23,23,75],[0, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,9,8,33,30,78],[0, 40, 42, 49, 38, 43, 50, 39, 44, 53]]
[[5,9,8,33,35,78],[0, 40, 42, 49, 38, 43, 52, 39, 44, 51]]
