[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,12,27,33,76],[0, 4, 34, 40, 7, 8, 38, 50, 52, 9, 44, 54]]
[[3,7,6,19,38,82],[0, 4, 34, 40, 7, 8, 38, 52, 9, 44, 53, 54]]
[[3,13,12,25,33,82],[0, 4, 34, 40, 7, 49, 8, 38, 52, 9, 51, 53]]
[[3,9,15,25,23,99],[0, 4, 34, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[2,12,8,28,27,84],[0, 4, 34, 7, 42, 8, 38, 43, 50, 9, 44, 53]]
[[2,6,11,26,37,81],[0, 4, 34, 7, 42, 8, 38, 43, 52, 9, 44, 51]]
[[4,6,13,38,34,87],[0, 4, 34, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[2,6,5,26,22,69],[0, 4, 34, 7, 42, 8, 38, 43, 52, 9, 44, 53]]
[[4,8,16,24,19,80],[0, 4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,12,7,28,19,75],[0, 4, 34, 7, 42, 49, 8, 38, 9, 44, 51, 53]]
[[5,11,11,23,25,89],[0, 4, 34, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[1,13,10,17,31,94],[0, 4, 34, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[3,11,9,19,33,65],[0, 4, 34, 7, 42, 49, 8, 38, 50, 9, 53, 54]]
[[3,15,9,27,28,63],[0, 4, 34, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[2,6,2,30,22,30],[0, 4, 34, 7, 42, 8, 38, 50, 52, 9, 51, 54]]
[[0,8,3,28,40,71],[0, 4, 34, 7, 42, 8, 38, 50, 52, 9, 53, 54]]
[[2,10,8,30,27,64],[0, 4, 34, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[5,11,11,23,45,59],[0, 4, 34, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,13,14,24,105],[0, 4, 34, 7, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,14,10,22,19,92],[0, 4, 34, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,10,5,38,42,49],[0, 4, 34, 7, 49, 8, 38, 43, 50, 9, 53, 54]]
[[0,10,3,22,30,61],[0, 4, 34, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,7,9,23,43,103],[0, 4, 34, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 4, 34, 7, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,4,13,24,29,67],[0, 4, 34, 7, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,8,11,28,27,119],[0, 4, 34, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[3,7,12,23,8,76],[0, 4, 34, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,6,23,23,68],[0, 4, 34, 7, 49, 8, 38, 52, 9, 51, 53, 54]]
[[2,8,5,24,12,89],[0, 4, 34, 7, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 34, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[3,13,12,25,33,82],[0, 4, 34, 40, 7, 42, 8, 43, 52, 9, 39, 53]]
[[3,9,15,21,18,87],[0, 4, 34, 40, 7, 42, 8, 50, 9, 39, 44, 54]]
[[3,9,6,33,23,42],[0, 4, 34, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[3,7,9,23,13,79],[0, 4, 34, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[5,7,14,27,40,70],[0, 4, 34, 40, 7, 42, 49, 8, 9, 39, 51, 53]]
[[4,10,10,26,39,82],[0, 4, 34, 40, 7, 42, 8, 50, 9, 39, 51, 53]]
[[4,6,13,26,34,39],[0, 4, 34, 40, 7, 42, 8, 50, 52, 9, 39, 53]]
[[4,12,10,28,39,66],[0, 4, 34, 40, 7, 42, 8, 52, 9, 39, 51, 53]]
[[2,10,2,34,42,64],[0, 4, 34, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[2,10,2,18,37,94],[0, 4, 34, 40, 7, 8, 43, 9, 39, 44, 53, 54]]
[[4,4,13,16,39,73],[0, 4, 34, 40, 7, 49, 8, 43, 50, 9, 39, 53]]
[[4,4,10,16,34,52],[0, 4, 34, 40, 7, 49, 8, 43, 9, 39, 51, 53]]
[[4,8,7,32,14,59],[0, 4, 34, 40, 7, 49, 8, 43, 52, 9, 39, 53]]
[[5,7,23,11,45,73],[0, 4, 34, 40, 7, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,6,23,48,82],[0, 4, 34, 40, 7, 8, 43, 50, 52, 9, 39, 53]]
[[4,6,19,14,39,111],[0, 4, 34, 40, 7, 49, 8, 50, 9, 39, 44, 54]]
[[4,12,13,20,49,69],[0, 4, 34, 40, 7, 49, 8, 9, 39, 44, 53, 54]]
[[3,7,6,19,28,118],[0, 4, 34, 40, 7, 8, 50, 52, 9, 39, 44, 54]]
[[3,7,12,27,33,64],[0, 4, 34, 40, 7, 8, 52, 9, 39, 44, 51, 54]]
[[1,7,4,27,16,64],[0, 4, 34, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[3,9,6,33,23,42],[0, 4, 34, 40, 7, 49, 8, 50, 52, 9, 39, 53]]
[[4,4,13,24,29,67],[0, 4, 34, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[4,12,4,12,19,96],[0, 4, 34, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,9,6,25,13,78],[0, 4, 34, 7, 42, 8, 43, 50, 9, 39, 51, 54]]
[[3,9,9,29,33,93],[0, 4, 34, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[3,11,6,23,23,68],[0, 4, 34, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[4,6,13,14,24,105],[0, 4, 34, 7, 42, 49, 8, 50, 9, 39, 44, 53]]
[[4,14,10,22,19,92],[0, 4, 34, 7, 42, 49, 8, 52, 9, 39, 44, 53]]
[[3,7,9,23,43,103],[0, 4, 34, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,13,6,29,38,70],[0, 4, 34, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[2,10,5,38,42,49],[0, 4, 34, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[2,10,11,34,32,67],[0, 4, 34, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[0,10,3,22,30,61],[0, 4, 34, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[5,11,11,23,25,89],[0, 4, 34, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,11,15,27,18,77],[0, 4, 34, 7, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,8,16,24,19,80],[0, 4, 34, 7, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,7,26,44,67],[0, 4, 34, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,2,30,22,30],[0, 4, 34, 7, 49, 8, 43, 50, 52, 9, 39, 54]]
[[2,10,5,26,37,97],[0, 4, 34, 7, 49, 8, 43, 52, 9, 39, 51, 54]]
[[2,10,8,38,42,70],[0, 4, 34, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[2,10,8,30,27,64],[0, 4, 34, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,11,9,19,33,65],[0, 4, 34, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,12,8,28,27,84],[0, 4, 34, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,6,5,26,22,69],[0, 4, 34, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[3,9,15,33,38,75],[0, 4, 34, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,33,28,69],[0, 4, 34, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[5,5,8,21,30,86],[0, 4, 34, 40, 7, 42, 8, 43, 9, 44, 53, 54]]
[[5,11,11,23,15,107],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 9, 53]]
[[3,11,3,19,33,77],[0, 4, 34, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[4,10,13,10,24,103],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 9, 53]]
[[4,12,13,32,24,69],[0, 4, 34, 40, 7, 42, 8, 43, 52, 9, 51, 53]]
[[4,12,10,28,39,90],[0, 4, 34, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[4,10,10,18,24,76],[0, 4, 34, 40, 7, 42, 8, 9, 44, 51, 53, 54]]
[[4,8,10,20,34,38],[0, 4, 34, 40, 7, 49, 8, 43, 9, 44, 53, 54]]
[[3,11,9,23,38,65],[0, 4, 34, 40, 7, 8, 43, 52, 9, 44, 53, 54]]
[[5,13,11,25,25,61],[0, 4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 53]]
[[5,11,14,23,30,74],[0, 4, 34, 40, 7, 49, 8, 50, 9, 44, 51, 54]]
[[5,11,14,31,20,68],[0, 4, 34, 40, 7, 49, 8, 50, 9, 44, 53, 54]]
[[3,9,12,29,33,90],[0, 4, 34, 40, 7, 49, 8, 52, 9, 44, 53, 54]]
[[4,10,22,22,19,82],[0, 4, 34, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[4,10,4,30,34,76],[0, 4, 34, 40, 7, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,19,20,34,119],[0, 4, 34, 40, 7, 49, 8, 50, 52, 9, 51, 53]]
[[4,8,19,16,29,77],[0, 4, 34, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[4,6,16,18,49,102],[0, 4, 34, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[3,11,12,23,43,56],[0, 4, 34, 7, 42, 8, 43, 50, 52, 9, 44, 51]]
[[5,9,11,21,40,63],[0, 4, 34, 7, 42, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,18,25,18,90],[0, 4, 34, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[5,11,11,31,25,71],[0, 4, 34, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[5,13,11,21,50,49],[0, 4, 34, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[2,10,5,18,22,91],[0, 4, 34, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,10,34,34,52],[0, 4, 34, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,11,20,15,25,86],[0, 4, 34, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[3,9,12,29,33,108],[0, 4, 34, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[6,8,12,28,36,74],[0, 4, 34, 7, 49, 8, 43, 50, 9, 44, 51, 53]]
[[5,5,17,17,35,59],[0, 4, 34, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,13,4,25,46,58],[0, 4, 34, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,15,29,33,81],[0, 4, 34, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,12,13,28,34,63],[0, 4, 34, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 35, 40, 7, 37, 42, 8, 38, 9, 39, 53]]
[[3,7,6,19,38,124],[0, 4, 35, 40, 7, 37, 49, 8, 38, 9, 39, 53]]
[[4,6,7,22,54,87],[0, 4, 35, 40, 7, 37, 8, 38, 9, 39, 51, 53]]
[[4,8,13,28,24,71],[0, 4, 35, 40, 7, 37, 8, 38, 52, 9, 39, 53]]
[[1,11,7,15,26,89],[0, 4, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[4,14,7,30,34,71],[0, 4, 35, 7, 37, 42, 8, 38, 9, 39, 53, 54]]
[[4,8,7,24,34,83],[0, 4, 35, 7, 37, 8, 38, 43, 9, 39, 44, 53]]
[[4,12,10,28,24,72],[0, 4, 35, 7, 37, 49, 8, 38, 9, 39, 44, 53]]
[[5,11,11,23,25,89],[0, 4, 35, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[3,9,6,25,13,78],[0, 4, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51]]
[[1,9,7,29,36,87],[0, 4, 35, 7, 37, 49, 8, 38, 50, 9, 39, 54]]
[[3,7,3,31,13,49],[0, 4, 35, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[2,12,5,24,37,93],[0, 4, 35, 7, 37, 8, 38, 50, 52, 9, 39, 54]]
[[2,10,11,22,42,91],[0, 4, 35, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[2,8,2,28,22,26],[0, 4, 35, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[6,12,15,16,36,57],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 9, 53]]
[[5,11,11,11,25,119],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 9, 53]]
[[3,15,9,23,28,81],[0, 4, 35, 40, 7, 37, 42, 8, 38, 9, 51, 53]]
[[5,13,8,29,30,76],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53]]
[[4,10,16,14,24,88],[0, 4, 35, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,6,4,14,24,24],[0, 4, 35, 40, 7, 37, 8, 38, 9, 44, 53, 54]]
[[6,12,12,28,26,42],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 53]]
[[5,9,8,29,20,84],[0, 4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 53]]
[[4,8,13,40,24,41],[0, 4, 35, 7, 37, 42, 8, 38, 43, 9, 53, 54]]
[[3,13,18,21,33,64],[0, 4, 35, 7, 37, 42, 49, 8, 38, 9, 44, 53]]
[[4,4,16,24,24,52],[0, 4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[4,8,10,32,44,74],[0, 4, 35, 7, 37, 42, 8, 38, 50, 9, 44, 53]]
[[2,10,11,34,22,85],[0, 4, 35, 7, 37, 42, 8, 38, 52, 9, 44, 51]]
[[4,10,13,14,49,73],[0, 4, 35, 7, 37, 42, 8, 38, 52, 9, 44, 53]]
[[4,14,10,26,29,68],[0, 4, 35, 7, 37, 42, 49, 8, 38, 50, 9, 54]]
[[4,10,16,14,29,94],[0, 4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[3,9,15,25,28,111],[0, 4, 35, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[3,9,18,25,43,66],[0, 4, 35, 7, 37, 8, 38, 43, 52, 9, 44, 51]]
[[5,9,17,21,25,87],[0, 4, 35, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,15,19,13,103],[0, 4, 35, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[5,13,5,25,30,91],[0, 4, 35, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[4,10,13,34,29,61],[0, 4, 35, 7, 37, 8, 38, 43, 50, 9, 51, 54]]
[[2,14,11,38,37,41],[0, 4, 35, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[5,7,11,27,40,79],[0, 4, 35, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[6,12,12,20,31,66],[0, 4, 35, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[2,14,14,34,32,56],[0, 4, 35, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[3,7,9,35,18,61],[0, 4, 35, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[3,15,9,27,23,69],[0, 4, 35, 40, 7, 37, 42, 8, 50, 9, 39, 53]]
[[5,13,8,29,30,76],[0, 4, 35, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[3,15,9,23,28,81],[0, 4, 35, 40, 7, 37, 49, 8, 43, 9, 39, 53]]
[[4,10,7,26,14,73],[0, 4, 35, 40, 7, 37, 8, 43, 52, 9, 39, 53]]
[[6,12,15,16,36,57],[0, 4, 35, 40, 7, 37, 49, 8, 9, 39, 51, 53]]
[[5,11,8,27,40,80],[0, 4, 35, 40, 7, 37, 8, 50, 9, 39, 51, 53]]
[[5,5,5,17,35,59],[0, 4, 35, 40, 7, 37, 8, 52, 9, 39, 51, 53]]
[[2,14,14,34,32,56],[0, 4, 35, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[3,9,18,25,43,66],[0, 4, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44]]
[[5,9,17,21,25,87],[0, 4, 35, 7, 37, 42, 49, 8, 9, 39, 44, 53]]
[[2,6,14,30,32,102],[0, 4, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[4,10,16,14,29,94],[0, 4, 35, 7, 37, 42, 8, 52, 9, 39, 44, 51]]
[[4,4,10,12,24,82],[0, 4, 35, 7, 37, 42, 8, 52, 9, 39, 44, 53]]
[[4,10,13,34,29,61],[0, 4, 35, 7, 37, 42, 49, 8, 50, 9, 39, 54]]
[[5,9,8,33,25,72],[0, 4, 35, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[5,13,5,25,30,91],[0, 4, 35, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[2,10,11,34,22,85],[0, 4, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[5,11,17,23,20,77],[0, 4, 35, 7, 37, 8, 43, 50, 9, 39, 44, 53]]
[[3,13,18,21,33,64],[0, 4, 35, 7, 37, 8, 43, 9, 39, 44, 51, 53]]
[[4,14,10,26,29,68],[0, 4, 35, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[4,8,19,20,19,95],[0, 4, 35, 7, 37, 8, 50, 52, 9, 39, 44, 51]]
[[4,12,13,24,29,81],[0, 4, 35, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[4,12,13,24,34,63],[0, 4, 35, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[4,8,13,40,24,41],[0, 4, 35, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[3,9,6,29,28,72],[0, 4, 35, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[3,15,18,23,13,66],[0, 4, 35, 7, 37, 8, 50, 52, 9, 39, 53, 54]]
[[1,13,7,17,31,79],[0, 4, 35, 7, 37, 8, 52, 9, 39, 51, 53, 54]]
[[4,6,7,22,54,87],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 9, 53]]
[[5,5,11,29,50,89],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[3,7,6,19,38,124],[0, 4, 35, 40, 7, 37, 42, 8, 43, 9, 51, 53]]
[[3,7,12,11,48,70],[0, 4, 35, 40, 7, 37, 42, 8, 50, 9, 44, 54]]
[[3,9,15,29,18,87],[0, 4, 35, 40, 7, 37, 42, 8, 52, 9, 44, 54]]
[[3,9,3,29,33,57],[0, 4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 53]]
[[2,10,5,18,37,103],[0, 4, 35, 40, 7, 37, 42, 8, 50, 9, 51, 53]]
[[2,8,14,36,37,86],[0, 4, 35, 40, 7, 37, 42, 8, 52, 9, 51, 53]]
[[2,4,11,20,27,115],[0, 4, 35, 40, 7, 37, 8, 43, 50, 9, 44, 54]]
[[4,10,10,26,54,76],[0, 4, 35, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[4,8,19,28,24,83],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[2,6,5,30,32,75],[0, 4, 35, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[3,5,9,37,28,53],[0, 4, 35, 40, 7, 37, 8, 43, 50, 9, 51, 53]]
[[3,3,6,27,38,60],[0, 4, 35, 40, 7, 37, 8, 43, 50, 52, 9, 53]]
[[3,11,6,39,33,56],[0, 4, 35, 40, 7, 37, 8, 43, 52, 9, 51, 53]]
[[2,10,8,30,37,94],[0, 4, 35, 40, 7, 37, 49, 8, 52, 9, 44, 54]]
[[3,3,12,27,28,54],[0, 4, 35, 40, 7, 37, 8, 50, 9, 44, 51, 54]]
[[3,7,12,31,28,70],[0, 4, 35, 40, 7, 37, 8, 50, 9, 44, 53, 54]]
[[3,7,6,23,33,58],[0, 4, 35, 40, 7, 37, 8, 9, 44, 51, 53, 54]]
[[3,9,12,25,18,120],[0, 4, 35, 40, 7, 37, 49, 8, 50, 9, 51, 53]]
[[3,7,15,19,43,115],[0, 4, 35, 40, 7, 37, 49, 8, 52, 9, 51, 53]]
[[3,9,6,25,13,78],[0, 4, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44]]
[[4,10,10,22,34,94],[0, 4, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[4,12,10,28,24,72],[0, 4, 35, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[2,10,11,22,42,91],[0, 4, 35, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[1,9,7,29,36,87],[0, 4, 35, 7, 37, 42, 8, 43, 50, 9, 51, 54]]
[[3,11,12,31,23,74],[0, 4, 35, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[3,7,3,31,13,49],[0, 4, 35, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[2,6,17,26,12,99],[0, 4, 35, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[4,8,7,24,34,83],[0, 4, 35, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[2,10,8,30,27,52],[0, 4, 35, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[3,5,12,37,33,62],[0, 4, 35, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[3,11,9,19,18,89],[0, 4, 35, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[3,7,12,23,38,112],[0, 4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[1,11,7,15,26,89],[0, 4, 35, 7, 37, 49, 8, 43, 52, 9, 44, 51]]
[[3,9,6,21,43,60],[0, 4, 35, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[2,4,5,28,47,55],[0, 4, 35, 7, 37, 8, 43, 50, 52, 9, 44, 51]]
[[4,10,13,22,39,79],[0, 4, 35, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[2,8,8,24,7,92],[0, 4, 35, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[4,14,7,30,34,71],[0, 4, 35, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[3,11,6,23,23,68],[0, 4, 35, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[4,10,10,26,34,106],[0, 4, 35, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[4,12,4,24,24,78],[0, 4, 35, 40, 7, 49, 8, 38, 43, 9, 39, 53]]
[[3,9,24,25,13,84],[0, 4, 35, 40, 7, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,12,29,13,78],[0, 4, 35, 40, 7, 8, 38, 52, 9, 39, 44, 54]]
[[3,9,12,29,38,90],[0, 4, 35, 40, 7, 8, 38, 9, 39, 44, 53, 54]]
[[5,7,5,31,40,73],[0, 4, 35, 40, 7, 49, 8, 38, 9, 39, 51, 53]]
[[6,8,15,24,36,65],[0, 4, 35, 40, 7, 8, 38, 50, 9, 39, 51, 53]]
[[3,11,9,35,33,71],[0, 4, 35, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[2,8,8,28,17,50],[0, 4, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44]]
[[5,7,17,19,50,73],[0, 4, 35, 7, 42, 8, 38, 50, 9, 39, 44, 53]]
[[3,9,24,21,18,72],[0, 4, 35, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[4,6,13,26,29,69],[0, 4, 35, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[4,8,13,24,49,41],[0, 4, 35, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,24,19,18,82],[0, 4, 35, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[5,7,14,15,50,100],[0, 4, 35, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,10,16,18,29,82],[0, 4, 35, 7, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,25,12,29,83],[0, 4, 35, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,16,34,39,60],[0, 4, 35, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[5,9,5,33,55,69],[0, 4, 35, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,5,11,21,60,107],[0, 4, 35, 7, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,11,9,35,33,65],[0, 4, 35, 7, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,9,6,21,38,102],[0, 4, 35, 7, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,13,12,25,43,82],[0, 4, 35, 7, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,11,12,27,33,86],[0, 4, 35, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,16,7,28,24,61],[0, 4, 35, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,9,11,25,55,63],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 9, 53]]
[[4,10,10,22,44,64],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 9, 53]]
[[4,12,10,28,29,72],[0, 4, 35, 40, 7, 42, 8, 38, 43, 9, 51, 53]]
[[4,10,19,30,14,79],[0, 4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[2,12,8,40,47,48],[0, 4, 35, 40, 7, 42, 8, 38, 50, 9, 44, 54]]
[[4,6,13,22,29,93],[0, 4, 35, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[2,8,11,24,17,89],[0, 4, 35, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[3,9,9,21,43,99],[0, 4, 35, 40, 7, 42, 8, 38, 50, 9, 51, 53]]
[[3,7,9,19,23,127],[0, 4, 35, 40, 7, 42, 8, 38, 50, 52, 9, 53]]
[[3,11,9,23,48,89],[0, 4, 35, 40, 7, 42, 8, 38, 52, 9, 51, 53]]
[[3,7,12,15,23,88],[0, 4, 35, 40, 7, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,6,21,23,110],[0, 4, 35, 40, 7, 8, 38, 43, 52, 9, 44, 54]]
[[3,3,15,35,43,81],[0, 4, 35, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[2,14,8,26,42,68],[0, 4, 35, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[2,8,2,20,27,92],[0, 4, 35, 40, 7, 8, 38, 43, 52, 9, 51, 53]]
[[3,7,12,39,28,76],[0, 4, 35, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[2,6,2,30,42,66],[0, 4, 35, 40, 7, 8, 38, 50, 52, 9, 44, 54]]
[[2,8,2,28,27,74],[0, 4, 35, 40, 7, 8, 38, 52, 9, 44, 51, 54]]
[[2,10,2,30,32,34],[0, 4, 35, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[2,8,5,28,17,59],[0, 4, 35, 40, 7, 8, 38, 52, 9, 44, 53, 54]]
[[4,8,19,24,34,65],[0, 4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 53]]
[[4,8,10,28,44,68],[0, 4, 35, 40, 7, 49, 8, 38, 52, 9, 51, 53]]
[[3,9,9,37,43,57],[0, 4, 35, 40, 7, 8, 38, 50, 52, 9, 51, 53]]
[[4,12,10,20,29,90],[0, 4, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,7,6,31,33,76],[0, 4, 35, 7, 42, 8, 38, 43, 50, 52, 9, 44]]
