[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,10,34,19,56],[0, 4, 5, 35, 7, 37, 42, 49, 9, 53]]
[[3,13,9,37,23,49],[0, 4, 5, 35, 7, 37, 42, 9, 51, 53]]
[[4,12,10,32,29,66],[0, 4, 5, 35, 7, 37, 43, 50, 9, 53]]
[[2,16,5,24,42,43],[0, 4, 5, 35, 7, 37, 43, 9, 51, 53]]
[[2,10,5,26,27,49],[0, 4, 5, 35, 7, 37, 52, 9, 44, 54]]
[[4,10,22,18,19,88],[0, 4, 5, 35, 7, 37, 49, 50, 9, 53]]
[[4,8,13,32,19,71],[0, 4, 5, 35, 7, 37, 49, 52, 9, 53]]
[[3,13,12,33,33,64],[0, 4, 5, 35, 7, 37, 50, 9, 51, 53]]
[[3,13,6,25,48,88],[0, 4, 5, 35, 7, 37, 52, 9, 51, 53]]
[[3,9,6,25,38,108],[0, 4, 5, 35, 7, 42, 38, 9, 39, 53]]
[[3,3,9,23,23,75],[0, 4, 5, 35, 40, 7, 38, 52, 9, 44]]
[[2,6,2,34,32,48],[0, 4, 5, 35, 40, 7, 38, 52, 9, 54]]
[[2,10,2,30,37,58],[0, 4, 5, 35, 40, 7, 38, 9, 53, 54]]
[[5,13,14,21,25,64],[0, 4, 5, 35, 7, 42, 38, 43, 9, 53]]
[[2,16,5,20,37,61],[0, 4, 5, 35, 7, 42, 38, 9, 51, 53]]
[[4,12,7,20,24,99],[0, 4, 5, 35, 7, 49, 38, 43, 9, 53]]
[[3,11,12,27,38,56],[0, 4, 5, 35, 7, 38, 43, 52, 9, 53]]
[[1,11,7,15,26,89],[0, 4, 5, 35, 7, 38, 50, 9, 44, 54]]
[[5,11,17,19,40,65],[0, 4, 5, 35, 7, 49, 38, 50, 9, 53]]
[[3,7,6,19,38,124],[0, 4, 5, 35, 7, 49, 38, 9, 51, 53]]
[[4,12,13,24,34,51],[0, 4, 5, 35, 7, 38, 50, 9, 51, 53]]
[[4,12,13,32,29,63],[0, 4, 5, 35, 7, 38, 52, 9, 51, 53]]
[[5,11,11,23,25,83],[0, 4, 5, 35, 40, 7, 9, 39, 44, 53]]
[[2,8,2,24,37,68],[0, 4, 5, 35, 40, 7, 52, 9, 39, 54]]
[[3,7,6,19,38,124],[0, 4, 5, 35, 7, 42, 43, 9, 39, 53]]
[[2,14,11,22,37,95],[0, 4, 5, 35, 7, 42, 50, 9, 39, 53]]
[[4,12,7,20,24,99],[0, 4, 5, 35, 7, 42, 9, 39, 51, 53]]
[[2,16,5,20,37,61],[0, 4, 5, 35, 7, 49, 43, 9, 39, 53]]
[[3,13,6,17,38,88],[0, 4, 5, 35, 7, 43, 52, 9, 39, 53]]
[[3,7,6,31,28,58],[0, 4, 5, 35, 7, 50, 9, 39, 44, 54]]
[[3,15,3,27,48,69],[0, 4, 5, 35, 7, 9, 39, 44, 53, 54]]
[[3,7,15,23,13,109],[0, 4, 5, 35, 7, 49, 50, 9, 39, 53]]
[[5,13,14,21,25,64],[0, 4, 5, 35, 7, 49, 9, 39, 51, 53]]
[[3,11,9,39,28,71],[0, 4, 5, 35, 7, 49, 52, 9, 39, 53]]
[[4,6,10,26,39,108],[0, 4, 5, 35, 7, 50, 9, 39, 51, 53]]
[[4,12,13,20,49,69],[0, 4, 5, 35, 7, 50, 52, 9, 39, 53]]
[[5,15,5,31,35,51],[0, 4, 5, 35, 40, 7, 42, 50, 9, 54]]
[[5,11,11,31,20,71],[0, 4, 5, 35, 40, 7, 42, 9, 53, 54]]
[[3,7,6,23,48,76],[0, 4, 5, 35, 40, 7, 43, 9, 44, 53]]
[[4,10,10,26,19,100],[0, 4, 5, 35, 40, 7, 43, 52, 9, 54]]
[[4,6,10,14,19,60],[0, 4, 5, 35, 40, 7, 43, 9, 53, 54]]
[[5,13,14,21,30,70],[0, 4, 5, 35, 40, 7, 49, 52, 9, 44]]
[[4,8,7,20,24,113],[0, 4, 5, 35, 40, 7, 50, 52, 9, 44]]
[[4,10,16,26,24,112],[0, 4, 5, 35, 40, 7, 50, 9, 44, 53]]
[[4,8,10,12,44,56],[0, 4, 5, 35, 40, 7, 52, 9, 44, 51]]
[[6,12,15,20,26,51],[0, 4, 5, 35, 40, 7, 9, 44, 51, 53]]
[[4,10,16,18,49,64],[0, 4, 5, 35, 40, 7, 52, 9, 44, 53]]
[[4,12,7,28,39,69],[0, 4, 5, 35, 40, 7, 49, 9, 53, 54]]
[[3,7,6,31,33,52],[0, 4, 5, 35, 40, 7, 50, 9, 51, 54]]
[[1,9,4,25,16,60],[0, 4, 5, 35, 40, 7, 52, 9, 53, 54]]
[[6,10,9,22,36,85],[0, 4, 5, 35, 7, 42, 43, 50, 9, 53]]
[[4,12,13,28,19,99],[0, 4, 5, 35, 7, 42, 49, 52, 9, 53]]
[[3,9,15,21,18,99],[0, 4, 5, 35, 7, 42, 52, 9, 51, 53]]
[[5,11,14,27,35,50],[0, 4, 5, 35, 7, 43, 9, 44, 53, 54]]
[[5,15,8,23,35,66],[0, 4, 5, 35, 7, 49, 43, 50, 9, 53]]
[[3,9,6,25,38,108],[0, 4, 5, 35, 7, 49, 43, 9, 51, 53]]
[[4,14,16,26,14,74],[0, 4, 5, 35, 7, 43, 50, 9, 51, 53]]
[[4,8,10,32,39,92],[0, 4, 5, 35, 7, 43, 50, 52, 9, 53]]
[[4,8,19,24,39,77],[0, 4, 5, 35, 7, 43, 52, 9, 51, 53]]
[[3,9,15,25,28,93],[0, 4, 5, 35, 7, 49, 52, 9, 44, 54]]
[[4,8,10,20,49,104],[0, 4, 5, 35, 7, 50, 9, 44, 51, 54]]
[[4,4,10,32,34,76],[0, 4, 5, 35, 7, 50, 9, 44, 53, 54]]
[[4,8,13,20,34,59],[0, 4, 5, 35, 7, 9, 44, 51, 53, 54]]
[[4,12,4,28,44,78],[0, 4, 5, 7, 37, 42, 38, 9, 39, 53]]
[[5,13,11,29,15,79],[0, 4, 5, 7, 37, 38, 43, 9, 39, 53]]
[[3,13,15,21,43,61],[0, 4, 5, 7, 37, 49, 38, 9, 39, 53]]
[[3,5,24,13,18,86],[0, 4, 5, 40, 7, 37, 38, 50, 9, 54]]
[[3,7,18,27,28,94],[0, 4, 5, 40, 7, 37, 38, 52, 9, 54]]
[[3,9,15,25,18,87],[0, 4, 5, 40, 7, 37, 38, 9, 53, 54]]
[[4,6,4,26,44,78],[0, 4, 5, 7, 37, 42, 38, 43, 9, 53]]
[[4,10,4,34,39,82],[0, 4, 5, 7, 37, 42, 49, 38, 9, 53]]
[[5,11,11,23,35,95],[0, 4, 5, 7, 37, 42, 38, 50, 9, 53]]
[[5,11,5,35,35,71],[0, 4, 5, 7, 37, 49, 38, 43, 9, 53]]
[[4,8,22,16,34,104],[0, 4, 5, 7, 37, 38, 43, 50, 9, 53]]
[[4,12,10,32,34,60],[0, 4, 5, 7, 37, 38, 9, 44, 53, 54]]
[[4,8,7,24,34,83],[0, 4, 5, 7, 37, 49, 38, 50, 9, 53]]
[[2,14,11,22,37,95],[0, 4, 5, 7, 37, 49, 38, 9, 51, 53]]
[[3,9,12,25,13,84],[0, 4, 5, 7, 37, 38, 50, 52, 9, 53]]
[[3,13,6,29,38,70],[0, 4, 5, 7, 37, 38, 52, 9, 51, 53]]
[[2,8,8,36,22,68],[0, 4, 5, 40, 7, 37, 52, 9, 39, 44]]
[[4,12,13,16,29,87],[0, 4, 5, 40, 7, 37, 9, 39, 44, 53]]
[[3,3,12,19,38,66],[0, 4, 5, 40, 7, 37, 50, 9, 39, 54]]
[[3,7,12,23,38,52],[0, 4, 5, 40, 7, 37, 52, 9, 39, 54]]
[[2,14,11,22,37,95],[0, 4, 5, 7, 37, 42, 43, 9, 39, 53]]
[[5,11,5,35,35,71],[0, 4, 5, 7, 37, 42, 9, 39, 51, 53]]
[[4,10,4,34,39,82],[0, 4, 5, 7, 37, 43, 9, 39, 51, 53]]
[[4,10,10,14,74,58],[0, 4, 5, 7, 37, 50, 9, 39, 44, 54]]
[[4,6,4,26,44,78],[0, 4, 5, 7, 37, 49, 9, 39, 51, 53]]
[[3,9,3,29,18,51],[0, 4, 5, 7, 37, 50, 52, 9, 39, 53]]
[[3,15,9,27,28,63],[0, 4, 5, 7, 37, 52, 9, 39, 51, 53]]
[[4,10,10,30,29,82],[0, 4, 5, 40, 7, 37, 42, 50, 9, 54]]
[[4,6,13,42,29,69],[0, 4, 5, 40, 7, 37, 42, 9, 53, 54]]
[[4,4,16,12,24,52],[0, 4, 5, 40, 7, 37, 43, 52, 9, 44]]
[[3,3,24,15,48,84],[0, 4, 5, 40, 7, 37, 43, 52, 9, 54]]
[[3,9,21,25,18,81],[0, 4, 5, 40, 7, 37, 43, 9, 53, 54]]
[[4,8,16,28,39,80],[0, 4, 5, 40, 7, 37, 49, 52, 9, 44]]
[[4,10,13,18,44,85],[0, 4, 5, 40, 7, 37, 49, 9, 44, 53]]
[[3,7,24,19,33,76],[0, 4, 5, 40, 7, 37, 50, 9, 44, 53]]
[[3,5,24,21,33,92],[0, 4, 5, 40, 7, 37, 52, 9, 44, 53]]
[[5,9,11,41,15,69],[0, 4, 5, 7, 37, 42, 43, 50, 9, 53]]
[[3,13,15,21,43,61],[0, 4, 5, 7, 37, 42, 43, 9, 51, 53]]
[[5,17,5,29,30,35],[0, 4, 5, 7, 37, 42, 49, 50, 9, 53]]
[[5,13,11,29,15,79],[0, 4, 5, 7, 37, 42, 49, 9, 51, 53]]
[[5,11,8,31,30,68],[0, 4, 5, 7, 37, 42, 49, 52, 9, 53]]
[[4,14,10,26,34,62],[0, 4, 5, 7, 37, 42, 50, 9, 51, 53]]
[[4,10,16,26,34,82],[0, 4, 5, 7, 37, 42, 52, 9, 51, 53]]
[[4,4,16,36,39,46],[0, 4, 5, 7, 37, 43, 9, 44, 53, 54]]
[[6,12,12,16,46,48],[0, 4, 5, 7, 37, 49, 43, 50, 9, 53]]
[[4,12,4,28,44,78],[0, 4, 5, 7, 37, 49, 43, 9, 51, 53]]
[[5,13,14,21,20,88],[0, 4, 5, 7, 37, 43, 52, 9, 51, 53]]
[[4,6,7,30,29,75],[0, 4, 5, 7, 37, 49, 50, 9, 44, 54]]
[[4,10,10,22,59,70],[0, 4, 5, 7, 37, 49, 52, 9, 44, 54]]
[[5,13,8,33,25,58],[0, 4, 5, 7, 37, 50, 9, 44, 51, 54]]
[[5,11,14,23,35,38],[0, 4, 5, 7, 37, 50, 9, 44, 53, 54]]
[[5,9,8,33,10,84],[0, 4, 5, 7, 37, 9, 44, 51, 53, 54]]
[[3,11,15,19,28,71],[0, 4, 5, 7, 37, 52, 9, 44, 53, 54]]
[[3,13,12,33,33,58],[0, 4, 5, 7, 37, 49, 50, 9, 51, 53]]
[[4,8,10,24,39,110],[0, 4, 5, 40, 7, 38, 9, 39, 53, 54]]
[[3,7,9,35,28,55],[0, 4, 5, 7, 42, 38, 43, 9, 39, 53]]
[[5,11,5,31,25,71],[0, 4, 5, 7, 38, 43, 9, 39, 51, 53]]
[[3,7,9,23,23,67],[0, 4, 5, 7, 38, 50, 9, 39, 44, 54]]
[[3,7,6,19,28,94],[0, 4, 5, 7, 38, 52, 9, 39, 44, 54]]
[[3,13,12,29,28,64],[0, 4, 5, 7, 49, 38, 52, 9, 39, 53]]
[[4,10,10,22,39,88],[0, 4, 5, 7, 38, 50, 9, 39, 51, 53]]
[[2,8,11,28,22,101],[0, 4, 5, 7, 38, 50, 52, 9, 39, 53]]
[[3,7,12,19,43,124],[0, 4, 5, 40, 7, 42, 38, 52, 9, 54]]
[[3,9,9,29,38,63],[0, 4, 5, 40, 7, 42, 38, 9, 53, 54]]
[[5,7,14,27,40,70],[0, 4, 5, 40, 7, 38, 43, 52, 9, 44]]
[[4,6,10,26,49,66],[0, 4, 5, 40, 7, 38, 43, 50, 9, 54]]
[[4,10,13,22,19,85],[0, 4, 5, 40, 7, 38, 43, 9, 53, 54]]
[[3,11,18,19,33,68],[0, 4, 5, 40, 7, 49, 38, 9, 44, 53]]
[[4,12,10,36,24,48],[0, 4, 5, 40, 7, 38, 50, 52, 9, 44]]
[[2,6,17,26,22,87],[0, 4, 5, 40, 7, 38, 52, 9, 44, 51]]
[[4,8,16,16,29,80],[0, 4, 5, 40, 7, 38, 52, 9, 44, 53]]
[[2,8,2,32,37,68],[0, 4, 5, 7, 42, 38, 50, 9, 44, 54]]
[[6,12,9,28,41,45],[0, 4, 5, 7, 42, 49, 38, 50, 9, 53]]
[[4,12,7,32,34,75],[0, 4, 5, 7, 42, 49, 38, 9, 51, 53]]
[[5,9,14,33,20,72],[0, 4, 5, 7, 42, 38, 50, 52, 9, 53]]
[[5,15,14,15,20,78],[0, 4, 5, 7, 42, 38, 52, 9, 51, 53]]
[[3,11,6,35,38,86],[0, 4, 5, 7, 38, 43, 52, 9, 44, 54]]
[[5,9,8,29,35,84],[0, 4, 5, 7, 49, 38, 43, 9, 51, 53]]
[[5,11,8,23,30,80],[0, 4, 5, 7, 49, 38, 43, 52, 9, 53]]
[[4,16,7,28,29,67],[0, 4, 5, 7, 38, 43, 50, 9, 51, 53]]
[[4,12,4,16,29,84],[0, 4, 5, 7, 38, 43, 52, 9, 51, 53]]
[[3,11,6,19,33,92],[0, 4, 5, 7, 49, 38, 50, 9, 44, 54]]
[[5,7,5,27,60,55],[0, 4, 5, 7, 49, 38, 9, 44, 53, 54]]
[[4,8,7,24,24,53],[0, 4, 5, 7, 38, 50, 9, 44, 51, 54]]
[[4,14,10,30,34,62],[0, 4, 5, 7, 38, 50, 52, 9, 44, 54]]
[[4,10,7,34,44,91],[0, 4, 5, 7, 38, 52, 9, 44, 51, 54]]
[[4,16,7,24,29,67],[0, 4, 5, 7, 49, 38, 50, 9, 51, 53]]
[[3,11,9,31,18,71],[0, 4, 5, 7, 38, 50, 52, 9, 51, 53]]
[[3,7,6,39,28,52],[0, 4, 5, 40, 7, 42, 50, 9, 39, 54]]
[[3,9,6,33,23,42],[0, 4, 5, 40, 7, 42, 52, 9, 39, 54]]
[[5,5,8,13,40,50],[0, 4, 5, 40, 7, 43, 9, 39, 44, 53]]
[[2,8,8,28,47,74],[0, 4, 5, 40, 7, 43, 50, 9, 39, 54]]
[[4,8,13,24,19,101],[0, 4, 5, 40, 7, 43, 9, 39, 53, 54]]
[[5,9,14,29,35,48],[0, 4, 5, 40, 7, 49, 9, 39, 44, 53]]
[[2,8,8,32,37,68],[0, 4, 5, 40, 7, 50, 52, 9, 39, 44]]
[[4,6,10,22,54,108],[0, 4, 5, 40, 7, 9, 39, 44, 51, 53]]
[[4,4,16,16,34,52],[0, 4, 5, 40, 7, 52, 9, 39, 44, 53]]
[[5,11,8,27,20,74],[0, 4, 5, 40, 7, 50, 9, 39, 51, 54]]
[[3,7,12,31,23,64],[0, 4, 5, 40, 7, 52, 9, 39, 53, 54]]
[[4,16,7,24,29,67],[0, 4, 5, 7, 42, 43, 50, 9, 39, 53]]
[[4,8,10,28,49,68],[0, 4, 5, 7, 42, 50, 9, 39, 44, 54]]
[[4,16,7,28,29,67],[0, 4, 5, 7, 42, 49, 50, 9, 39, 53]]
[[6,14,9,22,26,77],[0, 4, 5, 7, 42, 49, 9, 39, 51, 53]]
[[4,12,4,16,29,84],[0, 4, 5, 7, 42, 49, 52, 9, 39, 53]]
[[5,11,14,27,15,86],[0, 4, 5, 7, 42, 50, 52, 9, 39, 53]]
[[5,11,8,23,30,80],[0, 4, 5, 7, 42, 52, 9, 39, 51, 53]]
[[3,7,6,23,18,40],[0, 4, 5, 7, 43, 52, 9, 39, 44, 54]]
[[3,9,3,17,28,81],[0, 4, 5, 7, 43, 9, 39, 44, 53, 54]]
[[5,13,8,21,35,88],[0, 4, 5, 7, 49, 43, 9, 39, 51, 53]]
[[5,15,14,15,20,78],[0, 4, 5, 7, 49, 43, 52, 9, 39, 53]]
[[6,12,9,28,41,45],[0, 4, 5, 7, 43, 50, 9, 39, 51, 53]]
[[4,14,10,30,24,62],[0, 4, 5, 7, 43, 50, 52, 9, 39, 53]]
[[5,9,8,29,45,72],[0, 4, 5, 7, 49, 50, 9, 39, 44, 54]]
[[5,9,11,29,50,63],[0, 4, 5, 7, 49, 9, 39, 44, 53, 54]]
[[4,14,10,18,49,68],[0, 4, 5, 7, 50, 52, 9, 39, 44, 54]]
[[4,10,4,22,49,82],[0, 4, 5, 7, 50, 9, 39, 44, 53, 54]]
[[2,8,11,28,12,101],[0, 4, 5, 7, 52, 9, 39, 44, 53, 54]]
[[2,12,11,24,12,81],[0, 4, 5, 40, 7, 42, 43, 9, 44, 53]]
[[3,7,12,23,38,76],[0, 4, 5, 40, 7, 42, 43, 50, 9, 54]]
[[3,7,21,15,28,73],[0, 4, 5, 40, 7, 42, 43, 9, 53, 54]]
[[4,10,19,26,14,91],[0, 4, 5, 40, 7, 42, 49, 52, 9, 44]]
[[4,8,25,16,34,89],[0, 4, 5, 40, 7, 42, 49, 9, 44, 53]]
[[3,7,9,23,23,91],[0, 4, 5, 40, 7, 42, 50, 52, 9, 44]]
[[5,13,14,33,10,40],[0, 4, 5, 40, 7, 42, 9, 44, 51, 53]]
[[3,7,9,23,43,115],[0, 4, 5, 40, 7, 42, 52, 9, 44, 53]]
[[3,7,18,23,18,88],[0, 4, 5, 40, 7, 42, 49, 50, 9, 54]]
[[3,11,12,27,28,74],[0, 4, 5, 40, 7, 42, 49, 9, 53, 54]]
[[2,8,5,20,47,83],[0, 4, 5, 40, 7, 42, 50, 52, 9, 54]]
[[2,8,5,20,22,65],[0, 4, 5, 40, 7, 42, 50, 9, 53, 54]]
[[3,7,21,23,23,103],[0, 4, 5, 40, 7, 49, 43, 52, 9, 44]]
[[3,11,15,27,8,101],[0, 4, 5, 40, 7, 49, 43, 9, 44, 53]]
[[4,8,22,16,39,92],[0, 4, 5, 40, 7, 43, 50, 52, 9, 44]]
[[4,8,22,16,29,86],[0, 4, 5, 40, 7, 43, 9, 44, 51, 53]]
[[4,10,10,22,49,70],[0, 4, 5, 40, 7, 43, 52, 9, 44, 53]]
[[2,6,5,22,17,111],[0, 4, 5, 40, 7, 49, 43, 52, 9, 54]]
[[3,11,6,31,28,62],[0, 4, 5, 40, 7, 43, 50, 9, 53, 54]]
[[3,7,6,23,43,124],[0, 4, 5, 40, 7, 43, 9, 51, 53, 54]]
[[2,14,8,30,42,62],[0, 4, 5, 40, 7, 49, 50, 9, 44, 53]]
[[2,12,8,24,42,72],[0, 4, 5, 40, 7, 49, 52, 9, 44, 51]]
[[2,10,5,18,47,109],[0, 4, 5, 40, 7, 49, 52, 9, 44, 53]]
[[1,13,13,29,21,61],[0, 4, 5, 40, 7, 50, 52, 9, 44, 51]]
[[3,9,6,33,33,78],[0, 4, 5, 40, 7, 50, 52, 9, 44, 53]]
[[3,7,12,35,38,58],[0, 4, 5, 40, 7, 49, 50, 9, 51, 54]]
[[3,5,12,29,23,62],[0, 4, 5, 40, 7, 49, 50, 52, 9, 54]]
[[3,3,9,31,33,63],[0, 4, 5, 40, 7, 49, 50, 9, 53, 54]]
[[1,9,7,25,31,99],[0, 4, 5, 40, 7, 49, 52, 9, 53, 54]]
[[4,8,13,24,29,89],[0, 4, 5, 40, 7, 50, 9, 51, 53, 54]]
[[4,10,10,22,39,88],[0, 4, 5, 7, 42, 49, 43, 50, 9, 53]]
[[2,12,2,32,42,42],[0, 4, 5, 7, 42, 49, 43, 9, 51, 53]]
[[3,5,6,29,23,62],[0, 4, 5, 7, 42, 43, 50, 52, 9, 53]]
[[3,13,12,29,28,64],[0, 4, 5, 7, 42, 43, 52, 9, 51, 53]]
[[2,8,5,40,32,53],[0, 4, 5, 7, 42, 49, 50, 9, 44, 54]]
[[2,6,5,42,42,63],[0, 4, 5, 7, 42, 49, 52, 9, 44, 54]]
[[3,7,18,35,33,88],[0, 4, 5, 7, 42, 50, 9, 44, 51, 54]]
[[3,9,3,33,38,75],[0, 4, 5, 7, 42, 9, 44, 51, 53, 54]]
[[1,5,10,29,11,104],[0, 4, 5, 7, 49, 43, 50, 9, 44, 54]]
[[3,11,6,35,38,74],[0, 4, 5, 7, 49, 43, 9, 44, 53, 54]]
[[2,10,8,26,37,64],[0, 4, 5, 7, 43, 50, 52, 9, 44, 54]]
[[2,4,2,24,27,58],[0, 4, 5, 7, 43, 9, 44, 51, 53, 54]]
[[2,10,5,34,42,85],[0, 4, 5, 7, 43, 52, 9, 44, 53, 54]]
[[4,8,7,44,24,77],[0, 4, 5, 7, 49, 43, 50, 52, 9, 53]]
[[4,8,16,24,29,80],[0, 4, 5, 7, 49, 50, 9, 44, 51, 54]]
[[4,4,13,28,19,55],[0, 4, 5, 7, 49, 50, 9, 44, 53, 54]]
[[3,3,3,23,23,75],[0, 4, 5, 7, 50, 52, 9, 44, 51, 54]]
[[3,11,6,31,38,68],[0, 4, 5, 7, 50, 52, 9, 44, 53, 54]]
[[3,11,3,35,33,47],[0, 4, 5, 7, 49, 50, 52, 9, 51, 53]]
[[3,9,15,33,38,57],[0, 4, 34, 5, 35, 7, 37, 38, 52, 54]]
[[2,14,11,22,37,95],[0, 4, 34, 5, 35, 7, 37, 39, 44, 53]]
[[3,5,9,33,23,71],[0, 4, 34, 5, 35, 7, 37, 50, 39, 54]]
[[3,5,9,17,23,107],[0, 4, 34, 5, 35, 7, 37, 52, 39, 54]]
[[3,9,9,21,38,93],[0, 4, 34, 5, 35, 7, 37, 39, 53, 54]]
[[4,16,10,20,39,70],[0, 4, 34, 5, 35, 40, 7, 37, 42, 53]]
[[3,11,12,31,13,80],[0, 4, 34, 5, 35, 40, 7, 37, 49, 53]]
[[4,10,10,30,24,70],[0, 4, 34, 5, 35, 40, 7, 37, 52, 53]]
[[2,8,8,32,32,68],[0, 4, 34, 5, 35, 7, 37, 42, 50, 54]]
[[4,4,7,16,44,55],[0, 4, 34, 5, 35, 7, 37, 42, 53, 54]]
[[3,7,12,19,33,100],[0, 4, 34, 5, 35, 7, 37, 43, 52, 54]]
[[2,6,14,26,12,84],[0, 4, 34, 5, 35, 7, 37, 49, 52, 44]]
[[5,9,14,29,25,84],[0, 4, 34, 5, 35, 7, 37, 50, 44, 53]]
[[3,11,15,27,23,101],[0, 4, 34, 5, 35, 7, 37, 44, 51, 53]]
[[5,7,11,27,55,55],[0, 4, 34, 5, 35, 7, 37, 49, 53, 54]]
[[4,10,13,34,19,73],[0, 4, 34, 5, 35, 7, 37, 50, 51, 54]]
[[4,12,4,28,29,84],[0, 4, 34, 5, 35, 40, 7, 38, 39, 53]]
[[3,15,9,19,38,81],[0, 4, 34, 5, 35, 7, 38, 39, 44, 53]]
[[4,6,19,22,44,75],[0, 4, 34, 5, 35, 7, 38, 39, 53, 54]]
[[4,12,7,32,19,57],[0, 4, 34, 5, 35, 40, 7, 38, 43, 53]]
[[4,10,7,26,59,85],[0, 4, 34, 5, 35, 40, 7, 49, 38, 53]]
[[3,11,9,23,23,83],[0, 4, 34, 5, 35, 40, 7, 38, 52, 53]]
[[3,5,12,29,28,62],[0, 4, 34, 5, 35, 7, 42, 38, 52, 54]]
[[5,11,14,19,45,62],[0, 4, 34, 5, 35, 7, 38, 43, 44, 53]]
[[4,10,10,26,49,88],[0, 4, 34, 5, 35, 7, 38, 43, 53, 54]]
[[3,5,21,17,28,101],[0, 4, 34, 5, 35, 7, 49, 38, 52, 44]]
[[5,9,17,13,45,81],[0, 4, 34, 5, 35, 7, 49, 38, 44, 53]]
[[2,14,8,30,37,62],[0, 4, 34, 5, 35, 7, 38, 50, 52, 44]]
[[4,6,13,14,29,99],[0, 4, 34, 5, 35, 7, 38, 52, 44, 51]]
[[5,7,11,35,10,85],[0, 4, 34, 5, 35, 7, 38, 50, 51, 54]]
[[3,9,6,21,48,102],[0, 4, 34, 5, 35, 7, 38, 52, 53, 54]]
[[5,9,8,25,70,42],[0, 4, 34, 5, 35, 40, 7, 42, 39, 53]]
[[6,14,12,14,31,68],[0, 4, 34, 5, 35, 40, 7, 43, 39, 53]]
[[3,3,12,27,33,60],[0, 4, 34, 5, 35, 7, 42, 52, 39, 54]]
[[3,7,9,23,28,79],[0, 4, 34, 5, 35, 7, 42, 39, 53, 54]]
[[5,11,11,19,30,77],[0, 4, 34, 5, 35, 7, 43, 52, 39, 44]]
[[4,4,10,24,24,40],[0, 4, 34, 5, 35, 7, 43, 50, 39, 54]]
[[4,8,13,24,39,107],[0, 4, 34, 5, 35, 7, 43, 39, 53, 54]]
[[3,11,12,19,43,74],[0, 4, 34, 5, 35, 7, 49, 39, 44, 53]]
[[4,6,22,22,44,78],[0, 4, 34, 5, 35, 7, 50, 52, 39, 44]]
[[4,10,10,22,39,64],[0, 4, 34, 5, 35, 7, 50, 39, 44, 53]]
[[2,8,11,24,42,89],[0, 4, 34, 5, 35, 7, 52, 39, 44, 51]]
[[4,10,16,22,29,100],[0, 4, 34, 5, 35, 7, 52, 39, 44, 53]]
[[4,8,13,20,49,65],[0, 4, 34, 5, 35, 7, 49, 52, 39, 54]]
[[5,7,14,27,20,76],[0, 4, 34, 5, 35, 40, 7, 43, 51, 53]]
[[4,8,19,28,29,95],[0, 4, 34, 5, 35, 40, 7, 50, 51, 53]]
[[2,12,2,24,47,84],[0, 4, 34, 5, 35, 40, 7, 50, 52, 53]]
[[4,8,10,16,54,68],[0, 4, 34, 5, 35, 7, 42, 43, 44, 53]]
[[3,5,9,25,33,59],[0, 4, 34, 5, 35, 7, 42, 43, 52, 54]]
[[4,10,10,22,44,64],[0, 4, 34, 5, 35, 7, 42, 49, 44, 53]]
[[5,9,17,17,40,93],[0, 4, 34, 5, 35, 7, 42, 50, 44, 53]]
[[3,7,9,27,18,97],[0, 4, 34, 5, 35, 7, 42, 52, 44, 51]]
[[1,13,10,29,46,82],[0, 4, 34, 5, 35, 7, 42, 49, 50, 54]]
[[3,9,9,17,13,63],[0, 4, 34, 5, 35, 7, 42, 49, 53, 54]]
[[2,10,5,26,27,49],[0, 4, 34, 5, 35, 7, 42, 50, 52, 54]]
[[2,6,5,22,17,111],[0, 4, 34, 5, 35, 7, 42, 52, 51, 54]]
[[2,12,14,28,22,84],[0, 4, 34, 5, 35, 7, 42, 51, 53, 54]]
[[3,3,9,23,33,39],[0, 4, 34, 5, 35, 7, 49, 43, 52, 44]]
[[5,7,17,27,30,73],[0, 4, 34, 5, 35, 7, 49, 43, 44, 53]]
[[2,12,8,40,47,48],[0, 4, 34, 5, 35, 7, 43, 50, 52, 44]]
[[4,10,19,26,19,73],[0, 4, 34, 5, 35, 7, 43, 52, 44, 53]]
[[2,8,8,24,27,44],[0, 4, 34, 5, 35, 7, 49, 43, 50, 54]]
[[3,7,9,15,8,91],[0, 4, 34, 5, 35, 7, 43, 50, 53, 54]]
[[3,9,12,41,33,48],[0, 4, 34, 5, 35, 7, 43, 51, 53, 54]]
[[4,8,13,16,19,77],[0, 4, 34, 5, 35, 7, 49, 50, 44, 53]]
[[3,3,12,19,28,90],[0, 4, 34, 5, 35, 7, 49, 50, 51, 54]]
[[3,3,9,23,43,75],[0, 4, 34, 5, 35, 7, 49, 50, 52, 54]]
[[3,11,6,31,43,104],[0, 4, 34, 5, 35, 7, 49, 52, 51, 54]]
[[3,3,9,19,33,111],[0, 4, 34, 5, 35, 7, 49, 51, 53, 54]]
[[3,7,9,27,53,61],[0, 4, 34, 5, 35, 7, 49, 52, 53, 54]]
[[4,8,16,16,24,110],[0, 4, 34, 5, 35, 7, 50, 51, 53, 54]]
[[5,13,11,21,40,61],[0, 4, 34, 5, 40, 7, 37, 38, 39, 53]]
[[4,10,13,30,39,79],[0, 4, 34, 5, 7, 37, 38, 52, 39, 44]]
[[3,7,9,27,33,49],[0, 4, 34, 5, 7, 37, 38, 50, 39, 54]]
