[[1, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,7,27,6,73],[0, 4, 40, 42, 49, 38, 50, 51, 54]]
[[2,14,8,26,22,68],[0, 4, 40, 42, 38, 50, 52, 51, 54]]
[[3,9,18,25,23,102],[0, 4, 40, 49, 38, 43, 50, 52, 44]]
[[3,5,15,21,38,131],[0, 4, 40, 49, 38, 43, 50, 44, 53]]
[[3,5,18,17,23,110],[0, 4, 40, 49, 38, 43, 52, 44, 53]]
[[2,4,14,24,22,124],[0, 4, 40, 38, 43, 50, 52, 44, 51]]
[[4,12,13,28,24,69],[0, 4, 40, 38, 43, 50, 52, 44, 53]]
[[4,6,25,22,39,63],[0, 4, 40, 38, 43, 52, 44, 51, 53]]
[[2,10,5,18,42,103],[0, 4, 40, 49, 38, 43, 50, 53, 54]]
[[2,6,8,38,52,54],[0, 4, 40, 49, 38, 43, 52, 51, 54]]
[[0,12,6,28,45,60],[0, 4, 40, 49, 38, 43, 52, 53, 54]]
[[3,9,6,25,13,84],[0, 4, 40, 38, 43, 50, 51, 53, 54]]
[[1,9,7,29,46,81],[0, 4, 40, 38, 43, 50, 52, 53, 54]]
[[4,4,13,20,29,49],[0, 4, 40, 49, 38, 50, 44, 51, 53]]
[[2,4,5,36,37,73],[0, 4, 40, 49, 38, 50, 52, 44, 53]]
[[3,9,6,25,48,96],[0, 4, 40, 38, 50, 52, 44, 51, 53]]
[[3,5,6,25,43,86],[0, 4, 40, 49, 38, 50, 52, 51, 54]]
[[4,8,10,32,24,56],[0, 4, 42, 38, 43, 50, 44, 51, 54]]
[[4,10,7,26,44,67],[0, 4, 42, 38, 43, 50, 44, 53, 54]]
[[2,8,2,28,32,56],[0, 4, 42, 38, 43, 52, 44, 53, 54]]
[[2,6,8,22,22,96],[0, 4, 42, 49, 38, 43, 50, 51, 53]]
[[3,11,12,35,28,68],[0, 4, 42, 38, 43, 50, 52, 51, 53]]
[[2,8,8,40,32,68],[0, 4, 42, 49, 38, 50, 52, 44, 54]]
[[2,4,5,24,27,97],[0, 4, 42, 49, 38, 52, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 4, 42, 49, 38, 52, 44, 53, 54]]
[[3,13,9,33,23,61],[0, 4, 42, 38, 50, 44, 51, 53, 54]]
[[1,9,4,25,26,66],[0, 4, 42, 38, 52, 44, 51, 53, 54]]
[[3,3,9,39,33,63],[0, 4, 49, 38, 43, 50, 44, 51, 54]]
[[3,7,9,39,38,61],[0, 4, 49, 38, 43, 50, 44, 53, 54]]
[[3,9,3,29,18,51],[0, 4, 49, 38, 43, 44, 51, 53, 54]]
[[2,6,2,30,22,66],[0, 4, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,8,26,22,96],[0, 4, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,5,26,32,105],[0, 4, 49, 38, 50, 52, 44, 53, 54]]
[[1,7,10,23,36,94],[0, 4, 40, 42, 49, 43, 52, 39, 44]]
[[4,4,13,20,29,49],[0, 4, 40, 42, 43, 50, 39, 44, 53]]
[[2,10,5,18,37,103],[0, 4, 40, 42, 43, 39, 44, 51, 53]]
[[2,6,11,22,7,99],[0, 4, 40, 42, 49, 43, 50, 39, 54]]
[[3,5,9,17,33,143],[0, 4, 40, 42, 43, 50, 39, 51, 54]]
[[3,5,6,25,43,86],[0, 4, 40, 42, 43, 50, 52, 39, 54]]
[[3,11,9,39,33,71],[0, 4, 40, 42, 43, 52, 39, 51, 54]]
[[2,4,14,24,22,124],[0, 4, 40, 42, 49, 50, 52, 39, 44]]
[[4,8,19,32,29,77],[0, 4, 40, 42, 49, 52, 39, 44, 51]]
[[4,10,16,22,44,82],[0, 4, 40, 42, 49, 39, 44, 51, 53]]
[[4,6,25,22,39,63],[0, 4, 40, 42, 49, 52, 39, 44, 53]]
[[3,9,18,25,23,102],[0, 4, 40, 42, 50, 52, 39, 44, 51]]
[[3,5,15,21,38,131],[0, 4, 40, 42, 50, 39, 44, 51, 53]]
[[3,5,18,17,23,110],[0, 4, 40, 42, 52, 39, 44, 51, 53]]
[[3,9,18,25,18,84],[0, 4, 40, 42, 49, 50, 39, 51, 54]]
[[3,9,6,25,13,84],[0, 4, 40, 42, 49, 50, 39, 53, 54]]
[[3,13,12,25,33,82],[0, 4, 40, 42, 49, 39, 51, 53, 54]]
[[2,10,5,18,42,103],[0, 4, 40, 42, 50, 39, 51, 53, 54]]
[[2,10,2,26,32,58],[0, 4, 40, 42, 50, 52, 39, 53, 54]]
[[0,12,6,28,45,60],[0, 4, 40, 42, 52, 39, 51, 53, 54]]
[[3,5,12,17,43,122],[0, 4, 40, 49, 43, 50, 52, 39, 44]]
[[5,11,17,15,25,95],[0, 4, 40, 49, 43, 50, 39, 44, 53]]
[[3,5,9,33,23,71],[0, 4, 40, 49, 43, 52, 39, 44, 51]]
[[4,6,10,22,44,126],[0, 4, 40, 43, 50, 52, 39, 44, 51]]
[[4,8,13,24,34,113],[0, 4, 40, 43, 50, 52, 39, 44, 53]]
[[4,8,10,20,34,50],[0, 4, 40, 43, 52, 39, 44, 51, 53]]
[[2,14,8,26,22,68],[0, 4, 40, 49, 43, 50, 52, 39, 54]]
[[2,4,2,32,22,76],[0, 4, 40, 49, 43, 52, 39, 51, 54]]
[[2,8,14,28,27,86],[0, 4, 40, 49, 50, 39, 44, 51, 53]]
[[2,8,8,20,12,80],[0, 4, 40, 49, 52, 39, 44, 51, 53]]
[[3,7,9,39,28,67],[0, 4, 40, 50, 52, 39, 44, 51, 53]]
[[3,5,12,21,28,122],[0, 4, 40, 49, 50, 39, 51, 53, 54]]
[[3,9,15,33,23,105],[0, 4, 40, 49, 50, 52, 39, 53, 54]]
[[1,11,10,31,36,80],[0, 4, 40, 49, 52, 39, 51, 53, 54]]
[[3,7,9,15,13,79],[0, 4, 42, 49, 43, 50, 39, 44, 54]]
[[3,7,3,23,28,73],[0, 4, 42, 49, 43, 52, 39, 44, 54]]
[[4,10,10,22,54,76],[0, 4, 42, 43, 39, 44, 51, 53, 54]]
[[4,8,13,28,29,77],[0, 4, 42, 49, 43, 50, 39, 51, 53]]
[[2,4,5,40,42,73],[0, 4, 42, 49, 43, 50, 52, 39, 53]]
[[3,7,3,19,23,103],[0, 4, 42, 43, 50, 52, 39, 51, 53]]
[[2,10,14,30,32,70],[0, 4, 42, 49, 50, 39, 44, 51, 54]]
[[2,6,2,30,22,66],[0, 4, 42, 49, 50, 52, 39, 44, 54]]
[[2,8,8,36,37,80],[0, 4, 42, 49, 52, 39, 44, 51, 54]]
[[3,7,9,39,38,61],[0, 4, 42, 50, 39, 44, 51, 53, 54]]
[[1,7,7,31,21,103],[0, 4, 49, 43, 50, 39, 44, 51, 54]]
[[3,13,9,33,23,61],[0, 4, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,12,25,13,84],[0, 4, 49, 43, 39, 44, 51, 53, 54]]
[[1,9,4,25,26,66],[0, 4, 49, 43, 52, 39, 44, 53, 54]]
[[2,8,8,40,32,68],[0, 4, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 4, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,54,76],[0, 4, 49, 43, 50, 52, 39, 51, 53]]
[[4,10,7,26,44,67],[0, 4, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,2,28,32,56],[0, 4, 49, 52, 39, 44, 51, 53, 54]]
[[3,9,9,37,38,57],[0, 4, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,33,54],[0, 4, 40, 42, 43, 50, 52, 44, 51]]
[[5,11,14,19,30,86],[0, 4, 40, 42, 43, 50, 44, 51, 53]]
[[5,7,11,23,50,73],[0, 4, 40, 42, 49, 43, 51, 53, 54]]
[[4,14,10,18,44,80],[0, 4, 40, 42, 43, 52, 51, 53, 54]]
[[5,11,11,35,25,71],[0, 4, 40, 42, 49, 50, 44, 51, 53]]
[[5,7,17,11,30,91],[0, 4, 40, 42, 49, 52, 44, 51, 53]]
[[6,10,15,14,36,97],[0, 4, 40, 49, 43, 50, 44, 51, 53]]
[[5,9,11,25,45,69],[0, 4, 40, 43, 50, 52, 44, 51, 53]]
[[1,15,7,31,56,39],[0, 4, 40, 49, 43, 50, 52, 53, 54]]
[[3,9,6,25,28,42],[0, 4, 40, 49, 43, 52, 51, 53, 54]]
[[4,6,4,22,54,78],[0, 4, 42, 49, 43, 50, 44, 51, 54]]
[[4,8,7,24,39,65],[0, 4, 42, 49, 43, 52, 44, 53, 54]]
[[5,13,14,25,15,70],[0, 4, 42, 43, 50, 44, 51, 53, 54]]
[[3,5,18,21,38,92],[0, 4, 42, 49, 43, 50, 52, 51, 53]]
[[3,3,15,15,33,87],[0, 4, 42, 49, 50, 52, 44, 51, 54]]
[[3,13,12,21,43,88],[0, 4, 42, 49, 50, 44, 51, 53, 54]]
[[3,13,9,33,23,67],[0, 4, 42, 49, 50, 52, 44, 53, 54]]
[[1,7,4,19,26,64],[0, 4, 42, 49, 52, 44, 51, 53, 54]]
[[2,12,17,32,7,69],[0, 4, 42, 50, 52, 44, 51, 53, 54]]
[[4,8,10,24,39,74],[0, 4, 49, 43, 50, 44, 51, 53, 54]]
[[1,11,7,27,31,89],[0, 4, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,6,29,33,76],[0, 34, 5, 35, 7, 37, 8, 9, 53]]
[[2,12,2,32,42,42],[0, 34, 5, 35, 7, 49, 8, 9, 53]]
[[3,11,15,27,28,89],[0, 34, 5, 35, 7, 8, 50, 9, 53]]
[[3,9,9,45,33,63],[0, 34, 5, 35, 7, 8, 52, 9, 53]]
[[5,11,14,35,20,50],[0, 34, 5, 7, 37, 8, 9, 39, 53]]
[[2,12,5,32,32,57],[0, 34, 5, 7, 37, 42, 8, 9, 53]]
[[3,15,15,27,18,63],[0, 34, 5, 7, 37, 49, 8, 9, 53]]
[[4,6,7,18,69,99],[0, 34, 5, 7, 37, 8, 9, 51, 53]]
[[4,6,19,22,44,75],[0, 34, 5, 7, 37, 8, 52, 9, 53]]
[[6,12,9,32,11,81],[0, 34, 5, 7, 8, 38, 9, 39, 53]]
[[2,12,8,28,27,84],[0, 34, 5, 7, 8, 38, 43, 9, 53]]
[[4,8,7,24,54,107],[0, 34, 5, 7, 49, 8, 38, 9, 53]]
[[3,9,15,33,18,87],[0, 34, 5, 7, 8, 38, 50, 9, 53]]
[[5,13,11,21,45,49],[0, 34, 5, 7, 8, 38, 9, 51, 53]]
[[3,9,15,25,18,87],[0, 34, 5, 7, 8, 38, 52, 9, 53]]
[[4,8,10,40,24,74],[0, 34, 5, 7, 8, 43, 9, 39, 53]]
[[5,9,17,25,40,45],[0, 34, 5, 7, 8, 50, 9, 39, 53]]
[[3,9,15,21,18,99],[0, 34, 5, 40, 7, 8, 52, 9, 44]]
[[5,9,11,21,45,63],[0, 34, 5, 40, 7, 8, 9, 44, 53]]
[[2,8,8,20,37,116],[0, 34, 5, 40, 7, 8, 50, 9, 54]]
[[4,4,13,32,24,55],[0, 34, 5, 40, 7, 8, 9, 53, 54]]
[[4,12,7,28,24,69],[0, 34, 5, 7, 49, 8, 43, 9, 53]]
[[3,9,6,21,43,72],[0, 34, 5, 7, 8, 52, 9, 44, 54]]
[[3,9,9,25,8,75],[0, 34, 5, 7, 8, 9, 44, 53, 54]]
[[5,11,14,19,20,98],[0, 34, 5, 7, 49, 8, 9, 51, 53]]
[[3,13,12,21,28,82],[0, 5, 35, 7, 37, 42, 8, 9, 53]]
[[2,12,8,28,27,84],[0, 5, 35, 7, 37, 49, 8, 9, 53]]
[[3,11,6,27,28,62],[0, 5, 35, 7, 37, 8, 52, 9, 53]]
[[5,11,11,19,30,83],[0, 5, 35, 7, 8, 38, 9, 39, 53]]
[[3,13,12,25,23,88],[0, 5, 35, 7, 8, 38, 43, 9, 53]]
[[4,6,7,26,14,63],[0, 5, 35, 7, 8, 38, 9, 51, 53]]
[[4,12,13,24,34,69],[0, 5, 35, 7, 42, 8, 9, 39, 53]]
[[5,13,11,21,40,61],[0, 5, 35, 7, 8, 43, 9, 39, 53]]
[[4,14,10,26,19,80],[0, 5, 35, 7, 8, 50, 9, 39, 53]]
[[2,8,11,24,17,89],[0, 5, 35, 7, 8, 9, 39, 51, 53]]
[[2,12,14,24,32,84],[0, 5, 35, 40, 7, 8, 52, 9, 44]]
[[5,7,8,27,60,76],[0, 5, 35, 40, 7, 8, 9, 53, 54]]
[[6,14,6,26,31,68],[0, 5, 35, 7, 8, 43, 9, 51, 53]]
[[4,6,7,14,59,75],[0, 5, 35, 7, 8, 50, 9, 44, 54]]
[[4,4,10,24,14,40],[0, 5, 35, 7, 8, 52, 9, 44, 54]]
[[4,14,13,26,24,59],[0, 5, 35, 7, 49, 8, 52, 9, 53]]
[[3,11,6,39,33,50],[0, 5, 7, 37, 42, 8, 38, 9, 53]]
[[2,14,5,26,52,83],[0, 5, 7, 37, 8, 38, 43, 9, 53]]
[[5,11,8,27,40,62],[0, 5, 7, 37, 8, 38, 9, 51, 53]]
[[4,12,4,28,29,84],[0, 5, 7, 37, 8, 43, 9, 39, 53]]
[[4,12,4,16,14,108],[0, 5, 7, 37, 49, 8, 9, 39, 53]]
[[5,11,11,15,40,83],[0, 5, 7, 37, 8, 50, 9, 39, 53]]
[[5,11,17,15,35,83],[0, 5, 40, 7, 37, 8, 9, 44, 53]]
[[4,10,7,22,39,61],[0, 5, 40, 7, 37, 8, 9, 53, 54]]
[[3,15,6,27,43,66],[0, 5, 7, 37, 42, 49, 8, 9, 53]]
[[4,10,19,26,34,49],[0, 5, 7, 37, 42, 8, 50, 9, 53]]
[[4,12,13,20,49,63],[0, 5, 7, 37, 42, 8, 52, 9, 53]]
[[3,11,6,23,48,80],[0, 5, 7, 37, 8, 43, 50, 9, 53]]
[[5,7,17,23,35,85],[0, 5, 7, 37, 8, 43, 9, 51, 53]]
[[3,3,15,31,43,63],[0, 5, 7, 37, 8, 52, 9, 44, 54]]
[[3,5,9,17,53,77],[0, 5, 7, 37, 8, 9, 44, 53, 54]]
[[5,13,8,25,20,88],[0, 5, 7, 37, 49, 8, 52, 9, 53]]
[[6,14,9,22,31,53],[0, 5, 7, 37, 8, 50, 9, 51, 53]]
[[4,12,13,32,29,69],[0, 5, 7, 42, 8, 38, 9, 39, 53]]
[[4,12,7,28,19,75],[0, 5, 7, 8, 38, 50, 9, 39, 53]]
[[4,10,7,26,34,109],[0, 5, 7, 8, 38, 52, 9, 39, 53]]
[[6,12,12,20,26,90],[0, 5, 40, 7, 8, 38, 9, 44, 53]]
[[3,11,18,27,33,68],[0, 5, 40, 7, 8, 38, 52, 9, 54]]
[[3,17,9,29,33,35],[0, 5, 7, 42, 8, 38, 50, 9, 53]]
[[5,13,17,17,20,79],[0, 5, 7, 42, 8, 38, 9, 51, 53]]
[[3,7,9,27,23,73],[0, 5, 7, 42, 8, 38, 52, 9, 53]]
[[4,12,16,28,19,66],[0, 5, 7, 8, 38, 43, 50, 9, 53]]
[[4,14,16,22,9,86],[0, 5, 7, 8, 38, 43, 52, 9, 53]]
[[4,8,13,32,39,53],[0, 5, 7, 8, 38, 50, 9, 44, 54]]
[[4,8,16,24,34,50],[0, 5, 7, 8, 38, 9, 44, 53, 54]]
[[4,6,19,30,29,69],[0, 5, 7, 49, 8, 38, 52, 9, 53]]
[[5,9,14,33,30,54],[0, 5, 7, 8, 38, 50, 9, 51, 53]]
[[4,8,13,12,24,101],[0, 5, 40, 7, 8, 52, 9, 39, 44]]
[[3,7,15,27,18,85],[0, 5, 40, 7, 8, 52, 9, 39, 54]]
[[3,9,3,17,18,93],[0, 5, 40, 7, 8, 9, 39, 53, 54]]
[[5,13,11,25,40,55],[0, 5, 7, 42, 8, 50, 9, 39, 53]]
[[5,13,17,17,20,79],[0, 5, 7, 49, 8, 43, 9, 39, 53]]
[[4,6,10,30,24,84],[0, 5, 7, 8, 43, 52, 9, 39, 53]]
[[2,6,11,34,32,105],[0, 5, 7, 8, 50, 9, 39, 44, 54]]
[[4,10,10,18,34,82],[0, 5, 7, 8, 9, 39, 44, 53, 54]]
[[1,7,7,27,6,73],[0, 5, 40, 7, 42, 8, 52, 9, 44]]
[[2,10,14,26,22,76],[0, 5, 40, 7, 8, 43, 52, 9, 44]]
[[4,10,13,30,29,49],[0, 5, 40, 7, 8, 43, 9, 44, 53]]
[[3,7,18,27,28,118],[0, 5, 40, 7, 8, 43, 50, 9, 54]]
[[3,9,15,33,38,57],[0, 5, 40, 7, 8, 43, 52, 9, 54]]
[[2,10,14,22,27,94],[0, 5, 40, 7, 49, 8, 52, 9, 44]]
[[4,6,10,26,39,108],[0, 5, 40, 7, 49, 8, 9, 44, 53]]
[[5,11,26,11,15,62],[0, 5, 40, 7, 8, 50, 9, 44, 53]]
[[3,5,18,13,28,110],[0, 5, 40, 7, 8, 52, 9, 44, 51]]
[[1,7,10,23,36,94],[0, 5, 40, 7, 49, 8, 50, 9, 54]]
[[3,9,6,21,28,96],[0, 5, 40, 7, 49, 8, 9, 53, 54]]
[[2,10,8,30,37,94],[0, 5, 40, 7, 8, 50, 52, 9, 54]]
[[2,8,14,36,37,86],[0, 5, 40, 7, 8, 9, 51, 53, 54]]
[[2,6,11,38,37,81],[0, 5, 40, 7, 8, 52, 9, 53, 54]]
[[3,5,18,25,28,92],[0, 5, 7, 42, 8, 50, 9, 44, 54]]
[[3,11,9,19,18,89],[0, 5, 7, 42, 8, 52, 9, 44, 54]]
[[3,9,6,21,23,66],[0, 5, 7, 42, 49, 8, 52, 9, 53]]
[[4,8,13,32,34,71],[0, 5, 7, 42, 8, 50, 9, 51, 53]]
[[2,10,8,30,37,64],[0, 5, 7, 42, 8, 50, 52, 9, 53]]
[[4,8,16,24,19,80],[0, 5, 7, 8, 43, 50, 9, 44, 54]]
[[2,10,11,38,27,67],[0, 5, 7, 49, 8, 43, 50, 9, 53]]
[[4,12,13,32,29,69],[0, 5, 7, 49, 8, 43, 9, 51, 53]]
[[3,11,9,35,28,65],[0, 5, 7, 8, 43, 50, 52, 9, 53]]
[[3,7,12,31,18,70],[0, 5, 7, 8, 43, 52, 9, 51, 53]]
[[2,6,5,42,42,69],[0, 5, 7, 49, 8, 52, 9, 44, 54]]
[[2,10,8,38,37,70],[0, 5, 7, 49, 8, 9, 44, 53, 54]]
[[1,5,7,25,16,77],[0, 5, 7, 8, 50, 9, 44, 51, 54]]
[[3,9,9,25,18,93],[0, 5, 7, 8, 50, 9, 44, 53, 54]]
[[1,7,4,39,51,70],[0, 5, 7, 8, 52, 9, 44, 53, 54]]
[[5,9,17,13,30,99],[0, 5, 7, 49, 8, 50, 9, 51, 53]]
[[4,8,7,16,14,59],[0, 5, 7, 8, 50, 52, 9, 51, 53]]
[[6,10,9,26,31,67],[0, 34, 5, 35, 40, 7, 37, 8, 53]]
[[5,5,17,17,55,89],[0, 34, 5, 35, 7, 37, 8, 52, 44]]
[[4,10,10,22,19,100],[0, 34, 5, 35, 7, 37, 8, 53, 54]]
[[5,13,14,21,25,64],[0, 34, 5, 35, 40, 7, 8, 38, 53]]
[[4,8,10,24,34,92],[0, 34, 5, 35, 7, 8, 38, 52, 44]]
[[3,7,6,31,18,40],[0, 34, 5, 35, 7, 8, 38, 52, 54]]
[[3,11,9,23,38,65],[0, 34, 5, 35, 7, 8, 38, 53, 54]]
[[6,6,18,22,36,60],[0, 34, 5, 35, 7, 8, 39, 44, 53]]
[[3,11,12,27,38,74],[0, 34, 5, 35, 7, 8, 52, 39, 54]]
[[4,6,13,34,39,69],[0, 34, 5, 35, 40, 7, 42, 8, 53]]
[[4,12,10,28,24,72],[0, 34, 5, 35, 40, 7, 8, 50, 53]]
[[3,5,9,37,28,53],[0, 34, 5, 35, 7, 42, 8, 44, 53]]
[[4,4,10,20,34,76],[0, 34, 5, 35, 7, 42, 8, 50, 54]]
[[4,8,13,40,24,65],[0, 34, 5, 35, 7, 42, 8, 53, 54]]
[[2,12,11,32,22,75],[0, 34, 5, 35, 7, 8, 43, 44, 53]]
[[3,9,18,33,18,96],[0, 34, 5, 35, 7, 8, 43, 50, 54]]
[[3,7,18,27,28,94],[0, 34, 5, 35, 7, 8, 43, 52, 54]]
[[3,11,9,39,28,71],[0, 34, 5, 35, 7, 8, 43, 53, 54]]
[[4,10,22,22,14,94],[0, 34, 5, 35, 7, 49, 8, 52, 44]]
[[3,11,15,27,23,95],[0, 34, 5, 35, 7, 8, 50, 44, 53]]
[[3,7,15,23,23,103],[0, 34, 5, 35, 7, 8, 52, 44, 51]]
[[3,7,9,31,28,97],[0, 34, 5, 35, 7, 8, 52, 44, 53]]
[[3,3,12,39,43,72],[0, 34, 5, 35, 7, 49, 8, 50, 54]]
[[2,10,14,26,22,76],[0, 34, 5, 35, 7, 8, 50, 51, 54]]
[[2,10,2,34,42,64],[0, 34, 5, 35, 7, 8, 50, 52, 54]]
[[2,8,8,20,12,80],[0, 34, 5, 35, 7, 8, 50, 53, 54]]
[[2,6,8,38,52,54],[0, 34, 5, 35, 7, 8, 52, 51, 54]]
[[4,6,10,42,29,84],[0, 34, 5, 7, 37, 8, 38, 52, 54]]
[[4,4,4,24,14,46],[0, 34, 5, 7, 37, 8, 38, 53, 54]]
[[4,12,7,28,24,69],[0, 34, 5, 40, 7, 37, 8, 39, 53]]
[[3,5,21,17,38,89],[0, 34, 5, 7, 37, 8, 52, 39, 44]]
[[5,5,14,13,40,80],[0, 34, 5, 7, 37, 8, 39, 44, 53]]
[[4,4,13,36,24,73],[0, 34, 5, 7, 37, 8, 52, 39, 54]]
[[5,13,11,21,45,49],[0, 34, 5, 40, 7, 37, 42, 8, 53]]
[[4,8,10,40,24,74],[0, 34, 5, 40, 7, 37, 49, 8, 53]]
[[3,11,6,31,33,86],[0, 34, 5, 40, 7, 37, 8, 52, 53]]
[[4,10,10,18,54,76],[0, 34, 5, 7, 37, 42, 8, 52, 44]]
[[3,9,6,21,33,108],[0, 34, 5, 7, 37, 42, 8, 50, 54]]
[[3,13,9,29,33,73],[0, 34, 5, 7, 37, 42, 8, 53, 54]]
[[3,7,9,43,28,61],[0, 34, 5, 7, 37, 8, 43, 52, 44]]
[[2,6,2,34,32,48],[0, 34, 5, 7, 37, 8, 43, 52, 54]]
[[3,3,9,31,38,57],[0, 34, 5, 7, 37, 49, 8, 52, 44]]
[[3,13,12,25,33,64],[0, 34, 5, 7, 37, 49, 8, 44, 53]]
[[2,4,17,20,27,97],[0, 34, 5, 7, 37, 8, 52, 44, 53]]
[[4,10,13,18,34,85],[0, 34, 5, 7, 37, 49, 8, 50, 54]]
[[3,7,3,23,28,73],[0, 34, 5, 7, 37, 8, 50, 52, 54]]
[[3,15,3,23,38,63],[0, 34, 5, 40, 7, 8, 38, 39, 53]]
[[2,8,17,32,17,101],[0, 34, 5, 7, 8, 38, 52, 39, 44]]
[[5,9,8,29,45,66],[0, 34, 5, 7, 8, 38, 39, 53, 54]]
[[4,6,7,18,69,99],[0, 34, 5, 40, 7, 42, 8, 38, 53]]
[[5,11,14,27,25,74],[0, 34, 5, 40, 7, 8, 38, 43, 53]]
[[4,10,13,18,24,91],[0, 34, 5, 40, 7, 8, 38, 50, 53]]
[[2,12,5,32,32,57],[0, 34, 5, 40, 7, 8, 38, 51, 53]]
[[2,10,2,30,32,58],[0, 34, 5, 7, 42, 8, 38, 52, 54]]
[[2,4,2,20,22,70],[0, 34, 5, 7, 42, 8, 38, 53, 54]]
[[4,6,13,18,34,57],[0, 34, 5, 7, 8, 38, 43, 52, 44]]
[[3,9,12,21,23,96],[0, 34, 5, 7, 8, 38, 43, 50, 54]]
[[2,14,5,30,42,59],[0, 34, 5, 7, 49, 8, 38, 44, 53]]
[[3,3,15,23,48,69],[0, 34, 5, 7, 8, 38, 50, 52, 44]]
[[1,11,10,27,11,56],[0, 34, 5, 7, 8, 38, 52, 44, 51]]
[[3,7,15,19,18,127],[0, 34, 5, 7, 8, 38, 52, 44, 53]]
[[3,9,6,37,28,78],[0, 34, 5, 7, 49, 8, 38, 50, 54]]
[[3,9,3,25,33,99],[0, 34, 5, 7, 49, 8, 38, 52, 54]]
[[4,10,7,22,19,67],[0, 34, 5, 7, 8, 38, 51, 53, 54]]
[[4,8,13,28,39,65],[0, 34, 5, 40, 7, 42, 8, 39, 53]]
[[3,15,15,27,18,63],[0, 34, 5, 40, 7, 8, 43, 39, 53]]
[[2,14,8,38,42,32],[0, 34, 5, 40, 7, 8, 50, 39, 53]]
[[4,10,4,26,24,70],[0, 34, 5, 40, 7, 8, 39, 51, 53]]
[[2,10,5,30,27,67],[0, 34, 5, 40, 7, 8, 52, 39, 53]]
[[5,11,17,23,20,65],[0, 34, 5, 7, 42, 8, 39, 44, 53]]
[[2,8,5,36,42,65],[0, 34, 5, 7, 42, 8, 50, 39, 54]]
[[4,10,13,34,34,67],[0, 34, 5, 7, 8, 43, 39, 44, 53]]
[[1,9,7,25,11,63],[0, 34, 5, 7, 8, 43, 50, 39, 54]]
[[3,9,6,33,33,96],[0, 34, 5, 7, 8, 43, 39, 53, 54]]
[[4,10,10,22,39,88],[0, 34, 5, 7, 49, 8, 39, 44, 53]]
[[1,9,10,33,21,66],[0, 34, 5, 7, 8, 50, 52, 39, 44]]
[[3,9,6,17,43,96],[0, 34, 5, 7, 8, 39, 44, 51, 53]]
[[3,9,18,33,23,96],[0, 34, 5, 7, 8, 52, 39, 44, 53]]
[[4,6,13,18,34,57],[0, 34, 5, 7, 8, 50, 39, 51, 54]]
[[4,10,19,22,19,97],[0, 34, 5, 7, 8, 50, 39, 53, 54]]
[[6,8,15,24,31,71],[0, 34, 5, 40, 7, 42, 49, 8, 53]]
[[5,15,8,27,25,72],[0, 34, 5, 40, 7, 42, 8, 50, 53]]
[[5,7,8,31,40,88],[0, 34, 5, 40, 7, 42, 8, 52, 53]]
[[5,11,14,35,20,50],[0, 34, 5, 40, 7, 49, 8, 43, 53]]
[[6,10,9,26,21,91],[0, 34, 5, 40, 7, 8, 43, 50, 53]]
[[4,14,10,30,24,68],[0, 34, 5, 40, 7, 49, 8, 52, 53]]
[[3,13,6,21,28,76],[0, 34, 5, 40, 7, 8, 50, 51, 53]]
[[3,7,9,15,53,67],[0, 34, 5, 7, 42, 8, 43, 44, 53]]
[[4,6,4,26,54,96],[0, 34, 5, 7, 42, 8, 43, 50, 54]]
[[4,6,22,10,39,96],[0, 34, 5, 7, 42, 8, 50, 52, 44]]
[[4,10,7,34,44,91],[0, 34, 5, 7, 42, 8, 50, 44, 53]]
[[6,10,12,22,31,70],[0, 34, 5, 7, 42, 8, 44, 51, 53]]
[[4,6,10,30,14,66],[0, 34, 5, 7, 42, 49, 8, 50, 54]]
[[4,6,13,30,24,81],[0, 34, 5, 7, 42, 49, 8, 53, 54]]
[[3,7,15,23,33,115],[0, 34, 5, 7, 42, 8, 50, 52, 54]]
[[3,11,6,31,28,74],[0, 34, 5, 7, 42, 8, 50, 53, 54]]
[[3,7,18,27,23,88],[0, 34, 5, 7, 42, 8, 52, 51, 54]]
[[1,9,7,33,41,69],[0, 34, 5, 7, 42, 8, 52, 53, 54]]
[[4,10,13,30,39,43],[0, 34, 5, 7, 49, 8, 43, 52, 44]]
[[4,10,13,22,44,73],[0, 34, 5, 7, 49, 8, 43, 44, 53]]
[[5,5,17,29,25,47],[0, 34, 5, 7, 8, 43, 52, 44, 53]]
[[3,9,9,29,43,81],[0, 34, 5, 7, 49, 8, 43, 52, 54]]
[[3,9,6,25,53,90],[0, 34, 5, 7, 49, 8, 43, 53, 54]]
[[2,12,11,32,37,81],[0, 34, 5, 7, 8, 43, 50, 51, 54]]
[[4,10,22,18,24,82],[0, 34, 5, 7, 8, 43, 50, 53, 54]]
