[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,6,21,48,102],[4, 5, 35, 40, 43, 52, 39, 51, 53, 54]]
[[5,7,14,23,20,64],[4, 5, 35, 40, 50, 52, 39, 44, 51, 53]]
[[1,9,7,17,21,63],[4, 5, 35, 40, 49, 50, 52, 39, 53, 54]]
[[3,7,9,27,33,55],[4, 5, 35, 40, 49, 52, 39, 51, 53, 54]]
[[3,9,9,13,23,81],[4, 5, 35, 42, 49, 43, 50, 39, 44, 54]]
[[3,9,9,33,28,93],[4, 5, 35, 42, 49, 43, 52, 39, 44, 54]]
[[4,10,13,30,24,103],[4, 5, 35, 42, 43, 50, 39, 44, 51, 54]]
[[4,12,10,28,39,72],[4, 5, 35, 42, 43, 39, 44, 51, 53, 54]]
[[4,10,7,18,54,67],[4, 5, 35, 42, 49, 43, 50, 39, 51, 53]]
[[4,10,10,34,29,76],[4, 5, 35, 42, 49, 43, 52, 39, 51, 53]]
[[5,7,14,19,60,88],[4, 5, 35, 42, 43, 50, 52, 39, 51, 53]]
[[4,8,16,28,44,68],[4, 5, 35, 42, 49, 50, 52, 39, 44, 54]]
[[4,10,7,30,24,85],[4, 5, 35, 42, 49, 52, 39, 44, 53, 54]]
[[5,9,14,17,55,66],[4, 5, 35, 42, 50, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,86],[4, 5, 35, 42, 50, 52, 39, 44, 53, 54]]
[[3,9,3,17,28,81],[4, 5, 35, 42, 49, 50, 52, 39, 51, 53]]
[[5,5,11,21,60,107],[4, 5, 35, 49, 43, 50, 39, 44, 51, 54]]
[[5,9,17,25,30,57],[4, 5, 35, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,6,25,53,96],[4, 5, 35, 49, 43, 52, 39, 44, 53, 54]]
[[4,8,7,24,39,53],[4, 5, 35, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,16,44,86],[4, 5, 35, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,104],[4, 5, 35, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,34,27,81],[4, 5, 35, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,19,22,44,81],[4, 5, 35, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,11,40,57,59],[4, 5, 35, 49, 52, 39, 44, 51, 53, 54]]
[[1,11,7,31,46,59],[4, 5, 35, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,82],[4, 5, 35, 40, 42, 49, 43, 50, 52, 44]]
[[6,10,12,34,21,58],[4, 5, 35, 40, 42, 49, 43, 50, 44, 53]]
[[6,14,6,34,21,44],[4, 5, 35, 40, 42, 49, 43, 52, 44, 51]]
[[6,8,12,32,31,74],[4, 5, 35, 40, 42, 49, 43, 52, 44, 53]]
[[5,13,11,29,30,55],[4, 5, 35, 40, 42, 43, 50, 52, 44, 51]]
[[5,13,8,25,45,58],[4, 5, 35, 40, 42, 43, 50, 44, 51, 53]]
[[5,9,11,21,65,57],[4, 5, 35, 40, 42, 43, 52, 44, 51, 53]]
[[5,9,8,33,30,84],[4, 5, 35, 40, 42, 49, 43, 50, 51, 54]]
[[4,8,13,12,39,89],[4, 5, 35, 40, 42, 43, 50, 52, 51, 54]]
[[4,8,19,28,24,89],[4, 5, 35, 40, 42, 43, 50, 51, 53, 54]]
[[5,11,11,23,40,53],[4, 5, 35, 40, 42, 49, 50, 52, 44, 51]]
[[4,8,10,20,54,80],[4, 5, 35, 40, 42, 50, 52, 44, 51, 53]]
[[6,10,12,26,46,46],[4, 5, 35, 40, 42, 49, 50, 51, 53, 54]]
[[4,10,10,18,69,64],[4, 5, 35, 40, 42, 49, 50, 52, 53, 54]]
[[3,11,15,23,38,71],[4, 5, 35, 40, 42, 50, 52, 51, 53, 54]]
[[4,14,13,22,44,53],[4, 5, 35, 40, 49, 43, 52, 44, 51, 53]]
[[5,11,20,15,35,56],[4, 5, 35, 40, 49, 43, 50, 52, 51, 54]]
[[5,5,11,13,45,71],[4, 5, 35, 40, 49, 43, 50, 51, 53, 54]]
[[5,13,17,13,30,67],[4, 5, 35, 40, 49, 43, 50, 52, 53, 54]]
[[3,11,12,27,23,104],[4, 5, 35, 40, 49, 43, 52, 51, 53, 54]]
[[4,14,7,30,29,65],[4, 5, 35, 40, 43, 50, 52, 51, 53, 54]]
[[5,9,14,33,25,48],[4, 5, 35, 40, 49, 50, 52, 44, 51, 53]]
[[4,6,10,18,49,72],[4, 5, 35, 42, 49, 43, 50, 52, 44, 54]]
[[4,10,13,14,44,73],[4, 5, 35, 42, 49, 43, 50, 44, 53, 54]]
[[4,8,16,24,29,80],[4, 5, 35, 42, 49, 43, 52, 44, 51, 54]]
[[2,14,14,18,42,104],[4, 5, 35, 42, 49, 43, 52, 44, 53, 54]]
[[3,9,9,33,18,57],[4, 5, 35, 42, 43, 50, 52, 44, 53, 54]]
[[4,16,10,24,24,70],[4, 5, 40, 37, 42, 38, 43, 39, 44, 53]]
[[5,9,11,17,25,105],[4, 5, 40, 37, 42, 49, 38, 39, 53, 54]]
[[4,12,13,36,19,63],[4, 5, 40, 37, 42, 38, 50, 39, 51, 54]]
[[4,8,16,28,49,38],[4, 5, 40, 37, 42, 38, 50, 52, 39, 54]]
[[4,12,19,20,34,45],[4, 5, 40, 37, 42, 38, 50, 39, 53, 54]]
[[4,6,13,30,19,63],[4, 5, 40, 37, 42, 38, 52, 39, 51, 54]]
[[2,12,11,24,17,75],[4, 5, 40, 37, 42, 38, 52, 39, 53, 54]]
[[4,10,16,18,49,40],[4, 5, 40, 37, 49, 38, 43, 52, 39, 54]]
[[4,6,13,18,54,105],[4, 5, 40, 37, 49, 38, 43, 39, 53, 54]]
[[3,11,15,19,53,77],[4, 5, 40, 37, 38, 43, 50, 39, 51, 54]]
[[5,13,11,21,25,91],[4, 5, 40, 37, 38, 43, 50, 39, 53, 54]]
[[5,9,14,21,50,72],[4, 5, 40, 37, 38, 43, 39, 51, 53, 54]]
[[3,9,9,29,13,75],[4, 5, 40, 37, 38, 43, 52, 39, 53, 54]]
[[4,18,7,22,34,57],[4, 5, 40, 37, 49, 38, 50, 39, 44, 53]]
[[6,12,12,16,36,84],[4, 5, 40, 37, 49, 38, 39, 44, 51, 53]]
[[4,8,7,20,54,59],[4, 5, 40, 37, 49, 38, 52, 39, 44, 53]]
[[5,9,8,29,45,78],[4, 5, 40, 37, 38, 50, 52, 39, 44, 53]]
[[5,13,14,21,25,76],[4, 5, 40, 37, 38, 52, 39, 44, 51, 53]]
[[4,10,13,18,59,73],[4, 5, 37, 42, 38, 43, 50, 39, 44, 54]]
[[6,8,15,20,41,77],[4, 5, 37, 42, 38, 43, 39, 44, 53, 54]]
[[5,9,8,33,40,90],[4, 5, 37, 42, 38, 43, 50, 39, 51, 53]]
[[4,10,19,22,19,103],[4, 5, 37, 42, 49, 38, 52, 39, 44, 54]]
[[5,11,11,23,40,53],[4, 5, 37, 42, 38, 50, 39, 44, 51, 54]]
[[5,13,8,29,30,76],[4, 5, 37, 42, 49, 38, 50, 39, 51, 53]]
[[5,9,11,21,30,99],[4, 5, 37, 42, 49, 38, 52, 39, 51, 53]]
[[6,6,12,22,26,84],[4, 5, 37, 42, 38, 50, 52, 39, 51, 53]]
[[3,13,6,21,28,82],[4, 5, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,6,16,18,39,72],[4, 5, 37, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,25,20,29,71],[4, 5, 37, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,13,20,34,69],[4, 5, 37, 38, 43, 39, 44, 51, 53, 54]]
[[6,10,12,18,46,58],[4, 5, 37, 49, 38, 43, 50, 52, 39, 53]]
[[6,6,12,14,36,84],[4, 5, 37, 49, 38, 43, 52, 39, 51, 53]]
[[5,11,14,27,30,62],[4, 5, 37, 38, 43, 50, 52, 39, 51, 53]]
[[6,6,12,30,31,78],[4, 5, 37, 49, 38, 50, 39, 44, 51, 54]]
[[6,8,12,24,46,62],[4, 5, 37, 49, 38, 50, 39, 44, 53, 54]]
[[6,12,15,12,26,105],[4, 5, 37, 49, 38, 39, 44, 51, 53, 54]]
[[4,12,13,20,44,75],[4, 5, 37, 49, 38, 52, 39, 44, 53, 54]]
[[5,13,14,17,40,64],[4, 5, 37, 38, 50, 52, 39, 44, 51, 54]]
[[5,7,14,15,50,82],[4, 5, 37, 38, 50, 39, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[4, 5, 37, 38, 50, 52, 39, 44, 53, 54]]
[[3,13,15,29,28,67],[4, 5, 37, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,5,30,27,43],[4, 5, 40, 37, 42, 49, 38, 43, 52, 44]]
[[5,7,11,23,55,79],[4, 5, 40, 37, 42, 38, 43, 50, 44, 53]]
[[3,7,21,19,13,97],[4, 5, 40, 37, 42, 49, 38, 43, 50, 54]]
[[5,11,17,19,20,95],[4, 5, 40, 37, 42, 49, 38, 43, 53, 54]]
[[4,4,13,12,29,67],[4, 5, 40, 37, 42, 38, 43, 50, 51, 54]]
[[4,8,16,20,39,86],[4, 5, 40, 37, 42, 38, 43, 50, 52, 54]]
[[4,10,7,22,39,91],[4, 5, 40, 37, 42, 38, 43, 52, 51, 54]]
[[4,10,16,14,44,64],[4, 5, 40, 37, 42, 38, 43, 52, 53, 54]]
[[3,13,12,25,38,76],[4, 5, 40, 37, 42, 49, 38, 50, 52, 44]]
[[5,11,14,31,20,50],[4, 5, 40, 37, 42, 49, 38, 50, 44, 53]]
[[5,9,5,33,55,69],[4, 5, 40, 37, 42, 49, 38, 52, 44, 51]]
[[5,9,5,29,45,69],[4, 5, 40, 37, 42, 49, 38, 44, 51, 53]]
[[5,9,14,33,25,72],[4, 5, 40, 37, 42, 49, 38, 52, 44, 53]]
[[4,8,4,32,49,80],[4, 5, 40, 37, 42, 38, 50, 52, 44, 51]]
[[4,10,13,22,44,91],[4, 5, 40, 37, 42, 38, 50, 44, 51, 53]]
[[4,4,13,20,49,79],[4, 5, 40, 37, 42, 49, 38, 50, 51, 54]]
[[4,10,16,26,19,88],[4, 5, 40, 37, 42, 49, 38, 50, 53, 54]]
[[4,6,10,22,24,102],[4, 5, 40, 37, 42, 49, 38, 51, 53, 54]]
[[3,7,6,23,18,40],[4, 5, 40, 37, 42, 38, 50, 52, 51, 54]]
[[3,9,18,21,8,102],[4, 5, 40, 37, 42, 38, 50, 51, 53, 54]]
[[3,5,15,17,33,107],[4, 5, 40, 37, 42, 38, 50, 52, 53, 54]]
[[1,11,4,23,26,56],[4, 5, 40, 37, 42, 38, 52, 51, 53, 54]]
[[6,8,15,28,26,59],[4, 5, 40, 37, 49, 38, 43, 50, 44, 53]]
[[4,12,10,16,54,72],[4, 5, 40, 37, 49, 38, 43, 52, 44, 51]]
[[4,14,10,30,29,62],[4, 5, 40, 37, 49, 38, 43, 44, 51, 53]]
[[5,7,11,27,45,79],[4, 5, 40, 37, 38, 43, 50, 52, 44, 51]]
[[5,11,11,23,25,89],[4, 5, 40, 37, 38, 43, 50, 52, 44, 53]]
[[5,7,17,27,40,61],[4, 5, 40, 37, 38, 43, 52, 44, 51, 53]]
[[3,11,6,35,38,86],[4, 5, 40, 37, 49, 38, 43, 50, 52, 54]]
[[3,9,18,25,13,90],[4, 5, 40, 37, 49, 38, 43, 52, 51, 54]]
[[3,11,9,27,38,65],[4, 5, 40, 37, 49, 38, 43, 52, 53, 54]]
[[4,10,22,18,24,88],[4, 5, 40, 37, 38, 43, 50, 51, 53, 54]]
[[3,15,12,23,38,84],[4, 5, 40, 37, 49, 38, 50, 44, 51, 53]]
[[3,15,6,31,33,48],[4, 5, 40, 37, 49, 38, 52, 44, 51, 53]]
[[4,8,13,28,19,95],[4, 5, 40, 37, 38, 50, 52, 44, 51, 53]]
[[4,10,13,14,49,79],[4, 5, 40, 37, 49, 38, 50, 51, 53, 54]]
[[4,6,10,22,54,108],[4, 5, 40, 37, 49, 38, 50, 52, 53, 54]]
[[2,8,8,24,22,62],[4, 5, 40, 37, 49, 38, 52, 51, 53, 54]]
[[4,10,16,22,34,82],[4, 5, 37, 42, 49, 38, 43, 50, 44, 54]]
[[4,10,13,22,29,103],[4, 5, 37, 42, 49, 38, 43, 52, 44, 54]]
[[5,9,17,25,25,87],[4, 5, 37, 42, 38, 43, 44, 51, 53, 54]]
[[4,8,7,20,34,59],[4, 5, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,7,12,19,23,76],[4, 5, 37, 42, 49, 38, 50, 44, 51, 54]]
[[3,11,9,19,3,95],[4, 5, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,13,15,29,18,67],[4, 5, 37, 42, 49, 38, 50, 44, 53, 54]]
[[3,13,9,25,13,85],[4, 5, 37, 42, 49, 38, 52, 44, 51, 54]]
[[2,10,14,30,17,82],[4, 5, 37, 49, 38, 43, 50, 44, 51, 54]]
[[4,10,13,26,24,109],[4, 5, 37, 49, 38, 43, 44, 51, 53, 54]]
[[2,10,5,26,22,43],[4, 5, 37, 49, 38, 43, 52, 44, 53, 54]]
[[3,13,12,17,38,76],[4, 5, 37, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,7,21,36,93],[4, 5, 37, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,12,35,28,58],[4, 5, 37, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,14,13,35,108],[4, 5, 37, 49, 38, 43, 50, 52, 51, 53]]
[[5,9,20,17,35,78],[4, 5, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,15,19,18,97],[4, 5, 37, 49, 38, 52, 44, 51, 53, 54]]
[[4,10,10,14,44,58],[4, 5, 37, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,13,20,39,75],[4, 5, 40, 37, 42, 49, 43, 52, 39, 44]]
[[3,15,12,23,38,84],[4, 5, 40, 37, 42, 43, 50, 39, 44, 53]]
[[3,9,6,33,23,66],[4, 5, 40, 37, 42, 43, 52, 39, 44, 51]]
[[3,15,6,31,33,48],[4, 5, 40, 37, 42, 43, 52, 39, 44, 53]]
[[5,7,17,11,45,85],[4, 5, 40, 37, 42, 49, 43, 50, 39, 54]]
[[5,11,17,19,25,71],[4, 5, 40, 37, 42, 49, 43, 39, 53, 54]]
[[4,10,13,22,49,67],[4, 5, 40, 37, 42, 43, 50, 39, 51, 54]]
[[4,10,13,14,49,79],[4, 5, 40, 37, 42, 43, 50, 39, 53, 54]]
[[2,8,8,24,22,62],[4, 5, 40, 37, 42, 43, 52, 39, 53, 54]]
[[5,7,11,27,45,79],[4, 5, 40, 37, 42, 49, 50, 52, 39, 44]]
[[5,7,8,27,60,76],[4, 5, 40, 37, 42, 49, 39, 44, 51, 53]]
[[5,7,17,27,40,61],[4, 5, 40, 37, 42, 49, 52, 39, 44, 53]]
[[6,8,15,28,26,59],[4, 5, 40, 37, 42, 50, 39, 44, 51, 53]]
[[4,12,10,28,19,96],[4, 5, 40, 37, 42, 50, 52, 39, 44, 53]]
[[2,10,11,14,37,79],[4, 5, 40, 37, 42, 49, 50, 39, 51, 54]]
[[4,10,22,18,24,88],[4, 5, 40, 37, 42, 49, 50, 39, 53, 54]]
[[4,4,13,12,34,85],[4, 5, 40, 37, 42, 49, 39, 51, 53, 54]]
[[3,11,6,35,38,86],[4, 5, 40, 37, 42, 50, 52, 39, 51, 54]]
[[1,11,7,39,46,53],[4, 5, 40, 37, 42, 50, 52, 39, 53, 54]]
[[3,11,9,27,38,65],[4, 5, 40, 37, 42, 52, 39, 51, 53, 54]]
[[4,8,4,32,49,80],[4, 5, 40, 37, 49, 43, 50, 52, 39, 44]]
[[4,10,13,22,44,91],[4, 5, 40, 37, 49, 43, 50, 39, 44, 53]]
[[6,14,9,22,31,53],[4, 5, 40, 37, 49, 43, 39, 44, 51, 53]]
[[3,13,12,25,38,76],[4, 5, 40, 37, 43, 50, 52, 39, 44, 51]]
[[5,11,14,31,20,50],[4, 5, 40, 37, 43, 50, 39, 44, 51, 53]]
[[5,11,11,31,30,65],[4, 5, 40, 37, 43, 50, 52, 39, 44, 53]]
[[5,9,14,33,25,72],[4, 5, 40, 37, 43, 52, 39, 44, 51, 53]]
[[3,7,6,23,18,40],[4, 5, 40, 37, 49, 43, 50, 52, 39, 54]]
[[3,9,18,21,8,102],[4, 5, 40, 37, 49, 43, 50, 39, 53, 54]]
[[1,11,4,23,26,56],[4, 5, 40, 37, 49, 43, 52, 39, 53, 54]]
[[4,10,16,26,19,88],[4, 5, 40, 37, 43, 50, 39, 51, 53, 54]]
[[2,10,11,18,37,61],[4, 5, 40, 37, 43, 50, 52, 39, 53, 54]]
[[5,7,11,23,55,79],[4, 5, 40, 37, 49, 50, 39, 44, 51, 53]]
[[3,11,6,27,28,86],[4, 5, 40, 37, 49, 50, 52, 39, 44, 53]]
[[4,10,10,30,24,70],[4, 5, 40, 37, 50, 52, 39, 44, 51, 53]]
[[4,8,16,20,39,86],[4, 5, 40, 37, 49, 50, 52, 39, 51, 54]]
[[2,10,11,26,37,91],[4, 5, 40, 37, 49, 50, 52, 39, 53, 54]]
[[4,10,16,14,44,64],[4, 5, 40, 37, 49, 52, 39, 51, 53, 54]]
[[5,5,14,21,20,62],[4, 5, 37, 42, 43, 50, 39, 44, 51, 54]]
[[5,9,20,17,35,78],[4, 5, 37, 42, 43, 50, 39, 44, 53, 54]]
[[3,7,15,19,18,97],[4, 5, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,9,9,25,28,75],[4, 5, 37, 42, 49, 43, 50, 39, 51, 53]]
[[4,8,10,40,24,62],[4, 5, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,13,12,17,38,76],[4, 5, 37, 42, 49, 50, 52, 39, 44, 54]]
[[3,11,6,11,28,68],[4, 5, 37, 42, 49, 39, 44, 51, 53, 54]]
[[3,7,12,35,28,58],[4, 5, 37, 42, 49, 52, 39, 44, 53, 54]]
[[2,10,5,26,22,43],[4, 5, 37, 42, 52, 39, 44, 51, 53, 54]]
[[4,10,13,18,39,61],[4, 5, 37, 49, 43, 50, 39, 44, 51, 54]]
[[4,10,16,18,29,88],[4, 5, 37, 49, 43, 39, 44, 51, 53, 54]]
[[3,11,9,19,3,95],[4, 5, 37, 43, 50, 52, 39, 44, 51, 54]]
[[3,13,15,29,18,67],[4, 5, 37, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[4, 5, 37, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,13,33,77],[4, 5, 37, 49, 50, 52, 39, 44, 53, 54]]
[[5,13,5,37,40,49],[4, 5, 40, 37, 42, 49, 43, 44, 51, 53]]
[[5,13,14,21,25,76],[4, 5, 40, 37, 42, 49, 43, 52, 44, 53]]
[[4,18,7,22,34,57],[4, 5, 40, 37, 42, 43, 50, 44, 51, 53]]
[[4,8,7,20,54,59],[4, 5, 40, 37, 42, 43, 52, 44, 51, 53]]
[[5,13,11,21,25,91],[4, 5, 40, 37, 42, 49, 50, 51, 53, 54]]
[[3,9,9,29,13,75],[4, 5, 40, 37, 42, 49, 52, 51, 53, 54]]
[[2,12,8,28,22,66],[4, 5, 40, 37, 42, 50, 52, 51, 53, 54]]
[[4,8,16,28,49,38],[4, 5, 40, 37, 49, 43, 50, 52, 51, 54]]
[[4,12,19,20,34,45],[4, 5, 40, 37, 49, 43, 50, 51, 53, 54]]
[[4,12,10,24,34,90],[4, 5, 40, 37, 49, 43, 50, 52, 53, 54]]
[[2,12,11,24,17,75],[4, 5, 40, 37, 49, 43, 52, 51, 53, 54]]
[[4,16,13,24,19,61],[4, 5, 40, 37, 49, 50, 52, 44, 51, 53]]
[[5,9,11,29,25,81],[4, 5, 37, 42, 49, 43, 50, 44, 51, 54]]
[[5,13,14,17,40,64],[4, 5, 37, 42, 49, 43, 50, 52, 44, 54]]
[[5,7,14,15,50,82],[4, 5, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,13,15,29,28,67],[4, 5, 37, 42, 49, 43, 52, 44, 53, 54]]
[[6,8,12,24,46,62],[4, 5, 37, 42, 43, 50, 44, 51, 53, 54]]
[[4,12,13,20,44,75],[4, 5, 37, 42, 43, 52, 44, 51, 53, 54]]
[[4,6,16,18,39,72],[4, 5, 37, 42, 49, 50, 52, 44, 51, 54]]
[[3,11,9,39,33,35],[4, 5, 37, 49, 43, 50, 52, 44, 53, 54]]
[[4,10,13,26,44,37],[4, 5, 37, 49, 50, 52, 44, 51, 53, 54]]
[[3,13,12,33,33,58],[4, 5, 40, 42, 49, 38, 43, 39, 44, 53]]
[[4,10,7,30,29,79],[4, 5, 40, 42, 38, 43, 50, 52, 39, 44]]
[[4,12,10,28,29,72],[4, 5, 40, 42, 38, 43, 50, 39, 44, 53]]
[[2,16,8,28,47,64],[4, 5, 40, 42, 38, 43, 52, 39, 44, 51]]
[[4,12,10,32,24,72],[4, 5, 40, 42, 38, 43, 52, 39, 44, 53]]
[[4,8,13,24,34,125],[4, 5, 40, 42, 49, 38, 43, 50, 39, 54]]
[[4,6,19,30,29,69],[4, 5, 40, 42, 49, 38, 43, 39, 53, 54]]
[[3,9,15,21,18,99],[4, 5, 40, 42, 38, 43, 50, 39, 51, 54]]
[[5,7,11,27,40,79],[4, 5, 40, 42, 38, 43, 50, 39, 53, 54]]
[[5,5,17,13,25,65],[4, 5, 40, 42, 38, 43, 39, 51, 53, 54]]
[[3,9,12,21,48,84],[4, 5, 40, 42, 38, 43, 52, 39, 53, 54]]
[[4,6,4,22,54,78],[4, 5, 40, 42, 49, 38, 50, 52, 39, 44]]
[[4,8,7,24,64,71],[4, 5, 40, 42, 49, 38, 50, 39, 44, 53]]
[[6,16,9,20,16,67],[4, 5, 40, 42, 49, 38, 39, 44, 51, 53]]
[[4,12,4,32,44,66],[4, 5, 40, 42, 49, 38, 52, 39, 44, 53]]
[[3,9,6,33,33,66],[4, 5, 40, 42, 38, 50, 52, 39, 44, 51]]
[[5,11,14,23,40,74],[4, 5, 40, 42, 38, 50, 39, 44, 51, 53]]
[[5,7,5,35,35,85],[4, 5, 40, 42, 38, 50, 52, 39, 44, 53]]
[[5,9,8,33,25,72],[4, 5, 40, 42, 38, 52, 39, 44, 51, 53]]
[[3,5,6,33,28,80],[4, 5, 40, 42, 49, 38, 50, 52, 39, 54]]
[[3,7,12,27,38,118],[4, 5, 40, 42, 49, 38, 50, 39, 53, 54]]
[[1,9,4,25,16,60],[4, 5, 40, 42, 49, 38, 52, 39, 53, 54]]
[[4,10,10,26,39,94],[4, 5, 40, 42, 38, 50, 39, 51, 53, 54]]
[[2,10,17,30,17,79],[4, 5, 40, 42, 38, 50, 52, 39, 53, 54]]
[[5,13,14,25,25,58],[4, 5, 40, 49, 38, 43, 50, 52, 39, 44]]
[[3,11,12,31,28,86],[4, 5, 40, 49, 38, 43, 52, 39, 44, 51]]
[[5,13,11,21,35,67],[4, 5, 40, 49, 38, 43, 39, 44, 51, 53]]
[[4,8,10,32,34,92],[4, 5, 40, 38, 43, 50, 52, 39, 44, 51]]
[[6,8,12,28,36,74],[4, 5, 40, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,14,20,27,92],[4, 5, 40, 49, 38, 43, 50, 39, 51, 54]]
[[4,6,10,22,44,84],[4, 5, 40, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,9,23,18,61],[4, 5, 40, 38, 43, 50, 52, 39, 51, 54]]
[[1,7,10,35,46,82],[4, 5, 40, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,12,27,38,104],[4, 5, 40, 38, 43, 52, 39, 51, 53, 54]]
[[2,12,11,28,37,63],[4, 5, 40, 49, 38, 50, 52, 39, 44, 51]]
[[4,12,13,28,19,81],[4, 5, 40, 49, 38, 50, 52, 39, 44, 53]]
[[4,6,7,26,14,75],[4, 5, 40, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,15,27,38,85],[4, 5, 40, 49, 38, 52, 39, 51, 53, 54]]
[[4,8,7,24,39,65],[4, 5, 40, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,8,19,40,74],[4, 5, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,10,10,30,44,70],[4, 5, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,10,22,39,66],[4, 5, 42, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,7,22,29,63],[4, 5, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,4,14,24,24],[4, 5, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,12,7,24,29,87],[4, 5, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,11,9,23,18,77],[4, 5, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,13,18,34,91],[4, 5, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,8,13,20,24,107],[4, 5, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,10,7,26,54,91],[4, 5, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,9,6,33,33,90],[4, 5, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,12,27,33,88],[4, 5, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[4, 5, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,15,7,31,56,39],[4, 5, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,6,33,23,66],[4, 5, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,9,21,28,63],[4, 5, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,6,27,23,56],[4, 5, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,12,14,32,27,72],[4, 5, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,16,24,34,64],[4, 5, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,12,7,24,29,81],[4, 5, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,10,38,24,46],[4, 5, 40, 42, 49, 38, 43, 50, 52, 44]]
[[6,14,6,30,21,68],[4, 5, 40, 42, 49, 38, 43, 50, 44, 53]]
[[4,10,10,30,29,100],[4, 5, 40, 42, 49, 38, 43, 44, 51, 53]]
[[5,13,14,17,45,34],[4, 5, 40, 42, 38, 43, 50, 52, 44, 51]]
[[5,13,5,25,40,67],[4, 5, 40, 42, 38, 43, 50, 52, 44, 53]]
[[5,15,8,23,30,72],[4, 5, 40, 42, 38, 43, 52, 44, 51, 53]]
[[4,4,10,20,19,52],[4, 5, 40, 42, 49, 38, 50, 52, 51, 54]]
[[4,8,7,24,49,89],[4, 5, 40, 42, 49, 38, 50, 51, 53, 54]]
[[4,8,10,32,24,62],[4, 5, 40, 42, 49, 38, 50, 52, 53, 54]]
[[2,12,11,28,27,75],[4, 5, 40, 42, 49, 38, 52, 51, 53, 54]]
[[5,9,8,33,35,90],[4, 5, 40, 49, 38, 43, 50, 51, 53, 54]]
[[5,15,11,27,10,63],[4, 5, 40, 49, 38, 50, 52, 44, 51, 53]]
[[4,10,19,18,14,103],[4, 5, 42, 49, 38, 43, 50, 44, 51, 54]]
[[6,12,12,16,36,66],[4, 5, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,13,20,34,83],[4, 5, 42, 49, 38, 43, 52, 44, 53, 54]]
[[5,9,20,9,35,90],[4, 5, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,13,9,29,23,91],[4, 5, 42, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,11,33,40,75],[4, 5, 42, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,14,17,50,66],[4, 5, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,9,8,17,25,66],[4, 5, 42, 49, 38, 50, 44, 51, 53, 54]]
