[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,11,27,50,73],[4, 35, 43, 50, 52, 39, 44]]
[[4,6,13,22,49,51],[4, 35, 43, 50, 52, 39, 54]]
[[4,8,7,20,54,59],[4, 35, 43, 50, 39, 53, 54]]
[[4,6,13,30,19,63],[4, 35, 43, 52, 39, 51, 54]]
[[5,9,11,29,45,69],[4, 35, 49, 50, 52, 39, 44]]
[[4,10,13,14,44,73],[4, 35, 50, 52, 39, 44, 53]]
[[6,12,12,16,26,108],[4, 35, 49, 39, 51, 53, 54]]
[[5,9,14,25,25,90],[4, 35, 52, 39, 51, 53, 54]]
[[3,11,15,27,33,89],[4, 35, 40, 42, 43, 50, 53]]
[[5,7,11,23,55,79],[4, 35, 40, 42, 43, 51, 53]]
[[3,7,9,23,28,79],[4, 35, 40, 42, 43, 52, 53]]
[[3,13,12,33,33,58],[4, 35, 40, 42, 52, 44, 54]]
[[3,13,15,25,28,73],[4, 35, 40, 42, 44, 53, 54]]
[[5,5,5,25,65,71],[4, 35, 40, 42, 49, 51, 53]]
[[4,12,10,36,24,48],[4, 35, 40, 43, 50, 44, 54]]
[[4,12,10,24,24,96],[4, 35, 40, 43, 44, 53, 54]]
[[6,8,15,24,31,71],[4, 35, 40, 49, 43, 51, 53]]
[[5,11,11,15,55,59],[4, 35, 40, 43, 50, 51, 53]]
[[5,13,11,29,20,73],[4, 35, 40, 43, 52, 51, 53]]
[[4,10,10,26,24,76],[4, 35, 40, 49, 50, 44, 54]]
[[4,8,10,28,44,104],[4, 35, 40, 49, 52, 44, 54]]
[[5,13,8,25,25,94],[4, 35, 40, 44, 51, 53, 54]]
[[5,9,14,21,50,60],[4, 35, 40, 49, 50, 51, 53]]
[[3,9,15,37,28,81],[4, 35, 40, 49, 50, 52, 53]]
[[4,10,16,22,44,76],[4, 35, 40, 50, 52, 51, 53]]
[[5,7,14,27,45,76],[4, 35, 42, 49, 43, 44, 53]]
[[2,12,11,20,47,93],[4, 35, 42, 43, 50, 52, 44]]
[[4,6,13,18,59,99],[4, 35, 42, 43, 44, 51, 53]]
[[4,10,10,18,29,76],[4, 35, 42, 43, 52, 44, 53]]
[[4,8,10,32,39,68],[4, 35, 42, 49, 43, 52, 54]]
[[5,7,8,27,65,64],[4, 35, 42, 43, 50, 51, 54]]
[[5,13,11,25,15,97],[4, 35, 42, 43, 50, 53, 54]]
[[5,11,5,23,45,71],[4, 35, 42, 43, 51, 53, 54]]
[[6,12,15,20,26,45],[4, 35, 42, 49, 50, 44, 53]]
[[4,12,7,20,44,81],[4, 35, 42, 49, 52, 44, 51]]
[[4,8,4,24,44,74],[4, 35, 42, 49, 44, 51, 53]]
[[5,9,8,29,45,72],[4, 35, 42, 50, 52, 44, 51]]
[[5,11,11,19,60,35],[4, 35, 42, 50, 44, 51, 53]]
[[5,11,8,27,20,86],[4, 35, 42, 50, 52, 44, 53]]
[[5,13,11,25,20,79],[4, 35, 42, 52, 44, 51, 53]]
[[3,5,12,29,48,74],[4, 35, 42, 49, 50, 52, 54]]
[[3,9,6,21,38,102],[4, 35, 42, 49, 52, 51, 54]]
[[3,9,12,21,58,60],[4, 35, 42, 49, 52, 53, 54]]
[[4,10,13,26,34,103],[4, 35, 42, 50, 51, 53, 54]]
[[2,10,8,26,32,76],[4, 35, 42, 52, 51, 53, 54]]
[[3,11,6,19,33,92],[4, 35, 49, 43, 50, 52, 44]]
[[5,7,17,11,40,97],[4, 35, 49, 43, 50, 44, 53]]
[[5,9,8,25,40,84],[4, 35, 49, 43, 52, 44, 51]]
[[5,15,8,23,40,60],[4, 35, 49, 43, 52, 44, 53]]
[[4,10,10,18,54,64],[4, 35, 43, 50, 52, 44, 51]]
[[4,10,10,22,24,100],[4, 35, 43, 50, 44, 51, 53]]
[[4,12,10,32,34,72],[4, 35, 43, 52, 44, 51, 53]]
[[4,6,22,26,39,72],[4, 35, 49, 43, 50, 51, 54]]
[[4,6,22,14,34,90],[4, 35, 49, 43, 50, 53, 54]]
[[4,12,13,20,49,63],[4, 35, 49, 43, 51, 53, 54]]
[[3,5,9,17,23,107],[4, 35, 43, 50, 52, 51, 54]]
[[3,9,6,25,43,102],[4, 35, 43, 50, 52, 53, 54]]
[[1,9,7,33,41,69],[4, 35, 43, 52, 51, 53, 54]]
[[4,4,10,20,29,40],[4, 35, 49, 50, 52, 44, 51]]
[[4,8,13,28,39,89],[4, 35, 49, 50, 52, 44, 53]]
[[4,10,13,30,29,91],[4, 35, 49, 52, 44, 51, 53]]
[[3,9,12,25,13,90],[4, 35, 50, 52, 44, 51, 53]]
[[5,11,14,11,40,68],[4, 35, 49, 50, 51, 53, 54]]
[[3,7,3,19,33,61],[4, 35, 49, 50, 52, 53, 54]]
[[5,13,8,25,30,70],[4, 40, 37, 42, 38, 39, 53]]
[[6,10,12,18,41,76],[4, 40, 37, 49, 38, 39, 53]]
[[5,9,11,29,45,63],[4, 40, 37, 38, 50, 39, 53]]
[[5,9,8,29,35,84],[4, 40, 37, 38, 39, 51, 53]]
[[5,13,8,25,40,64],[4, 40, 37, 38, 52, 39, 53]]
[[4,6,10,26,49,66],[4, 37, 42, 38, 52, 39, 44]]
[[4,10,13,34,29,49],[4, 37, 42, 38, 39, 44, 53]]
[[5,9,14,13,45,90],[4, 37, 42, 38, 50, 39, 54]]
[[3,11,6,27,18,80],[4, 37, 38, 43, 39, 44, 53]]
[[4,4,10,16,34,76],[4, 37, 38, 43, 50, 39, 54]]
[[5,9,8,29,65,54],[4, 37, 49, 38, 52, 39, 44]]
[[4,10,7,26,59,73],[4, 37, 38, 50, 52, 39, 44]]
[[6,10,9,26,21,91],[4, 37, 38, 39, 44, 51, 53]]
[[4,12,13,20,39,69],[4, 37, 49, 38, 39, 53, 54]]
[[3,5,15,17,33,125],[4, 37, 38, 50, 39, 51, 54]]
[[3,9,9,33,38,87],[4, 37, 38, 50, 39, 53, 54]]
[[3,5,12,29,28,62],[4, 37, 38, 52, 39, 51, 54]]
[[1,11,4,19,31,68],[4, 37, 38, 52, 39, 53, 54]]
[[5,11,8,31,20,74],[4, 40, 37, 42, 49, 38, 53]]
[[4,6,13,18,54,105],[4, 40, 37, 42, 38, 52, 53]]
[[5,17,8,21,20,74],[4, 40, 37, 38, 50, 44, 54]]
[[7,7,16,19,37,64],[4, 40, 37, 49, 38, 51, 53]]
[[6,10,9,18,36,85],[4, 40, 37, 38, 50, 51, 53]]
[[6,12,12,24,21,84],[4, 40, 37, 38, 52, 51, 53]]
[[4,10,10,18,39,94],[4, 37, 42, 38, 43, 52, 44]]
[[3,13,6,29,23,58],[4, 37, 42, 38, 43, 50, 54]]
[[5,9,5,33,55,69],[4, 37, 42, 38, 43, 53, 54]]
[[4,10,13,22,39,67],[4, 37, 42, 49, 38, 52, 44]]
[[6,12,9,28,31,63],[4, 37, 42, 49, 38, 44, 53]]
[[5,13,8,29,25,82],[4, 37, 42, 38, 52, 44, 51]]
[[5,7,8,15,50,76],[4, 37, 42, 38, 52, 44, 53]]
[[5,11,14,19,25,104],[4, 37, 42, 49, 38, 52, 54]]
[[6,14,9,26,26,47],[4, 37, 42, 38, 50, 51, 54]]
[[4,12,10,12,44,66],[4, 37, 42, 38, 52, 53, 54]]
[[3,13,6,29,23,58],[4, 37, 49, 38, 43, 52, 44]]
[[6,12,9,28,36,45],[4, 37, 38, 43, 50, 44, 53]]
[[4,12,13,24,39,75],[4, 37, 38, 43, 44, 51, 53]]
[[5,5,14,21,60,86],[4, 37, 38, 43, 52, 51, 54]]
[[5,9,11,21,30,99],[4, 37, 38, 43, 51, 53, 54]]
[[4,10,7,18,49,73],[4, 37, 49, 38, 50, 52, 44]]
[[6,12,6,28,31,72],[4, 37, 49, 38, 50, 44, 53]]
[[6,12,9,28,26,75],[4, 37, 49, 38, 44, 51, 53]]
[[5,5,11,13,45,71],[4, 37, 38, 52, 44, 51, 53]]
[[5,13,8,29,25,82],[4, 37, 49, 38, 50, 51, 54]]
[[5,11,11,19,25,107],[4, 37, 49, 38, 50, 53, 54]]
[[5,13,5,29,20,79],[4, 37, 49, 38, 51, 53, 54]]
[[4,12,10,12,59,66],[4, 37, 38, 50, 52, 51, 54]]
[[4,10,13,22,29,109],[4, 37, 38, 50, 51, 53, 54]]
[[2,10,8,22,47,94],[4, 37, 38, 52, 51, 53, 54]]
[[7,7,16,19,37,64],[4, 40, 37, 42, 43, 39, 53]]
[[5,11,8,31,20,74],[4, 40, 37, 43, 39, 51, 53]]
[[3,15,6,27,43,60],[4, 40, 37, 50, 39, 44, 54]]
[[6,6,9,30,51,63],[4, 40, 37, 50, 52, 39, 53]]
[[6,12,9,28,26,75],[4, 37, 42, 43, 39, 44, 53]]
[[5,13,8,29,25,82],[4, 37, 42, 43, 50, 39, 54]]
[[5,13,5,29,20,79],[4, 37, 42, 43, 39, 53, 54]]
[[4,12,13,24,39,75],[4, 37, 42, 49, 39, 44, 53]]
[[5,13,11,25,25,79],[4, 37, 42, 50, 52, 39, 44]]
[[3,13,6,29,23,58],[4, 37, 42, 52, 39, 44, 51]]
[[5,13,8,25,45,64],[4, 37, 42, 52, 39, 44, 53]]
[[5,5,14,21,60,86],[4, 37, 42, 49, 52, 39, 54]]
[[5,9,11,21,30,99],[4, 37, 42, 49, 39, 53, 54]]
[[4,10,7,26,24,73],[4, 37, 42, 52, 39, 53, 54]]
[[5,13,8,29,25,82],[4, 37, 49, 43, 52, 39, 44]]
[[4,14,13,26,34,53],[4, 37, 43, 50, 39, 44, 53]]
[[4,10,13,22,39,67],[4, 37, 43, 52, 39, 44, 51]]
[[6,12,9,28,31,63],[4, 37, 43, 39, 44, 51, 53]]
[[4,12,7,12,59,75],[4, 37, 43, 52, 39, 44, 53]]
[[6,14,9,26,26,47],[4, 37, 49, 43, 50, 39, 54]]
[[5,5,11,25,45,65],[4, 37, 43, 50, 52, 39, 54]]
[[5,9,11,21,65,57],[4, 37, 43, 50, 39, 53, 54]]
[[5,11,14,19,25,104],[4, 37, 43, 52, 39, 51, 54]]
[[6,14,9,26,26,53],[4, 37, 49, 50, 52, 39, 44]]
[[4,10,10,18,39,94],[4, 37, 49, 52, 39, 44, 51]]
[[5,7,14,15,50,82],[4, 37, 50, 52, 39, 44, 53]]
[[3,13,6,29,23,58],[4, 37, 49, 50, 39, 51, 54]]
[[5,13,11,29,15,73],[4, 37, 49, 50, 39, 53, 54]]
[[5,9,5,33,55,69],[4, 37, 49, 39, 51, 53, 54]]
[[4,10,10,26,29,58],[4, 37, 50, 52, 39, 51, 54]]
[[2,14,17,18,37,77],[4, 37, 50, 52, 39, 53, 54]]
[[4,8,10,28,19,74],[4, 37, 52, 39, 51, 53, 54]]
[[5,9,8,29,35,84],[4, 40, 37, 42, 49, 43, 53]]
[[4,12,19,16,24,81],[4, 40, 37, 42, 43, 50, 53]]
[[6,10,12,18,41,76],[4, 40, 37, 42, 43, 51, 53]]
[[4,6,4,22,59,78],[4, 40, 37, 42, 43, 52, 53]]
[[4,10,4,26,29,82],[4, 40, 37, 42, 52, 44, 54]]
[[4,16,7,32,34,43],[4, 40, 37, 42, 44, 53, 54]]
[[4,12,13,24,29,81],[4, 40, 37, 42, 49, 50, 53]]
[[4,10,10,34,29,76],[4, 40, 37, 42, 49, 52, 53]]
[[5,9,14,17,40,84],[4, 40, 37, 42, 50, 51, 53]]
[[3,5,6,21,43,92],[4, 40, 37, 42, 50, 52, 53]]
[[5,11,14,19,35,92],[4, 40, 37, 43, 50, 44, 54]]
[[5,15,11,23,15,75],[4, 40, 37, 43, 44, 53, 54]]
[[3,7,9,15,53,67],[4, 40, 37, 49, 43, 50, 53]]
[[5,13,8,25,30,70],[4, 40, 37, 49, 43, 51, 53]]
[[3,13,12,25,43,82],[4, 40, 37, 49, 43, 52, 53]]
[[4,12,10,28,24,72],[4, 40, 37, 43, 50, 52, 53]]
[[4,8,13,24,49,47],[4, 40, 37, 43, 52, 51, 53]]
[[3,7,15,35,33,73],[4, 40, 37, 49, 52, 44, 54]]
[[3,7,6,23,18,88],[4, 40, 37, 49, 44, 53, 54]]
[[4,16,13,24,19,61],[4, 40, 37, 50, 44, 53, 54]]
[[4,12,7,20,29,75],[4, 40, 37, 44, 51, 53, 54]]
[[6,8,9,32,56,41],[4, 40, 37, 49, 50, 51, 53]]
[[4,8,7,24,44,89],[4, 40, 37, 49, 50, 52, 53]]
[[5,11,11,31,25,59],[4, 40, 37, 50, 52, 51, 53]]
[[6,10,9,26,21,91],[4, 37, 42, 49, 43, 44, 53]]
[[5,9,8,29,65,54],[4, 37, 42, 43, 52, 44, 51]]
[[5,7,5,19,45,61],[4, 37, 42, 43, 52, 44, 53]]
[[3,5,15,17,33,125],[4, 37, 42, 49, 43, 50, 54]]
[[3,5,12,29,28,62],[4, 37, 42, 49, 43, 52, 54]]
[[4,12,13,20,39,69],[4, 37, 42, 43, 51, 53, 54]]
[[5,5,14,29,30,74],[4, 37, 42, 49, 50, 44, 53]]
[[3,11,6,27,18,80],[4, 37, 42, 49, 44, 51, 53]]
[[4,10,13,18,39,85],[4, 37, 42, 50, 52, 44, 51]]
[[4,10,10,26,44,64],[4, 37, 42, 50, 52, 44, 53]]
[[4,14,7,26,29,71],[4, 37, 42, 52, 44, 51, 53]]
[[4,4,10,16,34,76],[4, 37, 42, 49, 50, 51, 54]]
[[4,8,4,28,59,80],[4, 37, 42, 49, 52, 53, 54]]
[[3,9,12,25,33,96],[4, 37, 42, 50, 52, 53, 54]]
[[2,6,11,26,52,57],[4, 37, 49, 43, 50, 52, 44]]
[[4,6,10,26,49,66],[4, 37, 49, 43, 52, 44, 51]]
[[4,10,13,34,29,49],[4, 37, 49, 43, 44, 51, 53]]
[[3,9,12,21,38,96],[4, 37, 43, 50, 44, 51, 53]]
[[3,9,6,37,28,78],[4, 37, 43, 52, 44, 51, 53]]
[[5,9,14,13,45,90],[4, 37, 49, 43, 50, 51, 54]]
[[5,11,11,19,50,65],[4, 37, 49, 43, 50, 53, 54]]
[[3,7,3,15,28,97],[4, 37, 49, 43, 52, 53, 54]]
[[4,6,4,26,39,102],[4, 37, 43, 50, 52, 51, 54]]
[[4,8,4,24,44,92],[4, 37, 43, 50, 52, 53, 54]]
[[5,9,11,21,30,99],[4, 37, 49, 50, 52, 44, 53]]
[[2,10,5,18,17,67],[4, 37, 49, 52, 51, 53, 54]]
[[1,7,7,23,41,67],[4, 37, 50, 52, 51, 53, 54]]
[[6,10,9,38,31,55],[4, 40, 42, 38, 43, 39, 53]]
[[6,6,15,22,16,81],[4, 40, 42, 49, 38, 39, 53]]
[[5,9,17,33,25,57],[4, 40, 42, 38, 52, 39, 53]]
[[6,12,9,28,31,69],[4, 40, 38, 43, 50, 39, 53]]
[[4,14,10,26,29,80],[4, 40, 38, 43, 39, 51, 53]]
[[4,10,10,38,24,46],[4, 40, 38, 50, 39, 44, 54]]
[[6,8,6,40,51,50],[4, 40, 49, 38, 50, 39, 53]]
[[6,10,12,26,26,76],[4, 40, 49, 38, 52, 39, 53]]
[[5,11,14,27,35,56],[4, 42, 38, 43, 52, 39, 44]]
[[5,9,8,29,70,48],[4, 42, 38, 43, 39, 44, 53]]
[[4,12,16,16,34,72],[4, 42, 38, 43, 52, 39, 54]]
[[4,14,10,26,29,62],[4, 42, 38, 43, 39, 53, 54]]
[[5,7,14,23,30,46],[4, 42, 49, 38, 52, 39, 44]]
[[4,14,10,26,29,74],[4, 42, 38, 50, 39, 44, 53]]
[[4,10,7,38,29,67],[4, 42, 38, 52, 39, 44, 51]]
[[6,12,6,24,36,78],[4, 42, 38, 39, 44, 51, 53]]
[[4,12,16,20,44,48],[4, 42, 38, 52, 39, 44, 53]]
[[6,6,12,22,21,84],[4, 42, 49, 38, 39, 53, 54]]
[[5,9,8,29,30,78],[4, 42, 38, 50, 39, 51, 54]]
[[3,9,12,21,53,78],[4, 42, 38, 52, 39, 53, 54]]
[[4,10,10,30,39,94],[4, 49, 38, 43, 39, 44, 53]]
[[5,9,11,29,45,69],[4, 38, 43, 50, 52, 39, 44]]
[[5,15,8,23,30,78],[4, 38, 43, 50, 39, 44, 53]]
[[3,13,12,29,13,88],[4, 38, 43, 52, 39, 44, 51]]
[[5,9,11,25,30,75],[4, 38, 43, 52, 39, 44, 53]]
[[5,7,8,27,65,64],[4, 49, 38, 43, 50, 39, 54]]
[[6,10,15,26,26,37],[4, 38, 43, 39, 51, 53, 54]]
[[5,5,8,17,45,86],[4, 49, 38, 50, 52, 39, 44]]
[[5,15,11,19,30,69],[4, 49, 38, 50, 39, 44, 53]]
[[6,6,12,22,31,78],[4, 38, 50, 52, 39, 44, 53]]
[[6,10,15,18,36,73],[4, 38, 52, 39, 44, 51, 53]]
[[4,8,7,12,29,65],[4, 49, 38, 50, 52, 39, 54]]
[[4,14,13,18,54,59],[4, 49, 38, 50, 39, 53, 54]]
[[4,14,10,22,14,110],[4, 49, 38, 52, 39, 51, 54]]
[[2,10,2,26,22,40],[4, 49, 38, 52, 39, 53, 54]]
[[5,9,11,25,30,87],[4, 38, 50, 39, 51, 53, 54]]
[[3,9,9,29,18,57],[4, 38, 50, 52, 39, 53, 54]]
[[4,16,10,20,39,70],[4, 40, 42, 49, 38, 43, 53]]
[[5,11,8,15,55,56],[4, 40, 42, 38, 43, 51, 53]]
[[5,11,11,31,20,71],[4, 40, 42, 38, 43, 52, 53]]
[[5,11,17,15,35,71],[4, 40, 42, 38, 50, 44, 54]]
[[5,11,14,23,35,86],[4, 40, 42, 38, 44, 53, 54]]
[[3,13,18,21,33,64],[4, 40, 42, 49, 38, 50, 53]]
[[5,7,11,31,15,79],[4, 40, 42, 49, 38, 51, 53]]
[[3,11,18,35,18,74],[4, 40, 42, 49, 38, 52, 53]]
[[4,8,16,28,39,56],[4, 40, 42, 38, 50, 52, 53]]
[[4,8,13,16,54,89],[4, 40, 42, 38, 52, 51, 53]]
[[4,14,10,30,24,62],[4, 40, 38, 43, 50, 44, 54]]
[[4,10,4,30,39,70],[4, 40, 38, 43, 52, 44, 54]]
[[4,12,4,24,24,84],[4, 40, 38, 43, 44, 53, 54]]
[[4,10,10,30,34,64],[4, 40, 49, 38, 43, 50, 53]]
[[4,8,16,36,29,44],[4, 40, 49, 38, 43, 52, 53]]
[[5,9,17,21,25,87],[4, 40, 38, 43, 50, 51, 53]]
[[3,5,6,21,28,44],[4, 40, 38, 43, 50, 52, 53]]
[[4,6,10,30,34,78],[4, 40, 49, 38, 50, 44, 54]]
[[4,12,13,40,14,51],[4, 40, 49, 38, 44, 53, 54]]
[[3,11,15,31,33,71],[4, 40, 38, 50, 52, 44, 54]]
[[3,7,12,19,43,100],[4, 40, 38, 50, 44, 53, 54]]
[[3,9,9,37,48,63],[4, 40, 38, 52, 44, 51, 54]]
[[5,9,17,13,45,81],[4, 40, 49, 38, 50, 51, 53]]
[[5,9,8,33,10,84],[4, 40, 49, 38, 50, 52, 53]]
[[5,9,11,17,45,63],[4, 40, 49, 38, 52, 51, 53]]
[[5,11,11,27,25,95],[4, 42, 49, 38, 43, 44, 53]]
[[6,8,15,16,51,71],[4, 42, 38, 43, 50, 44, 53]]
[[4,10,19,22,29,79],[4, 42, 38, 43, 52, 44, 51]]
[[4,12,13,28,19,99],[4, 42, 49, 38, 43, 53, 54]]
[[3,9,12,21,23,84],[4, 42, 38, 43, 50, 52, 54]]
[[3,7,6,39,23,64],[4, 42, 38, 43, 51, 53, 54]]
[[3,11,18,27,13,86],[4, 42, 38, 43, 52, 53, 54]]
[[2,10,8,22,22,58],[4, 42, 49, 38, 50, 52, 44]]
[[4,6,13,34,24,45],[4, 42, 49, 38, 52, 44, 51]]
[[4,6,13,18,49,93],[4, 42, 49, 38, 44, 51, 53]]
[[4,6,19,22,39,93],[4, 42, 49, 38, 52, 44, 53]]
[[3,11,12,23,48,92],[4, 42, 38, 50, 44, 51, 53]]
[[3,7,12,27,53,58],[4, 42, 38, 52, 44, 51, 53]]
[[5,9,11,17,40,45],[4, 42, 49, 38, 50, 51, 54]]
[[5,7,17,11,30,91],[4, 42, 49, 38, 50, 53, 54]]
[[3,7,9,19,23,85],[4, 42, 49, 38, 52, 53, 54]]
[[4,4,13,28,34,61],[4, 42, 38, 50, 52, 51, 54]]
[[4,10,10,34,24,46],[4, 42, 38, 50, 52, 53, 54]]
[[3,9,12,33,23,102],[4, 49, 38, 43, 50, 52, 44]]
[[5,9,14,29,25,84],[4, 49, 38, 43, 50, 44, 53]]
[[3,15,12,23,38,66],[4, 49, 38, 43, 44, 51, 53]]
[[4,8,10,16,34,44],[4, 38, 43, 50, 52, 44, 51]]
[[4,4,10,32,34,76],[4, 38, 43, 50, 52, 44, 53]]
[[4,12,13,28,24,81],[4, 49, 38, 43, 50, 51, 54]]
[[4,10,10,22,24,94],[4, 49, 38, 43, 52, 51, 54]]
[[4,12,10,36,29,72],[4, 49, 38, 43, 52, 53, 54]]
[[3,11,6,27,48,80],[4, 38, 43, 50, 52, 53, 54]]
[[4,8,13,16,44,101],[4, 49, 38, 50, 52, 44, 51]]
[[3,7,12,27,28,106],[4, 49, 38, 50, 52, 51, 54]]
[[3,11,15,23,23,83],[4, 49, 38, 50, 51, 53, 54]]
[[3,7,15,19,33,67],[4, 49, 38, 50, 52, 53, 54]]
[[1,13,16,29,31,76],[4, 49, 38, 52, 51, 53, 54]]
[[5,9,17,13,45,81],[4, 40, 42, 43, 50, 39, 53]]
[[5,9,8,25,40,84],[4, 40, 42, 43, 39, 51, 53]]
[[5,9,11,17,45,63],[4, 40, 42, 43, 52, 39, 53]]
[[3,15,9,23,23,75],[4, 40, 42, 50, 39, 44, 54]]
[[5,9,17,21,25,87],[4, 40, 42, 49, 50, 39, 53]]
[[3,13,12,33,23,70],[4, 40, 42, 49, 39, 51, 53]]
[[4,10,10,30,34,64],[4, 40, 42, 50, 39, 51, 53]]
[[4,10,19,18,19,103],[4, 40, 42, 50, 52, 39, 53]]
[[4,8,16,36,29,44],[4, 40, 42, 52, 39, 51, 53]]
[[4,12,16,24,34,72],[4, 40, 43, 50, 39, 44, 54]]
[[4,14,4,30,29,62],[4, 40, 43, 52, 39, 44, 54]]
[[4,8,13,16,54,89],[4, 40, 49, 43, 52, 39, 53]]
[[3,13,18,21,33,64],[4, 40, 43, 50, 39, 51, 53]]
[[3,11,18,35,18,74],[4, 40, 43, 52, 39, 51, 53]]
[[2,8,14,32,32,80],[4, 40, 49, 50, 39, 44, 54]]
[[4,6,10,22,34,84],[4, 40, 49, 39, 44, 53, 54]]
[[3,7,15,31,33,67],[4, 40, 50, 52, 39, 44, 54]]
[[3,7,9,31,18,73],[4, 40, 52, 39, 44, 51, 54]]
[[3,15,18,23,13,66],[4, 40, 52, 39, 44, 53, 54]]
[[5,9,8,29,35,78],[4, 40, 49, 50, 52, 39, 53]]
[[5,11,11,31,20,71],[4, 40, 49, 52, 39, 51, 53]]
[[4,8,10,20,54,68],[4, 40, 50, 52, 39, 51, 53]]
[[5,9,14,29,35,36],[4, 42, 49, 43, 52, 39, 44]]
[[4,8,13,16,44,101],[4, 42, 43, 50, 52, 39, 44]]
[[6,12,12,28,26,42],[4, 42, 43, 39, 44, 51, 53]]
[[4,4,16,16,44,88],[4, 42, 49, 43, 50, 39, 54]]
[[4,8,19,24,39,77],[4, 42, 49, 43, 39, 53, 54]]
[[3,11,18,27,23,80],[4, 42, 43, 50, 39, 51, 54]]
[[3,7,12,27,28,106],[4, 42, 43, 50, 52, 39, 54]]
[[3,11,15,23,23,83],[4, 42, 43, 50, 39, 53, 54]]
[[3,7,9,39,43,67],[4, 42, 43, 52, 39, 51, 54]]
[[1,13,16,29,31,76],[4, 42, 43, 52, 39, 53, 54]]
[[4,8,10,16,34,44],[4, 42, 49, 50, 52, 39, 44]]
[[2,10,5,18,42,97],[4, 42, 49, 52, 39, 44, 51]]
[[3,9,12,33,23,102],[4, 42, 50, 52, 39, 44, 51]]
[[5,9,14,29,25,84],[4, 42, 50, 39, 44, 51, 53]]
[[5,5,14,17,35,62],[4, 42, 49, 39, 51, 53, 54]]
[[4,12,10,36,29,72],[4, 42, 52, 39, 51, 53, 54]]
[[3,11,12,23,48,92],[4, 49, 43, 50, 39, 44, 53]]
[[5,11,20,15,20,98],[4, 49, 43, 39, 44, 51, 53]]
[[3,7,12,27,53,58],[4, 49, 43, 52, 39, 44, 53]]
[[2,10,8,22,22,58],[4, 43, 50, 52, 39, 44, 51]]
[[4,12,16,20,29,90],[4, 43, 50, 52, 39, 44, 53]]
[[4,6,19,22,39,93],[4, 43, 52, 39, 44, 51, 53]]
[[4,4,13,28,34,61],[4, 49, 43, 50, 52, 39, 54]]
[[5,7,17,11,30,91],[4, 43, 50, 39, 51, 53, 54]]
[[3,7,9,19,23,85],[4, 43, 52, 39, 51, 53, 54]]
[[6,8,15,16,51,71],[4, 49, 50, 39, 44, 51, 53]]
[[5,11,14,31,20,68],[4, 50, 52, 39, 44, 51, 53]]
[[3,9,12,21,23,84],[4, 49, 50, 52, 39, 51, 54]]
[[1,11,7,23,31,89],[4, 49, 50, 52, 39, 53, 54]]
[[3,11,18,27,13,86],[4, 49, 52, 39, 51, 53, 54]]
[[5,13,11,25,20,85],[4, 40, 42, 43, 44, 53, 54]]
[[7,7,13,23,22,97],[4, 40, 42, 49, 43, 51, 53]]
[[6,8,6,40,51,50],[4, 40, 42, 43, 50, 51, 53]]
[[6,10,12,26,26,76],[4, 40, 42, 43, 52, 51, 53]]
[[5,11,11,23,35,71],[4, 40, 42, 49, 50, 44, 54]]
[[5,13,11,21,40,67],[4, 40, 42, 49, 52, 44, 54]]
[[6,10,9,26,46,49],[4, 40, 42, 44, 51, 53, 54]]
[[6,12,9,28,31,69],[4, 40, 42, 49, 50, 51, 53]]
[[6,16,6,24,26,52],[4, 40, 49, 43, 50, 44, 54]]
[[5,11,17,15,25,95],[4, 40, 43, 50, 52, 44, 54]]
[[5,11,14,27,25,74],[4, 40, 49, 43, 50, 52, 53]]
[[5,9,17,33,25,57],[4, 40, 49, 43, 52, 51, 53]]
[[5,11,8,35,20,74],[4, 40, 49, 50, 44, 53, 54]]
[[5,13,8,21,45,64],[4, 40, 49, 44, 51, 53, 54]]
[[2,12,8,24,32,60],[4, 40, 50, 52, 44, 53, 54]]
[[4,8,10,32,24,62],[4, 40, 52, 44, 51, 53, 54]]
[[6,10,9,26,46,49],[4, 40, 49, 50, 52, 51, 53]]
[[6,10,15,18,36,73],[4, 42, 49, 43, 52, 44, 53]]
[[5,5,8,17,45,86],[4, 42, 43, 50, 52, 44, 51]]
[[5,15,11,19,30,69],[4, 42, 43, 50, 44, 51, 53]]
[[5,11,5,35,25,71],[4, 42, 49, 43, 50, 51, 54]]
[[5,9,11,25,30,87],[4, 42, 49, 43, 50, 53, 54]]
[[5,15,5,31,30,57],[4, 42, 49, 43, 51, 53, 54]]
[[4,8,7,12,29,65],[4, 42, 43, 50, 52, 51, 54]]
[[4,14,13,18,54,59],[4, 42, 43, 50, 51, 53, 54]]
[[4,10,7,30,19,73],[4, 42, 43, 50, 52, 53, 54]]
[[2,10,2,26,22,40],[4, 42, 43, 52, 51, 53, 54]]
[[5,9,11,29,45,69],[4, 42, 49, 50, 52, 44, 51]]
[[5,15,8,23,30,78],[4, 42, 49, 50, 44, 51, 53]]
[[5,15,14,19,15,72],[4, 42, 49, 50, 52, 44, 53]]
[[5,9,11,25,30,75],[4, 42, 49, 52, 44, 51, 53]]
[[4,14,10,22,39,74],[4, 42, 50, 52, 44, 51, 53]]
[[3,9,6,17,28,36],[4, 42, 50, 52, 51, 53, 54]]
[[4,14,10,26,29,74],[4, 49, 43, 50, 44, 51, 53]]
[[4,12,16,20,44,48],[4, 49, 43, 52, 44, 51, 53]]
