[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,15,21,38,99],[5, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,7,29,26,75],[5, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,7,32,39,83],[5, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,17,23,40,73],[5, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[5,13,5,25,35,85],[5, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,10,14,38,27,82],[5, 40, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[3,5,12,21,28,86],[5, 40, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,28,39,68],[5, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,7,6,39,28,52],[5, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,8,7,24,29,101],[5, 40, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,31,33,76],[5, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,18,29,28,66],[5, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,7,17,11,57],[5, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,31,38,79],[5, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[5, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,14,9,26,16,71],[5, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,11,27,20,67],[5, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,25,28,93],[5, 40, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,7,28,39,69],[5, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,10,28,24,72],[5, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,19,23,67],[5, 40, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,22,34,97],[5, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,14,14,22,22,80],[5, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,13,23,41,89],[5, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,14,28,12,72],[5, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,35,44],[5, 40, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,11,30,27,73],[5, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,18,25,23,108],[5, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
