[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,7,30,44,85],[5, 40, 7, 37, 8, 38, 9, 39, 53]]
[[3,11,9,31,28,65],[5, 7, 37, 8, 38, 52, 9, 39, 44]]
[[5,11,11,19,40,71],[5, 40, 7, 37, 42, 8, 38, 9, 53]]
[[6,14,12,14,31,68],[5, 40, 7, 37, 8, 38, 43, 9, 53]]
[[5,7,14,15,50,100],[5, 40, 7, 37, 8, 38, 50, 9, 53]]
[[3,7,9,27,33,85],[5, 40, 7, 37, 8, 38, 9, 51, 53]]
[[3,9,9,29,13,69],[5, 7, 37, 42, 8, 38, 52, 9, 54]]
[[3,9,9,17,38,99],[5, 7, 37, 42, 8, 38, 9, 53, 54]]
[[5,9,8,29,65,60],[5, 7, 37, 8, 38, 43, 52, 9, 44]]
[[4,6,25,10,44,93],[5, 7, 37, 8, 38, 43, 50, 9, 54]]
[[4,12,16,20,39,66],[5, 7, 37, 8, 38, 43, 9, 53, 54]]
[[3,15,9,23,43,81],[5, 7, 37, 49, 8, 38, 9, 44, 53]]
[[4,12,10,36,29,60],[5, 7, 37, 8, 38, 50, 52, 9, 44]]
[[4,10,7,26,34,85],[5, 7, 37, 8, 38, 52, 9, 44, 53]]
[[4,6,13,26,39,45],[5, 7, 37, 49, 8, 38, 50, 9, 54]]
[[4,6,10,26,29,84],[5, 7, 37, 49, 8, 38, 52, 9, 54]]
[[5,5,14,29,15,74],[5, 7, 37, 8, 38, 9, 51, 53, 54]]
[[5,7,17,19,35,79],[5, 40, 7, 37, 42, 8, 9, 39, 53]]
[[4,12,7,32,19,57],[5, 40, 7, 37, 8, 43, 9, 39, 53]]
[[3,9,24,21,18,72],[5, 40, 7, 37, 8, 50, 9, 39, 53]]
[[5,11,14,23,25,74],[5, 40, 7, 37, 8, 9, 39, 51, 53]]
[[3,9,6,25,53,90],[5, 40, 7, 37, 8, 52, 9, 39, 53]]
[[6,8,15,24,36,65],[5, 7, 37, 42, 8, 9, 39, 44, 53]]
[[3,5,21,17,28,101],[5, 7, 37, 42, 8, 50, 9, 39, 54]]
[[5,9,14,33,15,66],[5, 7, 37, 8, 43, 9, 39, 44, 53]]
[[4,10,19,26,24,73],[5, 7, 37, 8, 43, 9, 39, 53, 54]]
[[5,13,17,17,20,79],[5, 7, 37, 49, 8, 9, 39, 44, 53]]
[[2,8,11,40,32,77],[5, 7, 37, 8, 50, 52, 9, 39, 44]]
[[4,8,19,24,34,95],[5, 7, 37, 8, 9, 39, 44, 51, 53]]
[[4,6,7,26,44,99],[5, 7, 37, 8, 52, 9, 39, 44, 53]]
[[5,9,20,21,25,72],[5, 7, 37, 8, 50, 9, 39, 51, 54]]
[[5,9,11,25,50,63],[5, 7, 37, 8, 50, 9, 39, 53, 54]]
[[3,7,12,27,28,106],[5, 7, 37, 8, 52, 9, 39, 53, 54]]
[[7,11,13,19,22,77],[5, 40, 7, 37, 42, 49, 8, 9, 53]]
[[6,8,9,36,31,77],[5, 40, 7, 37, 42, 8, 50, 9, 53]]
[[6,12,12,16,26,108],[5, 40, 7, 37, 42, 8, 52, 9, 53]]
[[7,13,7,29,27,31],[5, 40, 7, 37, 8, 43, 50, 9, 53]]
[[5,5,11,17,35,71],[5, 40, 7, 37, 49, 8, 52, 9, 53]]
[[4,16,10,24,24,70],[5, 40, 7, 37, 8, 50, 9, 51, 53]]
[[4,16,7,32,29,37],[5, 7, 37, 42, 8, 43, 9, 44, 53]]
[[5,11,11,27,40,77],[5, 7, 37, 42, 8, 43, 50, 9, 54]]
[[5,11,8,27,35,80],[5, 7, 37, 42, 8, 50, 52, 9, 44]]
[[5,13,8,25,45,58],[5, 7, 37, 42, 8, 50, 9, 44, 53]]
[[5,11,11,23,25,83],[5, 7, 37, 42, 49, 8, 50, 9, 54]]
[[5,13,14,21,30,70],[5, 7, 37, 42, 49, 8, 9, 53, 54]]
[[4,10,16,30,24,82],[5, 7, 37, 42, 8, 50, 52, 9, 54]]
[[4,12,7,24,29,93],[5, 7, 37, 42, 8, 50, 9, 53, 54]]
[[4,12,10,32,29,48],[5, 7, 37, 42, 8, 52, 9, 51, 54]]
[[2,14,8,30,42,74],[5, 7, 37, 42, 8, 52, 9, 53, 54]]
[[5,11,8,27,40,62],[5, 7, 37, 49, 8, 43, 52, 9, 44]]
[[5,13,8,29,30,76],[5, 7, 37, 49, 8, 43, 9, 44, 53]]
[[4,10,13,22,19,91],[5, 7, 37, 49, 8, 43, 9, 53, 54]]
[[3,11,9,31,28,65],[5, 7, 37, 8, 43, 50, 9, 51, 54]]
[[5,13,8,25,45,64],[5, 7, 37, 8, 43, 50, 9, 53, 54]]
[[5,9,11,25,20,75],[5, 7, 37, 8, 43, 9, 51, 53, 54]]
[[4,18,7,22,34,51],[5, 7, 37, 49, 8, 50, 9, 44, 53]]
[[4,14,10,26,29,80],[5, 7, 37, 49, 8, 52, 9, 44, 51]]
[[6,12,15,12,31,93],[5, 7, 37, 49, 8, 9, 44, 51, 53]]
[[4,14,13,26,14,83],[5, 7, 37, 49, 8, 52, 9, 44, 53]]
[[3,17,9,25,28,53],[5, 7, 37, 8, 50, 52, 9, 44, 51]]
[[5,15,8,27,25,72],[5, 7, 37, 8, 50, 52, 9, 44, 53]]
[[5,11,11,19,25,107],[5, 7, 37, 8, 52, 9, 44, 51, 53]]
[[5,11,17,23,15,83],[5, 7, 37, 49, 8, 50, 9, 51, 54]]
[[3,11,12,27,23,104],[5, 7, 37, 49, 8, 52, 9, 53, 54]]
[[6,12,12,20,26,78],[5, 7, 37, 8, 50, 9, 51, 53, 54]]
[[4,10,4,30,39,94],[5, 40, 7, 42, 8, 38, 9, 39, 53]]
[[5,13,11,29,15,79],[5, 40, 7, 8, 38, 43, 9, 39, 53]]
[[3,13,6,29,33,76],[5, 40, 7, 49, 8, 38, 9, 39, 53]]
[[4,8,16,20,49,62],[5, 40, 7, 8, 38, 50, 9, 39, 53]]
[[5,13,5,33,25,67],[5, 7, 42, 8, 38, 9, 39, 44, 53]]
[[4,10,10,14,39,70],[5, 7, 42, 8, 38, 9, 39, 53, 54]]
[[3,9,21,21,33,81],[5, 7, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,12,19,33,100],[5, 7, 8, 38, 43, 52, 9, 39, 54]]
[[2,14,8,30,47,62],[5, 7, 49, 8, 38, 52, 9, 39, 44]]
[[3,7,9,31,23,67],[5, 7, 8, 38, 50, 52, 9, 39, 44]]
[[5,7,17,19,25,73],[5, 7, 8, 38, 50, 9, 39, 44, 53]]
[[3,17,9,29,33,41],[5, 7, 8, 38, 9, 39, 44, 51, 53]]
[[4,8,10,24,34,92],[5, 7, 8, 38, 50, 9, 39, 51, 54]]
[[4,12,13,16,34,69],[5, 7, 8, 38, 52, 9, 39, 51, 54]]
[[4,8,16,16,24,80],[5, 7, 8, 38, 52, 9, 39, 53, 54]]
[[6,10,9,38,31,55],[5, 40, 7, 42, 49, 8, 38, 9, 53]]
[[7,13,10,17,27,76],[5, 40, 7, 42, 8, 38, 50, 9, 53]]
[[7,9,13,21,32,75],[5, 40, 7, 49, 8, 38, 43, 9, 53]]
[[5,11,5,35,25,71],[5, 7, 42, 8, 38, 43, 52, 9, 44]]
[[6,8,9,36,36,77],[5, 7, 42, 8, 38, 50, 52, 9, 44]]
[[4,8,7,24,39,65],[5, 7, 42, 8, 38, 52, 9, 44, 51]]
[[6,14,9,26,21,71],[5, 7, 42, 8, 38, 9, 44, 51, 53]]
[[4,8,7,16,64,77],[5, 7, 42, 49, 8, 38, 52, 9, 54]]
[[4,10,7,30,49,67],[5, 7, 42, 49, 8, 38, 9, 53, 54]]
[[3,13,12,29,13,88],[5, 7, 42, 8, 38, 50, 9, 51, 54]]
[[6,12,18,12,21,84],[5, 7, 49, 8, 38, 43, 52, 9, 44]]
[[6,8,12,32,26,74],[5, 7, 49, 8, 38, 43, 9, 44, 53]]
[[5,7,8,23,65,58],[5, 7, 8, 38, 43, 52, 9, 44, 53]]
[[5,7,14,23,30,46],[5, 7, 49, 8, 38, 43, 50, 9, 54]]
[[4,12,13,24,49,57],[5, 7, 8, 38, 43, 50, 52, 9, 54]]
[[4,10,10,18,39,94],[5, 7, 8, 38, 43, 50, 9, 53, 54]]
[[4,10,10,30,24,94],[5, 7, 8, 38, 43, 52, 9, 51, 54]]
[[2,12,17,20,32,81],[5, 7, 8, 38, 43, 52, 9, 53, 54]]
[[5,13,17,21,10,79],[5, 7, 49, 8, 38, 50, 52, 9, 44]]
[[5,15,8,23,30,78],[5, 7, 49, 8, 38, 50, 9, 44, 53]]
[[3,13,3,25,38,85],[5, 7, 49, 8, 38, 52, 9, 44, 51]]
[[6,16,6,20,31,64],[5, 7, 8, 38, 50, 9, 44, 51, 53]]
[[4,14,13,22,29,65],[5, 7, 8, 38, 50, 52, 9, 44, 53]]
[[4,14,7,26,34,77],[5, 7, 49, 8, 38, 50, 9, 51, 54]]
[[4,8,16,20,44,86],[5, 7, 49, 8, 38, 52, 9, 53, 54]]
[[5,5,11,21,30,59],[5, 7, 8, 38, 50, 52, 9, 51, 54]]
[[7,9,13,21,32,75],[5, 40, 7, 42, 8, 9, 39, 51, 53]]
[[6,10,9,38,31,55],[5, 40, 7, 8, 43, 9, 39, 51, 53]]
[[6,12,12,24,21,60],[5, 40, 7, 8, 50, 9, 39, 44, 54]]
[[3,13,3,25,38,85],[5, 7, 42, 8, 43, 52, 9, 39, 44]]
[[4,14,7,26,34,77],[5, 7, 42, 8, 43, 50, 9, 39, 54]]
[[4,14,13,22,24,71],[5, 7, 42, 8, 50, 52, 9, 39, 44]]
[[6,12,18,12,21,84],[5, 7, 42, 8, 52, 9, 39, 44, 51]]
[[6,8,12,32,26,74],[5, 7, 42, 8, 9, 39, 44, 51, 53]]
[[4,10,10,30,24,94],[5, 7, 42, 49, 8, 52, 9, 39, 54]]
[[5,7,14,23,30,46],[5, 7, 42, 8, 50, 9, 39, 51, 54]]
[[4,8,7,24,39,65],[5, 7, 49, 8, 43, 52, 9, 39, 44]]
[[6,14,9,26,21,71],[5, 7, 49, 8, 43, 9, 39, 44, 53]]
[[3,13,12,29,13,88],[5, 7, 49, 8, 43, 50, 9, 39, 54]]
[[4,12,13,16,39,69],[5, 7, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,7,16,64,77],[5, 7, 8, 43, 52, 9, 39, 51, 54]]
[[4,10,7,30,49,67],[5, 7, 8, 43, 9, 39, 51, 53, 54]]
[[4,8,16,20,34,110],[5, 7, 8, 43, 52, 9, 39, 53, 54]]
[[3,17,6,25,38,56],[5, 7, 49, 8, 50, 52, 9, 39, 44]]
[[5,11,5,35,25,71],[5, 7, 49, 8, 52, 9, 39, 44, 51]]
[[4,16,13,24,14,67],[5, 7, 8, 50, 9, 39, 44, 51, 53]]
[[4,16,7,24,34,73],[5, 7, 8, 52, 9, 39, 44, 51, 53]]
[[4,8,10,16,44,80],[5, 7, 49, 8, 52, 9, 39, 53, 54]]
[[5,11,17,19,35,71],[5, 7, 8, 50, 9, 39, 51, 53, 54]]
[[5,5,14,13,40,80],[5, 40, 7, 42, 8, 43, 50, 9, 53]]
[[3,13,6,29,33,76],[5, 40, 7, 42, 8, 43, 9, 51, 53]]
[[3,7,9,35,18,61],[5, 40, 7, 42, 8, 52, 9, 44, 54]]
[[5,13,11,25,25,73],[5, 40, 7, 42, 49, 8, 50, 9, 53]]
[[5,13,11,29,15,79],[5, 40, 7, 42, 49, 8, 9, 51, 53]]
[[5,11,5,27,45,65],[5, 40, 7, 42, 49, 8, 52, 9, 53]]
[[4,12,10,20,24,90],[5, 40, 7, 42, 8, 50, 9, 51, 53]]
[[4,8,7,28,44,95],[5, 40, 7, 42, 8, 52, 9, 51, 53]]
[[2,10,11,26,12,97],[5, 40, 7, 8, 43, 50, 9, 44, 54]]
[[4,6,13,34,29,63],[5, 40, 7, 8, 43, 9, 44, 53, 54]]
[[6,10,12,26,36,64],[5, 40, 7, 49, 8, 43, 50, 9, 53]]
[[4,10,4,30,39,94],[5, 40, 7, 49, 8, 43, 9, 51, 53]]
[[5,11,8,27,30,86],[5, 40, 7, 8, 43, 50, 52, 9, 53]]
[[5,13,8,21,25,100],[5, 40, 7, 8, 43, 52, 9, 51, 53]]
[[4,6,16,18,19,72],[5, 40, 7, 49, 8, 50, 9, 44, 54]]
[[4,10,19,26,34,49],[5, 40, 7, 49, 8, 52, 9, 44, 54]]
[[5,11,14,23,30,74],[5, 40, 7, 8, 50, 9, 44, 51, 54]]
[[5,11,17,19,30,89],[5, 40, 7, 8, 50, 9, 44, 53, 54]]
[[3,11,6,23,58,98],[5, 40, 7, 8, 52, 9, 44, 53, 54]]
[[4,8,16,24,34,50],[5, 40, 7, 8, 50, 52, 9, 51, 53]]
[[3,17,9,29,33,41],[5, 7, 42, 49, 8, 43, 9, 44, 53]]
[[4,8,10,20,49,104],[5, 7, 42, 8, 43, 50, 52, 9, 44]]
[[2,14,8,30,47,62],[5, 7, 42, 8, 43, 52, 9, 44, 51]]
[[4,8,10,24,34,92],[5, 7, 42, 49, 8, 43, 50, 9, 54]]
[[4,12,13,16,34,69],[5, 7, 42, 49, 8, 43, 52, 9, 54]]
[[5,11,11,35,25,71],[5, 7, 42, 8, 50, 9, 44, 51, 53]]
[[5,11,11,23,45,65],[5, 7, 42, 8, 52, 9, 44, 51, 53]]
[[3,9,21,21,33,81],[5, 7, 42, 49, 8, 50, 9, 51, 54]]
[[3,11,18,31,28,68],[5, 7, 42, 49, 8, 50, 9, 53, 54]]
[[3,7,12,19,33,100],[5, 7, 42, 49, 8, 52, 9, 51, 54]]
[[1,11,7,19,31,65],[5, 7, 42, 49, 8, 52, 9, 53, 54]]
[[4,6,16,22,24,60],[5, 7, 42, 8, 50, 9, 51, 53, 54]]
[[5,11,14,23,30,74],[5, 7, 49, 8, 43, 50, 52, 9, 44]]
[[5,13,5,33,25,67],[5, 7, 49, 8, 43, 9, 44, 51, 53]]
[[6,12,9,24,31,75],[5, 7, 8, 43, 50, 9, 44, 51, 53]]
[[4,8,28,16,24,80],[5, 7, 49, 8, 43, 50, 9, 53, 54]]
[[4,10,10,14,39,70],[5, 7, 49, 8, 43, 9, 51, 53, 54]]
[[2,8,11,28,22,65],[5, 7, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,9,33,23,63],[5, 7, 8, 43, 50, 52, 9, 51, 54]]
[[1,9,7,25,46,81],[5, 7, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,18,29,23,84],[5, 7, 8, 43, 52, 9, 51, 53, 54]]
[[2,14,5,26,52,77],[5, 7, 49, 8, 50, 52, 9, 44, 51]]
[[4,14,13,26,29,65],[5, 7, 49, 8, 50, 52, 9, 44, 53]]
[[4,6,7,22,29,81],[5, 7, 8, 50, 52, 9, 51, 53, 54]]
[[6,10,9,26,31,79],[34, 5, 35, 7, 37, 8, 38, 39, 53]]
[[4,12,7,32,34,75],[34, 5, 35, 7, 37, 8, 38, 43, 53]]
[[3,11,9,31,38,65],[34, 5, 35, 7, 37, 8, 38, 50, 53]]
[[5,5,11,29,20,77],[34, 5, 35, 7, 37, 8, 38, 51, 53]]
[[3,9,9,13,63,81],[34, 5, 35, 7, 37, 8, 38, 52, 53]]
[[5,7,5,23,45,55],[34, 5, 35, 7, 37, 42, 8, 39, 53]]
[[6,14,9,22,26,77],[34, 5, 35, 7, 37, 8, 43, 39, 53]]
[[5,5,11,33,35,83],[34, 5, 35, 7, 37, 8, 50, 39, 53]]
[[3,13,12,29,23,76],[34, 5, 35, 7, 37, 8, 39, 51, 53]]
[[3,17,9,17,33,89],[34, 5, 35, 40, 7, 37, 8, 52, 44]]
[[6,12,15,16,36,51],[34, 5, 35, 40, 7, 37, 8, 53, 54]]
[[6,12,12,28,6,84],[34, 5, 35, 7, 37, 42, 8, 51, 53]]
[[7,7,16,19,37,64],[34, 5, 35, 7, 37, 8, 43, 51, 53]]
[[5,7,11,27,50,73],[34, 5, 35, 7, 37, 8, 50, 44, 54]]
[[5,9,11,25,65,45],[34, 5, 35, 7, 37, 8, 52, 44, 54]]
[[5,9,11,17,25,105],[34, 5, 35, 7, 37, 49, 8, 52, 53]]
[[6,14,9,18,31,83],[34, 5, 35, 7, 42, 8, 38, 39, 53]]
[[5,11,8,23,60,50],[34, 5, 35, 7, 8, 38, 43, 39, 53]]
[[5,13,17,17,20,79],[34, 5, 35, 7, 49, 8, 38, 39, 53]]
[[4,8,10,24,54,104],[34, 5, 35, 7, 8, 38, 39, 51, 53]]
[[4,4,13,32,24,55],[34, 5, 35, 7, 8, 38, 52, 39, 53]]
[[6,10,12,18,56,46],[34, 5, 35, 40, 7, 8, 38, 44, 53]]
[[5,11,14,23,30,68],[34, 5, 35, 40, 7, 8, 38, 52, 54]]
[[7,9,13,21,32,75],[34, 5, 35, 7, 42, 8, 38, 51, 53]]
[[6,10,12,22,41,64],[34, 5, 35, 7, 8, 38, 43, 51, 53]]
[[6,6,18,22,36,66],[34, 5, 35, 7, 8, 38, 50, 44, 54]]
[[4,8,19,16,39,89],[34, 5, 35, 7, 49, 8, 38, 52, 53]]
[[4,16,10,28,19,64],[34, 5, 35, 40, 7, 8, 39, 44, 53]]
[[5,7,14,11,50,82],[34, 5, 35, 40, 7, 8, 52, 39, 54]]
[[5,9,14,17,40,78],[34, 5, 35, 40, 7, 8, 39, 53, 54]]
[[6,10,12,22,41,64],[34, 5, 35, 7, 42, 49, 8, 39, 53]]
[[7,13,10,25,12,64],[34, 5, 35, 7, 42, 8, 50, 39, 53]]
[[7,9,13,21,32,75],[34, 5, 35, 7, 49, 8, 43, 39, 53]]
[[6,8,12,20,36,68],[34, 5, 35, 7, 8, 43, 50, 39, 53]]
[[6,10,12,26,36,64],[34, 5, 35, 7, 8, 43, 52, 39, 53]]
[[6,6,15,18,31,75],[34, 5, 35, 7, 8, 39, 44, 53, 54]]
[[5,15,8,31,15,54],[34, 5, 35, 7, 8, 50, 39, 51, 53]]
[[5,11,8,27,40,80],[34, 5, 35, 40, 7, 42, 8, 44, 53]]
[[2,6,14,26,12,84],[34, 5, 35, 40, 7, 42, 8, 50, 54]]
[[4,4,16,32,39,52],[34, 5, 35, 40, 7, 42, 8, 53, 54]]
[[6,14,9,18,26,101],[34, 5, 35, 40, 7, 8, 43, 44, 53]]
[[2,8,8,32,32,68],[34, 5, 35, 40, 7, 49, 8, 52, 44]]
[[5,11,17,19,25,95],[34, 5, 35, 40, 7, 8, 50, 44, 53]]
[[3,13,15,25,33,67],[34, 5, 35, 40, 7, 8, 44, 51, 53]]
[[4,8,13,12,24,101],[34, 5, 35, 40, 7, 8, 50, 51, 54]]
[[4,6,16,22,54,78],[34, 5, 35, 40, 7, 8, 52, 51, 54]]
[[4,8,10,24,54,104],[34, 5, 35, 7, 42, 49, 8, 43, 53]]
[[3,11,15,27,18,83],[34, 5, 35, 7, 42, 8, 43, 50, 53]]
[[5,13,17,17,20,79],[34, 5, 35, 7, 42, 8, 43, 51, 53]]
[[3,5,18,21,38,92],[34, 5, 35, 7, 42, 8, 44, 53, 54]]
[[5,9,8,29,40,96],[34, 5, 35, 7, 42, 49, 8, 50, 53]]
[[5,11,8,23,60,50],[34, 5, 35, 7, 42, 49, 8, 51, 53]]
[[4,10,19,22,29,97],[34, 5, 35, 7, 42, 8, 50, 52, 53]]
[[4,4,16,24,24,52],[34, 5, 35, 7, 8, 43, 50, 44, 54]]
[[4,8,16,28,44,74],[34, 5, 35, 7, 8, 43, 44, 53, 54]]
[[4,12,16,24,29,78],[34, 5, 35, 7, 49, 8, 43, 50, 53]]
[[6,14,9,18,31,83],[34, 5, 35, 7, 49, 8, 43, 51, 53]]
[[4,6,10,14,19,60],[34, 5, 35, 7, 49, 8, 43, 52, 53]]
[[5,9,14,25,50,48],[34, 5, 35, 7, 8, 43, 50, 51, 53]]
[[5,9,11,33,20,69],[34, 5, 35, 7, 8, 43, 50, 52, 53]]
[[5,13,14,17,35,64],[34, 5, 35, 7, 8, 43, 52, 51, 53]]
[[4,10,16,14,14,106],[34, 5, 35, 7, 49, 8, 52, 44, 54]]
[[4,10,16,30,19,70],[34, 5, 35, 7, 49, 8, 44, 53, 54]]
[[3,9,12,25,23,90],[34, 5, 35, 7, 8, 50, 44, 51, 54]]
[[5,11,11,27,45,47],[34, 5, 35, 7, 8, 50, 44, 53, 54]]
[[5,7,14,15,30,70],[34, 5, 35, 7, 8, 44, 51, 53, 54]]
[[5,11,14,23,35,74],[34, 5, 35, 7, 49, 8, 50, 51, 53]]
[[3,7,15,27,33,55],[34, 5, 35, 7, 49, 8, 50, 52, 53]]
[[4,6,10,30,24,48],[34, 5, 35, 7, 8, 50, 52, 51, 53]]
[[5,9,11,21,40,51],[34, 5, 7, 37, 42, 8, 38, 39, 53]]
[[5,9,14,21,45,90],[34, 5, 7, 37, 8, 38, 50, 39, 53]]
[[5,11,8,31,40,74],[34, 5, 7, 37, 8, 38, 52, 39, 53]]
[[7,13,10,17,27,76],[34, 5, 40, 7, 37, 8, 38, 44, 53]]
[[4,8,16,16,39,92],[34, 5, 40, 7, 37, 8, 38, 52, 54]]
[[4,12,4,36,49,72],[34, 5, 7, 37, 42, 8, 38, 50, 53]]
[[6,10,9,26,41,55],[34, 5, 7, 37, 42, 8, 38, 51, 53]]
[[4,14,10,26,29,62],[34, 5, 7, 37, 42, 8, 38, 52, 53]]
[[5,13,11,25,35,61],[34, 5, 7, 37, 8, 38, 43, 50, 53]]
[[5,11,17,15,40,65],[34, 5, 7, 37, 8, 38, 43, 52, 53]]
[[5,11,14,23,30,62],[34, 5, 7, 37, 8, 38, 50, 44, 54]]
[[5,9,8,21,30,108],[34, 5, 7, 37, 8, 38, 44, 53, 54]]
[[5,11,8,27,40,80],[34, 5, 7, 37, 49, 8, 38, 52, 53]]
[[6,14,15,14,16,77],[34, 5, 7, 37, 8, 38, 50, 51, 53]]
[[5,13,11,33,20,61],[34, 5, 40, 7, 37, 8, 52, 39, 44]]
[[4,10,10,18,64,76],[34, 5, 40, 7, 37, 8, 52, 39, 54]]
[[4,10,7,22,69,79],[34, 5, 40, 7, 37, 8, 39, 53, 54]]
[[6,14,12,22,16,68],[34, 5, 7, 37, 42, 8, 50, 39, 53]]
[[6,10,9,26,41,55],[34, 5, 7, 37, 49, 8, 43, 39, 53]]
[[5,13,14,17,15,112],[34, 5, 7, 37, 8, 43, 52, 39, 53]]
[[3,11,9,19,43,83],[34, 5, 7, 37, 8, 50, 39, 44, 54]]
[[5,9,8,25,35,60],[34, 5, 7, 37, 8, 39, 44, 53, 54]]
[[2,14,14,34,32,56],[34, 5, 40, 7, 37, 42, 8, 52, 44]]
[[3,9,12,21,23,96],[34, 5, 40, 7, 37, 42, 8, 50, 54]]
[[5,11,8,27,40,62],[34, 5, 40, 7, 37, 42, 8, 53, 54]]
[[3,11,9,27,28,89],[34, 5, 40, 7, 37, 8, 43, 52, 44]]
[[5,13,11,25,40,55],[34, 5, 40, 7, 37, 8, 43, 44, 53]]
[[4,10,13,22,29,67],[34, 5, 40, 7, 37, 8, 43, 50, 54]]
[[4,8,13,28,24,65],[34, 5, 40, 7, 37, 8, 43, 52, 54]]
[[3,11,3,31,38,65],[34, 5, 40, 7, 37, 49, 8, 52, 44]]
[[5,13,8,33,20,64],[34, 5, 40, 7, 37, 49, 8, 44, 53]]
[[4,12,4,32,29,72],[34, 5, 40, 7, 37, 8, 50, 52, 44]]
[[6,16,9,20,16,61],[34, 5, 40, 7, 37, 8, 50, 44, 53]]
[[4,14,7,18,49,77],[34, 5, 40, 7, 37, 8, 52, 44, 51]]
[[2,10,11,34,22,85],[34, 5, 40, 7, 37, 49, 8, 50, 54]]
[[4,10,16,26,14,94],[34, 5, 40, 7, 37, 49, 8, 53, 54]]
[[3,7,21,23,28,85],[34, 5, 40, 7, 37, 8, 50, 52, 54]]
[[3,5,12,21,23,86],[34, 5, 40, 7, 37, 8, 51, 53, 54]]
[[3,9,9,29,23,87],[34, 5, 40, 7, 37, 8, 52, 53, 54]]
[[4,8,13,12,29,89],[34, 5, 7, 37, 42, 8, 50, 44, 54]]
[[4,6,10,26,34,84],[34, 5, 7, 37, 42, 8, 52, 44, 54]]
[[4,14,10,26,29,62],[34, 5, 7, 37, 42, 49, 8, 52, 53]]
[[5,9,14,25,25,60],[34, 5, 7, 37, 42, 8, 50, 51, 53]]
[[3,5,9,21,28,53],[34, 5, 7, 37, 42, 8, 50, 52, 53]]
[[5,5,11,21,30,83],[34, 5, 7, 37, 8, 43, 50, 44, 54]]
[[5,9,11,21,40,51],[34, 5, 7, 37, 49, 8, 43, 51, 53]]
[[3,9,21,25,18,81],[34, 5, 7, 37, 49, 8, 43, 52, 53]]
[[4,8,7,28,34,65],[34, 5, 7, 37, 8, 43, 50, 52, 53]]
[[4,6,7,18,64,81],[34, 5, 7, 37, 8, 43, 52, 51, 53]]
[[3,7,12,31,28,94],[34, 5, 7, 37, 49, 8, 52, 44, 54]]
[[3,13,12,21,43,76],[34, 5, 7, 37, 49, 8, 44, 53, 54]]
[[2,10,11,22,17,67],[34, 5, 7, 37, 8, 50, 44, 51, 54]]
[[4,6,13,22,14,69],[34, 5, 7, 37, 8, 50, 44, 53, 54]]
[[2,8,11,32,32,83],[34, 5, 7, 37, 8, 52, 44, 53, 54]]
[[6,12,12,20,26,90],[34, 5, 7, 37, 49, 8, 50, 51, 53]]
[[5,9,8,21,25,96],[34, 5, 7, 37, 8, 50, 52, 51, 53]]
[[6,14,9,26,26,53],[34, 5, 40, 7, 8, 38, 52, 39, 44]]
[[5,9,11,21,50,57],[34, 5, 40, 7, 8, 38, 39, 53, 54]]
[[6,10,15,22,21,73],[34, 5, 7, 42, 49, 8, 38, 39, 53]]
[[5,11,14,19,40,68],[34, 5, 7, 42, 8, 38, 52, 39, 53]]
[[6,12,9,28,31,63],[34, 5, 7, 8, 38, 43, 50, 39, 53]]
[[4,12,16,28,14,84],[34, 5, 7, 8, 38, 43, 39, 51, 53]]
[[4,8,16,20,29,80],[34, 5, 7, 8, 38, 52, 39, 44, 54]]
[[6,8,12,16,31,86],[34, 5, 7, 49, 8, 38, 52, 39, 53]]
[[5,9,14,25,45,78],[34, 5, 7, 8, 38, 50, 39, 51, 53]]
[[5,11,11,19,45,59],[34, 5, 40, 7, 42, 8, 38, 44, 53]]
[[4,8,13,24,34,101],[34, 5, 40, 7, 42, 8, 38, 50, 54]]
[[4,10,22,22,24,58],[34, 5, 40, 7, 42, 8, 38, 52, 54]]
[[2,12,11,32,37,81],[34, 5, 40, 7, 8, 38, 43, 52, 44]]
[[5,13,14,25,30,46],[34, 5, 40, 7, 8, 38, 43, 53, 54]]
[[6,12,9,28,41,45],[34, 5, 40, 7, 49, 8, 38, 44, 53]]
[[3,11,9,39,28,53],[34, 5, 40, 7, 8, 38, 50, 52, 44]]
[[5,13,14,21,15,88],[34, 5, 40, 7, 8, 38, 50, 44, 53]]
[[5,13,8,33,30,64],[34, 5, 40, 7, 8, 38, 52, 44, 51]]
[[5,13,8,29,40,58],[34, 5, 40, 7, 8, 38, 44, 51, 53]]
[[5,13,8,25,35,76],[34, 5, 40, 7, 8, 38, 52, 44, 53]]
[[3,9,15,33,33,63],[34, 5, 40, 7, 49, 8, 38, 52, 54]]
[[4,10,16,22,34,70],[34, 5, 40, 7, 8, 38, 50, 51, 54]]
[[4,8,25,12,29,83],[34, 5, 40, 7, 8, 38, 50, 53, 54]]
[[4,14,16,18,39,50],[34, 5, 40, 7, 8, 38, 51, 53, 54]]
[[5,11,14,35,20,50],[34, 5, 7, 42, 8, 38, 43, 51, 53]]
[[5,9,14,29,35,72],[34, 5, 7, 42, 8, 38, 50, 44, 54]]
