[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,6,29,23,62],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[2,8,5,40,32,53],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[2,2,2,38,32,62],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[2,10,5,26,42,109],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[2,6,5,42,42,63],[0, 4, 34, 5, 40, 37, 42, 49, 38, 52, 44, 51, 54]]
[[1,5,10,29,11,104],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[3,5,6,25,23,44],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[3,11,6,35,38,74],[0, 4, 34, 5, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[1,13,16,29,36,76],[0, 4, 34, 5, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[2,10,8,26,37,64],[0, 4, 34, 5, 40, 37, 38, 43, 50, 52, 44, 51, 54]]
[[0,10,9,26,35,91],[0, 4, 34, 5, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,5,34,42,85],[0, 4, 34, 5, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,7,44,24,77],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[4,4,13,28,19,55],[0, 4, 34, 5, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,11,6,31,38,68],[0, 4, 34, 5, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,15,31,48,37],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[3,9,6,25,23,90],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,4,10,24,49,82],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,14,26,12,120],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,6,14,26,37,84],[0, 4, 34, 5, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[1,11,7,27,31,65],[0, 4, 34, 5, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,7,35,56,85],[0, 4, 34, 5, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,15,29,38,95],[0, 4, 34, 5, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[0,10,3,30,55,67],[0, 4, 34, 5, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,16,24,29,80],[0, 4, 34, 5, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[4,4,13,28,19,55],[0, 4, 34, 5, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[2,14,5,30,42,59],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[3,11,3,35,33,47],[0, 4, 34, 5, 40, 37, 42, 43, 50, 52, 39, 51, 53]]
[[2,10,8,26,37,64],[0, 4, 34, 5, 40, 37, 42, 49, 50, 52, 39, 44, 54]]
[[2,4,2,24,27,58],[0, 4, 34, 5, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[2,10,5,34,42,85],[0, 4, 34, 5, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[3,5,6,25,23,44],[0, 4, 34, 5, 40, 37, 42, 50, 39, 44, 51, 53, 54]]
[[1,13,16,29,36,76],[0, 4, 34, 5, 40, 37, 42, 52, 39, 44, 51, 53, 54]]
[[3,7,18,35,33,88],[0, 4, 34, 5, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[3,9,3,33,38,75],[0, 4, 34, 5, 40, 37, 49, 43, 39, 44, 51, 53, 54]]
[[2,2,2,38,32,62],[0, 4, 34, 5, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,5,26,42,109],[0, 4, 34, 5, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 4, 34, 5, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,48,42,68],[0, 4, 34, 5, 40, 37, 49, 50, 52, 39, 44, 53, 54]]
[[1,13,13,29,21,61],[0, 4, 34, 5, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[3,9,6,33,33,78],[0, 4, 34, 5, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,13,24,29,89],[0, 4, 34, 5, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,9,12,37,33,60],[0, 4, 34, 5, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,16,36,29,70],[0, 4, 34, 5, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,14,10,18,49,68],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[4,10,4,22,49,82],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[2,8,11,28,12,101],[0, 4, 34, 5, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[5,15,11,27,15,57],[0, 4, 34, 5, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[3,7,3,19,33,61],[0, 4, 34, 5, 40, 37, 42, 43, 52, 44, 51, 53, 54]]
[[3,11,9,31,23,83],[0, 4, 34, 5, 40, 37, 42, 49, 50, 52, 44, 51, 54]]
[[2,6,11,22,37,63],[0, 4, 34, 5, 40, 37, 49, 43, 50, 52, 44, 53, 54]]
[[3,9,9,21,48,99],[0, 4, 34, 5, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[4,10,16,22,24,112],[0, 4, 34, 5, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,12,10,32,34,60],[0, 4, 34, 5, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,9,21,43,89],[0, 4, 34, 5, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,13,3,37,48,55],[0, 4, 34, 5, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,6,25,23,26],[0, 4, 34, 5, 40, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,12,25,13,84],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,13,6,29,38,70],[0, 4, 34, 5, 40, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,10,5,34,32,49],[0, 4, 34, 5, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,6,25,13,50],[0, 4, 34, 5, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,12,23,8,76],[0, 4, 34, 5, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,11,12,35,28,68],[0, 4, 34, 5, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,6,5,34,22,51],[0, 4, 34, 5, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,8,38,27,58],[0, 4, 34, 5, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,24,22,110],[0, 4, 34, 5, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,5,32,32,89],[0, 4, 34, 5, 40, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,2,20,22,37,98],[0, 4, 34, 5, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,11,30,37,81],[0, 4, 34, 5, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,15,33,38,75],[0, 4, 34, 5, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,4,25,41,72],[0, 4, 34, 5, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,12,31,28,72],[0, 4, 34, 5, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,6,31,28,58],[0, 4, 34, 5, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,16,26,24,76],[0, 4, 34, 5, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,14,36,27,104],[0, 4, 34, 5, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,6,25,13,66],[0, 4, 34, 5, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,12,31,38,66],[0, 4, 34, 5, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,5,19,33,6,71],[0, 4, 34, 5, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,6,27,43,98],[0, 4, 34, 5, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,30,27,90],[0, 4, 34, 5, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,38,42,45],[0, 4, 34, 5, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,19,16,19,113],[0, 4, 34, 5, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,13,6,33,33,58],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,9,8,29,40,96],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[5,9,8,29,35,78],[0, 4, 34, 5, 40, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,11,15,27,48,59],[0, 4, 34, 5, 40, 42, 49, 38, 43, 52, 44, 53, 54]]
[[4,10,13,26,34,79],[0, 4, 34, 5, 40, 42, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,11,30,32,73],[0, 4, 34, 5, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,7,32,39,75],[0, 4, 34, 5, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,13,28,39,51],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,7,6,23,23,40],[0, 4, 34, 5, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[1,13,7,29,36,43],[0, 4, 34, 5, 40, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,9,19,33,73],[0, 4, 34, 5, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,7,34,39,91],[0, 4, 34, 5, 40, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,13,8,33,25,58],[0, 4, 34, 5, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[5,11,14,23,35,38],[0, 4, 34, 5, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,9,8,33,10,84],[0, 4, 34, 5, 40, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,11,15,19,28,71],[0, 4, 34, 5, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,8,13,24,34,113],[0, 4, 34, 5, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,7,34,39,91],[0, 4, 34, 5, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,10,36,39,92],[0, 4, 34, 5, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,13,7,29,36,43],[0, 4, 34, 5, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,23,23,40],[0, 4, 34, 5, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,35,46,82],[0, 4, 34, 5, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,11,30,32,73],[0, 4, 34, 5, 40, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,22,29,63],[0, 4, 34, 5, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,30,19,82],[0, 4, 34, 5, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,8,8,24,12,104],[0, 4, 34, 5, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,7,6,31,28,58],[0, 4, 34, 5, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,22,110],[0, 4, 34, 5, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,4,12,39,56],[0, 4, 5, 35, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[6,12,12,20,46,36],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[4,16,10,20,39,70],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[5,13,17,21,15,67],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[5,13,5,25,40,73],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[5,11,11,19,50,47],[0, 4, 5, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53]]
[[4,6,10,26,29,84],[0, 4, 5, 35, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
[[5,15,8,27,20,78],[0, 4, 5, 35, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[5,9,11,21,35,93],[0, 4, 5, 35, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[5,11,11,23,25,107],[0, 4, 5, 35, 40, 37, 42, 38, 39, 44, 51, 53, 54]]
[[3,7,6,19,13,94],[0, 4, 5, 35, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,15,9,23,28,75],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[4,14,13,26,14,83],[0, 4, 5, 35, 40, 37, 42, 38, 50, 52, 39, 51, 53]]
[[3,11,3,31,48,77],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[5,7,5,19,35,73],[0, 4, 5, 35, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[4,10,10,26,44,100],[0, 4, 5, 35, 40, 37, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,7,26,29,73],[0, 4, 5, 35, 40, 37, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,4,16,49,68],[0, 4, 5, 35, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,19,16,29,89],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[4,10,10,30,24,70],[0, 4, 5, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[4,6,4,30,9,72],[0, 4, 5, 35, 40, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 4, 5, 35, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[1,13,13,29,36,73],[0, 4, 5, 35, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[5,13,5,29,25,79],[0, 4, 5, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[2,8,8,32,32,68],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,4,7,16,44,55],[0, 4, 5, 35, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[1,11,7,27,36,89],[0, 4, 5, 35, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,18,27,13,86],[0, 4, 5, 35, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,11,22,17,67],[0, 4, 5, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[4,8,13,28,49,71],[0, 4, 5, 35, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[4,6,13,26,14,63],[0, 4, 5, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[5,13,8,25,20,94],[0, 4, 5, 35, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,12,13,20,39,63],[0, 4, 5, 35, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,14,29,25,84],[0, 4, 5, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,15,21,23,95],[0, 4, 5, 35, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,13,12,14,117],[0, 4, 5, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,9,27,38,59],[0, 4, 5, 35, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,5,32,32,89],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[2,10,8,30,37,64],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[1,5,13,29,6,83],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[3,5,12,37,33,62],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,7,3,23,23,67],[0, 4, 5, 35, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[5,11,11,23,25,83],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[4,6,7,26,39,93],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,7,9,31,28,73],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[4,8,7,28,34,113],[0, 4, 5, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[4,6,7,26,39,93],[0, 4, 5, 35, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[3,9,6,29,28,66],[0, 4, 5, 35, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,12,37,28,72],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,3,12,31,48,66],[0, 4, 5, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[1,7,4,31,31,58],[0, 4, 5, 35, 40, 37, 49, 38, 50, 52, 44, 53, 54]]
[[2,6,8,26,22,96],[0, 4, 5, 35, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,19,24,39,77],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[4,8,16,20,44,104],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,4,10,40,14,76],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,10,19,26,24,67],[0, 4, 5, 35, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,7,12,23,23,124],[0, 4, 5, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,12,41,33,66],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[0,8,3,20,30,77],[0, 4, 5, 35, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,12,29,28,70],[0, 4, 5, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,6,8,22,22,72],[0, 4, 5, 35, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[1,7,4,27,16,64],[0, 4, 5, 35, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,5,36,32,41],[0, 4, 5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[3,9,9,25,43,99],[0, 4, 5, 35, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[3,3,12,31,48,66],[0, 4, 5, 35, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[3,11,9,35,23,53],[0, 4, 5, 35, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[3,3,6,23,23,84],[0, 4, 5, 35, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[3,9,12,25,38,96],[0, 4, 5, 35, 40, 37, 42, 49, 52, 39, 44, 51, 54]]
[[3,9,6,29,28,66],[0, 4, 5, 35, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[2,10,8,38,37,70],[0, 4, 5, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[4,4,10,44,19,88],[0, 4, 5, 35, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,7,28,34,113],[0, 4, 5, 35, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[3,7,9,31,28,73],[0, 4, 5, 35, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,6,31,28,58],[0, 4, 5, 35, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,12,37,33,62],[0, 4, 5, 35, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,11,30,22,99],[0, 4, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,4,13,32,19,67],[0, 4, 5, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,4,10,24,44,76],[0, 4, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,12,13,28,24,87],[0, 4, 5, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,8,5,16,17,77],[0, 4, 5, 35, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,6,19,38,82],[0, 4, 5, 35, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,13,12,29,28,70],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 44, 51, 54]]
[[1,13,13,29,36,73],[0, 4, 5, 35, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[2,14,5,30,37,35],[0, 4, 5, 35, 40, 37, 42, 49, 50, 52, 44, 53, 54]]
[[3,11,12,31,38,56],[0, 4, 5, 35, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[5,9,11,21,35,93],[0, 4, 5, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,6,19,13,94],[0, 4, 5, 35, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[0, 4, 5, 35, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,32,32,83],[0, 4, 5, 35, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,13,7,29,46,67],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,4,5,32,37,49],[0, 4, 5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,5,22,27,99],[0, 4, 5, 35, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,5,28,32,55],[0, 4, 5, 35, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,2,28,32,40],[0, 4, 5, 35, 40, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,13,26,19,97],[0, 4, 5, 35, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,10,13,18,14,115],[0, 4, 5, 35, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,10,2,30,37,52],[0, 4, 5, 35, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,3,3,23,23,75],[0, 4, 5, 35, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,3,19,33,85],[0, 4, 5, 35, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,27,33,40],[0, 4, 5, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,11,9,23,28,65],[0, 4, 5, 35, 40, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,8,20,12,104],[0, 4, 5, 35, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,2,24,47,84],[0, 4, 5, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,2,20,22,80],[0, 4, 5, 35, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,5,34,42,51],[0, 4, 5, 35, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[0,8,3,24,15,47],[0, 4, 5, 35, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,9,4,29,21,42],[0, 4, 5, 35, 40, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,17,40,93],[0, 4, 5, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,21,43,87],[0, 4, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,16,16,49,88],[0, 4, 5, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,26,27,49],[0, 4, 5, 35, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,15,27,23,91],[0, 4, 5, 35, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,5,44,37,53],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[2,10,11,18,37,61],[0, 4, 5, 35, 40, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,9,12,33,28,60],[0, 4, 5, 35, 40, 42, 38, 43, 50, 52, 44, 51, 54]]
[[5,15,8,23,20,90],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,13,11,17,30,97],[0, 4, 5, 35, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,3,25,28,63],[0, 4, 5, 35, 40, 42, 49, 38, 50, 52, 44, 53, 54]]
[[3,7,3,15,43,97],[0, 4, 5, 35, 40, 42, 49, 38, 52, 44, 51, 53, 54]]
[[4,8,22,16,39,80],[0, 4, 5, 35, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,4,34,19,64],[0, 4, 5, 35, 40, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,11,26,22,79],[0, 4, 5, 35, 40, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,10,36,24,80],[0, 4, 5, 35, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,11,13,31,26,77],[0, 4, 5, 35, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,36,19,56],[0, 4, 5, 35, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,7,9,23,28,109],[0, 4, 5, 35, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,3,35,33,59],[0, 4, 5, 35, 40, 42, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,11,17,30,91],[0, 4, 5, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,13,14,17,25,82],[0, 4, 5, 35, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,10,11,26,22,79],[0, 4, 5, 35, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,4,34,39,88],[0, 4, 5, 35, 40, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,7,24,54,95],[0, 4, 5, 35, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,22,16,39,80],[0, 4, 5, 35, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,3,25,28,63],[0, 4, 5, 35, 40, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,24,17,38,86],[0, 4, 5, 35, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,33,33,98],[0, 4, 5, 35, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,9,4,29,21,42],[0, 4, 5, 35, 40, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,6,5,34,42,51],[0, 4, 5, 35, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,20,12,104],[0, 4, 5, 35, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,7,3,19,33,85],[0, 4, 5, 35, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,27,125],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,10,16,22,24,100],[0, 4, 5, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,9,12,29,28,114],[0, 4, 5, 40, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,12,37,38,54],[0, 4, 5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
