[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,7,32,34,69],[5, 40, 7, 38, 43, 44, 51, 53]]
[[4,6,10,30,24,84],[5, 40, 7, 49, 38, 43, 53, 54]]
[[3,5,12,25,33,98],[5, 40, 7, 38, 43, 52, 51, 54]]
[[3,9,15,25,23,93],[5, 40, 7, 38, 43, 51, 53, 54]]
[[3,11,9,27,48,83],[5, 40, 7, 38, 43, 52, 53, 54]]
[[2,12,8,32,32,84],[5, 40, 7, 49, 38, 50, 52, 44]]
[[4,10,16,22,24,82],[5, 40, 7, 49, 38, 52, 44, 51]]
[[4,14,16,22,14,80],[5, 40, 7, 49, 38, 44, 51, 53]]
[[4,8,10,44,24,74],[5, 40, 7, 49, 38, 52, 44, 53]]
[[3,13,15,29,18,73],[5, 40, 7, 38, 50, 44, 51, 53]]
[[3,9,6,29,28,72],[5, 40, 7, 38, 52, 44, 51, 53]]
[[5,13,14,21,30,70],[5, 40, 7, 49, 38, 50, 51, 54]]
[[5,9,14,29,25,72],[5, 40, 7, 49, 38, 50, 53, 54]]
[[5,11,14,19,25,92],[5, 40, 7, 49, 38, 51, 53, 54]]
[[3,9,6,29,33,84],[5, 40, 7, 49, 38, 52, 53, 54]]
[[4,10,7,26,29,73],[5, 40, 7, 38, 50, 52, 51, 54]]
[[4,8,13,24,34,107],[5, 40, 7, 38, 50, 51, 53, 54]]
[[4,8,10,24,34,92],[5, 7, 42, 38, 43, 50, 44, 54]]
[[4,10,13,18,44,85],[5, 7, 42, 49, 38, 43, 50, 53]]
[[4,8,16,32,24,74],[5, 7, 42, 49, 38, 43, 52, 53]]
[[5,13,14,13,40,58],[5, 7, 42, 38, 43, 50, 51, 53]]
[[3,11,9,23,33,53],[5, 7, 42, 38, 43, 50, 52, 53]]
[[4,6,19,18,44,87],[5, 7, 42, 49, 38, 50, 44, 54]]
[[3,5,12,17,33,98],[5, 7, 42, 38, 50, 52, 44, 54]]
[[3,5,15,21,23,95],[5, 7, 42, 38, 50, 44, 53, 54]]
[[1,13,13,29,46,79],[5, 7, 42, 38, 52, 44, 53, 54]]
[[5,7,11,19,45,67],[5, 7, 42, 49, 38, 50, 51, 53]]
[[5,7,11,27,50,85],[5, 7, 42, 49, 38, 52, 51, 53]]
[[3,7,9,31,33,31],[5, 7, 49, 38, 43, 52, 44, 54]]
[[3,7,12,31,28,82],[5, 7, 49, 38, 43, 44, 53, 54]]
[[2,12,11,24,42,81],[5, 7, 38, 43, 50, 44, 51, 54]]
[[4,12,13,20,29,93],[5, 7, 38, 43, 50, 44, 53, 54]]
[[4,6,13,38,29,39],[5, 7, 38, 43, 44, 51, 53, 54]]
[[6,6,18,22,36,60],[5, 7, 49, 38, 43, 50, 51, 53]]
[[5,5,5,25,65,71],[5, 7, 38, 43, 50, 52, 51, 53]]
[[4,4,7,20,39,43],[5, 7, 49, 38, 50, 52, 44, 54]]
[[5,5,17,25,25,53],[5, 7, 38, 50, 44, 51, 53, 54]]
[[3,11,6,27,28,56],[5, 7, 38, 52, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[5, 40, 7, 42, 43, 52, 39, 44]]
[[4,14,16,22,14,80],[5, 40, 7, 42, 43, 39, 44, 53]]
[[5,13,14,21,30,70],[5, 40, 7, 42, 43, 50, 39, 54]]
[[5,11,14,19,25,92],[5, 40, 7, 42, 43, 39, 53, 54]]
[[4,16,10,24,19,76],[5, 40, 7, 42, 49, 52, 39, 44]]
[[4,12,7,32,34,69],[5, 40, 7, 42, 49, 39, 44, 53]]
[[5,13,8,33,25,58],[5, 40, 7, 42, 50, 52, 39, 44]]
[[5,11,14,23,45,56],[5, 40, 7, 42, 50, 39, 44, 53]]
[[3,13,6,21,28,70],[5, 40, 7, 42, 52, 39, 44, 51]]
[[5,17,5,29,30,35],[5, 40, 7, 42, 39, 44, 51, 53]]
[[5,15,14,19,20,66],[5, 40, 7, 42, 52, 39, 44, 53]]
[[3,5,12,25,33,98],[5, 40, 7, 42, 49, 52, 39, 54]]
[[3,9,15,25,23,93],[5, 40, 7, 42, 49, 39, 53, 54]]
[[4,6,16,18,54,102],[5, 40, 7, 42, 50, 39, 53, 54]]
[[4,6,10,30,24,84],[5, 40, 7, 42, 39, 51, 53, 54]]
[[2,12,11,24,47,87],[5, 40, 7, 42, 52, 39, 53, 54]]
[[5,15,5,31,35,51],[5, 40, 7, 49, 43, 52, 39, 44]]
[[4,12,10,36,24,72],[5, 40, 7, 43, 50, 39, 44, 53]]
[[4,12,7,24,24,93],[5, 40, 7, 43, 52, 39, 44, 51]]
[[6,14,9,26,16,77],[5, 40, 7, 43, 39, 44, 51, 53]]
[[4,12,7,24,49,81],[5, 40, 7, 43, 52, 39, 44, 53]]
[[4,10,19,18,39,73],[5, 40, 7, 49, 43, 50, 39, 54]]
[[4,14,16,22,9,86],[5, 40, 7, 49, 43, 39, 53, 54]]
[[3,5,21,17,38,89],[5, 40, 7, 43, 50, 39, 51, 54]]
[[3,3,15,19,28,45],[5, 40, 7, 43, 50, 52, 39, 54]]
[[3,7,15,19,13,103],[5, 40, 7, 43, 50, 39, 53, 54]]
[[3,13,18,25,33,46],[5, 40, 7, 43, 52, 39, 51, 54]]
[[1,9,7,17,26,57],[5, 40, 7, 43, 52, 39, 53, 54]]
[[4,14,16,22,24,62],[5, 40, 7, 49, 50, 52, 39, 44]]
[[4,14,7,30,34,59],[5, 40, 7, 49, 52, 39, 44, 53]]
[[3,11,9,31,33,59],[5, 40, 7, 50, 52, 39, 44, 51]]
[[5,11,17,23,30,65],[5, 40, 7, 50, 39, 44, 51, 53]]
[[3,9,9,33,38,81],[5, 40, 7, 50, 52, 39, 44, 53]]
[[3,11,9,31,23,71],[5, 40, 7, 49, 50, 39, 51, 54]]
[[5,9,14,17,40,66],[5, 40, 7, 49, 50, 39, 53, 54]]
[[5,9,11,41,10,75],[5, 40, 7, 49, 39, 51, 53, 54]]
[[4,6,10,26,29,84],[5, 40, 7, 50, 52, 39, 51, 54]]
[[2,12,11,28,22,81],[5, 40, 7, 50, 52, 39, 53, 54]]
[[4,10,10,30,44,76],[5, 40, 7, 52, 39, 51, 53, 54]]
[[3,7,9,23,38,133],[5, 7, 42, 43, 52, 39, 51, 53]]
[[2,12,11,24,42,81],[5, 7, 42, 49, 50, 39, 44, 54]]
[[4,6,13,38,29,39],[5, 7, 42, 49, 39, 44, 53, 54]]
[[3,5,18,17,23,74],[5, 7, 42, 50, 52, 39, 44, 54]]
[[3,7,9,31,33,31],[5, 7, 42, 52, 39, 44, 51, 54]]
[[3,7,12,31,28,82],[5, 7, 42, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,69],[5, 7, 42, 52, 39, 44, 53, 54]]
[[5,5,5,25,65,71],[5, 7, 42, 49, 50, 52, 39, 53]]
[[4,6,19,18,44,87],[5, 7, 43, 50, 39, 44, 51, 54]]
[[4,8,10,24,34,92],[5, 7, 49, 50, 39, 44, 51, 54]]
[[4,8,10,24,44,98],[5, 7, 49, 52, 39, 44, 53, 54]]
[[3,9,9,29,38,117],[5, 7, 50, 52, 39, 44, 53, 54]]
[[3,11,9,23,33,53],[5, 7, 49, 50, 52, 39, 51, 53]]
[[5,9,8,29,50,66],[5, 40, 7, 42, 43, 52, 44, 51]]
[[6,10,12,30,26,70],[5, 40, 7, 42, 43, 50, 51, 54]]
[[4,6,7,14,49,51],[5, 40, 7, 42, 43, 52, 53, 54]]
[[7,11,10,31,17,62],[5, 40, 7, 42, 49, 50, 44, 53]]
[[5,7,8,27,60,58],[5, 40, 7, 42, 49, 52, 44, 51]]
[[6,16,6,24,26,52],[5, 40, 7, 42, 50, 52, 44, 51]]
[[4,6,19,18,39,81],[5, 40, 7, 42, 49, 50, 52, 54]]
[[4,8,13,28,29,83],[5, 40, 7, 42, 49, 52, 51, 54]]
[[4,10,10,30,39,58],[5, 40, 7, 42, 49, 51, 53, 54]]
[[6,12,12,20,26,84],[5, 40, 7, 49, 43, 50, 44, 53]]
[[6,10,15,26,31,37],[5, 40, 7, 49, 43, 52, 44, 51]]
[[5,7,11,23,55,91],[5, 40, 7, 43, 50, 52, 44, 51]]
[[5,11,17,23,25,59],[5, 40, 7, 49, 43, 50, 51, 54]]
[[4,6,16,26,29,72],[5, 40, 7, 43, 50, 52, 51, 54]]
[[4,8,10,28,54,74],[5, 40, 7, 43, 50, 51, 53, 54]]
[[5,9,14,25,35,66],[5, 40, 7, 49, 50, 52, 44, 51]]
[[5,11,11,31,40,47],[5, 40, 7, 49, 50, 44, 51, 53]]
[[4,12,10,40,24,54],[5, 40, 7, 50, 52, 44, 51, 53]]
[[4,12,16,20,24,84],[5, 40, 7, 49, 50, 52, 53, 54]]
[[6,8,15,24,26,77],[5, 7, 42, 49, 43, 50, 44, 54]]
[[5,9,14,25,35,66],[5, 7, 42, 43, 50, 52, 44, 54]]
[[5,7,11,23,55,79],[5, 7, 42, 43, 52, 44, 51, 54]]
[[3,13,9,33,33,61],[5, 7, 42, 49, 50, 44, 51, 54]]
[[3,9,9,29,18,57],[5, 7, 42, 49, 52, 44, 53, 54]]
[[4,12,7,36,29,63],[5, 7, 42, 50, 52, 44, 51, 54]]
[[2,10,8,22,27,88],[5, 7, 42, 50, 52, 44, 53, 54]]
[[4,12,16,24,14,96],[5, 7, 49, 43, 50, 44, 51, 54]]
[[4,10,13,22,29,91],[5, 7, 49, 43, 50, 52, 44, 54]]
[[4,8,10,16,59,74],[5, 7, 49, 43, 50, 44, 53, 54]]
[[4,12,13,32,24,69],[5, 7, 49, 43, 52, 44, 51, 54]]
[[2,10,11,30,27,73],[5, 7, 49, 43, 52, 44, 53, 54]]
[[5,9,20,9,35,90],[5, 7, 49, 50, 52, 44, 51, 54]]
[[4,8,16,20,34,74],[5, 7, 50, 52, 44, 51, 53, 54]]
[[5,5,11,33,25,83],[34, 5, 35, 40, 37, 8, 9, 53]]
[[4,10,16,22,24,82],[34, 5, 35, 37, 8, 52, 9, 44]]
[[4,14,16,22,14,80],[34, 5, 35, 37, 8, 9, 44, 53]]
[[5,13,14,21,30,70],[34, 5, 35, 37, 8, 50, 9, 54]]
[[5,11,14,19,25,92],[34, 5, 35, 37, 8, 9, 53, 54]]
[[4,8,16,16,24,104],[34, 5, 35, 8, 38, 50, 9, 54]]
[[4,14,13,30,19,71],[34, 5, 35, 8, 38, 52, 9, 54]]
[[4,12,10,36,24,60],[34, 5, 35, 8, 38, 9, 53, 54]]
[[5,9,20,25,25,54],[34, 5, 35, 8, 9, 39, 44, 53]]
[[4,14,10,18,29,92],[34, 5, 35, 8, 52, 9, 39, 54]]
[[7,9,13,17,32,87],[34, 5, 35, 40, 42, 8, 9, 53]]
[[6,14,12,18,21,74],[34, 5, 35, 40, 49, 8, 9, 53]]
[[5,11,17,11,15,131],[34, 5, 35, 40, 8, 9, 51, 53]]
[[5,9,5,33,55,69],[34, 5, 35, 40, 8, 52, 9, 53]]
[[6,8,18,24,36,44],[34, 5, 35, 42, 8, 52, 9, 44]]
[[5,9,14,17,40,66],[34, 5, 35, 42, 8, 9, 53, 54]]
[[5,13,8,25,35,82],[34, 5, 35, 8, 43, 52, 9, 44]]
[[4,18,7,22,34,57],[34, 5, 35, 8, 50, 9, 44, 53]]
[[4,12,13,36,19,63],[34, 5, 35, 8, 52, 9, 44, 51]]
[[6,14,9,22,26,65],[34, 5, 35, 8, 9, 44, 51, 53]]
[[6,8,18,24,36,44],[34, 5, 35, 49, 8, 50, 9, 54]]
[[5,9,11,25,65,45],[34, 5, 35, 8, 50, 52, 9, 54]]
[[5,11,11,19,40,71],[34, 5, 40, 37, 8, 38, 9, 53]]
[[3,9,9,29,13,69],[34, 5, 37, 8, 38, 52, 9, 54]]
[[3,9,9,17,38,99],[34, 5, 37, 8, 38, 9, 53, 54]]
[[5,7,17,19,35,79],[34, 5, 40, 37, 8, 9, 39, 53]]
[[6,8,15,24,36,65],[34, 5, 37, 8, 9, 39, 44, 53]]
[[3,5,21,17,28,101],[34, 5, 37, 8, 50, 9, 39, 54]]
[[6,12,12,24,36,54],[34, 5, 40, 37, 42, 8, 9, 53]]
[[7,11,13,19,22,77],[34, 5, 40, 37, 49, 8, 9, 53]]
[[6,8,9,36,31,77],[34, 5, 40, 37, 8, 50, 9, 53]]
[[6,12,12,16,26,108],[34, 5, 40, 37, 8, 52, 9, 53]]
[[5,11,11,23,25,83],[34, 5, 37, 42, 8, 52, 9, 44]]
[[6,10,12,26,46,34],[34, 5, 37, 42, 8, 9, 53, 54]]
[[4,16,7,32,29,37],[34, 5, 37, 8, 43, 9, 44, 53]]
[[5,11,11,27,40,77],[34, 5, 37, 8, 43, 50, 9, 54]]
[[5,11,8,27,35,80],[34, 5, 37, 8, 50, 52, 9, 44]]
[[5,13,8,25,45,58],[34, 5, 37, 8, 50, 9, 44, 53]]
[[5,11,11,23,25,83],[34, 5, 37, 49, 8, 50, 9, 54]]
[[5,13,14,21,30,70],[34, 5, 37, 49, 8, 9, 53, 54]]
[[4,10,16,30,24,82],[34, 5, 37, 8, 50, 52, 9, 54]]
[[4,12,7,24,29,93],[34, 5, 37, 8, 50, 9, 53, 54]]
[[4,12,10,32,29,48],[34, 5, 37, 8, 52, 9, 51, 54]]
[[2,14,8,30,42,74],[34, 5, 37, 8, 52, 9, 53, 54]]
[[4,10,4,30,39,94],[34, 5, 40, 8, 38, 9, 39, 53]]
[[5,13,5,33,25,67],[34, 5, 8, 38, 9, 39, 44, 53]]
[[4,10,10,14,39,70],[34, 5, 8, 38, 9, 39, 53, 54]]
[[6,10,9,38,31,55],[34, 5, 40, 49, 8, 38, 9, 53]]
[[7,13,10,17,27,76],[34, 5, 40, 8, 38, 50, 9, 53]]
[[4,12,4,36,49,72],[34, 5, 42, 8, 38, 9, 44, 53]]
[[5,9,17,33,15,63],[34, 5, 42, 8, 38, 52, 9, 54]]
[[5,9,8,25,35,96],[34, 5, 42, 8, 38, 9, 53, 54]]
[[5,11,5,35,25,71],[34, 5, 8, 38, 43, 52, 9, 44]]
[[6,8,9,36,36,77],[34, 5, 8, 38, 50, 52, 9, 44]]
[[4,8,7,24,39,65],[34, 5, 8, 38, 52, 9, 44, 51]]
[[6,14,9,26,21,71],[34, 5, 8, 38, 9, 44, 51, 53]]
[[4,8,7,16,64,77],[34, 5, 49, 8, 38, 52, 9, 54]]
[[4,10,7,30,49,67],[34, 5, 49, 8, 38, 9, 53, 54]]
[[3,13,12,29,13,88],[34, 5, 8, 38, 50, 9, 51, 54]]
[[7,9,13,21,32,75],[34, 5, 40, 8, 9, 39, 51, 53]]
[[4,12,13,28,34,69],[34, 5, 42, 8, 52, 9, 39, 44]]
[[6,14,12,22,16,68],[34, 5, 42, 8, 9, 39, 44, 53]]
[[5,9,17,25,40,57],[34, 5, 42, 8, 52, 9, 39, 54]]
[[3,13,3,25,38,85],[34, 5, 8, 43, 52, 9, 39, 44]]
[[4,14,7,26,34,77],[34, 5, 8, 43, 50, 9, 39, 54]]
[[4,14,13,22,24,71],[34, 5, 8, 50, 52, 9, 39, 44]]
[[6,12,18,12,21,84],[34, 5, 8, 52, 9, 39, 44, 51]]
[[6,8,12,32,26,74],[34, 5, 8, 9, 39, 44, 51, 53]]
[[4,10,10,30,24,94],[34, 5, 49, 8, 52, 9, 39, 54]]
[[5,7,14,23,30,46],[34, 5, 8, 50, 9, 39, 51, 54]]
[[5,11,11,27,20,77],[34, 5, 40, 42, 8, 43, 9, 53]]
[[5,11,17,23,35,53],[34, 5, 40, 42, 49, 8, 9, 53]]
[[4,4,7,20,24,67],[34, 5, 40, 42, 8, 52, 9, 53]]
[[5,5,14,13,40,80],[34, 5, 40, 8, 43, 50, 9, 53]]
[[3,13,6,29,33,76],[34, 5, 40, 8, 43, 9, 51, 53]]
[[3,7,9,35,18,61],[34, 5, 40, 8, 52, 9, 44, 54]]
[[5,13,11,25,25,73],[34, 5, 40, 49, 8, 50, 9, 53]]
[[5,13,11,29,15,79],[34, 5, 40, 49, 8, 9, 51, 53]]
[[5,11,5,27,45,65],[34, 5, 40, 49, 8, 52, 9, 53]]
[[4,12,10,20,24,90],[34, 5, 40, 8, 50, 9, 51, 53]]
[[4,8,7,28,44,95],[34, 5, 40, 8, 52, 9, 51, 53]]
[[4,6,4,26,54,84],[34, 5, 42, 8, 43, 52, 9, 44]]
[[3,3,9,19,38,93],[34, 5, 42, 8, 43, 52, 9, 54]]
[[4,10,10,30,29,82],[34, 5, 42, 49, 8, 52, 9, 44]]
[[4,14,16,26,14,74],[34, 5, 42, 49, 8, 9, 44, 53]]
[[3,9,18,25,18,102],[34, 5, 42, 8, 50, 9, 44, 53]]
[[3,7,6,35,23,76],[34, 5, 42, 8, 52, 9, 44, 53]]
[[5,7,14,31,30,58],[34, 5, 42, 49, 8, 50, 9, 54]]
[[4,6,10,22,49,102],[34, 5, 42, 8, 50, 52, 9, 54]]
[[3,17,9,29,33,41],[34, 5, 49, 8, 43, 9, 44, 53]]
[[4,8,10,20,49,104],[34, 5, 8, 43, 50, 52, 9, 44]]
[[2,14,8,30,47,62],[34, 5, 8, 43, 52, 9, 44, 51]]
[[4,8,10,24,34,92],[34, 5, 49, 8, 43, 50, 9, 54]]
[[4,12,13,16,34,69],[34, 5, 49, 8, 43, 52, 9, 54]]
[[5,11,11,35,25,71],[34, 5, 8, 50, 9, 44, 51, 53]]
[[5,11,11,23,45,65],[34, 5, 8, 52, 9, 44, 51, 53]]
[[3,9,21,21,33,81],[34, 5, 49, 8, 50, 9, 51, 54]]
[[3,11,18,31,28,68],[34, 5, 49, 8, 50, 9, 53, 54]]
[[3,7,12,19,33,100],[34, 5, 49, 8, 52, 9, 51, 54]]
[[1,11,7,19,31,65],[34, 5, 49, 8, 52, 9, 53, 54]]
[[4,6,16,22,24,60],[34, 5, 8, 50, 9, 51, 53, 54]]
[[3,13,15,25,33,67],[5, 35, 37, 8, 38, 9, 44, 53]]
[[4,8,13,12,24,101],[5, 35, 37, 8, 38, 50, 9, 54]]
[[4,6,16,22,54,78],[5, 35, 37, 8, 38, 52, 9, 54]]
[[4,8,10,24,54,104],[5, 35, 40, 37, 8, 9, 39, 53]]
[[3,15,6,27,43,60],[5, 35, 37, 8, 52, 9, 39, 44]]
[[7,9,13,21,32,75],[5, 35, 40, 37, 42, 8, 9, 53]]
[[6,10,12,22,41,64],[5, 35, 40, 37, 8, 43, 9, 53]]
[[6,8,12,32,26,80],[5, 35, 37, 42, 8, 52, 9, 44]]
[[5,9,17,25,20,69],[5, 35, 37, 42, 8, 50, 9, 54]]
[[5,11,17,15,40,65],[5, 35, 37, 42, 8, 9, 53, 54]]
[[4,12,16,16,34,72],[5, 35, 37, 8, 43, 52, 9, 54]]
[[4,12,13,20,44,45],[5, 35, 37, 8, 43, 9, 53, 54]]
[[5,13,14,17,25,82],[5, 35, 37, 49, 8, 52, 9, 44]]
[[5,13,11,21,40,61],[5, 35, 37, 49, 8, 9, 44, 53]]
[[4,16,13,24,14,67],[5, 35, 37, 8, 50, 9, 44, 53]]
[[6,10,12,18,56,46],[5, 35, 37, 8, 9, 44, 51, 53]]
[[4,14,13,18,54,59],[5, 35, 37, 8, 52, 9, 44, 53]]
[[5,9,23,17,30,69],[5, 35, 37, 8, 50, 52, 9, 54]]
[[5,11,11,23,35,89],[5, 35, 37, 8, 50, 9, 53, 54]]
[[5,11,14,23,30,68],[5, 35, 37, 8, 52, 9, 51, 54]]
[[3,13,12,29,23,76],[5, 35, 40, 8, 38, 9, 39, 53]]
[[2,12,5,32,42,57],[5, 35, 8, 38, 52, 9, 39, 44]]
[[5,9,14,13,25,96],[5, 35, 8, 38, 9, 39, 53, 54]]
[[6,12,12,28,6,84],[5, 35, 40, 42, 8, 38, 9, 53]]
[[7,7,16,19,37,64],[5, 35, 40, 8, 38, 43, 9, 53]]
[[4,12,10,28,39,78],[5, 35, 40, 8, 38, 9, 51, 53]]
[[5,11,14,23,30,92],[5, 35, 42, 8, 38, 52, 9, 44]]
[[5,11,11,27,40,71],[5, 35, 42, 8, 38, 9, 44, 53]]
[[5,13,11,13,45,73],[5, 35, 8, 38, 43, 50, 9, 54]]
[[5,11,14,27,15,80],[5, 35, 8, 38, 43, 9, 53, 54]]
[[4,16,7,20,39,79],[5, 35, 49, 8, 38, 9, 44, 53]]
[[5,13,8,25,55,46],[5, 35, 8, 38, 50, 52, 9, 44]]
[[3,17,9,17,33,89],[5, 35, 8, 38, 52, 9, 44, 51]]
[[5,11,5,35,15,77],[5, 35, 8, 38, 52, 9, 44, 53]]
[[5,7,11,23,45,79],[5, 35, 49, 8, 38, 50, 9, 54]]
[[6,12,12,28,16,60],[5, 35, 8, 38, 50, 9, 53, 54]]
[[6,12,15,16,36,51],[5, 35, 8, 38, 9, 51, 53, 54]]
[[4,10,13,26,19,97],[5, 35, 40, 8, 50, 9, 39, 53]]
[[6,10,9,26,31,79],[5, 35, 40, 8, 9, 39, 51, 53]]
[[5,7,14,27,40,94],[5, 35, 42, 8, 52, 9, 39, 44]]
[[7,9,13,25,37,39],[5, 35, 42, 8, 9, 39, 44, 53]]
[[4,10,13,22,39,67],[5, 35, 42, 8, 50, 9, 39, 54]]
[[4,12,10,32,29,48],[5, 35, 42, 8, 52, 9, 39, 54]]
[[3,17,9,17,33,89],[5, 35, 8, 43, 50, 9, 39, 54]]
[[5,11,8,15,40,80],[5, 35, 8, 43, 9, 39, 53, 54]]
[[6,12,12,24,26,60],[5, 35, 49, 8, 9, 39, 44, 53]]
[[3,15,9,27,38,69],[5, 35, 8, 50, 52, 9, 39, 44]]
[[5,13,11,13,45,73],[5, 35, 8, 52, 9, 39, 44, 51]]
[[5,17,11,21,10,59],[5, 35, 8, 9, 39, 44, 51, 53]]
[[5,13,8,17,35,94],[5, 35, 8, 52, 9, 39, 44, 53]]
[[6,8,12,32,31,74],[5, 35, 8, 50, 9, 39, 53, 54]]
[[6,6,12,14,36,84],[5, 35, 8, 9, 39, 51, 53, 54]]
[[6,14,9,22,26,77],[5, 35, 40, 42, 49, 8, 9, 53]]
[[5,11,14,23,40,38],[5, 35, 40, 42, 8, 50, 9, 53]]
[[5,11,5,23,40,71],[5, 35, 40, 42, 8, 52, 9, 53]]
[[5,7,5,23,45,55],[5, 35, 40, 49, 8, 43, 9, 53]]
[[6,12,9,28,36,45],[5, 35, 40, 8, 43, 50, 9, 53]]
[[4,12,7,32,34,75],[5, 35, 40, 8, 43, 9, 51, 53]]
[[4,10,16,14,29,76],[5, 35, 40, 49, 8, 52, 9, 53]]
[[3,11,9,31,38,65],[5, 35, 40, 8, 50, 9, 51, 53]]
[[3,9,9,13,63,81],[5, 35, 40, 8, 52, 9, 51, 53]]
[[4,8,10,16,39,80],[5, 35, 42, 8, 43, 52, 9, 54]]
[[5,13,5,41,25,49],[5, 35, 42, 49, 8, 52, 9, 44]]
[[4,8,4,24,44,92],[5, 35, 42, 8, 50, 52, 9, 44]]
[[6,10,18,26,11,58],[5, 35, 42, 8, 9, 44, 51, 53]]
[[4,4,13,20,19,55],[5, 35, 42, 49, 8, 50, 9, 54]]
[[4,10,10,34,34,70],[5, 35, 42, 49, 8, 9, 53, 54]]
[[3,11,18,31,8,92],[5, 35, 42, 8, 50, 52, 9, 54]]
[[3,9,15,21,18,87],[5, 35, 42, 8, 50, 9, 53, 54]]
[[3,7,12,27,28,106],[5, 35, 42, 8, 52, 9, 51, 54]]
[[1,11,10,23,21,62],[5, 35, 42, 8, 52, 9, 53, 54]]
[[4,8,4,32,34,80],[5, 35, 49, 8, 43, 52, 9, 44]]
[[5,7,5,35,50,97],[5, 35, 8, 43, 50, 52, 9, 44]]
[[5,15,8,27,25,72],[5, 35, 8, 43, 9, 44, 51, 53]]
[[3,7,15,31,43,79],[5, 35, 49, 8, 43, 9, 53, 54]]
[[2,10,11,30,17,67],[5, 35, 8, 43, 50, 9, 51, 54]]
[[4,10,16,22,29,100],[5, 35, 8, 43, 50, 9, 53, 54]]
[[4,12,10,28,44,66],[5, 35, 8, 43, 9, 51, 53, 54]]
[[3,9,9,33,28,75],[5, 35, 49, 8, 50, 9, 44, 53]]
[[3,7,6,39,28,52],[5, 35, 49, 8, 52, 9, 44, 51]]
[[5,13,8,29,30,64],[5, 35, 49, 8, 9, 44, 51, 53]]
[[2,14,11,30,27,71],[5, 35, 8, 50, 52, 9, 44, 51]]
[[4,14,10,34,24,38],[5, 35, 8, 50, 52, 9, 44, 53]]
[[4,12,10,20,34,90],[5, 35, 8, 52, 9, 44, 51, 53]]
[[4,4,10,24,14,40],[5, 35, 49, 8, 50, 52, 9, 54]]
[[5,9,23,13,30,75],[5, 35, 8, 50, 9, 51, 53, 54]]
[[3,13,12,25,18,76],[5, 37, 8, 38, 52, 9, 39, 44]]
[[5,11,11,39,15,65],[5, 37, 8, 38, 9, 39, 44, 53]]
[[2,8,17,32,17,101],[5, 37, 8, 38, 50, 9, 39, 54]]
[[4,8,13,24,24,107],[5, 37, 8, 38, 9, 39, 53, 54]]
[[6,10,15,22,21,73],[5, 40, 37, 8, 38, 43, 9, 53]]
[[7,11,10,31,27,38],[5, 40, 37, 8, 38, 50, 9, 53]]
[[5,11,11,15,30,101],[5, 40, 37, 8, 38, 9, 51, 53]]
