[[1, 7], [2, 4], [3, 5], [6, 7]]
[[1,11,13,23,46,83],[5, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,10,14,38,27,82],[5, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,17,23,30,59],[5, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,31,38,79],[5, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,7,32,39,83],[5, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,28,66],[5, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,66],[5, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,12,10,28,29,60],[5, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,18,34,100],[5, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,17,8,17,30,74],[5, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,20,34,83],[5, 40, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,21,45,42],[5, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
