[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,2,34,32,48],[0, 4, 34, 5, 37, 49, 8, 52, 51, 54]]
[[2,10,2,30,37,58],[0, 4, 34, 5, 37, 49, 8, 51, 53, 54]]
[[2,8,2,28,22,26],[0, 4, 34, 5, 37, 49, 8, 52, 53, 54]]
[[3,9,9,41,38,69],[0, 4, 34, 5, 37, 8, 50, 51, 53, 54]]
[[5,7,14,27,30,52],[0, 4, 34, 5, 40, 42, 8, 38, 39, 53]]
[[5,15,5,27,30,69],[0, 4, 34, 5, 40, 8, 38, 50, 39, 53]]
[[4,8,13,20,29,89],[0, 4, 34, 5, 42, 8, 38, 52, 39, 44]]
[[4,6,7,26,29,81],[0, 4, 34, 5, 42, 8, 38, 39, 44, 53]]
[[5,9,8,25,40,84],[0, 4, 34, 5, 42, 8, 38, 50, 39, 54]]
[[5,13,8,29,30,76],[0, 4, 34, 5, 42, 8, 38, 39, 53, 54]]
[[4,10,7,30,29,91],[0, 4, 34, 5, 8, 38, 43, 50, 39, 54]]
[[4,12,10,28,54,60],[0, 4, 34, 5, 8, 38, 43, 52, 39, 54]]
[[4,12,7,36,19,57],[0, 4, 34, 5, 8, 38, 43, 39, 53, 54]]
[[5,7,8,27,65,64],[0, 4, 34, 5, 49, 8, 38, 52, 39, 44]]
[[4,8,13,32,29,77],[0, 4, 34, 5, 8, 38, 50, 52, 39, 44]]
[[4,14,13,26,24,71],[0, 4, 34, 5, 8, 38, 50, 39, 44, 53]]
[[4,8,13,24,34,101],[0, 4, 34, 5, 8, 38, 52, 39, 44, 51]]
[[6,12,9,28,36,45],[0, 4, 34, 5, 8, 38, 39, 44, 51, 53]]
[[3,9,6,25,38,84],[0, 4, 34, 5, 8, 38, 50, 52, 39, 54]]
[[3,15,6,31,33,48],[0, 4, 34, 5, 8, 38, 50, 39, 53, 54]]
[[3,15,15,27,18,63],[0, 4, 34, 5, 40, 42, 8, 38, 43, 53]]
[[3,13,9,37,23,49],[0, 4, 34, 5, 40, 42, 49, 8, 38, 53]]
[[4,14,10,34,19,56],[0, 4, 34, 5, 40, 42, 8, 38, 51, 53]]
[[2,12,14,28,22,84],[0, 4, 34, 5, 40, 42, 8, 38, 52, 53]]
[[2,16,5,24,42,43],[0, 4, 34, 5, 40, 49, 8, 38, 43, 53]]
[[3,15,6,31,43,54],[0, 4, 34, 5, 40, 8, 38, 43, 52, 53]]
[[3,7,15,31,48,37],[0, 4, 34, 5, 40, 8, 38, 50, 44, 54]]
[[3,13,12,33,33,64],[0, 4, 34, 5, 40, 49, 8, 38, 50, 53]]
[[5,11,14,27,25,74],[0, 4, 34, 5, 40, 49, 8, 38, 51, 53]]
[[3,13,6,25,48,88],[0, 4, 34, 5, 40, 49, 8, 38, 52, 53]]
[[4,10,22,18,19,88],[0, 4, 34, 5, 40, 8, 38, 50, 51, 53]]
[[4,8,10,36,29,86],[0, 4, 34, 5, 40, 8, 38, 50, 52, 53]]
[[4,8,13,32,19,71],[0, 4, 34, 5, 40, 8, 38, 52, 51, 53]]
[[4,6,22,14,39,96],[0, 4, 34, 5, 42, 8, 38, 43, 44, 53]]
[[3,5,15,37,33,83],[0, 4, 34, 5, 42, 8, 38, 43, 53, 54]]
[[2,8,5,36,42,65],[0, 4, 34, 5, 42, 49, 8, 38, 52, 44]]
[[1,5,16,29,11,80],[0, 4, 34, 5, 42, 8, 38, 50, 52, 44]]
[[3,9,15,37,33,81],[0, 4, 34, 5, 42, 8, 38, 52, 44, 51]]
[[4,4,16,28,34,76],[0, 4, 34, 5, 42, 8, 38, 50, 51, 54]]
[[2,6,20,30,12,90],[0, 4, 34, 5, 42, 8, 38, 52, 53, 54]]
[[4,6,13,26,34,51],[0, 4, 34, 5, 8, 38, 43, 50, 44, 53]]
[[2,12,14,32,27,66],[0, 4, 34, 5, 8, 38, 43, 44, 51, 53]]
[[4,10,4,38,24,64],[0, 4, 34, 5, 49, 8, 38, 43, 53, 54]]
[[3,5,15,25,33,95],[0, 4, 34, 5, 8, 38, 43, 50, 51, 54]]
[[3,5,12,41,38,68],[0, 4, 34, 5, 8, 38, 43, 52, 51, 54]]
[[3,13,12,29,18,88],[0, 4, 34, 5, 8, 38, 43, 52, 53, 54]]
[[4,12,16,36,24,24],[0, 4, 34, 5, 49, 8, 38, 50, 44, 53]]
[[4,4,16,28,34,76],[0, 4, 34, 5, 49, 8, 38, 52, 44, 51]]
[[4,8,7,32,39,113],[0, 4, 34, 5, 49, 8, 38, 52, 44, 53]]
[[3,9,15,29,33,93],[0, 4, 34, 5, 8, 38, 50, 52, 44, 51]]
[[3,7,15,31,33,91],[0, 4, 34, 5, 49, 8, 38, 50, 51, 54]]
[[3,5,9,25,23,101],[0, 4, 34, 5, 49, 8, 38, 50, 53, 54]]
[[3,9,6,41,38,78],[0, 4, 34, 5, 49, 8, 38, 51, 53, 54]]
[[2,2,8,38,42,98],[0, 4, 34, 5, 8, 38, 50, 52, 51, 54]]
[[2,8,5,48,42,47],[0, 4, 34, 5, 8, 38, 50, 52, 53, 54]]
[[0,10,12,38,35,64],[0, 4, 34, 5, 8, 38, 52, 51, 53, 54]]
[[5,11,14,27,25,74],[0, 4, 34, 5, 40, 42, 8, 43, 39, 53]]
[[4,12,10,32,29,66],[0, 4, 34, 5, 40, 42, 8, 50, 39, 53]]
[[2,16,5,24,42,43],[0, 4, 34, 5, 40, 42, 8, 39, 51, 53]]
[[4,14,10,34,19,56],[0, 4, 34, 5, 40, 49, 8, 43, 39, 53]]
[[3,13,9,37,23,49],[0, 4, 34, 5, 40, 8, 43, 39, 51, 53]]
[[1,13,13,29,21,61],[0, 4, 34, 5, 40, 8, 50, 39, 44, 54]]
[[3,9,12,41,33,66],[0, 4, 34, 5, 40, 8, 39, 44, 53, 54]]
[[5,11,11,23,50,41],[0, 4, 34, 5, 40, 49, 8, 50, 39, 53]]
[[3,15,15,27,18,63],[0, 4, 34, 5, 40, 49, 8, 39, 51, 53]]
[[4,10,16,26,34,70],[0, 4, 34, 5, 40, 8, 50, 39, 51, 53]]
[[4,12,13,28,29,93],[0, 4, 34, 5, 40, 8, 50, 52, 39, 53]]
[[4,6,10,38,29,66],[0, 4, 34, 5, 40, 8, 52, 39, 51, 53]]
[[4,4,16,28,34,76],[0, 4, 34, 5, 42, 8, 43, 52, 39, 44]]
[[3,7,15,31,33,91],[0, 4, 34, 5, 42, 8, 43, 50, 39, 54]]
[[3,9,6,41,38,78],[0, 4, 34, 5, 42, 8, 43, 39, 53, 54]]
[[2,12,14,32,27,66],[0, 4, 34, 5, 42, 49, 8, 39, 44, 53]]
[[3,3,15,35,53,51],[0, 4, 34, 5, 42, 8, 50, 52, 39, 44]]
[[3,7,24,19,23,94],[0, 4, 34, 5, 42, 8, 50, 39, 44, 53]]
[[3,5,9,37,38,65],[0, 4, 34, 5, 42, 8, 52, 39, 44, 53]]
[[3,5,15,25,33,95],[0, 4, 34, 5, 42, 49, 8, 50, 39, 54]]
[[3,5,12,41,38,68],[0, 4, 34, 5, 42, 49, 8, 52, 39, 54]]
[[4,10,4,38,24,64],[0, 4, 34, 5, 42, 8, 39, 51, 53, 54]]
[[3,9,15,37,33,81],[0, 4, 34, 5, 49, 8, 43, 52, 39, 44]]
[[2,12,14,32,27,84],[0, 4, 34, 5, 8, 43, 50, 39, 44, 53]]
[[2,8,5,36,42,65],[0, 4, 34, 5, 8, 43, 52, 39, 44, 51]]
[[2,10,8,26,12,82],[0, 4, 34, 5, 8, 43, 52, 39, 44, 53]]
[[4,4,16,28,34,76],[0, 4, 34, 5, 49, 8, 43, 50, 39, 54]]
[[4,8,16,24,29,80],[0, 4, 34, 5, 49, 8, 50, 52, 39, 44]]
[[4,6,22,14,39,96],[0, 4, 34, 5, 49, 8, 39, 44, 51, 53]]
[[5,9,11,29,20,81],[0, 4, 34, 5, 8, 50, 39, 44, 51, 53]]
[[3,11,12,31,28,86],[0, 4, 34, 5, 49, 8, 50, 39, 53, 54]]
[[3,5,15,37,33,83],[0, 4, 34, 5, 49, 8, 39, 51, 53, 54]]
[[2,8,5,28,27,65],[0, 4, 34, 5, 8, 50, 52, 39, 51, 54]]
[[2,8,5,36,37,41],[0, 4, 34, 5, 8, 52, 39, 51, 53, 54]]
[[4,8,19,20,34,77],[0, 4, 34, 5, 40, 42, 8, 52, 44, 54]]
[[4,10,13,34,29,49],[0, 4, 34, 5, 40, 42, 49, 8, 50, 53]]
[[4,12,16,20,39,66],[0, 4, 34, 5, 40, 42, 49, 8, 52, 53]]
[[5,13,8,29,30,64],[0, 4, 34, 5, 40, 42, 8, 50, 51, 53]]
[[5,7,8,35,35,88],[0, 4, 34, 5, 40, 8, 43, 50, 44, 54]]
[[5,7,14,27,30,52],[0, 4, 34, 5, 40, 49, 8, 43, 51, 53]]
[[3,13,6,29,43,82],[0, 4, 34, 5, 40, 49, 8, 43, 52, 53]]
[[4,8,13,32,29,53],[0, 4, 34, 5, 40, 8, 43, 50, 52, 53]]
[[4,10,19,26,24,73],[0, 4, 34, 5, 40, 8, 43, 52, 51, 53]]
[[3,11,9,27,38,107],[0, 4, 34, 5, 40, 49, 8, 44, 53, 54]]
[[2,6,11,26,52,57],[0, 4, 34, 5, 40, 8, 50, 44, 51, 54]]
[[4,12,10,40,19,48],[0, 4, 34, 5, 40, 8, 50, 44, 53, 54]]
[[4,8,13,24,34,101],[0, 4, 34, 5, 42, 49, 8, 43, 52, 44]]
[[6,12,9,28,36,45],[0, 4, 34, 5, 42, 49, 8, 43, 44, 53]]
[[3,13,12,13,28,82],[0, 4, 34, 5, 42, 8, 43, 50, 52, 44]]
[[5,7,17,11,40,97],[0, 4, 34, 5, 42, 8, 43, 50, 44, 53]]
[[5,7,8,27,65,64],[0, 4, 34, 5, 42, 8, 43, 52, 44, 51]]
[[5,9,20,13,30,102],[0, 4, 34, 5, 42, 8, 43, 52, 44, 53]]
[[4,6,13,22,24,51],[0, 4, 34, 5, 42, 8, 50, 52, 44, 51]]
[[4,10,7,30,29,91],[0, 4, 34, 5, 42, 49, 8, 50, 51, 54]]
[[4,12,4,24,24,96],[0, 4, 34, 5, 42, 49, 8, 50, 52, 54]]
[[4,12,10,28,54,60],[0, 4, 34, 5, 42, 49, 8, 52, 51, 54]]
[[4,12,7,36,19,57],[0, 4, 34, 5, 42, 49, 8, 51, 53, 54]]
[[5,9,11,21,30,57],[0, 4, 34, 5, 42, 8, 50, 51, 53, 54]]
[[3,11,9,39,33,59],[0, 4, 34, 5, 42, 8, 50, 52, 53, 54]]
[[2,10,14,30,22,70],[0, 4, 34, 5, 49, 8, 43, 50, 52, 44]]
[[4,8,13,20,29,89],[0, 4, 34, 5, 49, 8, 43, 52, 44, 51]]
[[4,6,7,26,29,81],[0, 4, 34, 5, 49, 8, 43, 44, 51, 53]]
[[3,9,18,21,8,102],[0, 4, 34, 5, 8, 43, 52, 44, 51, 53]]
[[5,9,8,25,40,84],[0, 4, 34, 5, 49, 8, 43, 50, 51, 54]]
[[5,11,8,35,25,68],[0, 4, 34, 5, 49, 8, 43, 50, 53, 54]]
[[5,13,8,29,30,76],[0, 4, 34, 5, 49, 8, 43, 51, 53, 54]]
[[4,10,13,18,29,67],[0, 4, 34, 5, 8, 43, 50, 51, 53, 54]]
[[4,8,10,28,49,56],[0, 4, 34, 5, 8, 43, 50, 52, 53, 54]]
[[2,8,14,32,27,80],[0, 4, 34, 5, 8, 43, 52, 51, 53, 54]]
[[5,11,14,19,35,92],[0, 4, 34, 5, 49, 8, 50, 52, 44, 51]]
[[5,11,11,19,60,35],[0, 4, 34, 5, 49, 8, 50, 44, 51, 53]]
[[5,13,11,33,20,49],[0, 4, 34, 5, 49, 8, 50, 52, 44, 53]]
[[5,7,11,31,25,67],[0, 4, 34, 5, 49, 8, 52, 44, 51, 53]]
[[4,14,16,22,24,68],[0, 4, 34, 5, 8, 50, 52, 44, 51, 53]]
[[2,10,11,18,47,97],[0, 4, 34, 5, 49, 8, 52, 51, 53, 54]]
[[4,10,13,26,29,85],[0, 4, 5, 35, 40, 37, 8, 38, 39, 53]]
[[3,11,12,35,28,68],[0, 4, 5, 35, 37, 8, 38, 39, 44, 53]]
[[4,10,13,30,39,79],[0, 4, 5, 35, 37, 8, 38, 50, 39, 54]]
[[4,12,13,24,39,69],[0, 4, 5, 35, 40, 37, 49, 8, 38, 53]]
[[3,15,9,23,43,81],[0, 4, 5, 35, 40, 37, 8, 38, 50, 53]]
[[5,7,17,31,30,37],[0, 4, 5, 35, 40, 37, 8, 38, 51, 53]]
[[3,7,6,31,23,82],[0, 4, 5, 35, 40, 37, 8, 38, 52, 53]]
[[6,8,18,28,11,68],[0, 4, 5, 35, 37, 42, 8, 38, 44, 53]]
[[3,9,6,25,18,84],[0, 4, 5, 35, 37, 42, 8, 38, 52, 54]]
[[5,9,11,21,40,93],[0, 4, 5, 35, 37, 8, 38, 43, 44, 53]]
[[2,10,5,30,27,43],[0, 4, 5, 35, 37, 8, 38, 43, 50, 54]]
[[2,6,11,18,27,105],[0, 4, 5, 35, 37, 8, 38, 50, 52, 44]]
[[4,4,13,20,49,79],[0, 4, 5, 35, 37, 8, 38, 52, 44, 51]]
[[4,10,13,38,29,43],[0, 4, 5, 35, 37, 49, 8, 38, 50, 54]]
[[4,8,10,32,39,68],[0, 4, 5, 35, 37, 49, 8, 38, 52, 54]]
[[5,11,5,35,55,53],[0, 4, 5, 35, 37, 8, 38, 50, 51, 54]]
[[5,13,8,25,35,76],[0, 4, 5, 35, 37, 8, 38, 50, 53, 54]]
[[5,11,5,31,35,77],[0, 4, 5, 35, 37, 8, 38, 51, 53, 54]]
[[3,7,3,15,33,85],[0, 4, 5, 35, 37, 8, 38, 52, 53, 54]]
[[5,11,8,23,55,56],[0, 4, 5, 35, 40, 37, 42, 8, 39, 53]]
[[5,13,17,17,20,79],[0, 4, 5, 35, 40, 37, 8, 50, 39, 53]]
[[3,11,15,31,13,89],[0, 4, 5, 35, 40, 37, 8, 39, 51, 53]]
[[4,8,16,16,24,104],[0, 4, 5, 35, 37, 42, 8, 52, 39, 44]]
[[4,12,10,28,29,84],[0, 4, 5, 35, 37, 42, 8, 39, 44, 53]]
[[3,7,6,27,18,58],[0, 4, 5, 35, 37, 42, 8, 52, 39, 54]]
[[5,9,17,17,35,69],[0, 4, 5, 35, 37, 8, 43, 52, 39, 44]]
[[5,11,11,31,25,59],[0, 4, 5, 35, 37, 8, 43, 39, 44, 53]]
[[4,12,13,20,39,75],[0, 4, 5, 35, 37, 8, 43, 50, 39, 54]]
[[4,10,13,30,24,103],[0, 4, 5, 35, 37, 8, 50, 52, 39, 44]]
[[4,10,13,30,19,79],[0, 4, 5, 35, 37, 8, 50, 39, 44, 53]]
[[2,10,11,14,37,79],[0, 4, 5, 35, 37, 8, 52, 39, 44, 51]]
[[4,12,13,28,19,87],[0, 4, 5, 35, 37, 49, 8, 50, 39, 54]]
[[4,8,10,32,24,80],[0, 4, 5, 35, 37, 49, 8, 52, 39, 54]]
[[4,6,4,22,59,78],[0, 4, 5, 35, 37, 49, 8, 39, 53, 54]]
[[3,7,3,19,23,61],[0, 4, 5, 35, 37, 8, 50, 39, 51, 54]]
[[5,15,8,31,15,54],[0, 4, 5, 35, 37, 8, 50, 39, 53, 54]]
[[5,11,5,23,40,71],[0, 4, 5, 35, 37, 8, 39, 51, 53, 54]]
[[3,13,12,25,23,88],[0, 4, 5, 35, 40, 37, 42, 49, 8, 53]]
[[4,10,19,30,19,73],[0, 4, 5, 35, 40, 37, 42, 8, 51, 53]]
[[4,6,10,26,49,84],[0, 4, 5, 35, 40, 37, 42, 8, 52, 53]]
[[4,12,10,28,29,72],[0, 4, 5, 35, 40, 37, 49, 8, 43, 53]]
[[3,7,9,23,33,97],[0, 4, 5, 35, 40, 37, 8, 43, 50, 53]]
[[5,13,11,21,40,61],[0, 4, 5, 35, 40, 37, 8, 43, 51, 53]]
[[3,9,12,29,28,114],[0, 4, 5, 35, 40, 37, 8, 50, 44, 54]]
[[3,5,15,17,33,113],[0, 4, 5, 35, 40, 37, 8, 52, 44, 54]]
[[3,5,9,13,33,77],[0, 4, 5, 35, 40, 37, 8, 44, 53, 54]]
[[3,15,9,19,38,81],[0, 4, 5, 35, 40, 37, 49, 8, 50, 53]]
[[3,13,12,29,13,82],[0, 4, 5, 35, 40, 37, 49, 8, 52, 53]]
[[2,12,11,28,32,81],[0, 4, 5, 35, 40, 37, 8, 50, 52, 53]]
[[4,6,10,34,34,84],[0, 4, 5, 35, 37, 42, 8, 43, 44, 53]]
[[4,10,10,26,24,88],[0, 4, 5, 35, 37, 42, 49, 8, 44, 53]]
[[5,5,14,25,45,86],[0, 4, 5, 35, 37, 42, 8, 50, 44, 53]]
[[3,9,12,25,23,114],[0, 4, 5, 35, 37, 42, 8, 52, 44, 51]]
[[3,5,6,25,18,80],[0, 4, 5, 35, 37, 42, 49, 8, 53, 54]]
[[2,6,8,26,27,78],[0, 4, 5, 35, 37, 42, 8, 50, 52, 54]]
[[2,10,2,26,32,58],[0, 4, 5, 35, 37, 42, 8, 51, 53, 54]]
[[2,10,8,34,22,70],[0, 4, 5, 35, 37, 42, 8, 52, 53, 54]]
[[5,13,11,25,25,67],[0, 4, 5, 35, 37, 49, 8, 43, 44, 53]]
[[4,8,16,8,14,92],[0, 4, 5, 35, 37, 8, 43, 50, 44, 53]]
[[4,10,13,30,39,79],[0, 4, 5, 35, 37, 8, 43, 52, 44, 51]]
[[2,8,11,28,47,71],[0, 4, 5, 35, 37, 49, 8, 43, 50, 54]]
[[2,12,8,32,32,72],[0, 4, 5, 35, 37, 49, 8, 43, 52, 54]]
[[3,7,9,27,33,49],[0, 4, 5, 35, 37, 8, 43, 50, 51, 54]]
[[3,9,18,33,23,96],[0, 4, 5, 35, 37, 8, 43, 50, 53, 54]]
[[3,9,9,45,33,63],[0, 4, 5, 35, 37, 8, 43, 51, 53, 54]]
[[2,10,11,26,27,97],[0, 4, 5, 35, 37, 49, 8, 50, 52, 44]]
[[4,8,16,12,29,80],[0, 4, 5, 35, 37, 49, 8, 50, 44, 53]]
[[2,10,5,34,42,73],[0, 4, 5, 35, 37, 49, 8, 44, 51, 53]]
[[3,7,9,31,23,67],[0, 4, 5, 35, 37, 8, 50, 52, 44, 51]]
[[3,9,12,29,33,72],[0, 4, 5, 35, 37, 8, 52, 44, 51, 53]]
[[3,5,12,41,38,68],[0, 4, 5, 35, 37, 49, 8, 52, 51, 54]]
[[3,9,9,25,23,117],[0, 4, 5, 35, 37, 49, 8, 52, 53, 54]]
[[2,10,2,30,37,52],[0, 4, 5, 35, 37, 8, 50, 52, 53, 54]]
[[6,10,12,22,36,82],[0, 4, 5, 35, 40, 42, 8, 38, 39, 53]]
[[5,11,14,31,20,44],[0, 4, 5, 35, 40, 49, 8, 38, 39, 53]]
[[4,6,7,26,14,75],[0, 4, 5, 35, 40, 8, 38, 52, 39, 53]]
[[5,7,14,27,25,52],[0, 4, 5, 35, 42, 8, 38, 52, 39, 44]]
[[5,9,8,29,40,96],[0, 4, 5, 35, 42, 8, 38, 39, 44, 53]]
[[4,10,13,14,34,79],[0, 4, 5, 35, 8, 38, 43, 39, 44, 53]]
[[3,15,15,19,38,69],[0, 4, 5, 35, 8, 38, 50, 39, 44, 53]]
[[3,9,12,21,48,90],[0, 4, 5, 35, 8, 38, 52, 39, 44, 51]]
[[5,9,14,21,35,78],[0, 4, 5, 35, 8, 38, 39, 44, 51, 53]]
[[5,9,11,29,30,75],[0, 4, 5, 35, 49, 8, 38, 50, 39, 54]]
[[5,9,14,25,40,78],[0, 4, 5, 35, 49, 8, 38, 39, 53, 54]]
[[4,10,7,38,19,67],[0, 4, 5, 35, 8, 38, 50, 39, 51, 54]]
[[4,6,7,34,24,81],[0, 4, 5, 35, 8, 38, 50, 52, 39, 54]]
[[4,12,7,24,49,81],[0, 4, 5, 35, 8, 38, 50, 39, 53, 54]]
[[4,8,7,20,49,59],[0, 4, 5, 35, 8, 38, 52, 39, 51, 54]]
[[2,12,8,24,47,102],[0, 4, 5, 35, 8, 38, 52, 39, 53, 54]]
[[2,16,5,20,37,61],[0, 4, 5, 35, 40, 42, 8, 38, 43, 53]]
[[4,8,7,24,54,107],[0, 4, 5, 35, 40, 42, 49, 8, 38, 53]]
[[5,7,14,27,40,70],[0, 4, 5, 35, 40, 42, 8, 38, 51, 53]]
[[3,11,9,27,28,71],[0, 4, 5, 35, 40, 42, 8, 38, 52, 53]]
[[3,13,9,25,53,85],[0, 4, 5, 35, 40, 49, 8, 38, 43, 53]]
[[4,8,13,20,39,71],[0, 4, 5, 35, 40, 8, 38, 43, 52, 53]]
[[4,4,13,24,34,49],[0, 4, 5, 35, 40, 8, 38, 50, 44, 54]]
[[4,12,7,20,24,99],[0, 4, 5, 35, 40, 49, 8, 38, 51, 53]]
[[2,16,8,28,47,58],[0, 4, 5, 35, 40, 49, 8, 38, 52, 53]]
[[3,13,6,29,38,76],[0, 4, 5, 35, 40, 8, 38, 52, 51, 53]]
[[5,11,11,23,35,95],[0, 4, 5, 35, 42, 49, 8, 38, 44, 53]]
[[4,8,16,20,29,104],[0, 4, 5, 35, 42, 8, 38, 50, 44, 53]]
[[4,6,13,18,34,57],[0, 4, 5, 35, 42, 8, 38, 52, 44, 51]]
[[2,6,11,26,37,81],[0, 4, 5, 35, 42, 49, 8, 38, 50, 54]]
[[2,6,5,30,27,39],[0, 4, 5, 35, 42, 49, 8, 38, 52, 54]]
[[3,3,9,31,38,57],[0, 4, 5, 35, 42, 8, 38, 50, 51, 54]]
[[3,5,6,37,23,62],[0, 4, 5, 35, 42, 8, 38, 51, 53, 54]]
[[4,4,10,16,14,64],[0, 4, 5, 35, 49, 8, 38, 43, 44, 53]]
[[5,5,20,17,35,62],[0, 4, 5, 35, 8, 38, 43, 50, 44, 53]]
[[3,9,6,21,58,90],[0, 4, 5, 35, 8, 38, 43, 52, 44, 51]]
[[1,9,7,21,26,87],[0, 4, 5, 35, 49, 8, 38, 43, 50, 54]]
[[3,3,9,47,28,75],[0, 4, 5, 35, 49, 8, 38, 43, 53, 54]]
[[2,10,17,34,22,73],[0, 4, 5, 35, 8, 38, 43, 50, 52, 54]]
[[2,8,11,28,27,119],[0, 4, 5, 35, 8, 38, 43, 52, 51, 54]]
[[2,10,8,30,27,64],[0, 4, 5, 35, 8, 38, 43, 52, 53, 54]]
[[1,5,4,25,31,74],[0, 4, 5, 35, 49, 8, 38, 50, 52, 44]]
[[3,9,6,21,33,108],[0, 4, 5, 35, 49, 8, 38, 52, 44, 51]]
[[3,7,9,35,23,67],[0, 4, 5, 35, 49, 8, 38, 44, 51, 53]]
[[2,12,8,28,27,84],[0, 4, 5, 35, 8, 38, 50, 44, 51, 53]]
[[2,12,11,36,27,81],[0, 4, 5, 35, 8, 38, 52, 44, 51, 53]]
[[4,6,7,18,44,57],[0, 4, 5, 35, 49, 8, 38, 50, 51, 54]]
[[2,10,2,26,47,82],[0, 4, 5, 35, 49, 8, 38, 52, 53, 54]]
[[3,9,9,29,28,87],[0, 4, 5, 35, 8, 38, 50, 52, 51, 54]]
[[3,5,6,25,23,26],[0, 4, 5, 35, 8, 38, 50, 52, 53, 54]]
[[4,12,7,20,24,99],[0, 4, 5, 35, 40, 42, 8, 43, 39, 53]]
[[3,13,9,25,53,85],[0, 4, 5, 35, 40, 42, 8, 39, 51, 53]]
[[5,7,14,27,40,70],[0, 4, 5, 35, 40, 49, 8, 43, 39, 53]]
[[4,12,13,24,29,93],[0, 4, 5, 35, 40, 8, 43, 50, 39, 53]]
[[4,8,7,24,54,107],[0, 4, 5, 35, 40, 8, 43, 39, 51, 53]]
[[4,8,16,28,34,104],[0, 4, 5, 35, 40, 8, 43, 52, 39, 53]]
[[2,6,11,18,22,87],[0, 4, 5, 35, 40, 8, 50, 39, 44, 54]]
[[4,8,10,24,29,62],[0, 4, 5, 35, 40, 8, 39, 44, 53, 54]]
[[4,12,13,16,29,87],[0, 4, 5, 35, 40, 49, 8, 50, 39, 53]]
[[2,16,5,20,37,61],[0, 4, 5, 35, 40, 49, 8, 39, 51, 53]]
[[3,13,9,25,38,73],[0, 4, 5, 35, 40, 8, 50, 39, 51, 53]]
[[3,9,3,21,28,69],[0, 4, 5, 35, 40, 8, 50, 52, 39, 53]]
[[3,11,6,31,33,80],[0, 4, 5, 35, 40, 8, 52, 39, 51, 53]]
[[3,9,6,21,33,108],[0, 4, 5, 35, 42, 8, 43, 52, 39, 44]]
[[3,7,9,35,23,67],[0, 4, 5, 35, 42, 8, 43, 39, 44, 53]]
[[4,6,7,18,44,57],[0, 4, 5, 35, 42, 8, 43, 50, 39, 54]]
[[3,9,6,21,58,90],[0, 4, 5, 35, 42, 49, 8, 52, 39, 44]]
[[4,4,7,28,29,79],[0, 4, 5, 35, 42, 8, 50, 52, 39, 44]]
[[4,4,10,16,14,64],[0, 4, 5, 35, 42, 8, 39, 44, 51, 53]]
[[2,8,11,28,27,119],[0, 4, 5, 35, 42, 49, 8, 52, 39, 54]]
[[1,9,7,21,26,87],[0, 4, 5, 35, 42, 8, 50, 39, 51, 54]]
[[3,9,6,21,43,60],[0, 4, 5, 35, 42, 8, 50, 39, 53, 54]]
[[3,3,9,47,28,75],[0, 4, 5, 35, 42, 8, 39, 51, 53, 54]]
[[1,7,4,27,46,70],[0, 4, 5, 35, 42, 8, 52, 39, 53, 54]]
[[4,6,13,18,34,57],[0, 4, 5, 35, 49, 8, 43, 52, 39, 44]]
[[3,5,9,21,43,89],[0, 4, 5, 35, 8, 43, 50, 52, 39, 44]]
[[5,11,11,23,35,95],[0, 4, 5, 35, 8, 43, 39, 44, 51, 53]]
[[3,3,9,31,38,57],[0, 4, 5, 35, 49, 8, 43, 50, 39, 54]]
[[3,5,6,37,23,62],[0, 4, 5, 35, 49, 8, 43, 39, 53, 54]]
[[2,6,11,26,37,81],[0, 4, 5, 35, 8, 43, 50, 39, 51, 54]]
[[2,6,5,42,42,69],[0, 4, 5, 35, 8, 43, 50, 52, 39, 54]]
[[2,8,8,20,17,104],[0, 4, 5, 35, 8, 43, 50, 39, 53, 54]]
[[2,6,5,30,27,39],[0, 4, 5, 35, 8, 43, 52, 39, 51, 54]]
[[0,10,3,22,30,61],[0, 4, 5, 35, 8, 43, 52, 39, 53, 54]]
[[3,5,18,25,33,74],[0, 4, 5, 35, 49, 8, 50, 52, 39, 44]]
[[3,11,12,31,23,74],[0, 4, 5, 35, 49, 8, 52, 39, 44, 53]]
[[2,10,14,30,32,70],[0, 4, 5, 35, 8, 50, 52, 39, 44, 51]]
[[4,4,13,24,29,67],[0, 4, 5, 35, 8, 50, 39, 44, 51, 53]]
[[2,8,14,24,17,104],[0, 4, 5, 35, 8, 50, 52, 39, 44, 53]]
[[3,9,9,29,43,93],[0, 4, 5, 35, 8, 52, 39, 51, 53, 54]]
[[3,15,12,23,38,66],[0, 4, 5, 35, 40, 42, 8, 43, 50, 53]]
[[5,11,14,31,20,44],[0, 4, 5, 35, 40, 42, 8, 43, 51, 53]]
[[3,11,9,23,33,53],[0, 4, 5, 35, 40, 42, 8, 44, 53, 54]]
[[4,10,13,34,34,67],[0, 4, 5, 35, 40, 8, 43, 50, 44, 54]]
[[4,6,13,42,29,51],[0, 4, 5, 35, 40, 8, 43, 44, 53, 54]]
[[6,10,12,22,36,82],[0, 4, 5, 35, 40, 49, 8, 43, 51, 53]]
[[5,13,14,25,20,64],[0, 4, 5, 35, 40, 8, 43, 52, 51, 53]]
[[4,10,10,14,44,70],[0, 4, 5, 35, 40, 49, 8, 50, 44, 54]]
[[5,11,20,15,20,98],[0, 4, 5, 35, 40, 49, 8, 50, 51, 53]]
