[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,8,42,42,52],[0, 4, 34, 7, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[0,8,6,28,25,80],[0, 4, 34, 7, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,3,6,35,23,60],[0, 4, 34, 7, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,37,38,54],[0, 4, 34, 7, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,9,7,21,31,99],[0, 4, 34, 7, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,13,9,33,43,61],[0, 4, 34, 7, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,20,24,22,124],[0, 4, 34, 7, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,21,29,18,99],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 44, 53]]
[[5,5,11,33,35,83],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 44, 51, 53]]
[[3,9,9,33,38,75],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 44, 53]]
[[4,10,19,18,24,97],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 44, 53]]
[[4,8,16,32,29,80],[0, 4, 34, 40, 7, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,11,15,23,33,59],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 53, 54]]
[[3,7,6,19,43,82],[0, 4, 34, 40, 7, 42, 8, 38, 43, 52, 51, 53, 54]]
[[4,8,10,16,44,86],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 44, 53]]
[[3,13,6,37,38,58],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 51, 54]]
[[1,9,7,17,11,57],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 53, 54]]
[[3,9,9,37,23,63],[0, 4, 34, 40, 7, 42, 49, 8, 38, 52, 51, 53, 54]]
[[3,5,15,21,33,125],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 52, 44, 51]]
[[5,11,8,23,50,68],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 44, 51, 53]]
[[4,12,10,24,24,84],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,4,16,16,39,88],[0, 4, 34, 40, 7, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,9,12,29,18,84],[0, 4, 34, 40, 7, 49, 8, 38, 50, 52, 51, 53, 54]]
[[5,7,5,31,40,85],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,9,12,25,33,96],[0, 4, 34, 7, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[4,8,10,36,19,68],[0, 4, 34, 7, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,9,19,3,95],[0, 4, 34, 7, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,13,9,25,23,85],[0, 4, 34, 7, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,21,19,28,73],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44]]
[[5,13,14,25,10,88],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,11,9,31,38,65],[0, 4, 34, 40, 7, 42, 49, 8, 43, 39, 44, 51, 53]]
[[4,6,13,22,44,75],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51]]
[[4,4,16,16,39,88],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,7,22,39,91],[0, 4, 34, 40, 7, 42, 49, 8, 43, 52, 39, 51, 54]]
[[4,10,10,34,29,76],[0, 4, 34, 40, 7, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,9,12,29,18,84],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 39, 53, 54]]
[[4,10,13,14,49,79],[0, 4, 34, 40, 7, 42, 49, 8, 52, 39, 44, 51, 53]]
[[3,11,15,31,33,71],[0, 4, 34, 40, 7, 42, 49, 8, 50, 39, 51, 53, 54]]
[[1,13,10,17,26,82],[0, 4, 34, 40, 7, 42, 49, 8, 52, 39, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 4, 34, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,11,14,23,45,50],[0, 4, 34, 40, 7, 49, 8, 43, 50, 39, 44, 51, 53]]
[[4,8,10,16,44,86],[0, 4, 34, 40, 7, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,16,10,20,39,70],[0, 4, 34, 40, 7, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,10,8,26,32,76],[0, 4, 34, 40, 7, 49, 8, 43, 52, 39, 51, 53, 54]]
[[1,9,7,17,11,57],[0, 4, 34, 40, 7, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,19,18,24,97],[0, 4, 34, 40, 7, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,11,15,23,33,59],[0, 4, 34, 40, 7, 49, 8, 50, 52, 39, 51, 53, 54]]
[[4,8,7,24,29,101],[0, 4, 34, 7, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,12,17,38,76],[0, 4, 34, 7, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,36,19,68],[0, 4, 34, 7, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,34,39,55],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 44, 51, 53]]
[[3,3,6,31,23,78],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 44, 51, 53]]
[[3,13,3,33,38,49],[0, 4, 34, 40, 7, 42, 49, 8, 43, 52, 51, 53, 54]]
[[2,8,8,24,12,68],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 51, 53, 54]]
[[2,10,8,38,32,64],[0, 4, 34, 40, 7, 42, 49, 8, 50, 52, 51, 53, 54]]
[[4,10,7,22,44,91],[0, 4, 34, 40, 7, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,4,13,40,24,67],[0, 4, 34, 7, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,4,20,24,22,124],[0, 4, 34, 7, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,9,7,21,31,99],[0, 4, 34, 7, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,35,33,71],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 54]]
[[2,8,8,28,17,50],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44]]
[[5,7,17,19,50,73],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 53]]
[[3,9,24,21,18,72],[0, 4, 35, 40, 7, 37, 42, 8, 38, 39, 44, 51, 53]]
[[4,6,13,26,29,69],[0, 4, 35, 40, 7, 37, 42, 8, 38, 52, 39, 51, 54]]
[[4,8,13,24,49,41],[0, 4, 35, 40, 7, 37, 42, 8, 38, 39, 51, 53, 54]]
[[3,7,24,19,18,82],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44]]
[[5,7,14,15,50,100],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 39, 44, 53]]
[[4,10,16,18,29,82],[0, 4, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44, 51]]
[[4,8,25,12,29,83],[0, 4, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44, 53]]
[[4,6,16,34,39,60],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 54]]
[[5,9,5,33,55,69],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 39, 51, 54]]
[[5,5,11,21,60,107],[0, 4, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51]]
[[3,11,9,35,33,65],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 54]]
[[3,9,6,21,38,102],[0, 4, 35, 40, 7, 37, 49, 8, 38, 52, 39, 51, 54]]
[[3,13,12,25,43,82],[0, 4, 35, 40, 7, 37, 49, 8, 38, 39, 51, 53, 54]]
[[3,11,12,27,33,86],[0, 4, 35, 40, 7, 37, 49, 8, 38, 52, 39, 53, 54]]
[[4,16,7,28,24,61],[0, 4, 35, 40, 7, 37, 8, 38, 50, 39, 51, 53, 54]]
[[4,12,4,32,39,72],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[6,6,15,26,46,69],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[5,11,14,23,25,74],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[5,9,14,13,25,96],[0, 4, 35, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[4,12,10,36,34,60],[0, 4, 35, 7, 37, 42, 49, 8, 38, 50, 39, 44, 54]]
[[4,6,4,26,39,102],[0, 4, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44, 54]]
[[5,7,14,15,25,94],[0, 4, 35, 7, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,13,6,29,38,76],[0, 4, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[4,10,16,22,34,94],[0, 4, 35, 7, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,12,5,28,27,69],[0, 4, 35, 7, 37, 49, 8, 38, 50, 39, 44, 51, 54]]
[[2,10,5,26,27,61],[0, 4, 35, 7, 37, 49, 8, 38, 52, 39, 44, 53, 54]]
[[3,9,12,33,18,84],[0, 4, 35, 7, 37, 8, 38, 50, 52, 39, 44, 51, 54]]
[[5,11,14,23,25,92],[0, 4, 35, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,12,10,20,29,90],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44]]
[[3,7,6,31,33,76],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44]]
[[5,11,11,15,40,83],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 44, 51, 53]]
[[3,7,9,35,33,31],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 53, 54]]
[[2,6,5,26,22,51],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 51, 54]]
[[2,10,8,26,12,82],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 53, 54]]
[[2,6,5,34,37,57],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 51, 54]]
[[3,7,6,43,23,40],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44]]
[[3,9,15,33,38,75],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 44, 53]]
[[4,8,16,20,34,104],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 44, 51, 53]]
[[2,10,5,26,42,109],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 44, 53]]
[[2,10,17,38,17,85],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 44, 53]]
[[4,4,7,24,34,49],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 44, 51, 53]]
[[1,13,7,29,46,67],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 44, 51]]
[[3,7,12,23,23,106],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 44, 53]]
[[3,7,9,19,13,49],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 54]]
[[4,10,10,30,34,70],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 51, 53, 54]]
[[5,9,14,21,25,96],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 44, 51, 53]]
[[4,8,13,28,39,113],[0, 4, 35, 40, 7, 37, 8, 38, 50, 52, 44, 51, 53]]
[[2,6,5,42,42,63],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 51, 54]]
[[2,10,2,34,37,34],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 44, 54]]
[[3,9,9,33,43,51],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 44, 51, 54]]
[[3,9,9,25,18,105],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[3,9,15,45,38,45],[0, 4, 35, 7, 37, 42, 8, 38, 43, 44, 51, 53, 54]]
[[3,7,21,15,28,73],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53]]
[[4,4,13,40,24,73],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 51, 53]]
[[3,3,9,23,43,51],[0, 4, 35, 7, 37, 42, 49, 8, 38, 50, 52, 44, 54]]
[[3,5,12,29,23,62],[0, 4, 35, 7, 37, 42, 49, 8, 38, 52, 44, 51, 54]]
[[3,5,18,21,28,80],[0, 4, 35, 7, 37, 42, 49, 8, 38, 44, 51, 53, 54]]
[[3,7,6,23,43,58],[0, 4, 35, 7, 37, 42, 49, 8, 38, 52, 44, 53, 54]]
[[4,4,13,20,34,73],[0, 4, 35, 7, 37, 42, 8, 38, 50, 44, 51, 53, 54]]
[[2,10,8,30,27,94],[0, 4, 35, 7, 37, 42, 8, 38, 50, 52, 44, 53, 54]]
[[2,8,8,32,52,74],[0, 4, 35, 7, 37, 42, 8, 38, 52, 44, 51, 53, 54]]
[[2,4,8,28,22,70],[0, 4, 35, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[4,8,13,36,29,53],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,6,22,22,34,72],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,10,13,26,39,97],[0, 4, 35, 7, 37, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,9,18,33,18,96],[0, 4, 35, 7, 37, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,15,29,38,95],[0, 4, 35, 7, 37, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,9,27,38,103],[0, 4, 35, 7, 37, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,6,25,23,26],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53]]
[[3,5,15,25,33,71],[0, 4, 35, 7, 37, 49, 8, 38, 50, 44, 51, 53, 54]]
[[0,8,0,36,65,68],[0, 4, 35, 7, 37, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,13,28,19,99],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 39, 44, 53]]
[[5,9,14,21,25,96],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 53]]
[[3,7,12,11,8,82],[0, 4, 35, 40, 7, 37, 42, 8, 43, 52, 39, 44, 51]]
[[1,13,7,33,51,49],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 54]]
[[2,6,5,42,42,63],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 54]]
[[2,10,8,34,27,64],[0, 4, 35, 40, 7, 37, 42, 8, 43, 52, 39, 51, 54]]
[[1,13,7,29,46,67],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44]]
[[3,7,9,27,33,49],[0, 4, 35, 40, 7, 37, 42, 49, 8, 52, 39, 44, 51]]
[[2,10,17,38,17,85],[0, 4, 35, 40, 7, 37, 42, 8, 50, 39, 44, 51, 53]]
[[4,12,10,20,29,90],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 39, 51, 54]]
[[4,10,10,30,34,70],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 39, 53, 54]]
[[3,7,9,19,13,49],[0, 4, 35, 40, 7, 37, 42, 8, 50, 52, 39, 51, 54]]
[[3,13,6,21,48,94],[0, 4, 35, 40, 7, 37, 42, 8, 50, 52, 39, 53, 54]]
[[4,8,16,20,34,104],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 39, 44, 53]]
[[2,8,5,32,32,59],[0, 4, 35, 40, 7, 37, 49, 8, 43, 39, 44, 51, 53]]
[[3,7,6,43,23,40],[0, 4, 35, 40, 7, 37, 8, 43, 50, 52, 39, 44, 51]]
[[3,3,15,27,38,81],[0, 4, 35, 40, 7, 37, 8, 43, 50, 52, 39, 44, 53]]
[[3,9,15,33,38,75],[0, 4, 35, 40, 7, 37, 8, 43, 52, 39, 44, 51, 53]]
[[3,13,12,25,33,82],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 39, 51, 54]]
[[3,7,6,31,33,76],[0, 4, 35, 40, 7, 37, 49, 8, 50, 52, 39, 44, 51]]
[[2,10,8,26,12,82],[0, 4, 35, 40, 7, 37, 49, 8, 50, 39, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 4, 35, 40, 7, 37, 49, 8, 50, 52, 39, 53, 54]]
[[2,8,2,28,27,74],[0, 4, 35, 7, 37, 42, 49, 8, 43, 52, 39, 44, 54]]
[[2,10,2,30,32,34],[0, 4, 35, 7, 37, 42, 49, 8, 43, 39, 44, 53, 54]]
[[3,5,15,25,33,71],[0, 4, 35, 7, 37, 42, 8, 43, 50, 39, 44, 53, 54]]
[[3,7,12,39,28,76],[0, 4, 35, 7, 37, 42, 8, 43, 39, 44, 51, 53, 54]]
[[3,9,9,37,43,57],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53]]
[[4,8,19,24,34,65],[0, 4, 35, 7, 37, 42, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,12,15,23,88],[0, 4, 35, 7, 37, 42, 49, 8, 50, 39, 44, 51, 54]]
[[3,9,18,33,18,96],[0, 4, 35, 7, 37, 42, 49, 8, 50, 52, 39, 44, 54]]
[[3,5,15,29,38,95],[0, 4, 35, 7, 37, 42, 49, 8, 50, 39, 44, 53, 54]]
[[3,5,6,21,23,110],[0, 4, 35, 7, 37, 42, 49, 8, 52, 39, 44, 51, 54]]
[[4,6,22,22,34,72],[0, 4, 35, 7, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[2,12,8,40,47,48],[0, 4, 35, 7, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,4,13,20,34,73],[0, 4, 35, 7, 37, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,6,13,22,29,93],[0, 4, 35, 7, 37, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,8,8,32,52,74],[0, 4, 35, 7, 37, 49, 8, 43, 52, 39, 44, 53, 54]]
[[3,3,9,23,43,51],[0, 4, 35, 7, 37, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,11,10,39,51,68],[0, 4, 35, 7, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,23,43,58],[0, 4, 35, 7, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,23,127],[0, 4, 35, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53]]
[[3,9,9,25,18,105],[0, 4, 35, 7, 37, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,8,34,32,108],[0, 4, 35, 7, 37, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,11,21,60,107],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44]]
[[3,7,21,19,13,97],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 52, 44, 51]]
[[5,7,17,15,35,79],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 44, 51, 53]]
[[4,6,13,26,44,93],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44, 53]]
[[2,12,14,20,37,78],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 51, 54]]
[[4,16,7,28,24,61],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 53, 54]]
[[4,10,16,14,29,76],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 51, 53, 54]]
[[3,11,9,35,33,65],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 51, 54]]
[[1,11,10,27,26,62],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 53, 54]]
[[3,11,12,27,33,86],[0, 4, 35, 40, 7, 37, 42, 8, 43, 52, 51, 53, 54]]
[[4,10,16,22,19,118],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 44, 53]]
[[4,8,25,12,29,83],[0, 4, 35, 40, 7, 37, 42, 49, 8, 52, 44, 51, 53]]
[[5,7,17,19,50,73],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 44, 51, 53]]
[[4,12,13,28,14,93],[0, 4, 35, 40, 7, 37, 8, 43, 50, 52, 44, 51, 53]]
[[3,9,6,25,53,96],[0, 4, 35, 40, 7, 37, 8, 43, 50, 52, 51, 53, 54]]
[[3,9,12,33,18,84],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 44, 54]]
[[3,9,12,29,13,78],[0, 4, 35, 7, 37, 42, 49, 8, 43, 52, 44, 51, 54]]
[[3,9,12,29,38,90],[0, 4, 35, 7, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[2,10,5,26,27,61],[0, 4, 35, 7, 37, 42, 8, 43, 52, 44, 51, 53, 54]]
[[4,10,16,22,34,94],[0, 4, 35, 7, 37, 42, 49, 8, 50, 52, 44, 51, 54]]
[[4,10,13,30,24,79],[0, 4, 35, 7, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[3,9,12,17,28,96],[0, 4, 35, 7, 37, 49, 8, 43, 50, 52, 44, 53, 54]]
[[5,7,11,23,35,73],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 39, 44, 53]]
[[4,10,10,26,34,106],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 39, 44, 53]]
[[4,10,13,18,34,85],[0, 4, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51]]
[[2,6,8,26,27,60],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 54]]
[[2,14,8,22,42,86],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 54]]
[[3,11,6,27,18,74],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 39, 51, 54]]
[[2,4,5,28,47,55],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44]]
[[4,10,13,22,39,79],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 39, 44, 53]]
[[3,7,12,23,38,112],[0, 4, 35, 40, 7, 42, 8, 38, 50, 52, 39, 44, 51]]
[[3,3,12,31,48,66],[0, 4, 35, 40, 7, 42, 8, 38, 50, 52, 39, 44, 53]]
[[3,9,6,21,43,60],[0, 4, 35, 40, 7, 42, 8, 38, 52, 39, 44, 51, 53]]
[[3,11,15,27,18,77],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 39, 51, 54]]
[[3,13,6,25,23,70],[0, 4, 35, 40, 7, 42, 49, 8, 38, 52, 39, 51, 54]]
[[3,11,6,23,23,68],[0, 4, 35, 40, 7, 42, 49, 8, 38, 52, 39, 53, 54]]
[[2,8,8,32,27,98],[0, 4, 35, 40, 7, 42, 8, 38, 50, 52, 39, 53, 54]]
[[3,5,12,37,33,80],[0, 4, 35, 40, 7, 49, 8, 38, 43, 52, 39, 44, 51]]
[[3,11,9,19,38,65],[0, 4, 35, 40, 7, 49, 8, 38, 43, 39, 44, 51, 53]]
[[2,6,17,26,12,99],[0, 4, 35, 40, 7, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,8,30,27,52],[0, 4, 35, 40, 7, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,10,18,54,76],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,11,9,19,18,89],[0, 4, 35, 40, 7, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,10,10,22,34,94],[0, 4, 35, 40, 7, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,8,16,20,14,98],[0, 4, 35, 40, 7, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,11,12,31,23,74],[0, 4, 35, 40, 7, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,3,12,27,28,54],[0, 4, 35, 7, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,7,6,23,33,58],[0, 4, 35, 7, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[2,6,5,38,27,63],[0, 4, 35, 7, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,8,28,32,110],[0, 4, 35, 7, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,10,8,30,37,94],[0, 4, 35, 7, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,4,13,24,34,97],[0, 4, 35, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,4,13,24,29,37],[0, 4, 35, 7, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,4,11,20,27,115],[0, 4, 35, 7, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,4,10,24,44,76],[0, 4, 35, 7, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,10,10,26,54,76],[0, 4, 35, 7, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[2,8,8,32,42,80],[0, 4, 35, 7, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[3,9,9,25,43,69],[0, 4, 35, 7, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,9,4,21,31,60],[0, 4, 35, 7, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,3,6,27,38,60],[0, 4, 35, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,7,12,11,48,70],[0, 4, 35, 7, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,15,21,33,125],[0, 4, 35, 7, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,15,29,23,93],[0, 4, 35, 7, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,15,29,18,87],[0, 4, 35, 7, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[1,5,19,33,6,71],[0, 4, 35, 7, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,10,40,14,76],[0, 4, 35, 7, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,22,12,73],[0, 4, 35, 7, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,5,36,47,59],[0, 4, 35, 7, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[0,10,3,26,35,55],[0, 4, 35, 7, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,2,26,32,58],[0, 4, 35, 7, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,19,20,19,95],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44]]
[[4,12,13,24,29,81],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 44, 53]]
[[6,12,12,28,21,60],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 44, 51, 53]]
[[5,5,17,17,30,53],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 52, 44, 53]]
[[3,9,6,29,28,72],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 53, 54]]
[[3,13,18,25,33,46],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 51, 54]]
[[1,13,7,17,31,79],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 53, 54]]
[[4,12,13,24,34,63],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 51, 53, 54]]
