[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,31,40,65],[4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,39,28,53],[4, 34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,14,44,58],[4, 34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,75],[4, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,17,17,20,85],[4, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,27,38,65],[4, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[4, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,30,29,58],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,13,8,90],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,8,28,27,80],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,43,48,66],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,11,9,23,48,101],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,31,28,85],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[1,11,7,23,31,71],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,16,10,24,84],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,26,24,39],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,12,8,24,37,102],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,12,19,16,44,51],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,13,75],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,17,17,35,59],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,24,75],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,12,7,24,49,81],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,8,26,37,58],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,19,24,14,81],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,14,5,18,32,77],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,13,28,19,77],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,10,23,21,80],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,17,17,15,91],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,63],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,12,24,51,56],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,7,26,29,71],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,13,14,49,73],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,17,17,20,85],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,35,33,67],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,19,85],[4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,8,17,25,66],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,10,34,93],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,31,40,65],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,104],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,10,28,19,84],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,18,19,23,94],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,16,16,19,96],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,32,27,72],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,16,44,101],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,12,27,28,106],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,11,15,23,23,83],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,19,33,67],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,13,16,29,31,76],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,12,16,20,29,90],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,19,22,14,103],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,37,64],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,15,19,23,83],[4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,7,30,19,73],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,15,3,27,38,51],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,7,40,29,57],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,17,40,73],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,99],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,3,25,28,75],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,97],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,4,25,56,88],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,16,5,20,42,67],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,8,27,20,86],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,13,25,36,85],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,10,24,44,78],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,93],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,7,27,21,53],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,30,29,58],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,24,75],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,16,22,9,92],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,30,24,70],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,18,25,23,108],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,11,20,15,25,86],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,15,20,16,87],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,16,29,74],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,14,21,45,42],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,15,33,87],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,18,25,18,90],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,13,10,29,36,76],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,14,28,12,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,15,31,33,71],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,11,13,23,41,89],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,21,13,75],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,38,56],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,14,93],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,29,28,66],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,32,39,83],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,17,33,81],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,36,19,68],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,30,42,61],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,19,23,115],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,38,117],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,16,20,44,54],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,15,11,27,15,63],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,8,21,40,70],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,11,25,15,91],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,11,28,27,69],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,17,43,66],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,10,21,16,58],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,14,28,12,72],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,16,31,36,74],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,18,57],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,22,27,88],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,20,24,104],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,30,42,61],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,29,21,87],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,26,22,79],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,13,23,41,89],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,79],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,21,23,96],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,9,14,25,50,48],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,9,14,25,40,48],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,16,24,34,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,14,12,18,21,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,13,14,19,103],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,32,24,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,7,28,34,71],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[1,11,7,23,31,71],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,12,21,48,48],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,13,22,29,99],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,10,26,39,94],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,12,13,28,24,69],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,20,17,35,78],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,10,34,24,72],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,19,26,34,49],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,12,16,24,24,72],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,18,97],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,23,28,92],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,18,17,23,74],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,11,9,23,33,53],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,67],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,10,22,54,72],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,22,107],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,19,85],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,7,28,29,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,7,28,34,113],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,6,21,43,60],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,7,4,27,46,70],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,5,6,29,33,56],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,8,14,24,17,104],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,12,14,32,32,72],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[0,8,3,24,20,65],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,5,38,42,45],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,43,84],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,29,104],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,2,28,27,64],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,35,18,67],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,2,24,22,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,6,25,23,26],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,8,30,22,70],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,12,8,28,27,72],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,1,31,36,37],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,23,11,73],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,17,55,49],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,13,9,29,38,61],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,14,25,45,86],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,10,30,34,70],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,26,27,78],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[0,6,9,30,15,69],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,10,8,34,22,70],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,6,19,48,106],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,2,30,37,52],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,31,18,92],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,3,20,45,83],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,29,89],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,16,19,77],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,8,20,12,80],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,9,23,43,75],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,5,4,21,11,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,9,27,53,61],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,8,22,27,64],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,16,16,49,88],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,20,12,104],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,4,29,21,42],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,3,25,28,63],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,12,14,117],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,5,30,37,35],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,11,48,70],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,5,17,37,20,71],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,18,27,28,94],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,16,19,113],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,32,37,41],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,6,8,30,32,60],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,6,25,13,66],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,30,27,90],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,15,33,38,75],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,4,25,41,72],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,9,36,30,71],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
