[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,24,39,74],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,19,18,19,103],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[6,16,9,20,16,67],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,5,14,29,20,80],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,10,32,34,92],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 54]]
[[2,10,5,18,17,31],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,7,11,27,65,61],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,12,33,33,54],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44]]
[[5,11,14,19,30,86],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,11,6,19,38,86],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,10,13,26,54,61],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,4,18,64,84],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[4,6,16,22,54,78],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,14,10,18,44,80],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,11,6,27,28,56],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[5,13,17,17,15,85],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,9,11,25,45,69],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,14,13,22,24,77],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,15,7,31,56,39],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,16,30,14,82],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,10,32,34,92],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,9,29,33,123],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[3,5,12,21,23,86],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[2,12,8,32,32,84],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,10,19,18,19,103],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[3,11,15,31,33,71],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 54]]
[[3,5,12,13,23,128],[0, 4, 34, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 54]]
[[3,7,15,27,33,55],[0, 4, 34, 35, 40, 7, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,9,31,33,85],[0, 4, 34, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[5,5,14,29,20,80],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[5,5,11,21,50,89],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53]]
[[3,7,21,23,28,85],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,14,16,22,24,62],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,10,24,29,88],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,16,28,39,56],[0, 4, 34, 35, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,20,17,30,84],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,4,22,54,78],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,8,7,24,39,65],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[5,13,14,25,15,70],[0, 4, 34, 35, 40, 7, 37, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,18,21,38,92],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,13,9,21,33,73],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,10,16,30,14,82],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,19,10,24,81],[0, 4, 34, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,10,26,34,84],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[6,10,15,14,36,97],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[5,9,11,25,45,69],[0, 4, 34, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,15,7,31,56,39],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,9,6,25,28,42],[0, 4, 34, 35, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[5,11,11,35,25,71],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,7,17,11,30,91],[0, 4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,26,54,61],[0, 4, 34, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,27,28,56],[0, 4, 34, 35, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,32,24,56],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[3,7,9,31,33,79],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,11,12,35,28,68],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53]]
[[3,7,3,19,23,61],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[1,7,7,31,21,103],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[3,13,9,33,23,61],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 53, 54]]
[[3,9,12,25,13,84],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[1,9,4,25,26,66],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,8,8,40,32,68],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 4, 34, 35, 40, 7, 37, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,54,76],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[2,10,14,30,32,70],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,6,2,30,22,66],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,8,8,36,37,80],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,9,39,38,61],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,5,26,32,105],[0, 4, 34, 35, 40, 7, 37, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,28,27,86],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[2,8,8,20,12,80],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,7,9,39,28,67],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,12,21,28,122],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,9,15,33,23,105],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,11,10,31,36,80],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,7,9,23,33,91],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,12,13,28,24,69],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,7,29,46,81],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,3,27,23,79],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,11,19,45,59],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,13,12,29,23,76],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,6,13,18,59,99],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,6,13,18,34,57],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,4,10,20,29,40],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,7,34,19,81],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,7,26,24,67],[0, 4, 34, 35, 40, 7, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,12,11,20,47,93],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,9,19,23,109],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,9,17,63,69],[0, 4, 34, 35, 40, 7, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,101],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,13,8,29,25,76],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,7,24,39,53],[0, 4, 34, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,10,28,19,96],[0, 4, 34, 35, 40, 7, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,14,14,103],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,13,12,29,89],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,12,8,20,17,78],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,13,15,29,18,67],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,11,25,50,63],[0, 4, 34, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[6,8,15,24,21,77],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,5,14,25,30,56],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,13,9,25,13,85],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,10,13,26,34,97],[0, 4, 34, 35, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,9,35,18,65],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,7,9,19,13,49],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,12,7,32,24,75],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,7,32,24,89],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,4,5,28,32,55],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[2,8,8,36,52,56],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[2,8,2,20,22,80],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[2,4,14,28,27,112],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,6,8,26,27,78],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[0,12,6,28,50,54],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[3,7,12,35,33,70],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,16,29,11,80],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,9,23,33,73],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,3,6,35,23,48],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,7,10,19,41,88],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,4,5,32,37,49],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,4,36,29,80],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,7,34,24,73],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,24,12,68],[0, 4, 34, 35, 40, 7, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,11,9,27,23,59],[0, 4, 34, 35, 40, 7, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,31,28,109],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,3,12,23,33,96],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,6,27,33,118],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,13,24,44,45],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,12,11,32,22,63],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,14,26,37,84],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[1,13,7,25,31,67],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,16,24,39,46],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,9,23,18,61],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,28,39,53],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,7,34,24,73],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,8,24,12,68],[0, 4, 34, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,10,2,26,32,58],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[2,4,5,32,37,49],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[2,12,2,24,47,84],[0, 4, 34, 35, 40, 7, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,33,73],[0, 4, 34, 35, 40, 7, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,19,41,88],[0, 4, 34, 35, 40, 7, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,35,53,51],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,12,35,33,70],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,6,25,43,60],[0, 4, 34, 35, 40, 7, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,2,20,22,80],[0, 4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,4,14,28,27,112],[0, 4, 34, 35, 40, 7, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,40,47,59],[0, 4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,12,6,28,50,54],[0, 4, 34, 35, 40, 7, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,25,26,84],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,12,39,38,50],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,13,34,29,79],[0, 4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,24,39,53],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,12,10,28,19,96],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,16,20,39,86],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[1,9,7,29,26,75],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,15,25,33,101],[0, 4, 34, 35, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,7,34,19,81],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,18,29,28,66],[0, 4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,13,53,60],[0, 4, 34, 35, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,5,26,32,53],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[6,10,18,26,11,58],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[5,7,5,31,40,85],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,12,25,33,96],[0, 4, 34, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,11,6,15,18,80],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,8,4,24,44,92],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,4,28,24,68],[0, 4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,7,24,29,101],[0, 4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,12,10,32,39,66],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,11,6,11,28,68],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,10,26,39,76],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,11,9,19,3,95],[0, 4, 34, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,13,9,25,23,85],[0, 4, 34, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[5,11,14,23,45,50],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,12,17,33,98],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,7,11,19,30,97],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,10,16,44,86],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,5,20,22,77],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,16,10,20,39,70],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,7,26,29,63],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,8,26,32,76],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,13,6,37,38,58],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,9,7,17,11,57],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,9,37,23,63],[0, 4, 34, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,19,18,24,97],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,16,32,29,80],[0, 4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,11,15,23,33,59],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,6,19,43,82],[0, 4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,7,21,19,28,73],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,13,14,25,10,88],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,4,16,16,39,88],[0, 4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,29,18,84],[0, 4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,8,28,22,70],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[1,9,10,25,26,84],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,11,15,27,23,95],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,3,33,23,83],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,9,14,25,35,90],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,5,9,13,33,77],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,4,7,20,29,55],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,3,6,23,18,90],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,9,9,21,43,87],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,3,9,23,43,75],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[1,11,7,27,26,83],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,6,16,18,34,84],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,14,26,22,114],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,14,26,12,120],[0, 4, 34, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,4,14,20,22,88],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,4,13,40,24,67],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,7,30,39,91],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,9,12,37,38,54],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,9,7,21,31,99],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,9,33,43,61],[0, 4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,33,13,62],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,3,6,35,23,60],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,11,38,52,55],[0, 4, 34, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,28,39,53],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,7,22,44,91],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,12,43,38,58],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,9,27,38,61],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,10,8,34,32,64],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[2,10,8,42,42,52],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,15,31,28,109],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,6,35,23,60],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,12,35,28,56],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,3,9,19,33,111],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,8,7,20,44,95],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,9,25,28,65],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,9,12,37,38,54],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,13,9,33,43,61],[0, 4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[4,4,13,40,24,67],[0, 4, 34, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,20,24,22,124],[0, 4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
