[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,27,35,59],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,18,34,91],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[4,10,7,26,54,91],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,9,12,33,33,54],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 54]]
[[3,9,6,33,33,90],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,12,27,33,88],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,7,6,27,13,40],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 54]]
[[1,15,7,31,56,39],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[5,7,11,11,40,61],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53]]
[[5,7,11,27,55,55],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[5,11,8,19,40,74],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,6,7,22,29,63],[4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,4,14,24,24],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[4,4,16,24,34,64],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[5,5,14,13,25,56],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,18,27,28,74],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,33,23,66],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 51, 54]]
[[1,9,4,41,56,60],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,6,4,22,54,78],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[4,8,7,24,64,71],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,12,4,32,44,66],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[5,7,5,35,35,85],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,6,33,28,80],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,12,27,38,118],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,7,9,19,33,73],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,9,4,25,16,60],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,10,17,30,17,79],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,3,31,28,97],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[2,10,5,18,17,31],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,12,13,28,19,81],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,13,6,21,28,82],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,13,8,29,25,76],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[6,10,12,18,46,58],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[6,6,12,14,36,84],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,9,11,29,25,81],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[6,6,12,30,31,78],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[6,8,12,24,46,62],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[6,12,15,12,26,105],[4, 34, 5, 35, 40, 7, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,12,13,20,44,75],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,10,16,22,24,94],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,10,13,18,59,73],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[6,8,15,20,41,77],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[5,11,8,27,35,80],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,17,27,35,79],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,5,11,25,45,65],[4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,7,17,15,35,91],[4, 34, 5, 35, 40, 7, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,17,19,25,83],[4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,8,33,40,90],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,6,13,14,44,81],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,11,23,40,53],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,19,22,44,63],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,16,14,14,106],[4, 34, 5, 35, 40, 7, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[6,6,12,22,26,84],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,11,15,19,53,77],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,13,11,21,25,91],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,9,14,21,50,72],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,9,29,13,75],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,10,16,26,19,106],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,12,8,28,22,66],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,22,14,9,106],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,9,8,29,45,78],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,13,14,21,25,76],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,12,16,24,29,72],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,12,6,28,31,84],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,16,13,24,19,61],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,24,34,90],[4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,6,11,28,68],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,10,14,30,17,82],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,13,26,24,109],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,10,5,26,22,43],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[6,8,18,16,36,68],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,9,14,13,35,108],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,10,26,29,76],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[5,9,20,17,35,78],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,15,19,18,97],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[5,9,17,25,25,87],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,7,20,34,59],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,9,25,23,99],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,27,45,79],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,11,11,23,25,89],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,17,27,40,61],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,10,28,19,96],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,22,18,24,88],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,11,7,39,46,53],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,28,19,95],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,6,27,28,86],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,11,26,37,91],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,23,76],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,13,9,25,13,85],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,10,13,18,39,61],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,16,18,29,88],[4, 34, 5, 35, 40, 7, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,22,34,82],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,10,13,22,29,103],[4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,5,9,13,33,77],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[5,5,14,21,20,62],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,20,17,35,78],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,19,18,97],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,10,26,29,76],[4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,10,14,44,58],[4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,10,40,24,62],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,10,5,26,22,43],[4, 34, 5, 35, 40, 7, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,36,93],[4, 34, 5, 35, 40, 7, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,12,25,38,76],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,14,31,20,50],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,11,31,30,65],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,14,33,25,72],[4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,16,26,19,88],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,11,18,37,61],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,15,17,33,107],[4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,30,24,70],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,22,54,108],[4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,19,22,44,63],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,10,16,14,14,106],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,10,19,22,19,103],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,11,9,39,33,35],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,17,27,35,79],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,11,9,15,58,89],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[5,11,17,19,25,83],[4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,13,26,44,37],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,12,24,46,62],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,13,20,44,75],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,14,9,22,26,65],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[4,10,7,30,44,85],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[5,11,8,27,35,92],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[5,7,8,31,35,82],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,9,11,21,50,57],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,16,24,29,80],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[5,5,11,29,5,77],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,8,23,25,88],[4, 34, 5, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,31],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,14,21,30,66],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,14,10,26,39,68],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,22,49,51],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,13,26,19,75],[4, 34, 5, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,70],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,13,14,21,25,76],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,11,23,40,53],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,9,6,21,18,54],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,10,20,54,80],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,10,22,44,58],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[6,10,12,26,46,46],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[6,8,12,16,31,86],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,7,17,31,15,67],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,11,15,23,38,71],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[5,11,11,31,40,59],[4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,10,30,34,82],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[6,10,12,34,21,58],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[6,14,9,18,36,71],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[6,8,12,32,31,74],[4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[5,9,14,33,25,48],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[6,8,18,24,21,68],[4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,26,39,73],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,13,17,13,30,67],[4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,19,43,92],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,14,17,55,66],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,7,17,15,40,91],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,5,11,29,10,65],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,9,3,17,28,81],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,13,32,29,71],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,9,13,23,81],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[3,11,15,19,33,83],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,9,9,33,28,93],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[1,9,7,21,36,99],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[2,6,11,18,27,105],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,19,22,44,81],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,16,16,24,92],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,11,40,57,59],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,11,9,31,23,83],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,11,7,31,46,59],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,5,8,25,30,68],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,9,17,25,30,57],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,6,25,53,96],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,49,104],[4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,4,32,39,72],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,13,22,39,79],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,10,13,18,34,91],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,12,7,28,24,93],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,13,9,25,23,85],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,6,29,38,54],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,10,5,26,27,61],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[1,9,7,17,21,63],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,5,11,21,60,107],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,17,25,30,57],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,6,25,53,96],[4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,11,9,19,43,83],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,11,9,31,23,83],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,9,6,25,38,84],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,11,9,31,18,71],[4, 34, 5, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,6,19,22,44,81],[4, 34, 5, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,40,57,59],[4, 34, 5, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,4,30,54,88],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,10,13,30,24,103],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,10,28,39,72],[4, 34, 5, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,15,19,33,83],[4, 34, 5, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,7,21,36,99],[4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,19,60,88],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,14,17,55,66],[4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,86],[4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,34,32,43],[4, 34, 5, 40, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,5,28,27,69],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,16,10,24,29,64],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,24,44,77],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,6,21,48,102],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,13,28,29,65],[4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,14,23,20,64],[4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,14,10,26,39,68],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[2,12,8,32,27,72],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,10,22,34,70],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,9,33,18,57],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,19,26,24,79],[4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,7,30,29,65],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,27,23,28,73],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,11,35,35,85],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,16,10,44,96],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,7,22,24,51],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,44,24,65],[4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,19,28,9,81],[4, 34, 5, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,34,63],[4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,4,12,39,56],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,25,16,29,77],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,10,34,24,72],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,14,13,26,14,83],[4, 34, 5, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,48,75],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,6,23,23,40],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,29,11,66],[4, 34, 5, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,11,17,25,71],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
