[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,30,24,67],[0, 5, 35, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,19,108],[0, 5, 35, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,10,20,34,52],[0, 5, 35, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[0, 5, 35, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,17,17,55,89],[0, 5, 35, 40, 42, 49, 8, 43, 52, 9, 39, 44]]
[[4,10,10,26,24,76],[0, 5, 35, 40, 42, 8, 43, 50, 52, 9, 39, 44]]
[[4,10,10,22,19,100],[0, 5, 35, 40, 42, 49, 8, 43, 9, 39, 53, 54]]
[[1,11,4,27,31,62],[0, 5, 35, 40, 42, 8, 43, 52, 9, 39, 53, 54]]
[[4,10,16,22,39,58],[0, 5, 35, 40, 42, 49, 8, 52, 9, 39, 44, 53]]
[[4,8,4,28,59,80],[0, 5, 35, 40, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,13,15,33,23,61],[0, 5, 35, 40, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,11,12,23,18,104],[0, 5, 35, 40, 49, 8, 43, 52, 9, 39, 44, 51]]
[[5,7,11,15,25,61],[0, 5, 35, 40, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,6,16,14,34,120],[0, 5, 35, 40, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,10,40,14,56],[0, 5, 35, 40, 49, 8, 43, 50, 52, 9, 39, 54]]
[[6,12,12,16,41,48],[0, 5, 35, 40, 49, 8, 50, 9, 39, 44, 51, 53]]
[[5,7,14,27,35,88],[0, 5, 35, 40, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,13,33,36,81],[0, 5, 35, 40, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,6,19,13,40],[0, 5, 35, 40, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,9,6,25,23,54],[0, 5, 35, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,9,25,23,105],[0, 5, 35, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,4,10,20,34,52],[0, 5, 35, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,14,10,22,34,74],[0, 5, 35, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,6,10,30,29,90],[0, 5, 35, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,10,13,30,24,67],[0, 5, 35, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[5,11,11,31,30,65],[0, 5, 35, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,39,28,56],[0, 5, 35, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[5,11,11,23,25,89],[0, 5, 35, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,7,14,19,60,88],[0, 5, 35, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,7,32,54,83],[0, 5, 35, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,22,17,57],[0, 5, 35, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,22,24,87],[0, 5, 35, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,17,68],[0, 5, 35, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,4,25,56,88],[0, 5, 35, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,44,99],[0, 5, 35, 40, 42, 49, 8, 43, 50, 9, 44, 53]]
[[4,4,13,40,29,85],[0, 5, 35, 40, 42, 49, 8, 43, 52, 9, 44, 53]]
[[3,9,12,29,23,120],[0, 5, 35, 40, 42, 8, 43, 50, 52, 9, 44, 51]]
[[3,3,18,19,33,72],[0, 5, 35, 40, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,11,9,23,48,89],[0, 5, 35, 40, 42, 49, 8, 43, 9, 51, 53, 54]]
[[2,6,8,22,12,66],[0, 5, 35, 40, 42, 8, 43, 50, 52, 9, 51, 54]]
[[2,4,11,36,37,91],[0, 5, 35, 40, 42, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,8,32,37,68],[0, 5, 35, 40, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,6,15,23,88],[0, 5, 35, 40, 42, 49, 8, 50, 52, 9, 44, 51]]
[[3,9,9,25,18,105],[0, 5, 35, 40, 42, 49, 8, 50, 52, 9, 44, 53]]
[[2,6,5,22,17,123],[0, 5, 35, 40, 42, 49, 8, 50, 52, 9, 53, 54]]
[[1,9,13,37,31,81],[0, 5, 35, 40, 42, 8, 50, 52, 9, 51, 53, 54]]
[[2,10,14,34,17,88],[0, 5, 35, 40, 49, 8, 43, 50, 9, 44, 51, 53]]
[[2,10,5,34,37,55],[0, 5, 35, 40, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,5,15,25,33,71],[0, 5, 35, 40, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,6,35,28,58],[0, 5, 35, 40, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,3,9,23,28,69],[0, 5, 35, 40, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,11,12,31,43,56],[0, 5, 35, 40, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,9,7,25,31,99],[0, 5, 35, 40, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,10,14,22,37,82],[0, 5, 35, 40, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,3,12,27,33,54],[0, 5, 35, 40, 49, 8, 50, 52, 9, 44, 51, 53]]
[[0,8,6,28,25,80],[0, 5, 35, 40, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,2,8,26,32,80],[0, 5, 35, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,8,5,16,22,89],[0, 5, 35, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[1,5,4,25,51,74],[0, 5, 35, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,8,26,12,52],[0, 5, 35, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,28,39,113],[0, 5, 35, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,8,30,27,102],[0, 5, 35, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,27,23,59],[0, 5, 35, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,5,30,42,59],[0, 5, 40, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,6,37,28,78],[0, 5, 40, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,3,25,33,99],[0, 5, 40, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[4,6,13,18,34,57],[0, 5, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44]]
[[3,11,9,35,18,65],[0, 5, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44]]
[[5,11,17,23,20,65],[0, 5, 40, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,9,12,21,23,96],[0, 5, 40, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[2,8,5,36,42,65],[0, 5, 40, 37, 42, 8, 38, 50, 9, 39, 51, 54]]
[[2,10,8,46,47,52],[0, 5, 40, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[0,10,12,38,35,64],[0, 5, 40, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[4,12,7,24,29,81],[0, 5, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,13,34,34,67],[0, 5, 40, 37, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,10,2,30,32,58],[0, 5, 40, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,4,2,20,22,70],[0, 5, 40, 37, 49, 8, 38, 43, 9, 39, 53, 54]]
[[1,9,7,25,11,63],[0, 5, 40, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,12,29,33,72],[0, 5, 40, 37, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,9,6,33,33,96],[0, 5, 40, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[1,9,4,33,41,48],[0, 5, 40, 37, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,12,14,32,27,84],[0, 5, 40, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[4,10,10,22,39,88],[0, 5, 40, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[2,6,11,34,47,87],[0, 5, 40, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[1,9,10,33,21,66],[0, 5, 40, 37, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,5,15,33,38,65],[0, 5, 40, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,18,33,23,96],[0, 5, 40, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,3,29,18,59],[0, 5, 40, 37, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,10,19,22,19,97],[0, 5, 40, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,8,36,27,68],[0, 5, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,13,24,34,119],[0, 5, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,13,18,24,91],[0, 5, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,12,5,32,32,57],[0, 5, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,6,23,53,82],[0, 5, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,12,39,28,76],[0, 5, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,15,6,23,23,72],[0, 5, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,8,28,47,56],[0, 5, 37, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,6,15,23,88],[0, 5, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,9,41,23,63],[0, 5, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,6,25,23,26],[0, 5, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,15,27,8,101],[0, 5, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,6,13,30,19,75],[0, 5, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[1,9,10,37,31,84],[0, 5, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,9,19,23,127],[0, 5, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,5,44,42,73],[0, 5, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,6,2,38,32,66],[0, 5, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,12,8,32,42,84],[0, 5, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,22,24,100],[0, 5, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,6,19,22,44,75],[0, 5, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,6,29,33,90],[0, 5, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,13,24,34,37],[0, 5, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,4,16,16,49,88],[0, 5, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,12,16,28,24,54],[0, 5, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,12,8,28,32,90],[0, 5, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,9,6,41,33,66],[0, 5, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,9,33,38,57],[0, 5, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,7,27,31,65],[0, 5, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,45,38,45],[0, 5, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,17,32,17,101],[0, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[5,5,17,17,45,83],[0, 5, 40, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,9,15,53,67],[0, 5, 40, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[5,9,8,29,45,66],[0, 5, 40, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[4,6,4,26,54,96],[0, 5, 40, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[4,10,13,22,34,109],[0, 5, 40, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[5,7,20,23,45,58],[0, 5, 40, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[4,6,22,10,39,96],[0, 5, 40, 37, 42, 8, 38, 50, 52, 9, 44, 51]]
[[4,10,7,34,44,91],[0, 5, 40, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[4,6,10,30,14,66],[0, 5, 40, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[4,10,13,18,44,67],[0, 5, 40, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[4,6,13,30,24,81],[0, 5, 40, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[3,7,15,23,33,115],[0, 5, 40, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,11,6,31,28,74],[0, 5, 40, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[3,7,12,23,38,100],[0, 5, 40, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[1,9,7,33,41,69],[0, 5, 40, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,13,14,49,99],[0, 5, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44]]
[[6,8,12,24,31,68],[0, 5, 40, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,10,13,30,39,43],[0, 5, 40, 37, 49, 8, 38, 43, 52, 9, 44, 51]]
[[4,10,13,22,44,73],[0, 5, 40, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[5,9,17,25,30,57],[0, 5, 40, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,5,17,29,25,47],[0, 5, 40, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,11,12,23,28,74],[0, 5, 40, 37, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,9,9,29,43,81],[0, 5, 40, 37, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,9,6,25,53,90],[0, 5, 40, 37, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,9,12,21,58,60],[0, 5, 40, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,10,22,18,24,82],[0, 5, 40, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,13,12,21,43,76],[0, 5, 40, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,13,12,25,23,82],[0, 5, 40, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[4,8,16,36,29,56],[0, 5, 40, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,10,22,39,126],[0, 5, 40, 37, 49, 8, 38, 50, 52, 9, 53, 54]]
[[2,8,14,28,32,98],[0, 5, 40, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,10,7,26,59,73],[0, 5, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,10,10,30,49,82],[0, 5, 37, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[5,9,14,33,30,72],[0, 5, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,15,5,23,30,81],[0, 5, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,10,13,26,24,109],[0, 5, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,3,25,13,63],[0, 5, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[4,10,13,18,34,91],[0, 5, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,16,10,24,29,64],[0, 5, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,7,20,34,59],[0, 5, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[0, 5, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,31,38,64],[0, 5, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,8,29,25,70],[0, 5, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,9,17,29,30,75],[0, 5, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,6,39,28,52],[0, 5, 37, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,12,13,32,19,69],[0, 5, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,16,22,34,70],[0, 5, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,13,12,21,43,76],[0, 5, 40, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[3,5,15,17,33,59],[0, 5, 40, 37, 42, 8, 43, 52, 9, 39, 44, 51]]
[[5,9,14,17,40,84],[0, 5, 40, 37, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,13,12,25,23,82],[0, 5, 40, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[5,9,11,29,20,63],[0, 5, 40, 37, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,12,7,32,44,69],[0, 5, 40, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[2,8,14,28,32,98],[0, 5, 40, 37, 42, 8, 43, 52, 9, 39, 53, 54]]
[[5,5,17,29,25,47],[0, 5, 40, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[4,6,13,14,49,99],[0, 5, 40, 37, 42, 8, 50, 52, 9, 39, 44, 51]]
[[6,8,12,24,31,68],[0, 5, 40, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[2,12,11,32,37,81],[0, 5, 40, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,10,22,18,24,82],[0, 5, 40, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,4,10,20,24,34],[0, 5, 40, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,11,12,23,28,74],[0, 5, 40, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[1,13,7,25,41,61],[0, 5, 40, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[3,9,12,21,58,60],[0, 5, 40, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[4,6,22,10,39,96],[0, 5, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44]]
[[4,10,7,34,44,91],[0, 5, 40, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[6,10,12,22,31,70],[0, 5, 40, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[5,9,14,17,55,66],[0, 5, 40, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,20,23,45,58],[0, 5, 40, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,15,23,33,115],[0, 5, 40, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,11,6,31,28,74],[0, 5, 40, 37, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,18,27,23,88],[0, 5, 40, 37, 49, 8, 43, 52, 9, 39, 51, 54]]
[[1,9,7,33,41,69],[0, 5, 40, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,10,13,18,44,67],[0, 5, 40, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,8,18,32,58],[0, 5, 40, 37, 8, 43, 50, 52, 9, 39, 53, 54]]
[[5,5,17,17,45,83],[0, 5, 40, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,15,25,23,99],[0, 5, 40, 37, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,10,19,30,24,67],[0, 5, 40, 37, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,5,30,27,43],[0, 5, 40, 37, 49, 8, 50, 52, 9, 39, 53, 54]]
[[4,10,13,22,34,109],[0, 5, 40, 37, 49, 8, 52, 9, 39, 51, 53, 54]]
[[5,7,5,35,50,97],[0, 5, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,17,29,30,75],[0, 5, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,39,28,52],[0, 5, 37, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,13,6,21,28,76],[0, 5, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,10,16,18,29,88],[0, 5, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,31,38,64],[0, 5, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[4,16,10,24,29,64],[0, 5, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,34,91],[0, 5, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,40,24,62],[0, 5, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,33,90],[0, 5, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,9,17,13,59],[0, 5, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,33,21,66],[0, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[3,9,6,17,43,96],[0, 5, 40, 37, 42, 49, 8, 43, 9, 44, 51, 53]]
[[3,9,18,33,23,96],[0, 5, 40, 37, 42, 49, 8, 43, 52, 9, 44, 53]]
[[2,12,14,32,27,84],[0, 5, 40, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[2,6,11,34,47,87],[0, 5, 40, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[4,6,13,18,34,57],[0, 5, 40, 37, 42, 49, 8, 43, 50, 9, 51, 54]]
[[4,10,19,22,19,97],[0, 5, 40, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,5,3,29,18,59],[0, 5, 40, 37, 42, 8, 43, 50, 52, 9, 51, 54]]
[[3,9,6,25,28,66],[0, 5, 40, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,12,7,24,29,81],[0, 5, 40, 37, 42, 49, 8, 50, 52, 9, 44, 51]]
[[4,8,13,20,19,113],[0, 5, 40, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[3,9,12,29,33,72],[0, 5, 40, 37, 42, 49, 8, 50, 9, 51, 53, 54]]
[[1,9,4,33,41,48],[0, 5, 40, 37, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,11,9,35,18,65],[0, 5, 40, 37, 49, 8, 43, 50, 52, 9, 44, 51]]
[[2,10,8,46,47,52],[0, 5, 40, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,10,5,34,42,85],[0, 5, 40, 37, 49, 8, 43, 50, 52, 9, 53, 54]]
[[0,10,12,38,35,64],[0, 5, 40, 37, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,10,8,30,37,58],[0, 5, 40, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[3,5,9,29,23,41],[0, 5, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,9,6,41,33,66],[0, 5, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[1,11,7,27,31,65],[0, 5, 37, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,4,16,16,49,88],[0, 5, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,8,28,32,90],[0, 5, 37, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,5,44,42,73],[0, 5, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,9,9,41,23,63],[0, 5, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,7,33,51,63],[0, 5, 37, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,38,52,55],[0, 5, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,34,32,93],[0, 5, 37, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,19,18,24,85],[0, 5, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,19,26,19,103],[0, 5, 40, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,12,17,20,32,81],[0, 5, 40, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,13,26,39,79],[0, 5, 40, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,10,42,29,84],[0, 5, 40, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,4,4,24,14,46],[0, 5, 40, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,11,12,31,28,86],[0, 5, 40, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,12,21,48,84],[0, 5, 40, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,10,19,18,29,91],[0, 5, 40, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,7,27,23,28,73],[0, 5, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,14,23,40,74],[0, 5, 40, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,9,31,18,73],[0, 5, 40, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,7,6,23,28,64],[0, 5, 40, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,11,9,31,43,83],[0, 5, 40, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[1,9,7,17,26,57],[0, 5, 40, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,12,10,28,34,78],[0, 5, 40, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,12,8,28,37,90],[0, 5, 40, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[5,11,14,27,20,86],[0, 5, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,9,15,21,18,99],[0, 5, 40, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,9,11,21,45,63],[0, 5, 40, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,13,22,29,51],[0, 5, 40, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,8,20,37,116],[0, 5, 40, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,4,13,32,24,55],[0, 5, 40, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,9,37,48,63],[0, 5, 40, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,7,13,27,16,67],[0, 5, 40, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,9,27,48,83],[0, 5, 40, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,12,11,24,37,81],[0, 5, 40, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,13,22,34,97],[0, 5, 40, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,4,19,20,44,79],[0, 5, 40, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,15,27,38,85],[0, 5, 40, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[5,9,8,21,25,96],[0, 5, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
