[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,14,33,15,72],[4, 35, 40, 42, 43, 52, 9, 44, 53]]
[[3,3,9,23,23,51],[4, 35, 40, 42, 49, 43, 52, 9, 54]]
[[3,11,12,19,18,98],[4, 35, 40, 42, 49, 43, 9, 53, 54]]
[[2,12,8,24,27,72],[4, 35, 40, 42, 43, 50, 9, 51, 54]]
[[4,6,16,18,49,102],[4, 35, 40, 42, 43, 50, 9, 53, 54]]
[[2,6,8,26,27,78],[4, 35, 40, 42, 43, 52, 9, 53, 54]]
[[3,9,15,25,28,111],[4, 35, 40, 42, 49, 50, 9, 44, 53]]
[[5,11,14,23,40,62],[4, 35, 40, 42, 49, 9, 44, 51, 53]]
[[3,7,6,23,28,64],[4, 35, 40, 42, 49, 52, 9, 44, 53]]
[[2,6,11,34,32,105],[4, 35, 40, 42, 50, 52, 9, 44, 51]]
[[4,8,10,24,39,74],[4, 35, 40, 42, 50, 52, 9, 44, 53]]
[[4,10,10,22,34,82],[4, 35, 40, 42, 49, 50, 52, 9, 54]]
[[4,8,10,28,39,92],[4, 35, 40, 42, 49, 50, 9, 53, 54]]
[[2,12,8,24,47,102],[4, 35, 40, 42, 49, 52, 9, 53, 54]]
[[5,7,11,11,45,85],[4, 35, 40, 42, 50, 9, 51, 53, 54]]
[[3,7,3,23,18,37],[4, 35, 40, 42, 50, 52, 9, 53, 54]]
[[3,13,12,25,33,70],[4, 35, 40, 42, 52, 9, 51, 53, 54]]
[[4,8,13,32,39,53],[4, 35, 40, 49, 43, 50, 52, 9, 44]]
[[4,14,13,26,29,53],[4, 35, 40, 49, 43, 52, 9, 44, 53]]
[[3,7,12,39,33,88],[4, 35, 40, 43, 50, 52, 9, 44, 51]]
[[5,11,17,23,20,77],[4, 35, 40, 43, 50, 9, 44, 51, 53]]
[[3,7,6,47,33,64],[4, 35, 40, 43, 50, 52, 9, 44, 53]]
[[3,7,9,19,13,67],[4, 35, 40, 49, 43, 50, 9, 51, 54]]
[[5,11,11,23,35,59],[4, 35, 40, 49, 43, 50, 9, 53, 54]]
[[5,11,8,31,30,68],[4, 35, 40, 49, 43, 9, 51, 53, 54]]
[[4,6,7,30,24,75],[4, 35, 40, 43, 50, 52, 9, 51, 54]]
[[2,10,5,26,22,55],[4, 35, 40, 43, 50, 52, 9, 53, 54]]
[[4,12,16,24,24,72],[4, 35, 40, 43, 52, 9, 51, 53, 54]]
[[3,13,9,29,18,79],[4, 35, 40, 49, 50, 52, 9, 44, 51]]
[[5,9,8,33,30,78],[4, 35, 40, 49, 50, 9, 44, 51, 53]]
[[5,9,8,29,40,96],[4, 35, 40, 49, 50, 52, 9, 44, 53]]
[[5,9,20,17,35,78],[4, 35, 40, 49, 52, 9, 44, 51, 53]]
[[4,8,16,28,29,56],[4, 35, 40, 49, 50, 9, 51, 53, 54]]
[[3,9,9,25,33,99],[4, 35, 40, 50, 52, 9, 51, 53, 54]]
[[2,12,11,24,47,93],[4, 35, 42, 49, 43, 50, 9, 44, 54]]
[[4,8,10,32,39,92],[4, 35, 42, 49, 43, 9, 44, 53, 54]]
[[3,9,9,45,28,51],[4, 35, 42, 43, 50, 52, 9, 44, 54]]
[[3,11,12,27,43,92],[4, 35, 42, 43, 52, 9, 44, 51, 54]]
[[3,11,9,27,38,59],[4, 35, 42, 43, 52, 9, 44, 53, 54]]
[[5,5,8,21,30,86],[4, 35, 42, 49, 43, 50, 52, 9, 53]]
[[5,11,14,31,30,50],[4, 35, 42, 49, 50, 9, 44, 51, 54]]
[[5,9,11,25,45,69],[4, 35, 42, 49, 50, 9, 44, 53, 54]]
[[3,9,6,21,43,90],[4, 35, 42, 49, 52, 9, 44, 53, 54]]
[[4,6,4,22,39,78],[4, 35, 42, 50, 52, 9, 44, 51, 54]]
[[4,12,10,24,44,78],[4, 35, 42, 50, 52, 9, 44, 53, 54]]
[[4,8,13,20,34,59],[4, 35, 42, 49, 50, 52, 9, 51, 53]]
[[4,8,22,20,24,92],[4, 35, 49, 43, 50, 9, 44, 51, 54]]
[[4,16,7,28,34,61],[4, 35, 49, 43, 52, 9, 44, 53, 54]]
[[3,7,3,19,28,85],[4, 35, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,23,28,71],[4, 35, 49, 43, 50, 52, 9, 51, 53]]
[[3,5,6,21,23,68],[4, 35, 49, 50, 52, 9, 44, 51, 54]]
[[3,9,12,29,33,90],[4, 35, 49, 50, 9, 44, 51, 53, 54]]
[[3,13,9,29,38,61],[4, 35, 49, 50, 52, 9, 44, 53, 54]]
[[1,11,7,27,36,89],[4, 35, 49, 52, 9, 44, 51, 53, 54]]
[[2,10,5,22,32,73],[4, 35, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,27,25,95],[4, 40, 37, 42, 38, 9, 39, 44, 53]]
[[4,12,13,28,19,99],[4, 40, 37, 42, 38, 9, 39, 53, 54]]
[[6,12,12,28,26,42],[4, 40, 37, 38, 43, 9, 39, 44, 53]]
[[3,11,18,27,23,80],[4, 40, 37, 38, 43, 50, 9, 39, 54]]
[[3,7,9,39,43,67],[4, 40, 37, 38, 43, 52, 9, 39, 54]]
[[2,10,5,18,42,97],[4, 40, 37, 49, 38, 52, 9, 39, 44]]
[[3,9,12,33,23,102],[4, 40, 37, 38, 50, 52, 9, 39, 44]]
[[5,9,14,29,25,84],[4, 40, 37, 38, 50, 9, 39, 44, 53]]
[[3,15,12,23,38,66],[4, 40, 37, 38, 9, 39, 44, 51, 53]]
[[5,5,14,17,35,62],[4, 40, 37, 49, 38, 9, 39, 53, 54]]
[[4,12,13,28,24,81],[4, 40, 37, 38, 50, 9, 39, 51, 54]]
[[4,10,10,22,24,94],[4, 40, 37, 38, 52, 9, 39, 51, 54]]
[[4,12,10,36,29,72],[4, 40, 37, 38, 52, 9, 39, 53, 54]]
[[3,13,18,21,33,64],[4, 37, 42, 38, 43, 50, 9, 39, 53]]
[[5,7,11,31,15,79],[4, 37, 42, 38, 43, 9, 39, 51, 53]]
[[3,11,18,35,18,74],[4, 37, 42, 38, 43, 52, 9, 39, 53]]
[[3,7,9,31,18,73],[4, 37, 42, 38, 52, 9, 39, 44, 54]]
[[5,11,8,15,55,56],[4, 37, 42, 49, 38, 9, 39, 51, 53]]
[[5,11,11,31,20,71],[4, 37, 42, 49, 38, 52, 9, 39, 53]]
[[6,12,15,20,21,63],[4, 37, 42, 38, 50, 9, 39, 51, 53]]
[[4,8,10,20,54,68],[4, 37, 42, 38, 50, 52, 9, 39, 53]]
[[4,6,10,30,34,78],[4, 37, 38, 43, 50, 9, 39, 44, 54]]
[[4,12,13,40,14,51],[4, 37, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,13,14,34,79],[4, 37, 49, 38, 43, 50, 9, 39, 53]]
[[4,12,7,28,29,69],[4, 37, 49, 38, 43, 52, 9, 39, 53]]
[[5,9,17,13,45,81],[4, 37, 38, 43, 50, 9, 39, 51, 53]]
[[5,9,8,33,10,84],[4, 37, 38, 43, 50, 52, 9, 39, 53]]
[[5,9,11,17,45,63],[4, 37, 38, 43, 52, 9, 39, 51, 53]]
[[4,14,10,30,24,62],[4, 37, 49, 38, 50, 9, 39, 44, 54]]
[[4,10,4,30,39,70],[4, 37, 49, 38, 52, 9, 39, 44, 54]]
[[4,12,4,24,24,84],[4, 37, 49, 38, 9, 39, 44, 53, 54]]
[[3,15,9,23,23,75],[4, 37, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,14,23,50,50],[4, 37, 38, 50, 9, 39, 44, 53, 54]]
[[3,11,3,31,43,83],[4, 37, 38, 52, 9, 39, 44, 53, 54]]
[[5,9,17,21,25,87],[4, 37, 49, 38, 50, 9, 39, 51, 53]]
[[3,5,6,21,28,44],[4, 37, 49, 38, 50, 52, 9, 39, 53]]
[[4,10,19,18,19,103],[4, 37, 38, 50, 52, 9, 39, 51, 53]]
[[5,7,14,23,30,46],[4, 40, 37, 42, 38, 43, 52, 9, 44]]
[[6,6,12,22,21,84],[4, 40, 37, 42, 38, 43, 9, 53, 54]]
[[5,11,14,27,35,56],[4, 40, 37, 42, 49, 38, 52, 9, 44]]
[[5,9,8,29,70,48],[4, 40, 37, 42, 49, 38, 9, 44, 53]]
[[4,12,16,16,34,72],[4, 40, 37, 42, 49, 38, 52, 9, 54]]
[[4,14,10,26,29,62],[4, 40, 37, 42, 49, 38, 9, 53, 54]]
[[3,13,3,25,38,85],[4, 40, 37, 42, 38, 50, 9, 51, 54]]
[[5,9,11,25,30,75],[4, 40, 37, 42, 38, 50, 9, 53, 54]]
[[5,9,5,13,35,57],[4, 40, 37, 42, 38, 9, 51, 53, 54]]
[[5,5,8,17,45,86],[4, 40, 37, 38, 43, 50, 52, 9, 44]]
[[5,15,11,19,30,69],[4, 40, 37, 38, 43, 50, 9, 44, 53]]
[[5,11,5,35,25,71],[4, 40, 37, 49, 38, 43, 50, 9, 54]]
[[5,15,5,31,30,57],[4, 40, 37, 49, 38, 43, 9, 53, 54]]
[[4,8,7,12,29,65],[4, 40, 37, 38, 43, 50, 52, 9, 54]]
[[4,14,13,18,54,59],[4, 40, 37, 38, 43, 50, 9, 53, 54]]
[[4,14,10,22,14,110],[4, 40, 37, 38, 43, 52, 9, 51, 54]]
[[2,10,2,26,22,40],[4, 40, 37, 38, 43, 52, 9, 53, 54]]
[[5,9,11,29,45,69],[4, 40, 37, 49, 38, 50, 52, 9, 44]]
[[5,15,8,23,30,78],[4, 40, 37, 49, 38, 50, 9, 44, 53]]
[[3,13,12,29,13,88],[4, 40, 37, 49, 38, 52, 9, 44, 51]]
[[5,9,11,25,30,75],[4, 40, 37, 49, 38, 52, 9, 44, 53]]
[[6,10,12,26,31,76],[4, 40, 37, 38, 50, 9, 44, 51, 53]]
[[4,14,10,22,39,74],[4, 40, 37, 38, 50, 52, 9, 44, 53]]
[[6,10,15,26,26,37],[4, 40, 37, 49, 38, 9, 51, 53, 54]]
[[3,9,6,17,28,36],[4, 40, 37, 38, 50, 52, 9, 53, 54]]
[[5,11,11,31,20,65],[4, 40, 37, 38, 52, 9, 51, 53, 54]]
[[5,9,17,33,25,57],[4, 37, 42, 49, 38, 43, 52, 9, 53]]
[[4,10,10,30,29,100],[4, 37, 42, 38, 43, 50, 9, 51, 53]]
[[5,13,8,21,45,64],[4, 37, 42, 49, 38, 9, 44, 53, 54]]
[[4,8,10,32,24,62],[4, 37, 42, 38, 52, 9, 44, 53, 54]]
[[6,10,9,26,46,49],[4, 37, 42, 49, 38, 50, 52, 9, 53]]
[[4,10,10,38,24,46],[4, 37, 49, 38, 43, 50, 9, 44, 54]]
[[5,9,11,33,40,69],[4, 37, 38, 43, 50, 9, 44, 53, 54]]
[[5,13,11,25,20,85],[4, 37, 38, 43, 9, 44, 51, 53, 54]]
[[5,11,11,23,35,71],[4, 37, 49, 38, 50, 9, 44, 51, 54]]
[[5,13,11,21,40,67],[4, 37, 49, 38, 52, 9, 44, 51, 54]]
[[5,9,8,33,55,72],[4, 37, 49, 38, 52, 9, 44, 53, 54]]
[[4,12,10,24,39,72],[4, 37, 38, 50, 52, 9, 44, 53, 54]]
[[3,13,12,29,13,88],[4, 40, 37, 42, 43, 52, 9, 39, 44]]
[[6,10,15,26,26,37],[4, 40, 37, 42, 43, 9, 39, 53, 54]]
[[6,10,15,18,36,73],[4, 40, 37, 42, 52, 9, 39, 44, 53]]
[[4,14,10,22,14,110],[4, 40, 37, 42, 49, 52, 9, 39, 54]]
[[5,11,5,35,25,71],[4, 40, 37, 42, 50, 9, 39, 51, 54]]
[[5,9,11,25,30,87],[4, 40, 37, 42, 50, 9, 39, 53, 54]]
[[5,15,5,31,30,57],[4, 40, 37, 42, 9, 39, 51, 53, 54]]
[[5,9,8,25,25,90],[4, 40, 37, 43, 50, 52, 9, 39, 44]]
[[7,9,10,37,17,66],[4, 40, 37, 43, 50, 9, 39, 44, 53]]
[[5,11,14,27,35,56],[4, 40, 37, 43, 52, 9, 39, 44, 51]]
[[5,9,8,29,70,48],[4, 40, 37, 43, 9, 39, 44, 51, 53]]
[[3,13,3,25,38,85],[4, 40, 37, 49, 43, 50, 9, 39, 54]]
[[5,9,5,13,35,57],[4, 40, 37, 49, 43, 9, 39, 53, 54]]
[[4,12,7,20,34,81],[4, 40, 37, 43, 50, 52, 9, 39, 54]]
[[4,12,16,16,34,72],[4, 40, 37, 43, 52, 9, 39, 51, 54]]
[[4,14,10,26,29,62],[4, 40, 37, 43, 9, 39, 51, 53, 54]]
[[3,13,9,33,33,61],[4, 40, 37, 49, 50, 52, 9, 39, 44]]
[[5,7,14,23,30,46],[4, 40, 37, 49, 52, 9, 39, 44, 51]]
[[5,9,11,25,30,87],[4, 40, 37, 49, 52, 9, 39, 44, 53]]
[[4,14,10,26,29,74],[4, 40, 37, 50, 9, 39, 44, 51, 53]]
[[4,12,16,20,44,48],[4, 40, 37, 52, 9, 39, 44, 51, 53]]
[[6,12,6,20,46,66],[4, 40, 37, 49, 50, 9, 39, 53, 54]]
[[6,6,12,22,21,84],[4, 40, 37, 49, 9, 39, 51, 53, 54]]
[[5,9,11,33,40,75],[4, 40, 37, 50, 52, 9, 39, 53, 54]]
[[3,9,12,21,53,78],[4, 40, 37, 52, 9, 39, 51, 53, 54]]
[[5,11,11,23,35,71],[4, 37, 42, 43, 50, 9, 39, 44, 54]]
[[5,13,11,21,40,67],[4, 37, 42, 43, 52, 9, 39, 44, 54]]
[[5,7,14,27,45,52],[4, 37, 42, 49, 43, 52, 9, 39, 53]]
[[6,12,9,28,31,69],[4, 37, 42, 43, 50, 9, 39, 51, 53]]
[[5,13,11,25,20,85],[4, 37, 42, 49, 9, 39, 44, 53, 54]]
[[4,10,10,38,24,46],[4, 37, 42, 50, 9, 39, 44, 51, 54]]
[[6,8,6,40,51,50],[4, 37, 42, 49, 50, 9, 39, 51, 53]]
[[6,10,12,26,26,76],[4, 37, 42, 49, 52, 9, 39, 51, 53]]
[[5,11,8,35,20,74],[4, 37, 43, 50, 9, 39, 44, 53, 54]]
[[5,13,8,21,45,64],[4, 37, 43, 9, 39, 44, 51, 53, 54]]
[[7,11,10,23,32,62],[4, 37, 49, 43, 50, 9, 39, 51, 53]]
[[6,10,9,26,46,49],[4, 37, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,17,15,25,95],[4, 37, 49, 50, 52, 9, 39, 44, 54]]
[[6,12,9,12,51,63],[4, 37, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,16,20,24,84],[4, 37, 52, 9, 39, 44, 51, 53, 54]]
[[3,15,12,23,38,66],[4, 40, 37, 42, 49, 43, 9, 44, 53]]
[[4,8,10,16,34,44],[4, 40, 37, 42, 43, 50, 52, 9, 44]]
[[2,10,5,18,42,97],[4, 40, 37, 42, 43, 52, 9, 44, 51]]
[[4,12,13,28,24,81],[4, 40, 37, 42, 49, 43, 50, 9, 54]]
[[4,10,10,22,24,94],[4, 40, 37, 42, 49, 43, 52, 9, 54]]
[[5,5,14,17,35,62],[4, 40, 37, 42, 43, 9, 51, 53, 54]]
[[4,8,13,16,44,101],[4, 40, 37, 42, 49, 50, 52, 9, 44]]
[[6,12,12,28,26,42],[4, 40, 37, 42, 49, 9, 44, 51, 53]]
[[5,5,11,21,40,83],[4, 40, 37, 42, 50, 9, 44, 51, 53]]
[[3,11,18,27,23,80],[4, 40, 37, 42, 49, 50, 9, 51, 54]]
[[3,7,12,27,28,106],[4, 40, 37, 42, 49, 50, 52, 9, 54]]
[[3,11,15,23,23,83],[4, 40, 37, 42, 49, 50, 9, 53, 54]]
[[3,7,9,39,43,67],[4, 40, 37, 42, 49, 52, 9, 51, 54]]
[[1,13,16,29,31,76],[4, 40, 37, 42, 49, 52, 9, 53, 54]]
[[4,8,19,20,39,77],[4, 40, 37, 42, 50, 9, 51, 53, 54]]
[[5,5,5,33,55,101],[4, 40, 37, 49, 43, 50, 52, 9, 44]]
[[5,11,11,27,25,95],[4, 40, 37, 49, 43, 9, 44, 51, 53]]
[[6,8,15,16,51,71],[4, 40, 37, 43, 50, 9, 44, 51, 53]]
[[4,6,13,22,39,105],[4, 40, 37, 49, 43, 50, 9, 53, 54]]
[[4,12,13,28,19,99],[4, 40, 37, 49, 43, 9, 51, 53, 54]]
[[3,9,12,21,23,84],[4, 40, 37, 43, 50, 52, 9, 51, 54]]
[[1,11,7,23,31,89],[4, 40, 37, 43, 50, 52, 9, 53, 54]]
[[3,11,18,27,13,86],[4, 40, 37, 43, 52, 9, 51, 53, 54]]
[[2,10,8,22,22,58],[4, 40, 37, 49, 50, 52, 9, 44, 51]]
[[4,12,16,20,29,90],[4, 40, 37, 49, 50, 52, 9, 44, 53]]
[[4,6,19,22,39,93],[4, 40, 37, 49, 52, 9, 44, 51, 53]]
[[5,7,17,11,30,91],[4, 40, 37, 49, 50, 9, 51, 53, 54]]
[[3,7,9,19,23,85],[4, 40, 37, 49, 52, 9, 51, 53, 54]]
[[4,10,10,34,24,46],[4, 40, 37, 50, 52, 9, 51, 53, 54]]
[[3,15,9,23,23,75],[4, 37, 42, 49, 43, 50, 9, 44, 54]]
[[4,14,10,30,24,62],[4, 37, 42, 43, 50, 9, 44, 51, 54]]
[[4,10,16,30,24,94],[4, 37, 42, 43, 50, 52, 9, 44, 54]]
[[4,10,4,30,39,70],[4, 37, 42, 43, 52, 9, 44, 51, 54]]
[[4,12,4,24,24,84],[4, 37, 42, 43, 9, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[4, 37, 42, 43, 52, 9, 44, 53, 54]]
[[4,10,10,30,34,64],[4, 37, 42, 49, 43, 50, 9, 51, 53]]
[[4,10,19,18,19,103],[4, 37, 42, 49, 43, 50, 52, 9, 53]]
[[4,8,16,36,29,44],[4, 37, 42, 49, 43, 52, 9, 51, 53]]
[[3,5,6,21,28,44],[4, 37, 42, 43, 50, 52, 9, 51, 53]]
[[4,6,10,30,34,78],[4, 37, 42, 49, 50, 9, 44, 51, 54]]
[[4,10,19,22,14,103],[4, 37, 42, 49, 50, 9, 44, 53, 54]]
[[4,12,13,40,14,51],[4, 37, 42, 49, 9, 44, 51, 53, 54]]
[[3,11,15,31,33,71],[4, 37, 42, 50, 52, 9, 44, 51, 54]]
[[3,7,12,19,43,100],[4, 37, 42, 50, 9, 44, 51, 53, 54]]
[[3,11,15,19,23,83],[4, 37, 42, 50, 52, 9, 44, 53, 54]]
[[5,9,8,33,10,84],[4, 37, 42, 49, 50, 52, 9, 51, 53]]
[[3,7,15,31,33,67],[4, 37, 49, 43, 50, 52, 9, 44, 54]]
[[3,7,9,31,18,73],[4, 37, 49, 43, 52, 9, 44, 51, 54]]
[[3,15,18,23,13,66],[4, 37, 49, 43, 52, 9, 44, 53, 54]]
[[4,10,22,22,19,88],[4, 37, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,10,20,54,68],[4, 37, 49, 43, 50, 52, 9, 51, 53]]
[[4,12,10,32,34,84],[4, 37, 49, 50, 52, 9, 44, 51, 54]]
[[4,10,16,30,24,70],[4, 37, 49, 50, 9, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[4, 37, 49, 50, 52, 9, 44, 53, 54]]
[[4,10,13,22,39,67],[4, 40, 42, 38, 43, 52, 9, 39, 44]]
[[6,12,9,28,31,63],[4, 40, 42, 38, 43, 9, 39, 44, 53]]
[[5,11,14,19,25,104],[4, 40, 42, 38, 43, 52, 9, 39, 54]]
[[4,10,10,18,39,94],[4, 40, 42, 49, 38, 52, 9, 39, 44]]
[[3,13,6,29,23,58],[4, 40, 42, 49, 38, 50, 9, 39, 54]]
[[5,9,5,33,55,69],[4, 40, 42, 49, 38, 9, 39, 53, 54]]
[[4,10,10,26,29,58],[4, 40, 42, 38, 50, 52, 9, 39, 54]]
[[4,10,13,26,49,49],[4, 40, 42, 38, 52, 9, 39, 51, 54]]
[[4,8,10,20,49,92],[4, 40, 42, 38, 9, 39, 51, 53, 54]]
[[4,8,10,28,19,74],[4, 40, 42, 38, 52, 9, 39, 53, 54]]
[[4,10,7,18,49,73],[4, 40, 38, 43, 50, 52, 9, 39, 44]]
[[6,12,6,28,31,72],[4, 40, 38, 43, 50, 9, 39, 44, 53]]
[[6,12,9,28,26,75],[4, 40, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,13,30,24,103],[4, 40, 49, 38, 43, 52, 9, 39, 54]]
[[5,13,8,29,25,82],[4, 40, 38, 43, 50, 9, 39, 51, 54]]
[[5,11,11,19,25,107],[4, 40, 38, 43, 50, 9, 39, 53, 54]]
[[5,13,5,29,20,79],[4, 40, 38, 43, 9, 39, 51, 53, 54]]
[[6,12,9,28,36,45],[4, 40, 49, 38, 50, 9, 39, 44, 53]]
[[4,12,13,24,39,75],[4, 40, 49, 38, 9, 39, 44, 51, 53]]
[[5,13,11,25,25,79],[4, 40, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,17,19,30,65],[4, 40, 38, 50, 52, 9, 39, 44, 53]]
[[5,13,8,25,45,64],[4, 40, 38, 52, 9, 39, 44, 51, 53]]
[[5,5,14,21,60,86],[4, 40, 49, 38, 52, 9, 39, 51, 54]]
[[5,9,11,21,30,99],[4, 40, 49, 38, 9, 39, 51, 53, 54]]
[[4,10,13,14,49,73],[4, 40, 38, 50, 52, 9, 39, 53, 54]]
[[4,10,7,26,24,73],[4, 40, 38, 52, 9, 39, 51, 53, 54]]
[[4,6,13,18,54,105],[4, 42, 49, 38, 43, 52, 9, 39, 53]]
[[4,8,16,28,49,38],[4, 42, 49, 38, 52, 9, 39, 44, 54]]
[[3,15,6,27,43,60],[4, 42, 38, 50, 9, 39, 44, 51, 54]]
[[6,6,9,30,51,63],[4, 42, 38, 50, 52, 9, 39, 51, 53]]
[[5,17,8,21,20,74],[4, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,10,18,49,72],[4, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,16,13,24,19,61],[4, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,16,26,19,106],[4, 38, 43, 52, 9, 39, 44, 51, 54]]
[[6,10,9,18,36,85],[4, 49, 38, 43, 50, 9, 39, 51, 53]]
[[6,12,12,24,21,84],[4, 49, 38, 43, 52, 9, 39, 51, 53]]
[[6,10,12,30,21,64],[4, 49, 38, 9, 39, 44, 51, 53, 54]]
[[5,11,14,27,30,68],[4, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,26,49,66],[4, 40, 42, 49, 38, 43, 52, 9, 44]]
[[4,10,13,34,29,49],[4, 40, 42, 49, 38, 43, 9, 44, 53]]
[[3,9,12,21,38,96],[4, 40, 42, 38, 43, 50, 9, 44, 53]]
[[5,9,14,21,40,66],[4, 40, 42, 38, 43, 9, 44, 51, 53]]
[[3,9,6,37,28,78],[4, 40, 42, 38, 43, 52, 9, 44, 53]]
[[5,9,14,13,45,90],[4, 40, 42, 49, 38, 43, 50, 9, 54]]
[[4,6,4,26,39,102],[4, 40, 42, 38, 43, 50, 52, 9, 54]]
[[6,12,12,16,41,48],[4, 40, 42, 38, 50, 9, 44, 51, 53]]
[[2,6,17,26,22,87],[4, 40, 42, 49, 38, 50, 9, 51, 54]]
[[4,6,7,18,19,93],[4, 40, 42, 49, 38, 9, 51, 53, 54]]
[[2,10,5,18,17,67],[4, 40, 42, 49, 38, 52, 9, 53, 54]]
[[3,13,9,25,53,85],[4, 40, 42, 38, 50, 52, 9, 51, 54]]
[[1,7,7,23,41,67],[4, 40, 42, 38, 50, 52, 9, 53, 54]]
[[4,10,7,26,59,73],[4, 40, 49, 38, 43, 50, 52, 9, 44]]
[[6,10,9,26,21,91],[4, 40, 49, 38, 43, 9, 44, 51, 53]]
[[5,7,5,19,45,61],[4, 40, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,15,17,33,125],[4, 40, 49, 38, 43, 50, 9, 51, 54]]
[[3,9,9,33,38,87],[4, 40, 49, 38, 43, 50, 9, 53, 54]]
[[3,5,12,29,28,62],[4, 40, 49, 38, 43, 52, 9, 51, 54]]
[[1,11,4,19,31,68],[4, 40, 49, 38, 43, 52, 9, 53, 54]]
[[5,5,14,29,30,74],[4, 40, 49, 38, 50, 9, 44, 51, 53]]
[[3,5,6,21,23,104],[4, 40, 49, 38, 50, 52, 9, 44, 53]]
[[4,10,10,26,44,64],[4, 40, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,4,28,59,80],[4, 40, 49, 38, 52, 9, 51, 53, 54]]
[[3,9,12,25,33,96],[4, 40, 38, 50, 52, 9, 51, 53, 54]]
[[4,10,13,26,39,73],[4, 42, 49, 38, 43, 50, 9, 44, 54]]
[[4,12,10,36,29,66],[4, 42, 49, 38, 43, 52, 9, 44, 54]]
[[5,11,14,19,35,92],[4, 42, 38, 43, 50, 9, 44, 51, 54]]
[[5,13,11,25,30,55],[4, 42, 38, 43, 50, 9, 44, 53, 54]]
[[5,15,11,23,15,75],[4, 42, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,9,39,33,59],[4, 42, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,9,15,53,67],[4, 42, 49, 38, 43, 50, 9, 51, 53]]
[[3,13,12,25,43,82],[4, 42, 49, 38, 43, 52, 9, 51, 53]]
[[4,12,10,28,24,72],[4, 42, 38, 43, 50, 52, 9, 51, 53]]
[[3,11,9,35,33,71],[4, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,7,15,35,33,73],[4, 42, 49, 38, 52, 9, 44, 51, 54]]
[[3,7,6,23,18,88],[4, 42, 49, 38, 9, 44, 51, 53, 54]]
[[3,7,12,23,38,100],[4, 42, 49, 38, 52, 9, 44, 53, 54]]
[[4,16,13,24,19,61],[4, 42, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,7,24,44,89],[4, 42, 49, 38, 50, 52, 9, 51, 53]]
[[4,6,13,22,44,75],[4, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,10,34,24,52],[4, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,10,28,44,54],[4, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,9,9,41,33,51],[4, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,9,33,28,69],[4, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,7,25,41,61],[4, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,5,33,45,55],[4, 49, 38, 43, 50, 52, 9, 51, 53]]
[[5,13,11,17,40,73],[4, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,9,21,48,99],[4, 49, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,3,25,28,75],[4, 49, 38, 52, 9, 44, 51, 53, 54]]
[[2,10,5,26,27,97],[4, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,47,74],[4, 40, 42, 49, 43, 52, 9, 39, 44]]
[[5,5,14,29,30,74],[4, 40, 42, 43, 50, 9, 39, 44, 53]]
[[3,11,6,27,18,80],[4, 40, 42, 43, 9, 39, 44, 51, 53]]
[[5,11,14,23,30,86],[4, 40, 42, 49, 43, 9, 39, 53, 54]]
[[4,4,10,16,34,76],[4, 40, 42, 43, 50, 9, 39, 51, 54]]
[[4,8,4,28,59,80],[4, 40, 42, 43, 52, 9, 39, 53, 54]]
[[5,9,8,29,65,54],[4, 40, 42, 49, 52, 9, 39, 44, 51]]
[[5,7,5,19,45,61],[4, 40, 42, 49, 52, 9, 39, 44, 53]]
[[4,10,7,26,59,73],[4, 40, 42, 50, 52, 9, 39, 44, 51]]
[[4,12,13,20,39,69],[4, 40, 42, 49, 9, 39, 51, 53, 54]]
[[3,9,9,33,38,87],[4, 40, 42, 50, 9, 39, 51, 53, 54]]
