[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,22,29,85],[0, 5, 35, 40, 42, 43, 50, 52, 9, 44, 51, 53]]
[[0,10,6,34,40,64],[0, 5, 35, 40, 42, 49, 43, 50, 52, 9, 53, 54]]
[[3,7,9,27,23,61],[0, 5, 35, 40, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,9,35,43,65],[0, 5, 35, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[0,8,6,28,35,62],[0, 5, 35, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,10,29,1,54],[0, 5, 35, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,22,39,73],[0, 5, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[1,11,4,23,36,80],[0, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[3,5,9,37,28,53],[0, 5, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53]]
[[3,9,9,33,28,51],[0, 5, 40, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,12,23,38,52],[0, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 54]]
[[4,4,10,20,34,76],[0, 5, 40, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,13,40,24,65],[0, 5, 40, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[2,8,8,28,27,104],[0, 5, 40, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[5,5,20,17,50,68],[0, 5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,7,24,19,18,94],[0, 5, 40, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[4,4,13,24,34,49],[0, 5, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,16,20,44,104],[0, 5, 40, 37, 42, 38, 50, 9, 39, 44, 51, 53]]
[[4,12,13,28,29,69],[0, 5, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[2,4,2,32,22,76],[0, 5, 40, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[2,6,11,38,37,81],[0, 5, 40, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[3,9,9,29,23,87],[0, 5, 40, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[1,7,1,27,36,49],[0, 5, 40, 37, 42, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,11,18,22,87],[0, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,4,13,32,19,67],[0, 5, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,10,22,22,14,94],[0, 5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,16,14,19,106],[0, 5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,11,15,27,23,95],[0, 5, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,31,28,97],[0, 5, 40, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,3,12,39,43,72],[0, 5, 40, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,9,33,28,51],[0, 5, 40, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,10,2,34,42,64],[0, 5, 40, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,8,8,20,12,80],[0, 5, 40, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,8,24,22,58],[0, 5, 40, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,3,12,27,28,54],[0, 5, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,9,9,29,23,87],[0, 5, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,8,38,37,84],[0, 5, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,19,26,29,73],[0, 5, 40, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,5,26,17,87],[0, 5, 40, 37, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,7,7,23,6,67],[0, 5, 40, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,22,34,94],[0, 5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,9,31,33,79],[0, 5, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[1,5,4,25,31,74],[0, 5, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,12,25,38,72],[0, 5, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[2,8,5,32,32,89],[0, 5, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[0,8,9,36,25,77],[0, 5, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,30,27,67],[0, 5, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,4,30,29,62],[0, 5, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,6,5,34,22,51],[0, 5, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,8,5,28,47,71],[0, 5, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,8,40,52,76],[0, 5, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[0,8,6,32,35,68],[0, 5, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,11,9,43,33,59],[0, 5, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,4,31,31,58],[0, 5, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,31,18,61],[0, 5, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,18,87],[0, 5, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[2,12,11,24,42,81],[0, 5, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51]]
[[5,7,14,23,30,82],[0, 5, 40, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,6,21,23,42],[0, 5, 40, 37, 42, 38, 43, 52, 9, 51, 53, 54]]
[[6,12,9,24,31,75],[0, 5, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[5,5,14,25,25,68],[0, 5, 40, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,6,31,33,80],[0, 5, 40, 37, 42, 49, 38, 50, 52, 9, 51, 54]]
[[5,11,14,19,35,86],[0, 5, 40, 37, 49, 38, 43, 50, 9, 44, 51, 53]]
[[5,11,17,15,35,65],[0, 5, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,12,14,32,27,72],[0, 5, 40, 37, 49, 38, 43, 50, 52, 9, 53, 54]]
[[3,11,9,27,43,95],[0, 5, 40, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[5,13,14,25,25,58],[0, 5, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,11,12,31,38,74],[0, 5, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[4,4,7,24,44,97],[0, 5, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,10,38,24,58],[0, 5, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,16,28,44,74],[0, 5, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,7,28,49,83],[0, 5, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,8,30,42,64],[0, 5, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[1,13,10,21,26,76],[0, 5, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,15,31,33,71],[0, 5, 37, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,6,47,33,64],[0, 5, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,9,31,18,49],[0, 5, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,13,37,16,75],[0, 5, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,13,18,34,91],[0, 5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,14,10,26,24,74],[0, 5, 40, 37, 42, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,4,26,54,84],[0, 5, 40, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[4,10,10,22,24,94],[0, 5, 40, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[4,8,16,16,24,80],[0, 5, 40, 37, 42, 49, 43, 52, 9, 39, 53, 54]]
[[3,11,9,27,43,95],[0, 5, 40, 37, 42, 43, 50, 52, 9, 39, 53, 54]]
[[4,8,10,24,34,92],[0, 5, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51]]
[[3,5,12,29,28,86],[0, 5, 40, 37, 42, 49, 50, 52, 9, 39, 51, 54]]
[[3,13,3,33,48,67],[0, 5, 40, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,12,14,32,27,72],[0, 5, 40, 37, 42, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,14,23,40,56],[0, 5, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51]]
[[5,5,14,25,25,68],[0, 5, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,6,33,33,66],[0, 5, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,26,24,39],[0, 5, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,18,39,79],[0, 5, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,10,20,29,104],[0, 5, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,31,18,49],[0, 5, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,67],[0, 5, 37, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,13,10,21,26,76],[0, 5, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,18,13,28,92],[0, 5, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,8,24,52,52],[0, 5, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51]]
[[2,6,8,38,37,84],[0, 5, 40, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[3,5,6,21,28,134],[0, 5, 40, 37, 42, 49, 43, 50, 52, 9, 51, 54]]
[[1,7,7,23,6,67],[0, 5, 40, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[3,11,18,27,28,80],[0, 5, 40, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[2,6,5,26,17,87],[0, 5, 40, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,8,24,22,58],[0, 5, 40, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 5, 40, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[1,7,4,31,31,58],[0, 5, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[0,8,9,36,25,77],[0, 5, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,14,34,120],[0, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,13,15,33,23,61],[0, 5, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,13,5,41,25,49],[0, 5, 40, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,10,40,14,56],[0, 5, 40, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,9,14,29,35,72],[0, 5, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[5,7,14,27,35,88],[0, 5, 40, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,12,7,28,24,93],[0, 5, 40, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[1,9,13,33,36,81],[0, 5, 40, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,26,24,76],[0, 5, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[1,11,4,27,31,62],[0, 5, 40, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,5,22,17,57],[0, 5, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,11,11,23,25,89],[0, 5, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,18,98],[0, 5, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,13,4,25,56,88],[0, 5, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,6,25,43,102],[0, 5, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,20,34,52],[0, 5, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[0, 5, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,37,31,84],[0, 5, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[3,5,15,25,33,71],[0, 5, 40, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,19,26,19,73],[0, 5, 40, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,10,14,22,37,82],[0, 5, 40, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,8,22,12,114],[0, 5, 40, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[3,11,12,31,43,56],[0, 5, 40, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,16,16,39,82],[0, 5, 40, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,8,8,32,37,68],[0, 5, 40, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,27,18,82],[0, 5, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,11,9,27,23,59],[0, 5, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,10,9,26,35,91],[0, 5, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,4,25,51,74],[0, 5, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[0, 5, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,9,25,18,105],[0, 5, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,5,22,17,123],[0, 5, 40, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,13,37,31,81],[0, 5, 40, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,19,22,24,79],[0, 5, 40, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,12,27,33,54],[0, 5, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,8,6,28,25,80],[0, 5, 40, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,8,26,12,52],[0, 5, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 5, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,17,33,81],[0, 5, 40, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,32,34,71],[0, 34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 53]]
[[2,10,14,22,52,82],[0, 34, 5, 35, 40, 37, 42, 38, 50, 39, 44, 54]]
[[2,10,17,34,22,73],[0, 34, 5, 35, 40, 37, 42, 38, 52, 39, 44, 54]]
[[4,12,7,28,19,75],[0, 34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 53]]
[[4,10,7,26,34,109],[0, 34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 53]]
[[1,5,7,25,16,77],[0, 34, 5, 35, 40, 37, 38, 43, 50, 39, 44, 54]]
[[5,9,17,13,30,99],[0, 34, 5, 35, 40, 37, 49, 38, 43, 50, 39, 53]]
[[4,8,7,16,14,59],[0, 34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 53]]
[[4,8,16,24,19,80],[0, 34, 5, 35, 40, 37, 38, 50, 39, 44, 51, 54]]
[[4,12,10,40,29,42],[0, 34, 5, 35, 40, 37, 38, 50, 39, 44, 53, 54]]
[[2,8,5,24,12,89],[0, 34, 5, 35, 40, 37, 38, 52, 39, 44, 53, 54]]
[[2,10,11,38,27,67],[0, 34, 5, 35, 40, 37, 49, 38, 50, 39, 51, 53]]
[[3,11,9,35,28,65],[0, 34, 5, 35, 40, 37, 38, 50, 52, 39, 51, 53]]
[[2,12,17,36,22,63],[0, 34, 5, 35, 37, 42, 49, 38, 43, 39, 44, 53]]
[[3,9,15,21,18,87],[0, 34, 5, 35, 37, 42, 38, 43, 50, 52, 39, 44]]
[[3,9,18,25,28,96],[0, 34, 5, 35, 37, 42, 38, 43, 50, 39, 44, 53]]
[[1,7,7,27,6,73],[0, 34, 5, 35, 37, 42, 38, 43, 52, 39, 44, 51]]
[[3,7,9,31,38,97],[0, 34, 5, 35, 37, 42, 38, 43, 52, 39, 44, 53]]
[[3,5,15,21,23,89],[0, 34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 54]]
[[3,5,9,17,23,107],[0, 34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 54]]
[[3,11,9,27,28,71],[0, 34, 5, 35, 37, 42, 49, 38, 43, 39, 53, 54]]
[[4,10,19,18,29,91],[0, 34, 5, 35, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,6,8,22,42,96],[0, 34, 5, 35, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,9,12,25,13,102],[0, 34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 44]]
[[3,5,24,13,23,86],[0, 34, 5, 35, 37, 42, 49, 38, 50, 39, 44, 53]]
[[5,5,17,37,25,77],[0, 34, 5, 35, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,15,35,38,91],[0, 34, 5, 35, 37, 42, 49, 38, 52, 39, 44, 53]]
[[4,6,22,18,39,96],[0, 34, 5, 35, 37, 42, 38, 50, 39, 44, 51, 53]]
[[4,8,22,20,29,86],[0, 34, 5, 35, 37, 42, 38, 50, 52, 39, 44, 53]]
[[2,6,5,18,12,93],[0, 34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 54]]
[[2,6,20,26,7,90],[0, 34, 5, 35, 37, 42, 49, 38, 50, 39, 53, 54]]
[[2,10,8,30,32,70],[0, 34, 5, 35, 37, 42, 49, 38, 52, 39, 51, 54]]
[[3,3,9,23,33,57],[0, 34, 5, 35, 37, 42, 38, 50, 39, 51, 53, 54]]
[[1,9,7,25,11,45],[0, 34, 5, 35, 37, 42, 38, 50, 52, 39, 53, 54]]
[[4,4,13,20,34,97],[0, 34, 5, 35, 37, 49, 38, 43, 50, 52, 39, 44]]
[[2,10,14,22,27,94],[0, 34, 5, 35, 37, 49, 38, 43, 52, 39, 44, 51]]
[[4,6,10,26,39,108],[0, 34, 5, 35, 37, 49, 38, 43, 39, 44, 51, 53]]
[[5,11,26,11,15,62],[0, 34, 5, 35, 37, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,15,21,23,65],[0, 34, 5, 35, 37, 38, 43, 50, 52, 39, 44, 53]]
[[1,7,10,23,36,94],[0, 34, 5, 35, 37, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,9,31,38,97],[0, 34, 5, 35, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,9,6,21,28,96],[0, 34, 5, 35, 37, 49, 38, 43, 39, 51, 53, 54]]
[[2,10,8,30,37,94],[0, 34, 5, 35, 37, 38, 43, 50, 52, 39, 51, 54]]
[[0,6,6,22,10,60],[0, 34, 5, 35, 37, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,11,38,37,81],[0, 34, 5, 35, 37, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,4,25,46,68],[0, 34, 5, 35, 37, 49, 38, 50, 52, 39, 44, 51]]
[[3,9,9,25,28,63],[0, 34, 5, 35, 37, 49, 38, 50, 52, 39, 44, 53]]
[[3,3,9,23,33,57],[0, 34, 5, 35, 37, 49, 38, 52, 39, 44, 51, 53]]
[[4,8,13,28,34,113],[0, 34, 5, 35, 37, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 34, 5, 35, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,7,24,49,77],[0, 34, 5, 35, 40, 37, 42, 38, 43, 52, 44, 54]]
[[4,4,4,28,34,82],[0, 34, 5, 35, 40, 37, 42, 38, 43, 44, 53, 54]]
[[4,12,16,28,19,66],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 53]]
[[4,14,16,22,9,86],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 53]]
[[5,13,11,25,40,55],[0, 34, 5, 35, 40, 37, 42, 38, 43, 50, 51, 53]]
[[4,8,13,32,39,53],[0, 34, 5, 35, 40, 37, 42, 49, 38, 50, 44, 54]]
[[4,8,16,24,34,50],[0, 34, 5, 35, 40, 37, 42, 49, 38, 44, 53, 54]]
[[3,5,6,21,23,92],[0, 34, 5, 35, 40, 37, 42, 38, 50, 52, 44, 54]]
[[3,11,9,39,33,53],[0, 34, 5, 35, 40, 37, 42, 38, 50, 44, 53, 54]]
[[3,5,9,25,28,101],[0, 34, 5, 35, 40, 37, 42, 38, 52, 44, 51, 54]]
[[1,11,10,23,26,86],[0, 34, 5, 35, 40, 37, 42, 38, 52, 44, 53, 54]]
[[5,9,14,33,30,54],[0, 34, 5, 35, 40, 37, 42, 49, 38, 50, 51, 53]]
[[3,7,21,27,23,103],[0, 34, 5, 35, 40, 37, 49, 38, 43, 52, 44, 54]]
[[3,5,9,25,33,35],[0, 34, 5, 35, 40, 37, 49, 38, 43, 44, 53, 54]]
[[2,6,11,34,32,105],[0, 34, 5, 35, 40, 37, 38, 43, 50, 44, 51, 54]]
[[4,8,16,24,34,86],[0, 34, 5, 35, 40, 37, 38, 43, 50, 44, 53, 54]]
[[4,10,10,18,34,82],[0, 34, 5, 35, 40, 37, 38, 43, 44, 51, 53, 54]]
[[4,12,19,28,9,81],[0, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 53]]
[[4,4,16,32,34,64],[0, 34, 5, 35, 40, 37, 49, 38, 50, 52, 44, 54]]
[[4,8,16,28,39,68],[0, 34, 5, 35, 40, 37, 49, 38, 52, 44, 51, 54]]
[[3,7,15,27,28,115],[0, 34, 5, 35, 40, 37, 38, 52, 44, 51, 53, 54]]
[[4,8,10,28,19,56],[0, 34, 5, 35, 37, 42, 38, 43, 50, 52, 44, 51]]
[[4,10,13,22,19,91],[0, 34, 5, 35, 37, 42, 49, 38, 43, 50, 51, 54]]
[[3,9,6,21,43,90],[0, 34, 5, 35, 37, 42, 38, 43, 50, 52, 53, 54]]
[[4,8,13,12,29,89],[0, 34, 5, 35, 37, 42, 49, 38, 50, 52, 44, 51]]
[[3,9,9,21,28,63],[0, 34, 5, 35, 37, 42, 49, 38, 50, 52, 51, 54]]
[[3,11,15,31,28,71],[0, 34, 5, 35, 37, 42, 49, 38, 50, 51, 53, 54]]
[[5,11,14,31,30,50],[0, 34, 5, 35, 37, 49, 38, 43, 50, 52, 44, 51]]
[[5,5,17,25,25,53],[0, 34, 5, 35, 37, 49, 38, 43, 50, 52, 44, 53]]
[[4,8,16,28,39,68],[0, 34, 5, 35, 40, 37, 42, 43, 52, 39, 44, 54]]
[[4,6,10,30,24,84],[0, 34, 5, 35, 40, 37, 42, 49, 43, 52, 39, 53]]
[[3,17,9,29,33,35],[0, 34, 5, 35, 40, 37, 42, 43, 50, 39, 51, 53]]
[[3,7,9,27,23,73],[0, 34, 5, 35, 40, 37, 42, 43, 52, 39, 51, 53]]
[[2,6,11,34,32,105],[0, 34, 5, 35, 40, 37, 42, 49, 50, 39, 44, 54]]
[[4,10,10,18,34,82],[0, 34, 5, 35, 40, 37, 42, 49, 39, 44, 53, 54]]
[[3,13,12,29,23,88],[0, 34, 5, 35, 40, 37, 42, 50, 52, 39, 44, 54]]
[[3,7,21,27,23,103],[0, 34, 5, 35, 40, 37, 42, 52, 39, 44, 51, 54]]
[[3,5,9,25,33,35],[0, 34, 5, 35, 40, 37, 42, 39, 44, 51, 53, 54]]
[[3,11,12,23,13,86],[0, 34, 5, 35, 40, 37, 42, 52, 39, 44, 53, 54]]
[[4,12,19,28,9,81],[0, 34, 5, 35, 40, 37, 42, 50, 52, 39, 51, 53]]
[[3,5,9,25,28,101],[0, 34, 5, 35, 40, 37, 49, 43, 52, 39, 44, 54]]
[[4,8,13,32,39,53],[0, 34, 5, 35, 40, 37, 43, 50, 39, 44, 51, 54]]
[[4,8,16,24,34,50],[0, 34, 5, 35, 40, 37, 43, 39, 44, 51, 53, 54]]
[[4,6,19,30,29,69],[0, 34, 5, 35, 40, 37, 49, 43, 52, 39, 51, 53]]
[[4,6,7,22,24,51],[0, 34, 5, 35, 40, 37, 49, 50, 52, 39, 44, 54]]
[[4,8,7,24,49,77],[0, 34, 5, 35, 40, 37, 49, 52, 39, 44, 51, 54]]
[[4,4,4,28,34,82],[0, 34, 5, 35, 40, 37, 49, 39, 44, 51, 53, 54]]
[[3,9,9,25,13,75],[0, 34, 5, 35, 40, 37, 50, 52, 39, 44, 53, 54]]
[[3,7,12,19,28,64],[0, 34, 5, 35, 40, 37, 52, 39, 44, 51, 53, 54]]
[[3,11,9,23,53,89],[0, 34, 5, 35, 37, 42, 49, 43, 52, 39, 44, 53]]
[[2,14,17,26,22,65],[0, 34, 5, 35, 37, 42, 43, 50, 52, 39, 44, 51]]
[[4,8,7,24,49,113],[0, 34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 54]]
[[5,11,11,23,45,65],[0, 34, 5, 35, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,7,9,19,23,85],[0, 34, 5, 35, 37, 42, 43, 52, 39, 51, 53, 54]]
[[6,14,9,26,16,71],[0, 34, 5, 35, 37, 42, 49, 50, 39, 44, 51, 53]]
[[5,5,17,25,25,53],[0, 34, 5, 35, 37, 42, 50, 52, 39, 44, 51, 53]]
[[3,7,6,27,13,40],[0, 34, 5, 35, 37, 42, 49, 50, 52, 39, 51, 54]]
[[5,5,11,21,40,83],[0, 34, 5, 35, 37, 49, 43, 50, 39, 44, 51, 53]]
[[3,9,6,21,43,90],[0, 34, 5, 35, 37, 49, 50, 52, 39, 51, 53, 54]]
[[4,8,16,24,19,80],[0, 34, 5, 35, 40, 37, 42, 49, 43, 50, 44, 54]]
[[3,11,6,35,43,80],[0, 34, 5, 35, 40, 37, 42, 43, 50, 52, 44, 54]]
[[3,11,9,35,28,65],[0, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 53]]
[[3,7,12,31,18,70],[0, 34, 5, 35, 40, 37, 42, 49, 43, 52, 51, 53]]
[[1,5,7,25,16,77],[0, 34, 5, 35, 40, 37, 42, 49, 50, 44, 51, 54]]
[[3,9,9,25,18,93],[0, 34, 5, 35, 40, 37, 42, 49, 50, 44, 53, 54]]
[[1,7,4,39,51,70],[0, 34, 5, 35, 40, 37, 42, 49, 52, 44, 53, 54]]
[[2,10,8,30,37,58],[0, 34, 5, 35, 40, 37, 42, 50, 52, 44, 51, 54]]
[[0,10,6,30,35,52],[0, 34, 5, 35, 40, 37, 42, 50, 52, 44, 53, 54]]
[[4,8,7,16,14,59],[0, 34, 5, 35, 40, 37, 42, 49, 50, 52, 51, 53]]
[[2,10,14,22,52,82],[0, 34, 5, 35, 40, 37, 49, 43, 50, 44, 51, 54]]
[[2,8,14,24,17,104],[0, 34, 5, 35, 40, 37, 49, 43, 50, 44, 53, 54]]
