[[1, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,12,16,26,114],[4, 7, 42, 50, 51, 53, 54]]
[[4,10,16,18,49,58],[4, 7, 42, 52, 51, 53, 54]]
[[5,9,8,33,35,90],[4, 7, 49, 43, 52, 44, 53]]
[[4,12,7,28,49,75],[4, 7, 43, 50, 52, 44, 51]]
[[6,8,6,36,21,92],[4, 7, 43, 50, 44, 51, 53]]
[[6,12,9,24,46,45],[4, 7, 49, 43, 51, 53, 54]]
[[5,9,11,33,25,87],[4, 7, 43, 52, 51, 53, 54]]
[[6,12,15,16,36,51],[4, 7, 49, 50, 44, 51, 53]]
[[6,12,12,16,26,114],[4, 7, 49, 52, 44, 51, 53]]
[[5,11,11,27,35,59],[4, 7, 49, 50, 51, 53, 54]]
[[4,8,13,28,19,77],[4, 7, 50, 52, 51, 53, 54]]
[[5,7,5,31,40,73],[4, 34, 35, 8, 9, 39, 53]]
[[4,16,4,32,39,40],[4, 34, 35, 42, 8, 9, 53]]
[[6,6,6,30,41,66],[4, 34, 35, 8, 9, 51, 53]]
[[4,6,10,26,24,84],[4, 34, 37, 8, 38, 9, 53]]
[[5,13,5,37,40,49],[4, 34, 37, 8, 50, 9, 53]]
[[5,9,17,13,35,81],[4, 34, 8, 38, 9, 39, 53]]
[[4,12,13,28,44,51],[4, 34, 8, 38, 50, 9, 53]]
[[6,12,9,24,21,99],[4, 34, 8, 38, 9, 51, 53]]
[[6,10,12,22,41,64],[4, 34, 42, 8, 9, 39, 53]]
[[7,7,13,23,22,97],[4, 34, 8, 43, 9, 39, 53]]
[[6,10,9,34,26,67],[4, 34, 8, 50, 9, 39, 53]]
[[4,8,7,28,24,89],[4, 34, 8, 9, 39, 51, 53]]
[[5,5,5,17,35,59],[4, 34, 40, 8, 9, 53, 54]]
[[4,12,4,28,44,78],[4, 34, 42, 49, 8, 9, 53]]
[[5,13,11,21,30,91],[4, 34, 42, 8, 50, 9, 53]]
[[5,11,11,23,45,47],[4, 34, 42, 8, 9, 51, 53]]
[[5,9,14,25,40,78],[4, 34, 42, 8, 52, 9, 53]]
[[4,10,7,18,74,67],[4, 34, 8, 43, 50, 9, 53]]
[[6,12,6,32,31,66],[4, 34, 8, 43, 9, 51, 53]]
[[4,8,7,20,24,113],[4, 34, 8, 50, 9, 44, 54]]
[[4,8,13,40,24,41],[4, 34, 49, 8, 52, 9, 53]]
[[3,5,9,25,33,35],[4, 34, 8, 50, 52, 9, 53]]
[[5,9,8,25,40,84],[4, 35, 37, 8, 38, 9, 53]]
[[5,11,8,15,55,56],[4, 35, 37, 8, 9, 39, 53]]
[[4,14,10,26,29,80],[4, 35, 37, 42, 8, 9, 53]]
[[6,10,9,38,31,55],[4, 35, 37, 8, 9, 51, 53]]
[[6,10,12,18,41,76],[4, 35, 8, 38, 9, 39, 53]]
[[5,11,8,31,20,74],[4, 35, 42, 8, 38, 9, 53]]
[[7,7,16,19,37,64],[4, 35, 8, 38, 9, 51, 53]]
[[6,10,6,18,36,100],[4, 35, 49, 8, 9, 39, 53]]
[[2,6,17,26,22,87],[4, 35, 40, 8, 50, 9, 54]]
[[4,6,7,18,19,93],[4, 35, 40, 8, 9, 53, 54]]
[[5,9,8,29,35,84],[4, 35, 42, 8, 43, 9, 53]]
[[4,12,13,24,29,81],[4, 35, 42, 8, 50, 9, 53]]
[[4,10,10,34,29,76],[4, 35, 42, 8, 52, 9, 53]]
[[3,7,9,15,53,67],[4, 35, 8, 43, 50, 9, 53]]
[[5,13,8,25,30,70],[4, 35, 8, 43, 9, 51, 53]]
[[3,13,12,25,43,82],[4, 35, 8, 43, 52, 9, 53]]
[[3,7,15,35,33,73],[4, 35, 8, 52, 9, 44, 54]]
[[3,7,6,23,18,88],[4, 35, 8, 9, 44, 53, 54]]
[[5,13,8,21,35,88],[4, 35, 49, 8, 9, 51, 53]]
[[5,13,8,29,20,70],[4, 35, 49, 8, 52, 9, 53]]
[[6,8,9,32,56,41],[4, 35, 8, 50, 9, 51, 53]]
[[4,8,7,24,44,89],[4, 35, 8, 50, 52, 9, 53]]
[[5,7,11,23,55,79],[4, 37, 8, 38, 9, 39, 53]]
[[4,16,7,20,39,79],[4, 37, 8, 38, 50, 9, 53]]
[[6,10,15,22,21,73],[4, 37, 8, 38, 9, 51, 53]]
[[4,10,10,26,54,76],[4, 37, 8, 38, 52, 9, 53]]
[[6,12,12,24,31,66],[4, 37, 42, 8, 9, 39, 53]]
[[6,12,12,24,26,60],[4, 37, 8, 50, 9, 39, 53]]
[[4,12,16,28,14,84],[4, 37, 8, 9, 39, 51, 53]]
[[2,8,5,20,22,77],[4, 40, 37, 8, 52, 9, 44]]
[[3,11,6,27,48,98],[4, 40, 37, 8, 50, 9, 54]]
[[5,11,8,23,35,80],[4, 40, 37, 8, 9, 53, 54]]
[[5,5,5,25,65,71],[4, 37, 42, 8, 9, 51, 53]]
[[6,8,15,24,31,71],[4, 37, 8, 43, 9, 51, 53]]
[[4,10,10,26,24,76],[4, 37, 8, 50, 9, 44, 54]]
[[4,8,10,28,44,104],[4, 37, 8, 52, 9, 44, 54]]
[[4,6,10,22,54,108],[4, 37, 49, 8, 50, 9, 53]]
[[5,9,14,21,50,60],[4, 37, 8, 50, 9, 51, 53]]
[[3,9,15,37,28,81],[4, 37, 8, 50, 52, 9, 53]]
[[7,13,7,25,22,73],[4, 42, 8, 38, 9, 39, 53]]
[[6,12,9,32,26,57],[4, 49, 8, 38, 9, 39, 53]]
[[5,9,14,25,30,102],[4, 8, 38, 9, 39, 51, 53]]
[[5,9,5,13,35,57],[4, 8, 38, 52, 9, 39, 53]]
[[5,11,14,23,40,62],[4, 40, 8, 38, 9, 44, 53]]
[[3,13,12,33,18,70],[4, 42, 8, 38, 43, 9, 53]]
[[6,12,15,16,36,57],[4, 42, 8, 38, 9, 51, 53]]
[[5,9,5,33,60,69],[4, 8, 38, 43, 9, 51, 53]]
[[5,11,14,31,30,50],[4, 8, 38, 50, 9, 44, 54]]
[[3,11,15,27,23,101],[4, 49, 8, 38, 50, 9, 53]]
[[5,11,14,31,20,44],[4, 49, 8, 38, 9, 51, 53]]
[[3,7,9,23,43,67],[4, 49, 8, 38, 52, 9, 53]]
[[4,8,13,20,34,59],[4, 8, 38, 50, 52, 9, 53]]
[[4,10,13,22,49,61],[4, 8, 38, 52, 9, 51, 53]]
[[3,11,18,23,38,68],[4, 40, 8, 9, 39, 44, 53]]
[[5,11,14,31,20,44],[4, 42, 8, 43, 9, 39, 53]]
[[5,9,5,33,60,69],[4, 42, 49, 8, 9, 39, 53]]
[[6,10,15,30,16,49],[4, 42, 8, 50, 9, 39, 53]]
[[6,12,15,16,36,57],[4, 49, 8, 43, 9, 39, 53]]
[[5,9,17,17,45,75],[4, 8, 43, 50, 9, 39, 53]]
[[5,7,11,23,50,73],[4, 8, 43, 52, 9, 39, 53]]
[[5,13,11,25,25,61],[4, 8, 9, 39, 44, 53, 54]]
[[5,11,23,15,25,47],[4, 49, 8, 50, 9, 39, 53]]
[[3,13,12,33,18,70],[4, 49, 8, 9, 39, 51, 53]]
[[4,6,10,22,59,84],[4, 8, 50, 9, 39, 51, 53]]
[[4,6,13,18,34,75],[4, 8, 50, 52, 9, 39, 53]]
[[4,6,13,42,29,69],[4, 8, 52, 9, 39, 51, 53]]
[[5,5,5,21,30,53],[4, 40, 42, 8, 9, 53, 54]]
[[7,11,10,27,27,50],[4, 40, 8, 43, 9, 44, 53]]
[[6,14,6,30,21,68],[4, 40, 8, 50, 9, 44, 53]]
[[4,12,7,36,24,57],[4, 40, 8, 9, 44, 51, 53]]
[[6,10,12,26,26,76],[4, 40, 49, 8, 9, 53, 54]]
[[5,11,8,27,60,50],[4, 40, 8, 50, 9, 51, 54]]
[[5,9,11,21,55,57],[4, 40, 8, 52, 9, 51, 54]]
[[5,9,11,33,25,87],[4, 40, 8, 52, 9, 53, 54]]
[[5,9,14,25,30,102],[4, 42, 49, 8, 43, 9, 53]]
[[4,14,4,34,44,56],[4, 42, 8, 43, 50, 9, 53]]
[[6,12,9,32,26,57],[4, 42, 8, 43, 9, 51, 53]]
[[4,12,13,20,44,45],[4, 42, 8, 43, 52, 9, 53]]
[[4,12,10,20,34,72],[4, 42, 8, 52, 9, 44, 54]]
[[4,14,4,26,29,74],[4, 42, 8, 9, 44, 53, 54]]
[[6,6,12,18,31,78],[4, 42, 49, 8, 52, 9, 53]]
[[7,11,7,35,27,41],[4, 42, 8, 50, 9, 51, 53]]
[[5,13,17,21,10,79],[4, 8, 43, 50, 9, 44, 54]]
[[5,13,11,21,30,73],[4, 8, 43, 9, 44, 53, 54]]
[[5,11,11,23,45,59],[4, 49, 8, 43, 50, 9, 53]]
[[7,13,7,25,22,73],[4, 49, 8, 43, 9, 51, 53]]
[[6,10,9,26,16,91],[4, 8, 43, 50, 52, 9, 53]]
[[6,6,12,22,41,72],[4, 8, 43, 52, 9, 51, 53]]
[[5,11,11,35,20,65],[4, 49, 8, 50, 9, 44, 54]]
[[6,14,9,18,41,47],[4, 8, 50, 9, 44, 53, 54]]
[[6,8,12,24,21,80],[4, 49, 8, 50, 9, 51, 53]]
[[4,12,7,24,34,69],[4, 49, 8, 50, 52, 9, 53]]
[[5,9,5,21,40,63],[4, 8, 50, 52, 9, 51, 53]]
[[5,7,14,23,35,52],[4, 34, 35, 40, 37, 8, 53]]
[[4,6,10,26,49,78],[4, 34, 35, 37, 8, 52, 44]]
[[5,9,17,17,35,69],[4, 34, 35, 37, 8, 50, 54]]
[[5,9,20,21,40,54],[4, 34, 35, 37, 8, 53, 54]]
[[3,9,9,29,33,123],[4, 34, 35, 8, 38, 44, 53]]
[[4,12,10,24,19,96],[4, 34, 35, 8, 38, 50, 54]]
[[4,10,10,22,24,106],[4, 34, 35, 8, 38, 52, 54]]
[[4,10,13,30,34,79],[4, 34, 35, 40, 8, 39, 53]]
[[3,7,6,35,28,58],[4, 34, 35, 8, 52, 39, 44]]
[[5,5,8,21,60,80],[4, 34, 35, 8, 39, 44, 53]]
[[4,8,10,12,44,56],[4, 34, 35, 8, 50, 39, 54]]
[[7,7,13,27,27,79],[4, 34, 35, 40, 42, 8, 53]]
[[6,12,9,32,26,57],[4, 34, 35, 40, 49, 8, 53]]
[[5,11,11,23,35,71],[4, 34, 35, 40, 8, 52, 53]]
[[6,8,12,28,21,80],[4, 34, 35, 42, 8, 52, 44]]
[[5,11,8,31,30,74],[4, 34, 35, 42, 8, 53, 54]]
[[5,11,8,27,60,50],[4, 34, 35, 8, 43, 52, 44]]
[[4,16,13,24,14,73],[4, 34, 35, 8, 50, 44, 53]]
[[6,8,9,36,46,65],[4, 34, 35, 49, 8, 50, 54]]
[[5,13,17,17,30,61],[4, 34, 35, 8, 50, 52, 54]]
[[5,11,11,23,45,47],[4, 34, 40, 37, 8, 38, 53]]
[[4,6,4,18,64,84],[4, 34, 37, 8, 38, 52, 44]]
[[3,7,12,23,23,112],[4, 34, 37, 8, 38, 52, 54]]
[[3,5,12,25,33,110],[4, 34, 37, 8, 38, 53, 54]]
[[6,6,12,14,46,66],[4, 34, 37, 8, 39, 44, 53]]
[[6,12,9,24,21,99],[4, 34, 40, 37, 42, 8, 53]]
[[7,7,13,23,22,97],[4, 34, 40, 37, 49, 8, 53]]
[[6,8,15,24,36,77],[4, 34, 40, 37, 8, 50, 53]]
[[6,12,9,24,46,45],[4, 34, 40, 37, 8, 52, 53]]
[[5,9,17,25,20,69],[4, 34, 37, 42, 8, 52, 44]]
[[5,13,11,25,35,61],[4, 34, 37, 42, 8, 44, 53]]
[[6,14,6,30,26,56],[4, 34, 37, 42, 8, 53, 54]]
[[4,14,4,34,44,56],[4, 34, 37, 8, 43, 44, 53]]
[[5,7,5,27,45,67],[4, 34, 37, 8, 43, 50, 54]]
[[5,9,11,17,40,69],[4, 34, 37, 8, 50, 52, 44]]
[[5,9,8,25,70,42],[4, 34, 37, 8, 50, 44, 53]]
[[5,9,8,33,45,78],[4, 34, 37, 8, 52, 44, 51]]
[[5,13,14,17,25,82],[4, 34, 37, 49, 8, 50, 54]]
[[5,13,11,17,25,103],[4, 34, 37, 49, 8, 53, 54]]
[[4,10,7,38,29,67],[4, 34, 37, 8, 50, 51, 54]]
[[4,8,10,16,44,32],[4, 34, 37, 8, 50, 52, 54]]
[[4,16,7,24,34,73],[4, 34, 37, 8, 50, 53, 54]]
[[4,10,10,30,24,94],[4, 34, 37, 8, 52, 51, 54]]
[[2,10,2,26,22,40],[4, 34, 37, 8, 52, 53, 54]]
[[4,12,16,24,24,72],[4, 34, 40, 8, 38, 39, 53]]
[[5,11,14,23,25,74],[4, 34, 8, 38, 39, 44, 53]]
[[2,8,11,24,42,89],[4, 34, 8, 38, 50, 39, 54]]
[[4,8,16,16,24,104],[4, 34, 8, 38, 39, 53, 54]]
[[6,14,12,26,6,44],[4, 34, 40, 49, 8, 38, 53]]
[[7,13,10,21,17,82],[4, 34, 40, 8, 38, 50, 53]]
[[4,12,7,28,34,81],[4, 34, 42, 8, 38, 44, 53]]
[[5,11,20,19,20,62],[4, 34, 42, 8, 38, 52, 54]]
[[5,5,11,17,55,71],[4, 34, 42, 8, 38, 53, 54]]
[[5,7,14,27,45,52],[4, 34, 8, 38, 43, 52, 44]]
[[5,11,8,31,20,86],[4, 34, 8, 38, 43, 44, 53]]
[[6,14,6,34,21,44],[4, 34, 8, 38, 43, 50, 54]]
[[6,6,12,30,31,78],[4, 34, 8, 38, 50, 52, 44]]
[[6,8,6,36,56,38],[4, 34, 8, 38, 50, 44, 53]]
[[4,10,10,22,44,58],[4, 34, 8, 38, 52, 44, 51]]
[[6,10,12,26,36,64],[4, 34, 8, 38, 44, 51, 53]]
[[4,10,13,26,49,49],[4, 34, 49, 8, 38, 52, 54]]
[[4,10,10,26,54,76],[4, 34, 49, 8, 38, 53, 54]]
[[3,11,6,31,23,44],[4, 34, 8, 38, 50, 51, 54]]
[[5,11,5,35,15,77],[4, 34, 8, 38, 50, 53, 54]]
[[5,11,14,19,40,68],[4, 34, 8, 38, 51, 53, 54]]
[[3,13,3,33,33,43],[4, 34, 8, 38, 52, 53, 54]]
[[7,11,13,19,22,77],[4, 34, 40, 8, 39, 51, 53]]
[[6,12,12,16,31,84],[4, 34, 42, 8, 39, 44, 53]]
[[5,5,11,25,15,71],[4, 34, 42, 8, 52, 39, 54]]
[[3,11,6,31,23,44],[4, 34, 8, 43, 52, 39, 44]]
[[4,12,13,24,24,93],[4, 34, 8, 43, 50, 39, 54]]
[[4,10,13,18,59,73],[4, 34, 8, 50, 52, 39, 44]]
[[6,10,12,34,21,58],[4, 34, 8, 50, 39, 44, 53]]
[[4,14,10,26,29,80],[4, 34, 49, 8, 50, 39, 54]]
[[4,10,13,30,24,103],[4, 34, 49, 8, 52, 39, 54]]
[[5,7,14,27,45,52],[4, 34, 8, 50, 39, 51, 54]]
[[5,13,8,17,35,94],[4, 34, 8, 50, 39, 53, 54]]
[[5,11,11,31,25,71],[4, 34, 8, 39, 51, 53, 54]]
[[5,9,8,25,70,42],[4, 34, 40, 42, 8, 43, 53]]
[[5,7,17,23,35,85],[4, 34, 40, 42, 49, 8, 53]]
[[4,6,10,26,24,84],[4, 34, 40, 42, 8, 51, 53]]
[[4,4,10,20,24,34],[4, 34, 40, 42, 8, 52, 53]]
[[3,15,6,27,43,66],[4, 34, 40, 8, 43, 51, 53]]
[[3,9,15,25,28,69],[4, 34, 40, 8, 50, 44, 54]]
[[3,13,6,37,38,58],[4, 34, 40, 8, 52, 44, 54]]
[[5,9,11,21,40,93],[4, 34, 40, 49, 8, 50, 53]]
[[4,8,7,20,44,71],[4, 34, 40, 8, 50, 51, 53]]
[[4,12,7,36,19,57],[4, 34, 40, 8, 52, 51, 53]]
[[4,6,7,26,29,69],[4, 34, 42, 8, 43, 52, 44]]
[[3,7,12,19,43,124],[4, 34, 42, 8, 43, 52, 54]]
[[3,13,6,29,43,82],[4, 34, 42, 8, 43, 53, 54]]
[[4,4,10,24,24,40],[4, 34, 42, 49, 8, 52, 44]]
[[3,7,9,35,28,61],[4, 34, 42, 8, 52, 44, 51]]
[[5,9,17,13,25,111],[4, 34, 42, 8, 44, 51, 53]]
[[5,5,11,25,40,65],[4, 34, 42, 49, 8, 50, 54]]
[[4,8,4,28,24,68],[4, 34, 42, 8, 50, 52, 54]]
[[3,11,12,35,28,62],[4, 34, 49, 8, 43, 44, 53]]
[[4,4,7,28,19,61],[4, 34, 8, 43, 50, 52, 44]]
[[4,10,10,22,39,64],[4, 34, 8, 43, 50, 44, 53]]
[[4,8,13,36,29,71],[4, 34, 8, 43, 52, 44, 53]]
[[4,8,10,32,39,92],[4, 34, 49, 8, 43, 50, 54]]
[[4,12,7,28,29,69],[4, 34, 49, 8, 43, 52, 54]]
[[5,7,8,31,40,88],[4, 34, 8, 43, 51, 53, 54]]
[[4,6,7,14,59,75],[4, 34, 49, 8, 50, 52, 44]]
[[6,12,12,16,46,48],[4, 34, 49, 8, 44, 51, 53]]
[[5,7,8,19,60,58],[4, 34, 8, 50, 44, 51, 53]]
[[3,11,15,19,43,89],[4, 34, 49, 8, 50, 53, 54]]
[[3,9,6,33,23,42],[4, 34, 49, 8, 52, 51, 54]]
[[4,6,16,22,34,108],[4, 34, 8, 50, 51, 53, 54]]
[[2,8,11,28,42,83],[4, 34, 8, 50, 52, 53, 54]]
[[3,11,6,27,18,80],[4, 35, 37, 8, 38, 44, 53]]
[[4,4,10,16,34,76],[4, 35, 37, 8, 38, 50, 54]]
[[5,9,14,21,40,66],[4, 35, 37, 8, 39, 44, 53]]
[[7,7,16,19,37,64],[4, 35, 40, 37, 42, 8, 53]]
[[6,10,6,18,36,100],[4, 35, 40, 37, 8, 43, 53]]
[[5,11,8,31,20,74],[4, 35, 40, 37, 8, 51, 53]]
[[6,12,9,28,26,75],[4, 35, 37, 42, 8, 44, 53]]
[[5,13,8,29,25,82],[4, 35, 37, 42, 8, 50, 54]]
[[5,13,5,29,20,79],[4, 35, 37, 42, 8, 53, 54]]
[[4,10,13,26,49,49],[4, 35, 37, 8, 43, 52, 54]]
[[4,8,10,20,49,92],[4, 35, 37, 8, 43, 53, 54]]
[[5,13,8,29,25,82],[4, 35, 37, 49, 8, 52, 44]]
[[4,14,13,26,34,53],[4, 35, 37, 8, 50, 44, 53]]
[[4,10,13,22,39,67],[4, 35, 37, 8, 52, 44, 51]]
[[6,12,9,28,31,63],[4, 35, 37, 8, 44, 51, 53]]
[[4,12,7,12,59,75],[4, 35, 37, 8, 52, 44, 53]]
[[6,14,9,26,26,47],[4, 35, 37, 49, 8, 50, 54]]
[[5,5,11,25,45,65],[4, 35, 37, 8, 50, 52, 54]]
[[5,9,11,21,65,57],[4, 35, 37, 8, 50, 53, 54]]
[[5,11,14,19,25,104],[4, 35, 37, 8, 52, 51, 54]]
[[3,13,12,33,23,70],[4, 35, 40, 8, 38, 39, 53]]
[[2,10,5,18,42,97],[4, 35, 8, 38, 52, 39, 44]]
[[5,5,14,17,35,62],[4, 35, 8, 38, 39, 53, 54]]
[[6,10,9,38,31,55],[4, 35, 40, 42, 8, 38, 53]]
[[7,7,13,23,22,97],[4, 35, 40, 8, 38, 43, 53]]
[[6,12,9,28,31,69],[4, 35, 40, 8, 38, 50, 53]]
[[4,14,10,26,29,80],[4, 35, 40, 8, 38, 51, 53]]
[[5,11,14,27,35,56],[4, 35, 42, 8, 38, 52, 44]]
[[5,9,8,29,70,48],[4, 35, 42, 8, 38, 44, 53]]
[[4,12,16,16,34,72],[4, 35, 42, 8, 38, 52, 54]]
[[4,14,10,26,29,62],[4, 35, 42, 8, 38, 53, 54]]
[[5,11,5,35,25,71],[4, 35, 8, 38, 43, 50, 54]]
[[5,15,5,31,30,57],[4, 35, 8, 38, 43, 53, 54]]
[[4,10,10,30,39,94],[4, 35, 49, 8, 38, 44, 53]]
[[5,9,11,29,45,69],[4, 35, 8, 38, 50, 52, 44]]
[[5,15,8,23,30,78],[4, 35, 8, 38, 50, 44, 53]]
[[3,13,12,29,13,88],[4, 35, 8, 38, 52, 44, 51]]
[[5,9,11,25,30,75],[4, 35, 8, 38, 52, 44, 53]]
[[5,7,8,27,65,64],[4, 35, 49, 8, 38, 50, 54]]
[[6,10,15,26,26,37],[4, 35, 8, 38, 51, 53, 54]]
[[4,10,10,30,29,100],[4, 35, 40, 8, 50, 39, 53]]
[[6,6,15,22,16,81],[4, 35, 40, 8, 39, 51, 53]]
[[4,14,10,22,14,110],[4, 35, 42, 8, 52, 39, 54]]
[[3,13,3,25,38,85],[4, 35, 8, 43, 50, 39, 54]]
[[5,9,5,13,35,57],[4, 35, 8, 43, 39, 53, 54]]
[[4,10,7,38,29,67],[4, 35, 49, 8, 52, 39, 44]]
[[6,12,6,24,36,78],[4, 35, 49, 8, 39, 44, 53]]
[[3,13,9,33,33,61],[4, 35, 8, 50, 52, 39, 44]]
[[5,7,14,23,30,46],[4, 35, 8, 52, 39, 44, 51]]
[[5,9,11,25,30,87],[4, 35, 8, 52, 39, 44, 53]]
[[5,9,8,29,30,78],[4, 35, 49, 8, 50, 39, 54]]
[[6,12,6,20,46,66],[4, 35, 8, 50, 39, 53, 54]]
[[6,6,12,22,21,84],[4, 35, 8, 39, 51, 53, 54]]
[[5,9,17,13,45,81],[4, 35, 40, 42, 8, 50, 53]]
[[5,9,8,25,40,84],[4, 35, 40, 42, 8, 51, 53]]
[[5,9,11,17,45,63],[4, 35, 40, 42, 8, 52, 53]]
[[5,11,8,15,55,56],[4, 35, 40, 49, 8, 43, 53]]
[[6,12,15,20,21,63],[4, 35, 40, 8, 43, 50, 53]]
[[4,16,10,20,39,70],[4, 35, 40, 8, 43, 51, 53]]
[[4,12,16,24,34,72],[4, 35, 40, 8, 50, 44, 54]]
[[4,14,4,30,29,62],[4, 35, 40, 8, 52, 44, 54]]
[[4,8,13,16,54,89],[4, 35, 40, 49, 8, 52, 53]]
[[3,13,18,21,33,64],[4, 35, 40, 8, 50, 51, 53]]
[[3,11,18,35,18,74],[4, 35, 40, 8, 52, 51, 53]]
[[3,15,12,23,38,66],[4, 35, 42, 8, 43, 44, 53]]
[[4,12,13,28,24,81],[4, 35, 42, 8, 43, 50, 54]]
[[4,10,10,22,24,94],[4, 35, 42, 8, 43, 52, 54]]
[[5,9,14,29,35,36],[4, 35, 42, 49, 8, 52, 44]]
[[4,8,13,16,44,101],[4, 35, 42, 8, 50, 52, 44]]
[[6,12,12,28,26,42],[4, 35, 42, 8, 44, 51, 53]]
[[4,4,16,16,44,88],[4, 35, 42, 49, 8, 50, 54]]
[[4,8,19,24,39,77],[4, 35, 42, 49, 8, 53, 54]]
[[3,11,18,27,23,80],[4, 35, 42, 8, 50, 51, 54]]
[[3,7,12,27,28,106],[4, 35, 42, 8, 50, 52, 54]]
[[3,11,15,23,23,83],[4, 35, 42, 8, 50, 53, 54]]
[[3,7,9,39,43,67],[4, 35, 42, 8, 52, 51, 54]]
[[1,13,16,29,31,76],[4, 35, 42, 8, 52, 53, 54]]
[[4,10,19,22,29,79],[4, 35, 49, 8, 43, 52, 44]]
[[5,5,5,33,55,101],[4, 35, 8, 43, 50, 52, 44]]
[[5,11,11,27,25,95],[4, 35, 8, 43, 44, 51, 53]]
[[3,7,6,39,23,64],[4, 35, 49, 8, 43, 53, 54]]
[[4,6,13,22,39,105],[4, 35, 8, 43, 50, 53, 54]]
[[4,12,13,28,19,99],[4, 35, 8, 43, 51, 53, 54]]
[[3,11,12,23,48,92],[4, 35, 49, 8, 50, 44, 53]]
[[5,11,20,15,20,98],[4, 35, 49, 8, 44, 51, 53]]
[[3,7,12,27,53,58],[4, 35, 49, 8, 52, 44, 53]]
[[2,10,8,22,22,58],[4, 35, 8, 50, 52, 44, 51]]
[[4,12,16,20,29,90],[4, 35, 8, 50, 52, 44, 53]]
[[4,6,19,22,39,93],[4, 35, 8, 52, 44, 51, 53]]
[[4,4,13,28,34,61],[4, 35, 49, 8, 50, 52, 54]]
[[5,7,17,11,30,91],[4, 35, 8, 50, 51, 53, 54]]
[[3,7,9,19,23,85],[4, 35, 8, 52, 51, 53, 54]]
[[3,9,3,17,43,87],[4, 37, 8, 38, 52, 39, 44]]
[[5,9,5,29,50,63],[4, 37, 8, 38, 39, 44, 53]]
[[2,12,8,24,27,72],[4, 37, 8, 38, 50, 39, 54]]
[[6,12,9,32,26,57],[4, 40, 37, 8, 38, 43, 53]]
[[7,11,7,35,27,41],[4, 40, 37, 8, 38, 50, 53]]
[[5,7,5,31,55,85],[4, 40, 37, 8, 38, 51, 53]]
[[4,12,7,36,24,57],[4, 37, 42, 8, 38, 44, 53]]
[[5,11,8,27,60,50],[4, 37, 42, 8, 38, 50, 54]]
[[5,9,11,21,55,57],[4, 37, 42, 8, 38, 52, 54]]
[[6,10,15,26,31,37],[4, 37, 8, 38, 43, 50, 54]]
[[6,12,12,24,21,60],[4, 37, 8, 38, 50, 52, 44]]
[[5,15,5,27,35,69],[4, 37, 8, 38, 50, 53, 54]]
[[5,5,5,21,30,53],[4, 37, 8, 38, 51, 53, 54]]
[[5,9,14,25,30,102],[4, 40, 37, 42, 8, 39, 53]]
[[4,12,7,32,34,81],[4, 40, 37, 8, 43, 39, 53]]
[[5,11,11,23,45,59],[4, 40, 37, 8, 50, 39, 53]]
[[7,13,7,25,22,73],[4, 40, 37, 8, 39, 51, 53]]
[[4,8,7,32,14,53],[4, 37, 42, 8, 52, 39, 44]]
[[6,6,9,26,51,75],[4, 37, 42, 8, 39, 44, 53]]
[[6,10,12,26,26,76],[4, 37, 8, 43, 39, 53, 54]]
[[7,11,10,27,27,50],[4, 37, 49, 8, 39, 44, 53]]
[[6,12,12,20,26,84],[4, 37, 8, 50, 39, 44, 53]]
[[6,10,12,30,26,70],[4, 37, 8, 52, 39, 44, 51]]
[[6,6,9,22,41,75],[4, 37, 8, 52, 39, 44, 53]]
[[5,11,11,23,55,59],[4, 37, 8, 50, 39, 53, 54]]
[[5,7,11,23,15,79],[4, 37, 8, 39, 51, 53, 54]]
[[5,9,5,33,60,69],[4, 40, 37, 42, 8, 43, 53]]
[[5,11,14,31,20,44],[4, 40, 37, 42, 49, 8, 53]]
[[4,10,13,22,49,61],[4, 40, 37, 42, 8, 52, 53]]
[[5,11,23,15,25,47],[4, 40, 37, 8, 43, 50, 53]]
[[3,13,12,33,18,70],[4, 40, 37, 8, 43, 51, 53]]
[[5,9,17,17,45,75],[4, 40, 37, 49, 8, 50, 53]]
[[5,7,11,23,50,73],[4, 40, 37, 49, 8, 52, 53]]
[[4,10,7,18,59,61],[4, 37, 42, 8, 43, 52, 44]]
[[4,14,10,18,19,104],[4, 37, 42, 8, 43, 44, 53]]
[[3,3,9,23,23,51],[4, 37, 42, 8, 43, 52, 54]]
[[3,11,12,19,18,98],[4, 37, 42, 8, 43, 53, 54]]
[[4,8,7,28,34,89],[4, 37, 42, 49, 8, 52, 44]]
[[4,12,16,28,19,66],[4, 37, 42, 49, 8, 44, 53]]
[[3,9,15,25,28,111],[4, 37, 42, 8, 50, 44, 53]]
[[5,11,14,23,40,62],[4, 37, 42, 8, 44, 51, 53]]
[[3,7,6,23,28,64],[4, 37, 42, 8, 52, 44, 53]]
[[5,9,8,33,35,78],[4, 37, 42, 49, 8, 50, 54]]
[[5,13,14,21,20,88],[4, 37, 42, 49, 8, 53, 54]]
[[4,10,10,22,34,82],[4, 37, 42, 8, 50, 52, 54]]
[[4,8,10,28,39,92],[4, 37, 42, 8, 50, 53, 54]]
[[2,12,8,24,47,102],[4, 37, 42, 8, 52, 53, 54]]
[[3,11,18,23,38,68],[4, 37, 49, 8, 43, 44, 53]]
[[4,8,13,32,39,53],[4, 37, 8, 43, 50, 52, 44]]
