[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,26,39,73],[4, 34, 5, 35, 40, 37, 49, 38, 52, 9, 44, 51, 54]]
[[4,4,10,16,29,40],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[4,10,16,14,29,76],[4, 34, 5, 35, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[4,12,13,16,44,51],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[5,9,14,25,30,84],[4, 34, 5, 35, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[4,16,10,24,29,64],[4, 34, 5, 35, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[4,8,10,28,44,86],[4, 34, 5, 35, 37, 42, 49, 38, 52, 9, 44, 51, 53]]
[[5,9,17,25,40,45],[4, 34, 5, 35, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[5,17,8,21,20,74],[4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 44, 51]]
[[5,9,8,33,35,90],[4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[5,15,11,19,20,93],[4, 34, 5, 35, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,10,28,39,54],[4, 34, 5, 35, 37, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,13,26,39,73],[4, 34, 5, 35, 40, 37, 42, 43, 52, 9, 39, 44, 54]]
[[5,11,11,27,40,71],[4, 34, 5, 35, 40, 37, 42, 43, 50, 9, 39, 51, 53]]
[[5,5,11,17,55,71],[4, 34, 5, 35, 40, 37, 42, 43, 52, 9, 39, 51, 53]]
[[4,10,7,18,49,73],[4, 34, 5, 35, 40, 37, 42, 49, 50, 9, 39, 44, 54]]
[[6,12,9,32,31,51],[4, 34, 5, 35, 40, 37, 42, 49, 9, 39, 44, 53, 54]]
[[5,11,14,15,30,98],[4, 34, 5, 35, 40, 37, 42, 50, 9, 39, 44, 51, 54]]
[[5,13,14,25,20,64],[4, 34, 5, 35, 40, 37, 42, 50, 52, 9, 39, 44, 54]]
[[5,7,17,15,45,103],[4, 34, 5, 35, 40, 37, 42, 52, 9, 39, 44, 51, 54]]
[[5,7,11,23,45,67],[4, 34, 5, 35, 40, 37, 42, 9, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,66],[4, 34, 5, 35, 40, 37, 42, 52, 9, 39, 44, 53, 54]]
[[4,12,13,20,34,69],[4, 34, 5, 35, 40, 37, 42, 50, 52, 9, 39, 51, 53]]
[[5,7,14,27,40,70],[4, 34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 44, 54]]
[[6,14,9,26,26,53],[4, 34, 5, 35, 40, 37, 43, 50, 9, 39, 44, 51, 54]]
[[6,8,12,24,51,56],[4, 34, 5, 35, 40, 37, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,13,14,49,73],[4, 34, 5, 35, 40, 37, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,10,20,24,92],[4, 34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 51, 53]]
[[4,6,16,18,39,72],[4, 34, 5, 35, 40, 37, 49, 50, 52, 9, 39, 44, 54]]
[[4,8,13,12,39,89],[4, 34, 5, 35, 40, 37, 49, 52, 9, 39, 44, 51, 54]]
[[4,6,13,14,44,81],[4, 34, 5, 35, 40, 37, 49, 9, 39, 44, 51, 53, 54]]
[[3,13,12,33,18,70],[4, 34, 5, 35, 40, 37, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,23,35,94],[4, 34, 5, 35, 40, 37, 49, 50, 52, 9, 39, 51, 53]]
[[4,6,10,30,44,78],[4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 54]]
[[4,8,10,16,59,80],[4, 34, 5, 35, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[4,12,16,12,34,72],[4, 34, 5, 35, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[2,10,14,34,37,70],[4, 34, 5, 35, 37, 42, 49, 43, 52, 9, 39, 53, 54]]
[[5,11,8,35,35,74],[4, 34, 5, 35, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[6,14,15,18,6,71],[4, 34, 5, 35, 37, 42, 49, 50, 9, 39, 44, 51, 53]]
[[4,12,10,28,39,54],[4, 34, 5, 35, 37, 42, 49, 50, 52, 9, 39, 44, 53]]
[[5,9,8,33,35,90],[4, 34, 5, 35, 37, 42, 50, 52, 9, 39, 44, 51, 53]]
[[3,15,6,27,43,60],[4, 34, 5, 35, 37, 49, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,17,25,40,45],[4, 34, 5, 35, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,12,29,89],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 54]]
[[4,16,10,20,34,76],[4, 34, 5, 35, 40, 37, 42, 49, 43, 9, 44, 53, 54]]
[[3,7,15,31,33,103],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 44, 54]]
[[3,7,9,15,18,91],[4, 34, 5, 35, 40, 37, 42, 43, 50, 9, 44, 53, 54]]
[[1,9,13,33,36,81],[4, 34, 5, 35, 40, 37, 42, 43, 52, 9, 44, 53, 54]]
[[5,5,8,13,40,50],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 51, 53]]
[[5,11,5,19,30,95],[4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 51, 53]]
[[4,8,16,24,39,80],[4, 34, 5, 35, 40, 37, 42, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,39,58],[4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 51, 53]]
[[4,8,10,36,34,68],[4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 44, 54]]
[[5,9,14,17,40,66],[4, 34, 5, 35, 40, 37, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,9,17,28,93],[4, 34, 5, 35, 40, 37, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,18,84],[4, 34, 5, 35, 40, 37, 49, 50, 52, 9, 44, 51, 54]]
[[1,9,7,25,26,57],[4, 34, 5, 35, 40, 37, 49, 50, 52, 9, 44, 53, 54]]
[[4,6,10,30,29,90],[4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51]]
[[4,10,7,34,44,91],[4, 34, 5, 35, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[3,5,9,17,18,77],[4, 34, 5, 35, 37, 42, 49, 43, 50, 9, 51, 53, 54]]
[[3,7,6,19,23,70],[4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[1,13,7,25,36,67],[4, 34, 5, 35, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[3,11,3,35,33,59],[4, 34, 5, 35, 37, 42, 49, 50, 52, 9, 44, 51, 53]]
[[2,6,5,22,17,57],[4, 34, 5, 35, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,16,4,28,39,58],[4, 34, 5, 35, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,9,19,28,127],[4, 34, 5, 35, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,14,19,35,52],[4, 34, 5, 35, 40, 42, 38, 43, 9, 39, 44, 53, 54]]
[[5,13,8,25,45,64],[4, 34, 5, 35, 40, 42, 49, 38, 43, 9, 39, 51, 53]]
[[6,8,12,32,26,74],[4, 34, 5, 35, 40, 42, 38, 43, 50, 9, 39, 51, 53]]
[[6,6,12,22,21,84],[4, 34, 5, 35, 40, 42, 38, 43, 52, 9, 39, 51, 53]]
[[5,11,14,19,55,44],[4, 34, 5, 35, 40, 42, 49, 38, 52, 9, 39, 44, 54]]
[[6,8,9,36,36,77],[4, 34, 5, 35, 40, 42, 38, 50, 9, 39, 44, 51, 54]]
[[6,6,9,26,56,51],[4, 34, 5, 35, 40, 42, 38, 50, 9, 39, 44, 53, 54]]
[[6,10,9,26,16,91],[4, 34, 5, 35, 40, 42, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,13,20,49,107],[4, 34, 5, 35, 40, 42, 38, 52, 9, 39, 44, 53, 54]]
[[4,14,10,26,34,80],[4, 34, 5, 35, 40, 42, 49, 38, 50, 9, 39, 51, 53]]
[[5,7,8,19,20,58],[4, 34, 5, 35, 40, 42, 38, 50, 52, 9, 39, 51, 53]]
[[4,14,13,22,24,71],[4, 34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 44, 54]]
[[6,12,15,12,36,75],[4, 34, 5, 35, 40, 49, 38, 43, 9, 39, 44, 53, 54]]
[[5,9,11,17,40,69],[4, 34, 5, 35, 40, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,11,23,20,85],[4, 34, 5, 35, 40, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,23,17,30,69],[4, 34, 5, 35, 40, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,8,17,30,108],[4, 34, 5, 35, 40, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,11,27,45,85],[4, 34, 5, 35, 40, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,14,19,35,52],[4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 53]]
[[5,11,11,19,35,83],[4, 34, 5, 35, 40, 49, 38, 43, 52, 9, 39, 51, 53]]
[[5,11,14,23,35,68],[4, 34, 5, 35, 40, 49, 38, 50, 9, 39, 44, 53, 54]]
[[5,7,8,19,20,58],[4, 34, 5, 35, 40, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 34, 5, 35, 40, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,8,24,22,60],[4, 34, 5, 35, 40, 38, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,9,32,16,75],[4, 34, 5, 35, 40, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,15,15,23,23,63],[4, 34, 5, 35, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,17,33,25,57],[4, 34, 5, 35, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,10,30,24,70],[4, 34, 5, 35, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,12,8,32,32,48],[4, 34, 5, 35, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,7,26,19,55],[4, 34, 5, 35, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,13,9,25,38,73],[4, 34, 5, 35, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,8,35,20,74],[4, 34, 5, 35, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,11,11,23,55,59],[4, 34, 5, 35, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[6,8,6,36,21,92],[4, 34, 5, 35, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,14,16,22,9,92],[4, 34, 5, 35, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,11,33,40,69],[4, 34, 5, 35, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,26,34,82],[4, 34, 5, 35, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,12,29,28,86],[4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 44, 54]]
[[3,13,12,21,23,94],[4, 34, 5, 35, 40, 42, 49, 38, 43, 9, 44, 53, 54]]
[[2,14,17,26,22,65],[4, 34, 5, 35, 40, 42, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,16,30,14,82],[4, 34, 5, 35, 40, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,13,10,24,103],[4, 34, 5, 35, 40, 42, 38, 43, 9, 44, 51, 53, 54]]
[[5,11,14,27,35,50],[4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,7,30,54,79],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 44, 54]]
[[5,9,17,25,25,63],[4, 34, 5, 35, 40, 42, 38, 50, 9, 44, 51, 53, 54]]
[[5,7,17,35,25,61],[4, 34, 5, 35, 40, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,12,13,20,39,63],[4, 34, 5, 35, 40, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,34,38],[4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,13,26,54,61],[4, 34, 5, 35, 40, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,12,8,28,27,78],[4, 34, 5, 35, 40, 49, 38, 50, 52, 9, 44, 53, 54]]
[[3,11,15,27,38,65],[4, 34, 5, 35, 40, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,31,50,50],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[5,7,11,27,65,61],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[5,11,11,31,25,71],[4, 34, 5, 35, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,10,38,24,58],[4, 34, 5, 35, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,16,28,19,66],[4, 34, 5, 35, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,8,40,32,80],[4, 34, 5, 35, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[1,13,13,29,36,73],[4, 34, 5, 35, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,36,39,92],[4, 34, 5, 35, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,12,19,28,64],[4, 34, 5, 35, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[2,10,17,30,17,73],[4, 34, 5, 35, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,6,31,33,80],[4, 34, 5, 35, 40, 42, 49, 43, 52, 9, 39, 44, 54]]
[[4,8,10,28,19,56],[4, 34, 5, 35, 40, 42, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,26,54,61],[4, 34, 5, 35, 40, 42, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,19,20,34,119],[4, 34, 5, 35, 40, 42, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,19,97],[4, 34, 5, 35, 40, 42, 49, 50, 9, 39, 44, 51, 54]]
[[4,8,13,20,19,89],[4, 34, 5, 35, 40, 42, 49, 52, 9, 39, 44, 51, 54]]
[[4,12,13,20,39,63],[4, 34, 5, 35, 40, 42, 49, 52, 9, 39, 44, 53, 54]]
[[3,9,9,25,8,75],[4, 34, 5, 35, 40, 42, 49, 50, 52, 9, 39, 51, 53]]
[[5,5,17,25,35,71],[4, 34, 5, 35, 40, 49, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,17,25,25,63],[4, 34, 5, 35, 40, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,7,30,54,79],[4, 34, 5, 35, 40, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,26,19,85],[4, 34, 5, 35, 40, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,10,18,24,76],[4, 34, 5, 35, 40, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,16,30,14,82],[4, 34, 5, 35, 40, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,13,10,25,41,82],[4, 34, 5, 35, 40, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,15,11,23,15,81],[4, 34, 5, 35, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[5,13,14,25,15,70],[4, 34, 5, 35, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,11,35,25,53],[4, 34, 5, 35, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,16,14,29,90],[4, 34, 5, 35, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,37,28,75],[4, 34, 5, 35, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,27,28,115],[4, 34, 5, 35, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,20,54,53],[4, 34, 5, 35, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,36,14,68],[4, 34, 5, 35, 40, 42, 49, 43, 50, 9, 44, 51, 54]]
[[2,12,8,24,22,60],[4, 34, 5, 35, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[5,11,14,23,35,68],[4, 34, 5, 35, 40, 42, 43, 50, 9, 44, 51, 53, 54]]
[[5,7,11,23,20,85],[4, 34, 5, 35, 40, 42, 49, 50, 52, 9, 44, 51, 54]]
[[3,11,12,27,28,62],[4, 34, 5, 35, 40, 42, 49, 50, 52, 9, 44, 53, 54]]
[[5,7,11,27,45,85],[4, 34, 5, 35, 40, 42, 49, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,34,74],[4, 34, 5, 35, 40, 42, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,9,26,56,51],[4, 34, 5, 35, 40, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,16,20,24,104],[4, 34, 5, 35, 40, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,20,49,107],[4, 34, 5, 35, 40, 49, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,11,33,15,49],[4, 34, 5, 35, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,15,19,33,83],[4, 34, 5, 35, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,7,28,24,89],[4, 34, 5, 40, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[5,13,8,21,45,64],[4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53]]
[[5,7,11,23,15,79],[4, 34, 5, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53]]
[[4,12,7,28,49,75],[4, 34, 5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[5,9,14,25,35,66],[4, 34, 5, 40, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[5,5,8,13,45,62],[4, 34, 5, 40, 37, 42, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,14,27,25,74],[4, 34, 5, 40, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[4,12,19,24,14,81],[4, 34, 5, 40, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,16,29,65],[4, 34, 5, 40, 37, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,22,29,106],[4, 34, 5, 40, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,19,77],[4, 34, 5, 40, 37, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,13,11,25,20,85],[4, 34, 5, 40, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,7,24,39,65],[4, 34, 5, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[6,6,12,22,41,72],[4, 34, 5, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,16,20,44,86],[4, 34, 5, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[5,9,14,21,25,84],[4, 34, 5, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,9,21,28,99],[4, 34, 5, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[5,9,11,25,55,69],[4, 34, 5, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,7,26,14,91],[4, 34, 5, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[6,14,9,18,41,47],[4, 34, 5, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[6,12,6,20,46,66],[4, 34, 5, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[5,7,11,15,30,79],[4, 34, 5, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,16,22,39,64],[4, 34, 5, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,17,21,45,81],[4, 34, 5, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[6,10,9,30,51,37],[4, 34, 5, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,24,42,92],[4, 34, 5, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,8,13,20,24,83],[4, 34, 5, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,19,20,19,95],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[4,8,16,24,39,56],[4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 44, 54]]
[[4,6,10,30,34,72],[4, 34, 5, 40, 37, 42, 49, 38, 43, 9, 44, 53, 54]]
[[3,9,12,17,33,90],[4, 34, 5, 40, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,20,15,25,86],[4, 34, 5, 40, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[5,5,14,29,20,80],[4, 34, 5, 40, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,12,15,43,82],[4, 34, 5, 40, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[5,9,14,21,35,78],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[3,7,6,35,18,34],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 53]]
[[4,4,16,36,39,46],[4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[3,3,12,43,48,66],[4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,11,9,23,48,101],[4, 34, 5, 40, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[3,7,15,31,28,85],[4, 34, 5, 40, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[1,11,7,23,31,71],[4, 34, 5, 40, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[4,6,16,10,24,84],[4, 34, 5, 40, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[4, 34, 5, 40, 37, 42, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,14,14,22,66],[4, 34, 5, 40, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,16,14,34,114],[4, 34, 5, 40, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,13,28,39,51],[4, 34, 5, 40, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,6,23,18,68],[4, 34, 5, 40, 37, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,11,10,23,21,80],[4, 34, 5, 40, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,23,28,92],[4, 34, 5, 40, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,5,17,17,35,59],[4, 34, 5, 40, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 34, 5, 40, 37, 49, 38, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[4, 34, 5, 40, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,18,34,55],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,12,10,28,39,90],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,14,13,22,24,77],[4, 34, 5, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,9,29,18,63],[4, 34, 5, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,9,11,48,73],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[1,11,13,27,36,89],[4, 34, 5, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,7,24,39,89],[4, 34, 5, 40, 37, 42, 49, 43, 52, 9, 39, 44, 54]]
[[5,9,14,17,45,66],[4, 34, 5, 40, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[5,5,17,17,35,59],[4, 34, 5, 40, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,20,17,30,84],[4, 34, 5, 40, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 34, 5, 40, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,3,27,23,73],[4, 34, 5, 40, 37, 42, 49, 43, 52, 9, 39, 51, 53]]
[[4,10,13,22,39,79],[4, 34, 5, 40, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,6,23,18,68],[4, 34, 5, 40, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[3,9,6,25,28,72],[4, 34, 5, 40, 37, 42, 49, 52, 9, 39, 44, 51, 54]]
[[3,5,18,25,33,86],[4, 34, 5, 40, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[3,11,12,23,28,92],[4, 34, 5, 40, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[4,6,16,14,34,114],[4, 34, 5, 40, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,34,34,73],[4, 34, 5, 40, 37, 42, 49, 50, 52, 9, 39, 51, 53]]
[[4,8,10,24,44,104],[4, 34, 5, 40, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,16,10,24,84],[4, 34, 5, 40, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,12,43,48,66],[4, 34, 5, 40, 37, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,9,23,48,101],[4, 34, 5, 40, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[4, 34, 5, 40, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,7,23,31,71],[4, 34, 5, 40, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,20,15,25,86],[4, 34, 5, 40, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,13,75],[4, 34, 5, 40, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,12,15,43,82],[4, 34, 5, 40, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,102],[4, 34, 5, 40, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,16,5,24,52,61],[4, 34, 5, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,13,24,24,99],[4, 34, 5, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,20,17,35,66],[4, 34, 5, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,21,23,90],[4, 34, 5, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,16,22,24,82],[4, 34, 5, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,14,27,30,94],[4, 34, 5, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,19,24,14,81],[4, 34, 5, 40, 37, 42, 49, 50, 52, 9, 44, 51, 54]]
[[2,14,5,18,32,77],[4, 34, 5, 40, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[4,8,13,28,19,77],[4, 34, 5, 40, 37, 42, 49, 52, 9, 44, 51, 53, 54]]
[[5,5,8,13,45,62],[4, 34, 5, 40, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[4, 34, 5, 40, 37, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,21,33,125],[4, 34, 5, 40, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
