[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,16,20,34,76],[0, 34, 5, 42, 49, 50, 44, 53]]
[[3,5,6,25,13,50],[0, 34, 5, 42, 50, 52, 44, 51]]
[[3,5,15,17,33,113],[0, 34, 5, 42, 50, 44, 51, 53]]
[[3,3,9,19,33,111],[0, 34, 5, 42, 50, 52, 44, 53]]
[[3,7,9,43,28,61],[0, 34, 5, 42, 49, 50, 51, 54]]
[[3,13,6,25,23,70],[0, 34, 5, 42, 49, 52, 51, 54]]
[[3,9,6,25,23,30],[0, 34, 5, 42, 49, 52, 53, 54]]
[[2,8,2,28,32,56],[0, 34, 5, 42, 50, 52, 53, 54]]
[[1,9,4,41,51,66],[0, 34, 5, 49, 43, 50, 52, 44]]
[[3,7,6,19,33,124],[0, 34, 5, 49, 43, 52, 44, 51]]
[[3,9,9,21,13,93],[0, 34, 5, 49, 43, 52, 44, 53]]
[[2,12,11,28,37,81],[0, 34, 5, 43, 50, 44, 51, 53]]
[[2,8,8,20,17,104],[0, 34, 5, 43, 52, 44, 51, 53]]
[[4,8,13,28,14,83],[0, 34, 5, 49, 43, 50, 53, 54]]
[[3,7,18,31,33,76],[0, 34, 5, 43, 50, 52, 51, 54]]
[[3,7,9,31,18,61],[0, 34, 5, 43, 50, 52, 53, 54]]
[[4,8,10,32,24,56],[0, 34, 5, 49, 50, 52, 44, 51]]
[[4,12,10,40,29,42],[0, 34, 5, 49, 50, 52, 44, 53]]
[[0,8,3,32,45,77],[0, 34, 5, 50, 52, 51, 53, 54]]
[[4,8,7,24,54,107],[0, 5, 35, 40, 37, 42, 38, 53]]
[[2,12,17,36,22,63],[0, 5, 35, 40, 37, 38, 50, 53]]
[[4,8,10,40,24,74],[0, 5, 35, 40, 37, 38, 51, 53]]
[[5,9,17,13,30,99],[0, 5, 35, 37, 42, 38, 44, 53]]
[[2,8,2,24,37,68],[0, 5, 35, 37, 42, 38, 52, 54]]
[[3,7,9,23,38,73],[0, 5, 35, 37, 38, 43, 53, 54]]
[[1,5,13,29,6,83],[0, 5, 35, 37, 38, 50, 52, 44]]
[[3,3,9,31,38,57],[0, 5, 35, 37, 38, 52, 44, 51]]
[[3,13,12,25,33,64],[0, 5, 35, 37, 38, 44, 51, 53]]
[[4,10,13,18,34,85],[0, 5, 35, 37, 38, 50, 51, 54]]
[[4,10,10,18,14,94],[0, 5, 35, 37, 38, 50, 53, 54]]
[[5,13,11,21,45,49],[0, 5, 35, 40, 37, 43, 39, 53]]
[[4,10,13,30,29,49],[0, 5, 35, 40, 37, 50, 39, 53]]
[[2,12,8,28,27,84],[0, 5, 35, 40, 37, 39, 51, 53]]
[[3,7,9,43,28,61],[0, 5, 35, 37, 42, 52, 39, 44]]
[[2,6,2,34,32,48],[0, 5, 35, 37, 42, 52, 39, 54]]
[[4,10,10,18,54,76],[0, 5, 35, 37, 43, 52, 39, 44]]
[[3,9,6,21,33,108],[0, 5, 35, 37, 43, 50, 39, 54]]
[[3,13,9,29,33,73],[0, 5, 35, 37, 43, 39, 53, 54]]
[[2,6,11,30,32,111],[0, 5, 35, 37, 49, 39, 44, 53]]
[[3,9,9,25,43,99],[0, 5, 35, 37, 50, 52, 39, 44]]
[[1,9,7,21,26,87],[0, 5, 35, 37, 52, 39, 44, 51]]
[[3,9,9,29,33,93],[0, 5, 35, 37, 49, 52, 39, 54]]
[[4,12,7,28,24,69],[0, 5, 35, 40, 37, 42, 43, 53]]
[[5,11,14,19,20,98],[0, 5, 35, 40, 37, 42, 51, 53]]
[[6,12,9,32,11,81],[0, 5, 35, 40, 37, 43, 51, 53]]
[[4,4,13,28,34,61],[0, 5, 35, 40, 37, 52, 44, 54]]
[[3,13,12,21,23,94],[0, 5, 35, 40, 37, 50, 52, 53]]
[[3,5,21,17,38,89],[0, 5, 35, 37, 42, 43, 52, 44]]
[[5,5,14,13,40,80],[0, 5, 35, 37, 42, 43, 44, 53]]
[[4,4,13,36,24,73],[0, 5, 35, 37, 42, 43, 52, 54]]
[[3,9,15,21,18,99],[0, 5, 35, 37, 42, 49, 52, 44]]
[[5,9,11,21,45,63],[0, 5, 35, 37, 42, 49, 44, 53]]
[[2,8,8,20,37,116],[0, 5, 35, 37, 42, 49, 50, 54]]
[[4,4,13,32,24,55],[0, 5, 35, 37, 42, 49, 53, 54]]
[[3,9,9,37,48,63],[0, 5, 35, 37, 42, 50, 52, 54]]
[[3,3,9,23,23,51],[0, 5, 35, 37, 42, 52, 51, 54]]
[[3,11,18,35,18,74],[0, 5, 35, 37, 42, 51, 53, 54]]
[[3,11,9,27,48,83],[0, 5, 35, 37, 42, 52, 53, 54]]
[[3,7,27,23,28,73],[0, 5, 35, 37, 43, 50, 52, 44]]
[[5,11,14,23,40,74],[0, 5, 35, 37, 43, 50, 44, 53]]
[[5,11,14,23,30,86],[0, 5, 35, 37, 43, 52, 44, 51]]
[[5,9,14,25,35,84],[0, 5, 35, 37, 43, 44, 51, 53]]
[[3,11,9,31,43,83],[0, 5, 35, 37, 49, 43, 52, 54]]
[[4,8,16,28,49,56],[0, 5, 35, 37, 43, 50, 51, 54]]
[[4,12,10,28,34,78],[0, 5, 35, 37, 43, 50, 53, 54]]
[[5,11,17,23,30,65],[0, 5, 35, 37, 49, 50, 44, 53]]
[[4,10,19,18,24,85],[0, 5, 35, 37, 50, 52, 44, 51]]
[[4,10,19,26,19,103],[0, 5, 35, 37, 50, 44, 51, 53]]
[[4,6,19,14,24,87],[0, 5, 35, 37, 50, 52, 44, 53]]
[[4,10,13,26,39,79],[0, 5, 35, 37, 52, 44, 51, 53]]
[[4,8,7,24,39,89],[0, 5, 35, 37, 49, 50, 52, 54]]
[[4,6,10,42,29,84],[0, 5, 35, 37, 49, 52, 51, 54]]
[[4,4,4,24,14,46],[0, 5, 35, 37, 49, 51, 53, 54]]
[[3,11,15,27,13,89],[0, 5, 35, 37, 50, 52, 53, 54]]
[[3,9,12,21,48,84],[0, 5, 35, 37, 52, 51, 53, 54]]
[[5,11,14,27,25,74],[0, 5, 35, 40, 42, 38, 39, 53]]
[[4,6,7,18,69,99],[0, 5, 35, 40, 38, 43, 39, 53]]
[[4,10,4,26,24,70],[0, 5, 35, 40, 49, 38, 39, 53]]
[[3,7,9,27,38,115],[0, 5, 35, 40, 38, 52, 39, 53]]
[[4,6,13,18,34,57],[0, 5, 35, 42, 38, 52, 39, 44]]
[[3,9,12,21,23,96],[0, 5, 35, 42, 38, 50, 39, 54]]
[[2,10,2,30,32,58],[0, 5, 35, 38, 43, 52, 39, 54]]
[[2,4,2,20,22,70],[0, 5, 35, 38, 43, 39, 53, 54]]
[[3,9,6,17,43,96],[0, 5, 35, 49, 38, 39, 44, 53]]
[[2,12,14,32,27,84],[0, 5, 35, 38, 50, 39, 44, 53]]
[[4,10,10,22,39,88],[0, 5, 35, 38, 39, 44, 51, 53]]
[[2,6,11,34,47,87],[0, 5, 35, 38, 52, 39, 44, 53]]
[[4,6,13,18,34,57],[0, 5, 35, 49, 38, 50, 39, 54]]
[[3,5,3,29,18,59],[0, 5, 35, 38, 50, 52, 39, 54]]
[[3,15,3,23,38,63],[0, 5, 35, 40, 42, 38, 43, 53]]
[[6,8,15,24,31,71],[0, 5, 35, 40, 42, 38, 51, 53]]
[[5,11,14,35,20,50],[0, 5, 35, 40, 38, 43, 51, 53]]
[[5,7,5,35,50,97],[0, 5, 35, 40, 38, 50, 44, 54]]
[[3,13,6,21,28,76],[0, 5, 35, 40, 49, 38, 50, 53]]
[[5,11,8,23,50,62],[0, 5, 35, 40, 49, 38, 51, 53]]
[[4,10,16,18,29,88],[0, 5, 35, 40, 38, 50, 52, 53]]
[[4,14,10,30,24,68],[0, 5, 35, 40, 38, 52, 51, 53]]
[[2,8,17,32,17,101],[0, 5, 35, 42, 38, 43, 52, 44]]
[[5,9,8,29,45,66],[0, 5, 35, 42, 38, 43, 53, 54]]
[[6,10,12,22,31,70],[0, 5, 35, 42, 49, 38, 44, 53]]
[[5,7,20,23,45,58],[0, 5, 35, 42, 38, 52, 44, 53]]
[[3,7,18,27,23,88],[0, 5, 35, 42, 49, 38, 52, 54]]
[[4,6,10,30,14,66],[0, 5, 35, 42, 38, 50, 51, 54]]
[[4,10,13,18,44,67],[0, 5, 35, 42, 38, 50, 53, 54]]
[[4,6,13,30,24,81],[0, 5, 35, 42, 38, 51, 53, 54]]
[[4,6,13,14,49,99],[0, 5, 35, 38, 43, 50, 52, 44]]
[[6,8,12,24,31,68],[0, 5, 35, 38, 43, 50, 44, 53]]
[[4,10,13,30,39,43],[0, 5, 35, 38, 43, 52, 44, 51]]
[[4,10,13,22,44,73],[0, 5, 35, 38, 43, 44, 51, 53]]
[[2,12,11,32,37,81],[0, 5, 35, 49, 38, 43, 50, 54]]
[[4,4,10,20,24,34],[0, 5, 35, 49, 38, 43, 53, 54]]
[[3,11,12,23,28,74],[0, 5, 35, 38, 43, 50, 52, 54]]
[[3,9,9,29,43,81],[0, 5, 35, 38, 43, 52, 51, 54]]
[[3,9,6,25,53,90],[0, 5, 35, 38, 43, 51, 53, 54]]
[[3,9,12,21,58,60],[0, 5, 35, 38, 43, 52, 53, 54]]
[[2,6,11,30,17,75],[0, 5, 35, 49, 38, 50, 52, 44]]
[[4,10,16,22,34,70],[0, 5, 35, 49, 38, 52, 44, 51]]
[[3,13,12,21,43,76],[0, 5, 35, 38, 50, 44, 51, 53]]
[[3,13,12,25,23,82],[0, 5, 35, 38, 52, 44, 51, 53]]
[[5,9,14,33,25,72],[0, 5, 35, 49, 38, 50, 53, 54]]
[[5,9,11,29,20,63],[0, 5, 35, 49, 38, 51, 53, 54]]
[[4,6,10,22,39,126],[0, 5, 35, 38, 50, 52, 53, 54]]
[[2,8,14,28,32,98],[0, 5, 35, 38, 52, 51, 53, 54]]
[[5,11,8,23,50,62],[0, 5, 35, 40, 42, 43, 39, 53]]
[[5,11,14,35,20,50],[0, 5, 35, 40, 42, 49, 39, 53]]
[[6,10,9,26,21,91],[0, 5, 35, 40, 42, 50, 39, 53]]
[[6,8,15,24,31,71],[0, 5, 35, 40, 49, 43, 39, 53]]
[[5,15,8,27,25,72],[0, 5, 35, 40, 43, 50, 39, 53]]
[[5,7,8,31,40,88],[0, 5, 35, 40, 43, 52, 39, 53]]
[[5,9,14,33,30,72],[0, 5, 35, 40, 39, 44, 53, 54]]
[[5,15,5,23,30,81],[0, 5, 35, 40, 49, 50, 39, 53]]
[[3,15,3,23,38,63],[0, 5, 35, 40, 49, 39, 51, 53]]
[[4,10,13,26,24,109],[0, 5, 35, 40, 50, 52, 39, 53]]
[[4,12,13,28,19,75],[0, 5, 35, 40, 52, 39, 51, 53]]
[[4,10,16,22,34,70],[0, 5, 35, 42, 43, 52, 39, 44]]
[[5,9,11,29,20,63],[0, 5, 35, 42, 43, 39, 53, 54]]
[[4,10,13,30,39,43],[0, 5, 35, 42, 49, 52, 39, 44]]
[[4,10,13,22,44,73],[0, 5, 35, 42, 49, 39, 44, 53]]
[[5,5,17,29,25,47],[0, 5, 35, 42, 52, 39, 44, 53]]
[[3,9,9,29,43,81],[0, 5, 35, 42, 49, 52, 39, 54]]
[[3,9,6,25,53,90],[0, 5, 35, 42, 49, 39, 53, 54]]
[[2,12,11,32,37,81],[0, 5, 35, 42, 50, 39, 51, 54]]
[[4,10,22,18,24,82],[0, 5, 35, 42, 50, 39, 53, 54]]
[[4,4,10,20,24,34],[0, 5, 35, 42, 39, 51, 53, 54]]
[[4,6,22,10,39,96],[0, 5, 35, 43, 50, 52, 39, 44]]
[[4,10,7,34,44,91],[0, 5, 35, 43, 50, 39, 44, 53]]
[[6,10,12,22,31,70],[0, 5, 35, 43, 39, 44, 51, 53]]
[[4,6,10,30,14,66],[0, 5, 35, 49, 43, 50, 39, 54]]
[[4,6,13,30,24,81],[0, 5, 35, 49, 43, 39, 53, 54]]
[[3,7,15,23,33,115],[0, 5, 35, 43, 50, 52, 39, 54]]
[[3,11,6,31,28,74],[0, 5, 35, 43, 50, 39, 53, 54]]
[[3,7,18,27,23,88],[0, 5, 35, 43, 52, 39, 51, 54]]
[[1,9,7,33,41,69],[0, 5, 35, 43, 52, 39, 53, 54]]
[[4,6,16,18,34,72],[0, 5, 35, 49, 50, 52, 39, 44]]
[[4,10,16,26,44,64],[0, 5, 35, 49, 50, 39, 44, 53]]
[[2,8,17,32,17,101],[0, 5, 35, 49, 52, 39, 44, 51]]
[[4,10,16,30,29,70],[0, 5, 35, 49, 52, 39, 44, 53]]
[[5,5,17,17,45,83],[0, 5, 35, 50, 39, 44, 51, 53]]
[[3,9,15,25,23,99],[0, 5, 35, 50, 52, 39, 44, 53]]
[[5,7,17,27,40,61],[0, 5, 35, 49, 50, 39, 53, 54]]
[[5,9,8,29,45,66],[0, 5, 35, 49, 39, 51, 53, 54]]
[[2,10,5,30,27,43],[0, 5, 35, 50, 52, 39, 53, 54]]
[[4,10,13,22,34,109],[0, 5, 35, 52, 39, 51, 53, 54]]
[[2,14,8,38,42,32],[0, 5, 35, 40, 42, 43, 50, 53]]
[[4,10,4,26,24,70],[0, 5, 35, 40, 42, 43, 51, 53]]
[[2,10,5,30,27,67],[0, 5, 35, 40, 42, 43, 52, 53]]
[[2,6,2,38,32,66],[0, 5, 35, 40, 42, 52, 44, 54]]
[[2,12,8,32,42,84],[0, 5, 35, 40, 42, 44, 53, 54]]
[[4,6,7,18,69,99],[0, 5, 35, 40, 42, 49, 51, 53]]
[[4,6,19,22,44,75],[0, 5, 35, 40, 42, 49, 52, 53]]
[[5,13,14,33,10,40],[0, 5, 35, 40, 42, 50, 51, 53]]
[[3,9,6,29,33,90],[0, 5, 35, 40, 42, 50, 52, 53]]
[[3,7,6,15,23,88],[0, 5, 35, 40, 43, 50, 44, 54]]
[[3,5,6,25,23,26],[0, 5, 35, 40, 43, 44, 53, 54]]
[[3,11,15,27,8,101],[0, 5, 35, 40, 49, 43, 50, 53]]
[[5,11,14,27,25,74],[0, 5, 35, 40, 49, 43, 51, 53]]
[[4,10,13,22,24,97],[0, 5, 35, 40, 43, 50, 51, 53]]
[[4,6,13,30,19,75],[0, 5, 35, 40, 43, 50, 52, 53]]
[[3,7,9,23,23,91],[0, 5, 35, 40, 49, 50, 44, 54]]
[[3,5,6,21,18,86],[0, 5, 35, 40, 49, 44, 53, 54]]
[[2,8,8,36,27,68],[0, 5, 35, 40, 50, 44, 51, 54]]
[[4,6,19,26,44,51],[0, 5, 35, 40, 50, 44, 53, 54]]
[[4,8,13,24,34,119],[0, 5, 35, 40, 44, 51, 53, 54]]
[[2,8,8,20,42,80],[0, 5, 35, 40, 52, 44, 53, 54]]
[[4,10,13,18,24,91],[0, 5, 35, 40, 49, 50, 51, 53]]
[[2,6,2,34,37,60],[0, 5, 35, 40, 49, 50, 52, 53]]
[[3,7,12,39,28,76],[0, 5, 35, 40, 50, 52, 51, 53]]
[[4,10,10,22,39,88],[0, 5, 35, 42, 49, 43, 44, 53]]
[[1,9,10,33,21,66],[0, 5, 35, 42, 43, 50, 52, 44]]
[[3,9,6,17,43,96],[0, 5, 35, 42, 43, 44, 51, 53]]
[[3,9,18,33,23,96],[0, 5, 35, 42, 43, 52, 44, 53]]
[[4,6,13,18,34,57],[0, 5, 35, 42, 43, 50, 51, 54]]
[[4,10,19,22,19,97],[0, 5, 35, 42, 43, 50, 53, 54]]
[[4,12,7,24,29,81],[0, 5, 35, 42, 50, 52, 44, 51]]
[[4,8,13,20,19,113],[0, 5, 35, 42, 50, 52, 44, 53]]
[[2,10,2,30,32,58],[0, 5, 35, 42, 49, 52, 51, 54]]
[[2,4,2,20,22,70],[0, 5, 35, 42, 49, 51, 53, 54]]
[[2,8,5,36,37,41],[0, 5, 35, 42, 49, 52, 53, 54]]
[[3,9,12,29,33,72],[0, 5, 35, 42, 50, 51, 53, 54]]
[[1,9,4,33,41,48],[0, 5, 35, 42, 52, 51, 53, 54]]
[[4,10,10,26,14,100],[0, 5, 35, 49, 43, 50, 44, 53]]
[[4,6,13,18,34,57],[0, 5, 35, 49, 43, 52, 44, 51]]
[[4,10,10,30,34,70],[0, 5, 35, 49, 43, 52, 44, 53]]
[[3,11,9,35,18,65],[0, 5, 35, 43, 50, 52, 44, 51]]
[[3,9,12,21,23,96],[0, 5, 35, 49, 43, 50, 51, 54]]
[[3,3,9,31,28,93],[0, 5, 35, 49, 43, 50, 53, 54]]
[[2,10,8,46,47,52],[0, 5, 35, 43, 50, 51, 53, 54]]
[[2,10,5,34,42,85],[0, 5, 35, 43, 50, 52, 53, 54]]
[[0,10,12,38,35,64],[0, 5, 35, 43, 52, 51, 53, 54]]
[[3,3,15,23,48,69],[0, 5, 35, 49, 50, 52, 44, 51]]
[[3,5,12,33,33,98],[0, 5, 35, 49, 50, 52, 44, 53]]
[[3,7,15,19,18,127],[0, 5, 35, 49, 52, 44, 51, 53]]
[[2,10,8,30,37,58],[0, 5, 35, 50, 52, 44, 51, 53]]
[[2,6,8,30,27,102],[0, 5, 35, 49, 50, 52, 53, 54]]
[[4,14,7,38,24,35],[0, 5, 40, 37, 42, 38, 39, 53]]
[[5,15,5,31,30,57],[0, 5, 40, 37, 49, 38, 39, 53]]
[[4,10,13,34,34,67],[0, 5, 40, 37, 38, 50, 39, 53]]
[[3,7,6,23,53,82],[0, 5, 37, 42, 38, 39, 44, 53]]
[[4,6,10,26,49,84],[0, 5, 37, 42, 38, 39, 53, 54]]
[[2,10,8,26,37,118],[0, 5, 37, 38, 43, 39, 44, 53]]
[[3,7,21,23,23,103],[0, 5, 37, 38, 43, 50, 39, 54]]
[[3,9,12,21,38,102],[0, 5, 37, 38, 43, 39, 53, 54]]
[[3,9,12,29,23,120],[0, 5, 37, 38, 50, 52, 39, 44]]
[[3,7,12,35,38,58],[0, 5, 37, 38, 52, 39, 44, 51]]
[[5,11,11,23,50,41],[0, 5, 37, 38, 39, 44, 51, 53]]
[[3,11,9,23,48,89],[0, 5, 37, 49, 38, 39, 53, 54]]
[[2,6,5,38,37,39],[0, 5, 37, 38, 50, 39, 51, 54]]
[[2,6,8,22,12,66],[0, 5, 37, 38, 50, 52, 39, 54]]
[[2,4,11,36,37,91],[0, 5, 37, 38, 50, 39, 53, 54]]
[[2,6,8,26,27,108],[0, 5, 37, 38, 52, 39, 51, 54]]
[[4,8,7,20,59,77],[0, 5, 40, 37, 42, 38, 43, 53]]
[[5,13,8,25,30,70],[0, 5, 40, 37, 42, 38, 51, 53]]
[[3,9,15,37,33,57],[0, 5, 40, 37, 42, 38, 52, 53]]
[[4,12,10,20,49,60],[0, 5, 40, 37, 38, 43, 52, 53]]
[[4,14,10,22,34,74],[0, 5, 40, 37, 49, 38, 50, 53]]
[[6,10,9,26,31,67],[0, 5, 40, 37, 49, 38, 51, 53]]
[[5,11,17,19,20,95],[0, 5, 40, 37, 38, 52, 51, 53]]
[[5,5,11,25,20,59],[0, 5, 37, 42, 38, 43, 44, 53]]
[[4,12,16,32,19,60],[0, 5, 37, 42, 38, 43, 53, 54]]
[[3,11,12,23,18,104],[0, 5, 37, 42, 49, 38, 52, 44]]
[[5,7,11,15,25,61],[0, 5, 37, 42, 49, 38, 44, 53]]
[[4,6,16,14,34,120],[0, 5, 37, 42, 38, 52, 44, 53]]
[[5,13,5,41,25,49],[0, 5, 37, 42, 38, 50, 51, 54]]
[[3,13,9,13,38,91],[0, 5, 37, 38, 43, 44, 51, 53]]
[[4,6,7,14,39,39],[0, 5, 37, 38, 43, 50, 51, 54]]
[[4,6,10,26,29,84],[0, 5, 37, 38, 43, 52, 51, 54]]
[[4,8,4,28,59,80],[0, 5, 37, 38, 43, 52, 53, 54]]
[[5,7,17,23,40,73],[0, 5, 37, 49, 38, 50, 44, 53]]
[[5,5,17,17,55,89],[0, 5, 37, 49, 38, 52, 44, 51]]
[[5,11,17,19,25,89],[0, 5, 37, 49, 38, 52, 44, 53]]
[[4,10,10,26,24,76],[0, 5, 37, 38, 50, 52, 44, 51]]
[[4,8,13,24,44,77],[0, 5, 37, 49, 38, 50, 53, 54]]
[[4,10,10,22,19,100],[0, 5, 37, 49, 38, 51, 53, 54]]
[[1,11,4,27,31,62],[0, 5, 37, 38, 52, 51, 53, 54]]
[[6,10,9,26,31,67],[0, 5, 40, 37, 42, 43, 39, 53]]
[[5,7,14,27,45,76],[0, 5, 40, 37, 42, 50, 39, 53]]
[[5,13,8,25,30,70],[0, 5, 40, 37, 49, 43, 39, 53]]
[[4,6,25,22,44,57],[0, 5, 40, 37, 43, 52, 39, 53]]
[[2,8,11,32,27,89],[0, 5, 40, 37, 50, 39, 44, 54]]
[[4,8,16,24,34,92],[0, 5, 40, 37, 39, 44, 53, 54]]
[[6,14,12,22,21,44],[0, 5, 40, 37, 49, 50, 39, 53]]
[[4,8,7,20,59,77],[0, 5, 40, 37, 49, 39, 51, 53]]
[[5,7,17,15,40,91],[0, 5, 40, 37, 50, 52, 39, 53]]
[[5,11,17,19,25,71],[0, 5, 40, 37, 52, 39, 51, 53]]
[[5,5,17,17,55,89],[0, 5, 37, 42, 43, 52, 39, 44]]
[[4,10,10,22,19,100],[0, 5, 37, 42, 43, 39, 53, 54]]
[[3,13,9,13,38,91],[0, 5, 37, 42, 49, 39, 44, 53]]
[[4,10,16,22,39,58],[0, 5, 37, 42, 52, 39, 44, 53]]
[[4,6,7,14,39,39],[0, 5, 37, 42, 49, 50, 39, 54]]
[[4,6,10,26,29,84],[0, 5, 37, 42, 49, 52, 39, 54]]
[[3,13,15,33,23,61],[0, 5, 37, 43, 50, 39, 44, 53]]
[[3,11,12,23,18,104],[0, 5, 37, 43, 52, 39, 44, 51]]
[[5,7,11,15,25,61],[0, 5, 37, 43, 39, 44, 51, 53]]
[[5,13,5,41,25,49],[0, 5, 37, 49, 43, 50, 39, 54]]
[[4,8,10,40,14,56],[0, 5, 37, 43, 50, 52, 39, 54]]
[[5,9,14,29,35,72],[0, 5, 37, 49, 50, 52, 39, 44]]
[[5,5,11,25,20,59],[0, 5, 37, 49, 39, 44, 51, 53]]
[[6,12,12,16,41,48],[0, 5, 37, 50, 39, 44, 51, 53]]
[[4,12,7,28,24,93],[0, 5, 37, 49, 50, 39, 53, 54]]
[[4,12,16,32,19,60],[0, 5, 37, 49, 39, 51, 53, 54]]
[[1,9,13,33,36,81],[0, 5, 37, 50, 52, 39, 53, 54]]
[[3,7,6,19,13,40],[0, 5, 37, 52, 39, 51, 53, 54]]
[[5,15,5,31,30,57],[0, 5, 40, 37, 42, 43, 51, 53]]
[[3,9,6,17,13,66],[0, 5, 40, 37, 42, 50, 44, 54]]
[[3,9,15,33,43,45],[0, 5, 40, 37, 42, 52, 44, 54]]
[[3,11,15,27,28,89],[0, 5, 40, 37, 42, 49, 50, 53]]
[[3,9,9,45,33,63],[0, 5, 40, 37, 42, 49, 52, 53]]
[[2,8,5,20,22,101],[0, 5, 40, 37, 42, 50, 52, 53]]
[[4,12,7,24,29,81],[0, 5, 40, 37, 43, 50, 44, 54]]
[[2,12,14,32,27,66],[0, 5, 40, 37, 49, 43, 50, 53]]
[[4,14,7,38,24,35],[0, 5, 40, 37, 49, 43, 51, 53]]
[[2,10,8,30,32,82],[0, 5, 40, 37, 49, 43, 52, 53]]
[[3,13,6,25,38,70],[0, 5, 40, 37, 43, 50, 52, 53]]
[[3,5,6,25,18,80],[0, 5, 40, 37, 43, 52, 51, 53]]
[[2,4,11,32,42,73],[0, 5, 40, 37, 49, 44, 53, 54]]
[[1,5,7,37,41,101],[0, 5, 40, 37, 50, 44, 51, 54]]
[[3,9,18,29,18,96],[0, 5, 40, 37, 50, 44, 53, 54]]
[[3,9,9,21,33,99],[0, 5, 40, 37, 44, 51, 53, 54]]
[[5,11,8,23,30,86],[0, 5, 40, 37, 49, 50, 51, 53]]
[[4,10,7,26,34,61],[0, 5, 40, 37, 50, 52, 51, 53]]
[[3,7,12,35,38,58],[0, 5, 37, 42, 49, 43, 52, 44]]
[[5,11,11,23,50,41],[0, 5, 37, 42, 49, 43, 44, 53]]
[[4,6,19,18,44,99],[0, 5, 37, 42, 43, 50, 44, 53]]
[[4,4,13,40,29,85],[0, 5, 37, 42, 43, 52, 44, 53]]
[[2,6,5,38,37,39],[0, 5, 37, 42, 49, 43, 50, 54]]
[[2,6,8,26,27,108],[0, 5, 37, 42, 49, 43, 52, 54]]
[[3,3,18,19,33,72],[0, 5, 37, 42, 43, 50, 53, 54]]
[[3,11,9,23,48,89],[0, 5, 37, 42, 43, 51, 53, 54]]
[[2,10,8,34,32,64],[0, 5, 37, 42, 49, 50, 52, 44]]
[[4,8,16,28,34,104],[0, 5, 37, 42, 49, 50, 44, 53]]
[[2,10,8,26,37,118],[0, 5, 37, 42, 49, 44, 51, 53]]
[[3,7,6,15,23,88],[0, 5, 37, 42, 50, 52, 44, 51]]
[[3,9,9,25,18,105],[0, 5, 37, 42, 50, 52, 44, 53]]
[[3,7,21,23,23,103],[0, 5, 37, 42, 49, 50, 51, 54]]
[[3,3,12,31,48,36],[0, 5, 37, 42, 49, 50, 52, 54]]
[[3,9,12,21,38,102],[0, 5, 37, 42, 49, 51, 53, 54]]
[[3,9,6,37,33,54],[0, 5, 37, 42, 49, 52, 53, 54]]
[[2,6,5,22,17,123],[0, 5, 37, 42, 50, 52, 53, 54]]
[[1,9,10,37,31,84],[0, 5, 37, 49, 43, 50, 52, 44]]
[[3,7,6,23,53,82],[0, 5, 37, 49, 43, 44, 51, 53]]
[[2,10,14,34,17,88],[0, 5, 37, 43, 50, 44, 51, 53]]
[[2,10,5,34,37,55],[0, 5, 37, 43, 52, 44, 51, 53]]
[[4,10,19,26,19,73],[0, 5, 37, 49, 43, 50, 53, 54]]
[[4,6,10,26,49,84],[0, 5, 37, 49, 43, 51, 53, 54]]
[[2,6,8,22,12,114],[0, 5, 37, 49, 43, 52, 53, 54]]
[[3,7,6,35,28,58],[0, 5, 37, 43, 50, 52, 51, 54]]
[[3,3,9,23,28,69],[0, 5, 37, 43, 50, 51, 53, 54]]
[[3,11,12,31,43,56],[0, 5, 37, 43, 50, 52, 53, 54]]
[[1,9,7,25,31,99],[0, 5, 37, 43, 52, 51, 53, 54]]
[[4,4,10,36,34,88],[0, 5, 37, 49, 50, 52, 44, 51]]
[[4,4,16,16,39,82],[0, 5, 37, 49, 50, 44, 51, 53]]
[[4,4,16,16,39,82],[0, 5, 37, 49, 50, 52, 44, 53]]
[[4,8,16,16,24,110],[0, 5, 37, 49, 52, 44, 51, 53]]
[[3,3,12,27,33,54],[0, 5, 37, 50, 52, 44, 51, 53]]
[[3,9,12,21,33,108],[0, 5, 37, 49, 50, 51, 53, 54]]
[[1,7,1,43,51,55],[0, 5, 37, 49, 52, 51, 53, 54]]
[[0,8,6,28,25,80],[0, 5, 37, 50, 52, 51, 53, 54]]
[[5,13,14,21,25,64],[0, 5, 40, 42, 38, 43, 39, 53]]
[[5,11,17,23,35,53],[0, 5, 40, 42, 49, 38, 39, 53]]
[[4,10,16,26,14,94],[0, 5, 40, 42, 38, 52, 39, 53]]
[[5,11,11,23,55,53],[0, 5, 40, 38, 43, 50, 39, 53]]
[[3,13,6,29,33,76],[0, 5, 40, 38, 43, 39, 51, 53]]
[[3,11,9,31,33,59],[0, 5, 40, 38, 50, 39, 44, 54]]
[[3,7,6,27,23,76],[0, 5, 40, 38, 52, 39, 44, 54]]
[[5,13,11,21,35,67],[0, 5, 40, 49, 38, 50, 39, 53]]
[[4,8,10,24,49,86],[0, 5, 40, 38, 52, 39, 51, 53]]
[[4,8,10,24,34,92],[0, 5, 42, 38, 43, 52, 39, 44]]
[[3,7,6,31,18,40],[0, 5, 42, 38, 43, 52, 39, 54]]
[[3,11,9,23,38,65],[0, 5, 42, 38, 43, 39, 53, 54]]
