[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,32,24,69],[34, 5, 35, 42, 49, 8, 52, 39, 44, 51, 54]]
[[2,10,11,30,27,73],[34, 5, 35, 42, 49, 8, 52, 39, 44, 53, 54]]
[[3,13,9,33,33,61],[34, 5, 35, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,9,9,29,18,57],[34, 5, 35, 49, 8, 43, 52, 39, 44, 53, 54]]
[[4,12,7,36,29,63],[34, 5, 35, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,8,22,27,88],[34, 5, 35, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,16,20,24,104],[34, 5, 35, 49, 8, 50, 52, 39, 44, 53, 54]]
[[4,10,13,26,44,73],[34, 5, 35, 49, 8, 52, 39, 44, 51, 53, 54]]
[[4,14,16,22,24,62],[34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 44]]
[[4,14,7,30,34,59],[34, 5, 35, 40, 42, 49, 8, 43, 52, 44, 53]]
[[3,11,9,31,33,59],[34, 5, 35, 40, 42, 8, 43, 50, 52, 44, 51]]
[[5,11,17,23,30,65],[34, 5, 35, 40, 42, 8, 43, 50, 44, 51, 53]]
[[3,9,9,33,38,81],[34, 5, 35, 40, 42, 8, 43, 50, 52, 44, 53]]
[[3,11,9,31,23,71],[34, 5, 35, 40, 42, 49, 8, 43, 50, 51, 54]]
[[5,9,14,17,40,66],[34, 5, 35, 40, 42, 49, 8, 43, 50, 53, 54]]
[[5,9,11,41,10,75],[34, 5, 35, 40, 42, 49, 8, 43, 51, 53, 54]]
[[4,6,10,26,29,84],[34, 5, 35, 40, 42, 8, 43, 50, 52, 51, 54]]
[[2,12,11,28,22,81],[34, 5, 35, 40, 42, 8, 43, 50, 52, 53, 54]]
[[4,10,10,30,44,76],[34, 5, 35, 40, 42, 8, 43, 52, 51, 53, 54]]
[[3,13,6,33,33,58],[34, 5, 35, 40, 42, 49, 8, 50, 52, 44, 51]]
[[5,13,17,17,20,79],[34, 5, 35, 40, 42, 49, 8, 50, 44, 51, 53]]
[[5,11,5,27,55,59],[34, 5, 35, 40, 42, 49, 8, 50, 52, 44, 53]]
[[5,11,8,27,35,80],[34, 5, 35, 40, 42, 49, 8, 52, 44, 51, 53]]
[[4,8,19,16,24,107],[34, 5, 35, 40, 42, 49, 8, 50, 51, 53, 54]]
[[3,5,18,13,28,92],[34, 5, 35, 40, 42, 8, 50, 52, 51, 53, 54]]
[[6,12,15,20,21,57],[34, 5, 35, 40, 49, 8, 43, 50, 44, 51, 53]]
[[4,10,10,30,34,70],[34, 5, 35, 40, 49, 8, 43, 50, 52, 44, 53]]
[[5,13,8,25,40,64],[34, 5, 35, 40, 8, 43, 50, 52, 44, 51, 53]]
[[1,9,13,37,16,75],[34, 5, 35, 40, 49, 8, 43, 50, 52, 53, 54]]
[[3,11,9,27,48,83],[34, 5, 35, 40, 49, 8, 43, 52, 51, 53, 54]]
[[4,8,10,24,34,92],[34, 5, 35, 42, 49, 8, 43, 50, 44, 51, 54]]
[[4,8,10,24,44,98],[34, 5, 35, 42, 49, 8, 43, 52, 44, 53, 54]]
[[3,9,9,29,38,117],[34, 5, 35, 42, 8, 43, 50, 52, 44, 53, 54]]
[[3,11,9,23,33,53],[34, 5, 35, 42, 49, 8, 43, 50, 52, 51, 53]]
[[3,5,12,17,33,98],[34, 5, 35, 42, 49, 8, 50, 52, 44, 51, 54]]
[[3,5,15,21,23,95],[34, 5, 35, 42, 49, 8, 50, 44, 51, 53, 54]]
[[3,7,9,19,23,115],[34, 5, 35, 42, 49, 8, 50, 52, 44, 53, 54]]
[[1,13,13,29,46,79],[34, 5, 35, 42, 49, 8, 52, 44, 51, 53, 54]]
[[2,10,11,30,42,61],[34, 5, 35, 42, 8, 50, 52, 44, 51, 53, 54]]
[[4,12,13,20,29,93],[34, 5, 35, 49, 8, 43, 50, 44, 51, 53, 54]]
[[1,9,10,25,16,60],[34, 5, 35, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,21,21,33,81],[34, 5, 40, 37, 42, 8, 38, 43, 50, 39, 54]]
[[3,7,12,19,33,100],[34, 5, 40, 37, 42, 8, 38, 43, 52, 39, 54]]
[[2,14,8,30,47,62],[34, 5, 40, 37, 42, 49, 8, 38, 52, 39, 44]]
[[3,7,9,31,23,67],[34, 5, 40, 37, 42, 8, 38, 50, 52, 39, 44]]
[[5,7,17,19,25,73],[34, 5, 40, 37, 42, 8, 38, 50, 39, 44, 53]]
[[3,17,9,29,33,41],[34, 5, 40, 37, 42, 8, 38, 39, 44, 51, 53]]
[[4,8,10,24,34,92],[34, 5, 40, 37, 42, 8, 38, 50, 39, 51, 54]]
[[4,12,13,16,34,69],[34, 5, 40, 37, 42, 8, 38, 52, 39, 51, 54]]
[[4,8,16,16,24,80],[34, 5, 40, 37, 42, 8, 38, 52, 39, 53, 54]]
[[2,14,5,26,52,77],[34, 5, 40, 37, 8, 38, 43, 50, 52, 39, 44]]
[[4,10,10,30,29,82],[34, 5, 40, 37, 8, 38, 43, 52, 39, 44, 51]]
[[4,14,16,26,14,74],[34, 5, 40, 37, 8, 38, 43, 39, 44, 51, 53]]
[[5,7,14,31,30,58],[34, 5, 40, 37, 8, 38, 43, 50, 39, 51, 54]]
[[6,12,9,24,31,75],[34, 5, 40, 37, 49, 8, 38, 50, 39, 44, 53]]
[[4,6,4,26,54,84],[34, 5, 40, 37, 49, 8, 38, 52, 39, 44, 51]]
[[5,11,14,23,30,74],[34, 5, 40, 37, 8, 38, 50, 52, 39, 44, 51]]
[[5,11,8,35,25,74],[34, 5, 40, 37, 8, 38, 50, 52, 39, 44, 53]]
[[3,9,9,33,23,63],[34, 5, 40, 37, 49, 8, 38, 50, 52, 39, 54]]
[[3,3,9,19,38,93],[34, 5, 40, 37, 49, 8, 38, 52, 39, 51, 54]]
[[3,9,18,29,23,84],[34, 5, 40, 37, 49, 8, 38, 52, 39, 53, 54]]
[[4,8,28,16,24,80],[34, 5, 40, 37, 8, 38, 50, 39, 51, 53, 54]]
[[2,8,11,28,22,65],[34, 5, 40, 37, 8, 38, 52, 39, 51, 53, 54]]
[[4,8,19,16,29,77],[34, 5, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[4,12,13,24,29,69],[34, 5, 37, 42, 8, 38, 43, 39, 44, 53, 54]]
[[4,12,10,20,24,90],[34, 5, 37, 42, 49, 8, 38, 43, 50, 39, 53]]
[[6,10,15,22,31,67],[34, 5, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[4,8,7,28,44,95],[34, 5, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[5,13,11,25,25,73],[34, 5, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[5,7,14,23,35,70],[34, 5, 37, 42, 8, 38, 43, 50, 52, 39, 53]]
[[5,11,5,27,45,65],[34, 5, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[4,8,10,32,34,80],[34, 5, 37, 42, 49, 8, 38, 50, 39, 44, 54]]
[[4,6,7,34,24,81],[34, 5, 37, 42, 49, 8, 38, 52, 39, 44, 54]]
[[4,12,7,28,24,75],[34, 5, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[3,11,9,31,28,89],[34, 5, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[5,9,14,29,35,78],[34, 5, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[5,9,11,21,35,93],[34, 5, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,11,9,15,43,77],[34, 5, 37, 42, 8, 38, 52, 39, 44, 53, 54]]
[[5,5,14,13,40,80],[34, 5, 37, 42, 49, 8, 38, 50, 39, 51, 53]]
[[3,7,18,31,48,52],[34, 5, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[4,10,10,18,34,82],[34, 5, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[5,11,14,23,30,74],[34, 5, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,6,16,18,19,72],[34, 5, 37, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,10,24,44,80],[34, 5, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,13,14,19,103],[34, 5, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,19,26,34,49],[34, 5, 37, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,16,24,34,50],[34, 5, 37, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,4,7,20,24,67],[34, 5, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,10,11,26,12,97],[34, 5, 37, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,6,16,18,44,126],[34, 5, 37, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,6,13,34,29,63],[34, 5, 37, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,5,12,21,23,92],[34, 5, 37, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,13,10,21,26,76],[34, 5, 37, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,19,38,115],[34, 5, 37, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,8,27,30,86],[34, 5, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[6,12,18,12,21,84],[34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 44]]
[[6,8,12,32,26,74],[34, 5, 40, 37, 42, 49, 8, 38, 43, 44, 53]]
[[5,7,8,23,65,58],[34, 5, 40, 37, 42, 8, 38, 43, 52, 44, 53]]
[[5,7,14,23,30,46],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 54]]
[[4,12,13,24,49,57],[34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 54]]
[[4,10,10,18,39,94],[34, 5, 40, 37, 42, 8, 38, 43, 50, 53, 54]]
[[4,10,10,30,24,94],[34, 5, 40, 37, 42, 8, 38, 43, 52, 51, 54]]
[[2,12,17,20,32,81],[34, 5, 40, 37, 42, 8, 38, 43, 52, 53, 54]]
[[5,13,17,21,10,79],[34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 44]]
[[5,15,8,23,30,78],[34, 5, 40, 37, 42, 49, 8, 38, 50, 44, 53]]
[[3,13,3,25,38,85],[34, 5, 40, 37, 42, 49, 8, 38, 52, 44, 51]]
[[6,16,6,20,31,64],[34, 5, 40, 37, 42, 8, 38, 50, 44, 51, 53]]
[[4,14,13,22,29,65],[34, 5, 40, 37, 42, 8, 38, 50, 52, 44, 53]]
[[4,14,7,26,34,77],[34, 5, 40, 37, 42, 49, 8, 38, 50, 51, 54]]
[[4,8,16,20,44,86],[34, 5, 40, 37, 42, 49, 8, 38, 52, 53, 54]]
[[5,5,11,21,30,59],[34, 5, 40, 37, 42, 8, 38, 50, 52, 51, 54]]
[[4,16,13,24,14,67],[34, 5, 40, 37, 49, 8, 38, 43, 50, 44, 53]]
[[4,12,13,28,34,69],[34, 5, 40, 37, 49, 8, 38, 43, 52, 44, 51]]
[[6,14,12,22,16,68],[34, 5, 40, 37, 49, 8, 38, 43, 44, 51, 53]]
[[4,16,7,24,34,73],[34, 5, 40, 37, 49, 8, 38, 43, 52, 44, 53]]
[[3,17,6,25,38,56],[34, 5, 40, 37, 8, 38, 43, 50, 52, 44, 51]]
[[5,11,17,19,35,71],[34, 5, 40, 37, 49, 8, 38, 43, 50, 53, 54]]
[[5,9,17,25,40,57],[34, 5, 40, 37, 49, 8, 38, 43, 52, 51, 54]]
[[4,8,10,16,44,80],[34, 5, 40, 37, 8, 38, 43, 52, 51, 53, 54]]
[[5,11,8,19,70,38],[34, 5, 40, 37, 49, 8, 38, 50, 52, 44, 53]]
[[4,12,13,16,39,69],[34, 5, 40, 37, 49, 8, 38, 50, 52, 51, 54]]
[[4,8,16,20,34,110],[34, 5, 40, 37, 49, 8, 38, 52, 51, 53, 54]]
[[4,8,19,16,29,89],[34, 5, 37, 42, 49, 8, 38, 43, 52, 44, 54]]
[[5,9,11,25,25,75],[34, 5, 37, 42, 8, 38, 43, 50, 44, 51, 54]]
[[5,13,17,17,30,61],[34, 5, 37, 42, 49, 8, 38, 52, 44, 51, 54]]
[[5,7,14,23,45,94],[34, 5, 37, 42, 49, 8, 38, 52, 44, 53, 54]]
[[4,12,10,24,39,72],[34, 5, 37, 42, 8, 38, 50, 52, 44, 53, 54]]
[[4,10,13,26,34,103],[34, 5, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[6,12,12,24,21,60],[34, 5, 37, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,8,7,16,84,65],[34, 5, 37, 49, 8, 38, 43, 52, 44, 53, 54]]
[[5,7,8,27,55,64],[34, 5, 37, 8, 38, 43, 50, 52, 44, 51, 54]]
[[5,9,14,21,45,42],[34, 5, 37, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,15,19,33,83],[34, 5, 37, 49, 8, 38, 52, 44, 51, 53, 54]]
[[4,8,7,24,39,65],[34, 5, 40, 37, 42, 49, 8, 43, 52, 39, 44]]
[[6,14,9,26,21,71],[34, 5, 40, 37, 42, 49, 8, 43, 39, 44, 53]]
[[3,13,12,29,13,88],[34, 5, 40, 37, 42, 49, 8, 43, 50, 39, 54]]
[[4,12,13,16,39,69],[34, 5, 40, 37, 42, 8, 43, 50, 52, 39, 54]]
[[4,8,7,16,64,77],[34, 5, 40, 37, 42, 8, 43, 52, 39, 51, 54]]
[[4,10,7,30,49,67],[34, 5, 40, 37, 42, 8, 43, 39, 51, 53, 54]]
[[4,8,16,20,34,110],[34, 5, 40, 37, 42, 8, 43, 52, 39, 53, 54]]
[[3,17,6,25,38,56],[34, 5, 40, 37, 42, 49, 8, 50, 52, 39, 44]]
[[5,11,5,35,25,71],[34, 5, 40, 37, 42, 49, 8, 52, 39, 44, 51]]
[[4,16,13,24,14,67],[34, 5, 40, 37, 42, 8, 50, 39, 44, 51, 53]]
[[4,16,7,24,34,73],[34, 5, 40, 37, 42, 8, 52, 39, 44, 51, 53]]
[[4,8,10,16,44,80],[34, 5, 40, 37, 42, 49, 8, 52, 39, 53, 54]]
[[5,11,17,19,35,71],[34, 5, 40, 37, 42, 8, 50, 39, 51, 53, 54]]
[[6,16,6,20,31,64],[34, 5, 40, 37, 49, 8, 43, 50, 39, 44, 53]]
[[4,12,4,36,49,72],[34, 5, 40, 37, 49, 8, 43, 39, 44, 51, 53]]
[[5,13,17,21,10,79],[34, 5, 40, 37, 8, 43, 50, 52, 39, 44, 51]]
[[5,15,8,23,30,78],[34, 5, 40, 37, 8, 43, 50, 39, 44, 51, 53]]
[[5,5,11,21,30,59],[34, 5, 40, 37, 49, 8, 43, 50, 52, 39, 54]]
[[5,9,17,33,15,63],[34, 5, 40, 37, 49, 8, 43, 52, 39, 51, 54]]
[[5,9,8,25,35,96],[34, 5, 40, 37, 49, 8, 43, 39, 51, 53, 54]]
[[4,8,13,20,49,107],[34, 5, 40, 37, 8, 43, 50, 52, 39, 53, 54]]
[[4,8,16,20,44,86],[34, 5, 40, 37, 8, 43, 52, 39, 51, 53, 54]]
[[5,7,8,23,65,58],[34, 5, 40, 37, 49, 8, 52, 39, 44, 51, 53]]
[[4,12,13,24,49,57],[34, 5, 40, 37, 49, 8, 50, 52, 39, 51, 54]]
[[4,10,10,18,39,94],[34, 5, 40, 37, 49, 8, 50, 39, 51, 53, 54]]
[[4,8,13,16,34,107],[34, 5, 40, 37, 49, 8, 50, 52, 39, 53, 54]]
[[2,12,17,20,32,81],[34, 5, 40, 37, 49, 8, 52, 39, 51, 53, 54]]
[[4,4,10,20,19,52],[34, 5, 37, 42, 49, 8, 43, 52, 39, 44, 54]]
[[4,6,7,30,29,81],[34, 5, 37, 42, 49, 8, 43, 39, 44, 53, 54]]
[[3,13,9,25,38,73],[34, 5, 37, 42, 8, 43, 50, 39, 44, 51, 54]]
[[3,11,15,19,33,83],[34, 5, 37, 42, 8, 43, 52, 39, 44, 53, 54]]
[[7,13,10,17,27,76],[34, 5, 37, 42, 49, 8, 43, 50, 39, 51, 53]]
[[5,7,8,27,55,64],[34, 5, 37, 42, 49, 8, 50, 52, 39, 44, 54]]
[[4,8,7,16,84,65],[34, 5, 37, 42, 8, 52, 39, 44, 51, 53, 54]]
[[5,7,14,23,45,94],[34, 5, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,74],[34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 44]]
[[5,13,5,33,25,67],[34, 5, 40, 37, 42, 49, 8, 43, 44, 51, 53]]
[[6,12,9,24,31,75],[34, 5, 40, 37, 42, 8, 43, 50, 44, 51, 53]]
[[4,8,28,16,24,80],[34, 5, 40, 37, 42, 49, 8, 43, 50, 53, 54]]
[[4,10,10,14,39,70],[34, 5, 40, 37, 42, 49, 8, 43, 51, 53, 54]]
[[2,8,11,28,22,65],[34, 5, 40, 37, 42, 49, 8, 43, 52, 53, 54]]
[[3,9,9,33,23,63],[34, 5, 40, 37, 42, 8, 43, 50, 52, 51, 54]]
[[1,9,7,25,46,81],[34, 5, 40, 37, 42, 8, 43, 50, 52, 53, 54]]
[[3,9,18,29,23,84],[34, 5, 40, 37, 42, 8, 43, 52, 51, 53, 54]]
[[2,14,5,26,52,77],[34, 5, 40, 37, 42, 49, 8, 50, 52, 44, 51]]
[[4,14,13,26,29,65],[34, 5, 40, 37, 42, 49, 8, 50, 52, 44, 53]]
[[4,6,7,22,29,81],[34, 5, 40, 37, 42, 8, 50, 52, 51, 53, 54]]
[[3,7,9,31,23,67],[34, 5, 40, 37, 49, 8, 43, 50, 52, 44, 51]]
[[5,7,17,19,25,73],[34, 5, 40, 37, 49, 8, 43, 50, 44, 51, 53]]
[[4,6,16,26,29,90],[34, 5, 40, 37, 8, 43, 50, 52, 44, 51, 53]]
[[4,8,16,16,24,80],[34, 5, 40, 37, 49, 8, 43, 52, 51, 53, 54]]
[[3,9,12,29,33,90],[34, 5, 40, 37, 8, 43, 50, 52, 51, 53, 54]]
[[3,9,15,21,43,87],[34, 5, 40, 37, 49, 8, 50, 52, 51, 53, 54]]
[[3,5,12,21,23,92],[34, 5, 37, 42, 49, 8, 43, 50, 52, 44, 54]]
[[3,9,9,25,33,99],[34, 5, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[3,7,15,19,38,115],[34, 5, 37, 42, 49, 8, 43, 52, 44, 53, 54]]
[[4,6,16,18,44,126],[34, 5, 37, 42, 8, 43, 50, 44, 51, 53, 54]]
[[4,8,4,16,49,68],[34, 5, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[4,8,10,24,44,80],[34, 5, 37, 42, 49, 8, 50, 52, 44, 51, 54]]
[[4,10,13,14,19,103],[34, 5, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[4,8,13,24,49,71],[34, 5, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[5,9,14,29,35,78],[34, 5, 37, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,11,9,15,43,77],[34, 5, 37, 49, 8, 43, 52, 44, 51, 53, 54]]
[[2,8,8,28,27,62],[34, 5, 37, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,17,32,7,69],[34, 5, 37, 49, 8, 50, 52, 44, 51, 53, 54]]
[[6,10,12,26,21,76],[34, 5, 40, 42, 8, 38, 43, 52, 39, 44, 53]]
[[4,12,10,32,29,48],[34, 5, 40, 42, 49, 8, 38, 43, 52, 39, 54]]
[[5,11,11,23,25,83],[34, 5, 40, 42, 8, 38, 43, 50, 39, 51, 54]]
[[5,7,8,15,50,76],[34, 5, 40, 42, 8, 38, 43, 50, 39, 53, 54]]
[[5,13,14,21,30,70],[34, 5, 40, 42, 8, 38, 43, 39, 51, 53, 54]]
[[6,16,6,24,21,64],[34, 5, 40, 42, 49, 8, 38, 50, 39, 44, 53]]
[[4,16,7,32,29,37],[34, 5, 40, 42, 49, 8, 38, 39, 44, 51, 53]]
[[5,11,20,15,25,80],[34, 5, 40, 42, 8, 38, 50, 52, 39, 44, 51]]
[[5,17,11,17,15,71],[34, 5, 40, 42, 8, 38, 50, 39, 44, 51, 53]]
[[5,15,5,27,35,63],[34, 5, 40, 42, 8, 38, 50, 52, 39, 44, 53]]
[[5,13,11,29,15,73],[34, 5, 40, 42, 8, 38, 52, 39, 44, 51, 53]]
[[5,11,11,27,40,77],[34, 5, 40, 42, 49, 8, 38, 50, 39, 51, 54]]
[[5,11,11,31,40,59],[34, 5, 40, 42, 49, 8, 38, 52, 39, 53, 54]]
[[6,8,12,20,31,68],[34, 5, 40, 42, 8, 38, 50, 39, 51, 53, 54]]
[[3,17,9,25,28,53],[34, 5, 40, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,11,11,23,25,83],[34, 5, 40, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,11,11,19,25,107],[34, 5, 40, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,18,7,22,34,51],[34, 5, 40, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,14,13,26,14,83],[34, 5, 40, 8, 38, 43, 52, 39, 44, 51, 53]]
[[6,12,12,20,26,78],[34, 5, 40, 49, 8, 38, 43, 50, 39, 53, 54]]
[[6,10,12,26,46,34],[34, 5, 40, 49, 8, 38, 43, 39, 51, 53, 54]]
[[5,11,17,19,25,83],[34, 5, 40, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,12,27,23,104],[34, 5, 40, 8, 38, 43, 52, 39, 51, 53, 54]]
[[6,8,12,24,51,56],[34, 5, 40, 49, 8, 38, 50, 52, 39, 44, 53]]
[[5,13,8,25,45,64],[34, 5, 40, 49, 8, 38, 50, 39, 51, 53, 54]]
[[2,14,5,22,32,53],[34, 5, 40, 8, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,11,21,50,51],[34, 5, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,12,16,24,29,72],[34, 5, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,12,8,28,22,66],[34, 5, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,9,36,31,77],[34, 5, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[6,12,12,16,26,108],[34, 5, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[6,6,9,30,51,63],[34, 5, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[5,11,14,19,35,68],[34, 5, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,11,17,40,89],[34, 5, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,5,11,29,50,107],[34, 5, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[6,6,12,26,41,72],[34, 5, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,24,44,116],[34, 5, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,12,8,32,27,72],[34, 5, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,12,10,24,34,90],[34, 5, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,10,36,34,60],[34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 44]]
[[6,8,15,24,36,65],[34, 5, 40, 42, 49, 8, 38, 43, 44, 51, 53]]
[[5,9,11,33,35,87],[34, 5, 40, 42, 8, 38, 43, 50, 44, 51, 53]]
[[5,13,11,37,10,43],[34, 5, 40, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,21,17,28,101],[34, 5, 40, 42, 49, 8, 38, 43, 50, 51, 54]]
[[3,7,12,31,18,82],[34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 54]]
[[3,7,15,15,18,103],[34, 5, 40, 42, 49, 8, 38, 43, 50, 53, 54]]
[[1,11,10,27,21,62],[34, 5, 40, 42, 49, 8, 38, 43, 52, 53, 54]]
[[4,4,16,16,34,52],[34, 5, 40, 42, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,18,37,28,66],[34, 5, 40, 42, 49, 8, 38, 50, 52, 44, 51]]
[[5,9,20,25,25,66],[34, 5, 40, 42, 49, 8, 38, 50, 44, 51, 53]]
[[3,11,12,39,28,62],[34, 5, 40, 42, 49, 8, 38, 50, 52, 44, 53]]
[[4,10,7,34,34,79],[34, 5, 40, 42, 8, 38, 50, 52, 44, 51, 53]]
[[4,10,16,22,39,64],[34, 5, 40, 42, 49, 8, 38, 52, 51, 53, 54]]
[[3,9,12,29,33,72],[34, 5, 40, 42, 8, 38, 50, 52, 51, 53, 54]]
[[2,8,11,40,32,77],[34, 5, 40, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,12,10,40,19,48],[34, 5, 40, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,6,7,26,44,99],[34, 5, 40, 49, 8, 38, 43, 52, 44, 51, 53]]
[[5,9,11,25,50,63],[34, 5, 40, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,7,12,27,28,106],[34, 5, 40, 49, 8, 38, 43, 52, 51, 53, 54]]
[[4,10,16,26,29,94],[34, 5, 40, 8, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,5,31,40,85],[34, 5, 40, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,6,22,10,34,84],[34, 5, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,4,16,16,39,88],[34, 5, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,10,19,14,14,103],[34, 5, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,9,15,25,23,99],[34, 5, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,15,19,43,115],[34, 5, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,10,27,26,62],[34, 5, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,11,29,50,63],[34, 5, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[5,9,14,25,25,66],[34, 5, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,10,11,26,22,79],[34, 5, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,7,32,24,69],[34, 5, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,16,18,39,64],[34, 5, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,22,16,39,80],[34, 5, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,11,24,22,107],[34, 5, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,11,16,31,36,74],[34, 5, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[6,14,12,22,21,50],[34, 5, 40, 42, 49, 8, 43, 50, 39, 44, 53]]
[[5,7,14,31,20,58],[34, 5, 40, 42, 8, 43, 50, 52, 39, 44, 51]]
[[5,7,5,31,40,85],[34, 5, 40, 42, 8, 43, 50, 52, 39, 44, 53]]
[[3,11,12,27,13,104],[34, 5, 40, 42, 49, 8, 43, 50, 52, 39, 54]]
[[3,9,9,29,13,69],[34, 5, 40, 42, 49, 8, 43, 52, 39, 51, 54]]
[[3,9,9,17,38,99],[34, 5, 40, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,7,15,23,23,133],[34, 5, 40, 42, 49, 8, 43, 52, 39, 53, 54]]
[[4,8,16,16,29,80],[34, 5, 40, 42, 8, 43, 50, 39, 51, 53, 54]]
[[2,12,17,24,32,63],[34, 5, 40, 42, 8, 43, 52, 39, 51, 53, 54]]
[[3,9,15,33,28,93],[34, 5, 40, 42, 49, 8, 50, 39, 44, 51, 53]]
[[3,15,9,27,38,63],[34, 5, 40, 42, 49, 8, 52, 39, 44, 51, 53]]
[[4,12,10,40,19,48],[34, 5, 40, 42, 8, 50, 52, 39, 44, 51, 53]]
