[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,14,23,45,94],[34, 5, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,6,31,23,70],[5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 53]]
[[3,11,9,31,23,71],[5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 54]]
[[5,9,11,41,10,75],[5, 35, 7, 37, 42, 8, 38, 9, 39, 53, 54]]
[[5,11,11,23,55,53],[5, 35, 7, 37, 8, 38, 43, 9, 39, 44, 53]]
[[4,8,7,20,49,59],[5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[3,13,6,21,28,70],[5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[5,17,5,29,30,35],[5, 35, 7, 37, 49, 8, 38, 9, 39, 44, 53]]
[[6,12,15,20,21,57],[5, 35, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[4,16,10,24,19,76],[5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51]]
[[4,12,7,32,34,69],[5, 35, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[4,6,10,30,24,84],[5, 35, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,5,12,25,33,98],[5, 35, 7, 37, 8, 38, 52, 9, 39, 51, 54]]
[[3,9,15,25,23,93],[5, 35, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[3,11,9,27,48,83],[5, 35, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[6,10,12,18,56,46],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 53]]
[[6,10,9,26,41,55],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53]]
[[5,9,14,25,30,102],[5, 35, 40, 7, 37, 8, 38, 43, 9, 51, 53]]
[[3,13,9,33,33,61],[5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 54]]
[[6,14,9,26,21,59],[5, 35, 40, 7, 37, 8, 38, 50, 9, 51, 53]]
[[6,10,15,26,31,37],[5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44]]
[[5,11,17,23,25,59],[5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 54]]
[[5,9,14,25,35,66],[5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[5,11,11,31,40,47],[5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 53]]
[[3,15,15,23,23,63],[5, 35, 7, 37, 42, 8, 38, 52, 9, 44, 51]]
[[5,13,11,33,20,61],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 54]]
[[5,5,8,17,45,62],[5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 54]]
[[5,9,8,29,50,66],[5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[4,8,7,24,49,89],[5, 35, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[6,10,12,30,26,70],[5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 54]]
[[6,16,6,24,26,52],[5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[6,8,6,40,51,50],[5, 35, 7, 37, 49, 8, 38, 9, 44, 51, 53]]
[[7,11,10,31,17,62],[5, 35, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[3,9,6,37,18,54],[5, 35, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[4,6,19,18,39,81],[5, 35, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[5,9,14,25,30,102],[5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 53]]
[[4,16,10,28,19,64],[5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 53]]
[[6,10,9,26,41,55],[5, 35, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[4,8,4,20,29,86],[5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 53]]
[[5,9,11,29,45,69],[5, 35, 40, 7, 37, 8, 50, 9, 39, 44, 54]]
[[5,11,20,19,15,86],[5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 53]]
[[6,8,12,24,56,50],[5, 35, 40, 7, 37, 8, 50, 9, 39, 51, 53]]
[[6,8,6,40,51,50],[5, 35, 7, 37, 42, 8, 43, 9, 39, 44, 53]]
[[3,9,6,37,18,54],[5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[5,9,8,29,50,66],[5, 35, 7, 37, 42, 8, 52, 9, 39, 44, 51]]
[[6,10,12,30,26,70],[5, 35, 7, 37, 42, 8, 50, 9, 39, 51, 54]]
[[4,6,7,14,49,51],[5, 35, 7, 37, 42, 8, 52, 9, 39, 53, 54]]
[[3,15,15,23,23,63],[5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[5,13,11,33,20,61],[5, 35, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[5,5,8,17,45,62],[5, 35, 7, 37, 8, 43, 52, 9, 39, 51, 54]]
[[6,12,12,20,26,84],[5, 35, 7, 37, 49, 8, 50, 9, 39, 44, 53]]
[[6,10,15,26,31,37],[5, 35, 7, 37, 49, 8, 52, 9, 39, 44, 51]]
[[5,7,11,23,55,91],[5, 35, 7, 37, 8, 50, 52, 9, 39, 44, 51]]
[[5,11,17,23,25,59],[5, 35, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[4,6,16,26,29,72],[5, 35, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,10,28,54,74],[5, 35, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[6,6,18,22,36,60],[5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[3,7,9,23,38,133],[5, 35, 40, 7, 37, 42, 8, 52, 9, 51, 53]]
[[5,13,8,25,45,64],[5, 35, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[5,13,14,13,40,58],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[3,7,6,31,23,70],[5, 35, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[4,10,13,18,44,85],[5, 35, 40, 7, 37, 8, 43, 50, 9, 51, 53]]
[[4,4,7,24,49,91],[5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 53]]
[[4,8,16,32,24,74],[5, 35, 40, 7, 37, 8, 43, 52, 9, 51, 53]]
[[4,6,19,18,44,87],[5, 35, 40, 7, 37, 8, 50, 9, 44, 51, 54]]
[[4,16,10,24,19,76],[5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44]]
[[4,12,7,32,34,69],[5, 35, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[5,13,8,33,25,58],[5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[5,11,14,23,45,56],[5, 35, 7, 37, 42, 8, 43, 50, 9, 44, 53]]
[[3,13,6,21,28,70],[5, 35, 7, 37, 42, 8, 43, 52, 9, 44, 51]]
[[5,17,5,29,30,35],[5, 35, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[5,15,14,19,20,66],[5, 35, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[3,5,12,25,33,98],[5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 54]]
[[3,9,15,25,23,93],[5, 35, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[4,6,16,18,54,102],[5, 35, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[4,6,10,30,24,84],[5, 35, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[2,12,11,24,47,87],[5, 35, 7, 37, 42, 8, 43, 52, 9, 53, 54]]
[[3,13,15,29,18,73],[5, 35, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[5,11,11,23,55,53],[5, 35, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[3,9,6,29,28,72],[5, 35, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[2,12,8,32,32,84],[5, 35, 7, 37, 42, 8, 50, 52, 9, 44, 51]]
[[4,8,16,24,34,86],[5, 35, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[4,8,10,44,24,74],[5, 35, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[4,10,7,26,29,73],[5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[4,8,13,24,34,107],[5, 35, 7, 37, 42, 49, 8, 50, 9, 53, 54]]
[[4,8,7,20,49,59],[5, 35, 7, 37, 42, 49, 8, 52, 9, 51, 54]]
[[5,9,14,29,25,72],[5, 35, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[3,11,15,27,48,59],[5, 35, 7, 37, 42, 8, 50, 52, 9, 53, 54]]
[[3,9,6,29,33,84],[5, 35, 7, 37, 42, 8, 52, 9, 51, 53, 54]]
[[4,14,16,22,24,62],[5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[4,14,7,30,34,59],[5, 35, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[3,11,9,31,33,59],[5, 35, 7, 37, 8, 43, 50, 52, 9, 44, 51]]
[[5,11,17,23,30,65],[5, 35, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,9,33,38,81],[5, 35, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[3,11,9,31,23,71],[5, 35, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[5,9,14,17,40,66],[5, 35, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[5,9,11,41,10,75],[5, 35, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[4,6,10,26,29,84],[5, 35, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[2,12,11,28,22,81],[5, 35, 7, 37, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,10,30,44,76],[5, 35, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[3,13,6,33,33,58],[5, 35, 7, 37, 49, 8, 50, 52, 9, 44, 51]]
[[5,13,17,17,20,79],[5, 35, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[5,11,5,27,55,59],[5, 35, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[5,11,8,27,35,80],[5, 35, 7, 37, 49, 8, 52, 9, 44, 51, 53]]
[[4,8,19,16,24,107],[5, 35, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[3,5,18,13,28,92],[5, 35, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[4,16,4,32,39,40],[5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 53]]
[[5,13,5,29,20,79],[5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 53]]
[[5,11,17,11,15,131],[5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 53]]
[[4,12,7,28,34,81],[5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 53]]
[[6,14,12,18,21,74],[5, 35, 40, 7, 8, 38, 43, 9, 39, 51, 53]]
[[4,6,10,14,24,90],[5, 35, 40, 7, 8, 38, 52, 9, 39, 44, 54]]
[[4,12,10,24,34,78],[5, 35, 40, 7, 8, 38, 9, 39, 44, 53, 54]]
[[6,6,15,18,26,69],[5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 53]]
[[7,13,7,29,12,73],[5, 35, 40, 7, 8, 38, 50, 9, 39, 51, 53]]
[[7,13,10,21,17,82],[5, 35, 7, 42, 8, 38, 43, 9, 39, 44, 53]]
[[6,12,6,28,31,84],[5, 35, 7, 42, 8, 38, 50, 9, 39, 44, 53]]
[[4,14,7,30,34,59],[5, 35, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[6,12,12,24,21,84],[5, 35, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[5,7,8,19,40,70],[5, 35, 7, 42, 8, 38, 50, 9, 39, 51, 54]]
[[5,7,20,19,35,76],[5, 35, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[5,13,11,29,30,67],[5, 35, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[4,12,13,36,19,63],[5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[6,14,9,22,26,65],[5, 35, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[5,11,8,35,35,74],[5, 35, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[6,8,18,24,36,44],[5, 35, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[6,10,12,26,46,40],[5, 35, 7, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,10,28,24,104],[5, 35, 7, 8, 38, 43, 52, 9, 39, 53, 54]]
[[5,13,8,25,35,82],[5, 35, 7, 49, 8, 38, 52, 9, 39, 44, 51]]
[[6,12,12,24,26,60],[5, 35, 7, 8, 38, 50, 52, 9, 39, 44, 51]]
[[6,10,6,34,51,40],[5, 35, 7, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,22,14,9,106],[5, 35, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[5,15,11,19,20,93],[5, 35, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[6,6,15,26,46,69],[5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 53]]
[[5,11,17,15,35,83],[5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 53]]
[[5,9,17,13,45,81],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 53]]
[[3,11,15,31,13,89],[5, 35, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[4,8,16,24,44,68],[5, 35, 40, 7, 42, 8, 38, 50, 9, 51, 53]]
[[4,10,13,22,19,85],[5, 35, 40, 7, 42, 8, 38, 52, 9, 51, 53]]
[[4,8,13,24,19,101],[5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[3,11,12,19,43,74],[5, 35, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,17,26,17,105],[5, 35, 40, 7, 49, 8, 38, 50, 9, 44, 54]]
[[4,8,10,32,29,74],[5, 35, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,9,18,37,38,54],[5, 35, 40, 7, 8, 38, 50, 52, 9, 44, 54]]
[[3,11,15,15,43,71],[5, 35, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[3,5,24,17,38,86],[5, 35, 40, 7, 8, 38, 52, 9, 44, 53, 54]]
[[5,11,17,23,25,59],[5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[4,10,7,26,64,85],[5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 44]]
[[4,10,13,38,29,43],[5, 35, 7, 42, 8, 38, 43, 52, 9, 44, 51]]
[[4,14,7,26,29,65],[5, 35, 7, 42, 8, 38, 43, 52, 9, 44, 53]]
[[4,6,22,22,34,66],[5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,6,13,18,34,57],[5, 35, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,7,24,19,18,82],[5, 35, 7, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,13,12,25,23,82],[5, 35, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,18,27,23,88],[5, 35, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[2,8,14,32,22,80],[5, 35, 7, 42, 49, 8, 38, 52, 9, 44, 51]]
[[4,16,10,20,39,70],[5, 35, 7, 42, 49, 8, 38, 52, 9, 44, 53]]
[[3,11,12,27,38,74],[5, 35, 7, 42, 8, 38, 50, 52, 9, 44, 51]]
[[5,7,17,19,50,73],[5, 35, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,13,12,25,23,94],[5, 35, 7, 42, 8, 38, 50, 52, 9, 44, 53]]
[[3,9,12,25,23,102],[5, 35, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[5,7,11,31,25,67],[5, 35, 7, 42, 49, 8, 38, 50, 9, 53, 54]]
[[5,11,8,23,30,80],[5, 35, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,10,10,22,34,58],[5, 35, 7, 42, 8, 38, 50, 52, 9, 51, 54]]
[[4,10,16,26,29,94],[5, 35, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,15,12,27,23,60],[5, 35, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[5,9,20,25,25,54],[5, 35, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,11,6,31,28,74],[5, 35, 7, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,12,8,24,32,96],[5, 35, 7, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,22,24,29,92],[5, 35, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,12,10,24,24,84],[5, 35, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,8,10,24,54,92],[5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[4,10,13,18,34,85],[5, 35, 7, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,14,10,18,29,92],[5, 35, 7, 49, 8, 38, 43, 52, 9, 51, 54]]
[[2,8,8,36,37,80],[5, 35, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[5,9,20,13,30,102],[5, 35, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,12,31,38,58],[5, 35, 7, 8, 38, 43, 50, 52, 9, 53, 54]]
[[6,12,15,20,21,63],[5, 35, 7, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,14,7,38,24,41],[5, 35, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[5,15,11,27,15,57],[5, 35, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,9,25,23,105],[5, 35, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,11,12,27,33,86],[5, 35, 7, 49, 8, 38, 52, 9, 51, 53, 54]]
[[5,5,17,25,40,77],[5, 35, 40, 7, 42, 8, 50, 9, 39, 44, 54]]
[[3,11,12,19,43,74],[5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[5,7,17,31,30,37],[5, 35, 40, 7, 42, 49, 8, 9, 39, 51, 53]]
[[4,6,13,30,44,57],[5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 53]]
[[4,8,13,24,19,101],[5, 35, 40, 7, 42, 8, 52, 9, 39, 51, 53]]
[[4,8,19,12,24,89],[5, 35, 40, 7, 8, 43, 50, 9, 39, 44, 54]]
[[4,8,10,40,14,56],[5, 35, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[4,8,16,24,44,68],[5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 53]]
[[4,10,13,22,19,85],[5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 53]]
[[5,9,17,13,45,81],[5, 35, 40, 7, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,6,27,18,82],[5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 53]]
[[4,10,22,18,24,88],[5, 35, 40, 7, 49, 8, 50, 9, 39, 44, 54]]
[[4,8,13,32,29,53],[5, 35, 40, 7, 49, 8, 9, 39, 44, 53, 54]]
[[3,11,15,27,33,77],[5, 35, 40, 7, 8, 50, 9, 39, 44, 53, 54]]
[[3,11,9,31,33,59],[5, 35, 40, 7, 8, 52, 9, 39, 44, 51, 54]]
[[1,11,13,31,26,77],[5, 35, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[5,11,17,15,35,83],[5, 35, 40, 7, 49, 8, 50, 9, 39, 51, 53]]
[[5,11,11,31,35,59],[5, 35, 7, 42, 49, 8, 43, 9, 39, 44, 53]]
[[6,12,15,20,21,63],[5, 35, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[4,12,13,28,19,87],[5, 35, 7, 42, 8, 43, 52, 9, 39, 44, 51]]
[[4,12,13,32,19,87],[5, 35, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[2,12,14,24,32,84],[5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[4,8,10,24,39,122],[5, 35, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,9,9,25,23,105],[5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,9,9,29,43,81],[5, 35, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[3,9,15,37,33,57],[5, 35, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,11,12,27,33,86],[5, 35, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[2,12,8,24,32,96],[5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,10,16,30,14,82],[5, 35, 7, 42, 49, 8, 52, 9, 39, 44, 51]]
[[4,10,19,26,34,49],[5, 35, 7, 42, 49, 8, 9, 39, 44, 51, 53]]
[[4,12,10,24,24,84],[5, 35, 7, 42, 49, 8, 52, 9, 39, 44, 53]]
[[3,15,12,27,23,60],[5, 35, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,11,6,31,28,74],[5, 35, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[5,9,20,17,35,90],[5, 35, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[5,9,20,13,30,102],[5, 35, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[5,15,14,15,20,78],[5, 35, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[4,8,10,24,54,92],[5, 35, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[4,10,13,18,34,85],[5, 35, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,10,36,24,80],[5, 35, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[2,8,8,36,37,80],[5, 35, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,11,12,27,38,74],[5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 44]]
[[5,7,17,19,50,73],[5, 35, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,6,7,34,19,81],[5, 35, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,16,10,20,39,70],[5, 35, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,16,16,24,104],[5, 35, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,10,10,22,34,58],[5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,14,13,30,19,71],[5, 35, 7, 49, 8, 43, 52, 9, 39, 51, 54]]
[[4,12,10,36,24,60],[5, 35, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,10,16,26,29,94],[5, 35, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[5,7,11,31,25,67],[5, 35, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,25,28,93],[5, 35, 7, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,7,26,64,85],[5, 35, 7, 49, 8, 50, 52, 9, 39, 44, 51]]
[[4,14,7,26,29,65],[5, 35, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[5,11,5,23,30,89],[5, 35, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,13,12,25,23,82],[5, 35, 7, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,18,19,33,112],[5, 35, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,17,9,25,28,53],[5, 35, 40, 7, 42, 8, 43, 50, 9, 44, 54]]
[[7,13,7,29,12,73],[5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 53]]
[[5,13,8,29,25,76],[5, 35, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[6,12,9,32,31,51],[5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 53]]
[[6,6,15,18,26,69],[5, 35, 40, 7, 42, 8, 43, 52, 9, 51, 53]]
[[6,12,12,20,36,66],[5, 35, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[6,10,18,14,31,76],[5, 35, 40, 7, 42, 8, 9, 44, 51, 53, 54]]
[[4,12,7,28,34,81],[5, 35, 40, 7, 42, 49, 8, 50, 9, 51, 53]]
[[5,13,17,25,10,61],[5, 35, 40, 7, 42, 8, 50, 52, 9, 51, 53]]
[[6,6,12,22,51,78],[5, 35, 40, 7, 49, 8, 43, 9, 44, 53, 54]]
[[5,13,11,29,30,55],[5, 35, 40, 7, 8, 43, 50, 9, 44, 51, 54]]
[[5,13,17,13,30,67],[5, 35, 40, 7, 8, 43, 52, 9, 44, 53, 54]]
[[5,11,8,27,25,92],[5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 53]]
[[5,13,5,29,20,79],[5, 35, 40, 7, 49, 8, 43, 52, 9, 51, 53]]
[[4,10,16,22,34,94],[5, 35, 40, 7, 8, 43, 50, 52, 9, 51, 53]]
[[5,11,20,15,25,80],[5, 35, 40, 7, 49, 8, 50, 9, 44, 51, 54]]
[[5,11,17,19,30,65],[5, 35, 40, 7, 49, 8, 50, 9, 44, 53, 54]]
[[5,9,14,21,25,78],[5, 35, 40, 7, 49, 8, 9, 44, 51, 53, 54]]
[[4,10,16,18,14,112],[5, 35, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[4,12,10,28,29,60],[5, 35, 40, 7, 8, 50, 9, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[5, 35, 40, 7, 8, 50, 52, 9, 44, 53, 54]]
[[6,12,12,24,26,60],[5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[6,8,9,36,31,77],[5, 35, 7, 42, 49, 8, 43, 9, 44, 51, 53]]
[[5,15,11,19,20,93],[5, 35, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[5,5,11,29,40,95],[5, 35, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[2,14,14,18,42,104],[5, 35, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,22,14,9,106],[5, 35, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,9,8,33,20,78],[5, 35, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[5,11,8,35,35,74],[5, 35, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[6,10,12,26,46,40],[5, 35, 7, 42, 49, 8, 50, 9, 51, 53, 54]]
[[4,8,10,28,24,104],[5, 35, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[5,11,17,19,30,53],[5, 35, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[6,12,6,28,31,84],[5, 35, 7, 49, 8, 43, 50, 9, 44, 51, 53]]
[[5,13,17,17,15,91],[5, 35, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,13,11,29,30,67],[5, 35, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,10,24,44,116],[5, 35, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,22,34,70],[5, 35, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[7,11,13,19,22,77],[5, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[5,9,11,25,40,57],[5, 40, 7, 37, 8, 38, 50, 9, 39, 44, 54]]
[[5,9,17,21,30,63],[5, 40, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[6,12,12,16,36,84],[5, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[4,14,10,26,29,80],[5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44]]
[[6,12,15,12,31,93],[5, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[5,11,17,23,15,83],[5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[5,9,11,29,25,81],[5, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44]]
[[5,11,8,27,40,62],[5, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51]]
[[5,13,8,29,30,76],[5, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
