[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,31,43,77],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,28,49,71],[4, 34, 35, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,16,11,24,27,67],[4, 34, 35, 40, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,7,36,29,63],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,4,30,34,76],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,13,12,25,13,88],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,11,21,35,93],[4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,7,36,29,63],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,16,5,20,42,67],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,7,30,19,73],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[5,13,11,33,15,49],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,29,91],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,13,22,29,65],[4, 34, 35, 40, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,7,40,29,57],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,35,28,71],[4, 34, 35, 40, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,27,28,62],[4, 34, 35, 40, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,48,75],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,20,24,113],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,10,38,29,58],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,13,11,17,55,49],[4, 34, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,6,15,48,92],[4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,25,33,35],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,6,21,23,92],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,11,15,23,38,83],[4, 34, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,13,9,33,23,67],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,13,4,25,46,58],[4, 34, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,14,13,22,19,89],[4, 34, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,8,28,37,90],[4, 34, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,7,27,31,89],[4, 34, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,44,70],[4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,8,29,25,82],[4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,8,27,55,64],[4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[5,15,8,27,35,54],[4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,14,5,18,32,77],[4, 34, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,34,39,91],[4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,4,32,34,84],[4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,33,18,57],[4, 34, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,3,25,28,63],[4, 34, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,35,33,71],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,15,35,33,73],[4, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,6,23,18,88],[4, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,12,23,38,100],[4, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,16,13,24,19,61],[4, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,7,24,44,89],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,4,34,39,88],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,13,24,29,89],[4, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,7,32,44,75],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[5,13,11,17,40,73],[4, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,99],[4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,3,25,28,75],[4, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,97],[4, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[4, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,21,30,99],[4, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,10,26,39,68],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[5,11,14,31,10,74],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,10,18,49,72],[4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,16,13,24,19,61],[4, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,35,20,74],[4, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,8,24,32,60],[4, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,34,37,64],[4, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,14,9,18,41,47],[4, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,9,29,23,91],[4, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,16,5,20,42,67],[4, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,3,19,28,85],[4, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,15,5,23,40,69],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[3,11,6,31,23,44],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,12,13,20,24,93],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,16,6,24,21,64],[4, 34, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,14,13,14,49,71],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,13,24,24,93],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,14,27,40,70],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,10,13,18,59,73],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[6,10,12,34,21,58],[4, 34, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[5,13,8,17,35,94],[4, 34, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,10,22,24,94],[4, 34, 35, 40, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,20,11,30,80],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,14,10,26,24,68],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,12,13,28,24,75],[4, 34, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,15,8,27,20,78],[4, 34, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,17,19,30,77],[4, 34, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,17,19,30,53],[4, 34, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,12,4,32,34,84],[4, 34, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,22,22,34,40],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,16,16,29,72],[4, 34, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,10,28,39,54],[4, 34, 35, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,18,57],[4, 34, 35, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,7,28,19,61],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,10,22,39,64],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,8,13,20,44,71],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,13,36,29,71],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,11,18,27,18,86],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,6,23,38,64],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,8,11,28,42,83],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[1,11,7,23,31,71],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,10,30,34,62],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,5,22,37,97],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,10,28,49,66],[4, 34, 35, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,6,27,43,92],[4, 34, 35, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,11,20,27,69],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,16,34,24,64],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,16,20,24,98],[4, 34, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,17,19,25,89],[4, 34, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,7,18,44,63],[4, 34, 35, 40, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,17,29,30,75],[4, 34, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,6,21,18,32],[4, 34, 35, 40, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,14,10,18,49,68],[4, 34, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,14,16,22,24,68],[4, 34, 35, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,3,25,28,63],[4, 34, 35, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,23,26,65],[4, 34, 35, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,25,15,91],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,7,24,14,65],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,15,11,27,15,63],[4, 34, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,14,17,55,80],[4, 34, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,12,19,43,106],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,10,18,44,70],[4, 34, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,14,10,18,44,80],[4, 34, 35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,43,67],[4, 34, 35, 40, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,5,27,40,67],[4, 34, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,11,17,55,49],[4, 34, 35, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,6,15,48,92],[4, 34, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,30,32,73],[4, 34, 35, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,27,31,89],[4, 34, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,16,59,74],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,15,23,43,71],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,16,39,95],[4, 34, 35, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,27,45,85],[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,7,30,29,75],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,10,12,22,46,34],[4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,11,21,35,93],[4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,25,28,101],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,7,4,19,26,64],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,15,29,33,81],[4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,12,7,32,39,75],[4, 34, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,16,28,29,40],[4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,9,31,23,71],[4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,28,49,71],[4, 34, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,16,11,24,27,67],[4, 34, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,27,21,53],[4, 34, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,37,58],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,28,19,77],[4, 34, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,9,35,28,71],[4, 34, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,12,20,41,48],[4, 34, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,16,11,28,37,49],[4, 34, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,25,23,54],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,5,17,17,45,83],[4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,25,13,90],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,28,39,89],[4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,24,24,77],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,3,19,33,61],[4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,6,25,43,102],[4, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,8,27,20,86],[4, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,27,28,50],[4, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,36,27,47],[4, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,13,25,36,85],[4, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,14,44,73],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,13,24,39,75],[4, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,27,15,89],[4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,14,7,26,29,71],[4, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,8,13,45,62],[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,16,84,65],[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,9,29,23,91],[4, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,6,9,26,56,51],[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,8,24,32,60],[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,32,32,48],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,5,25,40,67],[4, 34, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,8,29,25,82],[4, 34, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[4, 34, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,18,46,58],[4, 34, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,13,28,39,51],[4, 34, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,15,8,27,35,54],[4, 34, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,21,23,92],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,11,15,23,38,83],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,13,9,33,23,67],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,13,4,25,46,58],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,10,11,30,32,73],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,13,12,29,23,88],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,11,7,27,31,89],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,29,33,108],[4, 34, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,7,34,39,91],[4, 34, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,6,15,48,92],[4, 34, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,5,18,32,77],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,19,30,24,67],[4, 34, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,6,27,43,92],[4, 34, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,33,18,57],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,27,35,88],[4, 34, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,3,25,33,73],[4, 34, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,30,29,58],[4, 34, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,105],[4, 34, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,37],[4, 34, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,33,15,49],[4, 34, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,25,18,44,63],[4, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,5,22,32,73],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,13,9,29,38,61],[4, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,3,19,28,85],[4, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,24,44,78],[4, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[4, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,31,10,74],[4, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,35,74],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,11,15,15,63,71],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[5,9,14,25,50,48],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[5,13,14,17,35,64],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[4,12,16,24,29,78],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[4,6,10,14,19,60],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[2,6,14,30,32,102],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,13,18,39,79],[34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,14,10,26,29,80],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[5,9,8,29,40,96],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53]]
[[5,9,11,13,30,87],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,6,13,26,39,57],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[5,9,20,25,30,48],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,8,19,30,74],[34, 5, 35, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,18,97],[34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,11,15,27,18,83],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,12,13,24,19,105],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,13,15,25,33,67],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,10,13,34,34,67],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,16,13,24,24,43],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,8,8,32,32,68],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,12,19,24,19,69],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,13,12,24,101],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[4,6,16,22,54,78],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,12,10,40,24,48],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[6,14,9,18,26,101],[34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[5,9,14,29,40,54],[34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,7,14,23,30,82],[34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,18,19,23,112],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,5,24,21,33,92],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[1,15,13,23,31,81],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[2,8,11,24,22,107],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[5,7,14,31,30,64],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[5,11,8,27,40,80],[34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[6,14,9,26,16,71],[34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,14,26,12,84],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,16,22,19,106],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,4,16,32,39,52],[34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,15,25,28,93],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,12,17,32,12,69],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
