[[1, 7], [2, 4], [3, 5], [6, 7]]
[[6,6,6,22,41,66],[5, 40, 38, 43, 52, 9, 53]]
[[6,8,15,20,31,71],[5, 40, 38, 9, 44, 53, 54]]
[[4,12,10,28,39,78],[5, 40, 49, 38, 9, 51, 53]]
[[5,9,14,21,30,66],[5, 40, 38, 50, 52, 9, 53]]
[[5,9,11,17,25,105],[5, 40, 38, 52, 9, 51, 53]]
[[5,13,11,13,45,73],[5, 42, 38, 43, 52, 9, 44]]
[[5,17,11,21,10,59],[5, 42, 38, 43, 9, 44, 53]]
[[6,6,12,14,36,84],[5, 42, 38, 43, 9, 53, 54]]
[[5,11,14,23,30,92],[5, 42, 49, 38, 52, 9, 44]]
[[5,11,11,27,40,71],[5, 42, 49, 38, 9, 44, 53]]
[[6,10,12,26,46,46],[5, 42, 38, 52, 9, 44, 53]]
[[3,17,9,17,33,89],[5, 42, 38, 50, 9, 51, 54]]
[[5,11,8,15,40,80],[5, 42, 38, 9, 51, 53, 54]]
[[3,11,9,19,13,95],[5, 42, 38, 52, 9, 53, 54]]
[[5,11,14,15,30,98],[5, 38, 43, 50, 52, 9, 44]]
[[5,15,11,23,20,69],[5, 38, 43, 50, 9, 44, 53]]
[[5,7,14,27,40,94],[5, 38, 43, 52, 9, 44, 51]]
[[7,9,13,25,37,39],[5, 38, 43, 9, 44, 51, 53]]
[[5,13,11,13,45,73],[5, 49, 38, 43, 50, 9, 54]]
[[5,11,14,27,15,80],[5, 49, 38, 43, 9, 53, 54]]
[[4,10,13,22,39,67],[5, 38, 43, 50, 9, 51, 54]]
[[4,6,10,14,24,90],[5, 38, 43, 50, 52, 9, 54]]
[[4,14,13,26,14,83],[5, 38, 43, 50, 9, 53, 54]]
[[4,12,10,32,29,48],[5, 38, 43, 52, 9, 51, 54]]
[[2,10,8,22,47,94],[5, 38, 43, 52, 9, 53, 54]]
[[5,13,8,25,55,46],[5, 49, 38, 50, 52, 9, 44]]
[[3,17,9,17,33,89],[5, 49, 38, 52, 9, 44, 51]]
[[5,11,5,35,15,77],[5, 49, 38, 52, 9, 44, 53]]
[[4,12,10,32,24,84],[5, 38, 50, 52, 9, 44, 51]]
[[6,12,9,28,36,45],[5, 38, 50, 9, 44, 51, 53]]
[[4,12,10,28,29,60],[5, 38, 50, 52, 9, 44, 53]]
[[6,12,12,28,16,60],[5, 49, 38, 50, 9, 53, 54]]
[[6,12,15,16,36,51],[5, 49, 38, 9, 51, 53, 54]]
[[5,9,20,17,25,84],[5, 38, 52, 9, 51, 53, 54]]
[[4,12,10,28,39,78],[5, 40, 42, 43, 9, 39, 53]]
[[7,7,16,19,37,64],[5, 40, 42, 9, 39, 51, 53]]
[[6,12,12,28,6,84],[5, 40, 43, 9, 39, 51, 53]]
[[6,14,15,14,11,95],[5, 40, 50, 9, 39, 44, 54]]
[[4,10,13,26,19,97],[5, 40, 49, 50, 9, 39, 53]]
[[6,10,9,26,31,79],[5, 40, 49, 9, 39, 51, 53]]
[[5,7,8,23,25,88],[5, 40, 50, 52, 9, 39, 53]]
[[5,9,14,21,50,72],[5, 40, 52, 9, 39, 51, 53]]
[[3,17,9,17,33,89],[5, 42, 43, 52, 9, 39, 44]]
[[6,12,15,16,36,51],[5, 42, 43, 9, 39, 53, 54]]
[[5,7,14,27,40,94],[5, 42, 49, 52, 9, 39, 44]]
[[7,9,13,25,37,39],[5, 42, 49, 9, 39, 44, 53]]
[[6,14,12,18,21,80],[5, 42, 52, 9, 39, 44, 53]]
[[4,10,13,22,39,67],[5, 42, 49, 50, 9, 39, 54]]
[[4,12,10,32,29,48],[5, 42, 49, 52, 9, 39, 54]]
[[5,13,11,13,45,73],[5, 42, 50, 9, 39, 51, 54]]
[[5,9,11,25,55,63],[5, 42, 50, 9, 39, 53, 54]]
[[5,11,14,27,15,80],[5, 42, 9, 39, 51, 53, 54]]
[[5,11,14,23,30,92],[5, 43, 52, 9, 39, 44, 51]]
[[5,11,11,27,40,71],[5, 43, 9, 39, 44, 51, 53]]
[[3,17,9,17,33,89],[5, 49, 43, 50, 9, 39, 54]]
[[5,11,8,15,40,80],[5, 49, 43, 9, 39, 53, 54]]
[[4,12,16,16,34,84],[5, 43, 50, 52, 9, 39, 54]]
[[4,8,10,28,19,74],[5, 43, 52, 9, 39, 53, 54]]
[[3,15,9,27,38,69],[5, 49, 50, 52, 9, 39, 44]]
[[5,13,11,13,45,73],[5, 49, 52, 9, 39, 44, 51]]
[[5,17,11,21,10,59],[5, 49, 9, 39, 44, 51, 53]]
[[5,13,8,17,35,94],[5, 49, 52, 9, 39, 44, 53]]
[[4,14,13,26,34,53],[5, 50, 9, 39, 44, 51, 53]]
[[4,12,7,24,29,93],[5, 52, 9, 39, 44, 51, 53]]
[[6,8,12,32,31,74],[5, 49, 50, 9, 39, 53, 54]]
[[6,6,12,14,36,84],[5, 49, 9, 39, 51, 53, 54]]
[[5,9,14,25,40,66],[5, 50, 52, 9, 39, 53, 54]]
[[3,13,15,21,23,79],[5, 52, 9, 39, 51, 53, 54]]
[[5,5,11,33,35,83],[5, 40, 42, 43, 50, 9, 53]]
[[3,13,12,29,23,76],[5, 40, 42, 43, 9, 51, 53]]
[[3,7,21,19,28,73],[5, 40, 42, 50, 9, 44, 54]]
[[3,5,15,17,33,125],[5, 40, 42, 52, 9, 44, 54]]
[[5,11,14,23,40,38],[5, 40, 42, 49, 50, 9, 53]]
[[5,11,5,23,40,71],[5, 40, 42, 49, 52, 9, 53]]
[[4,8,16,20,34,92],[5, 40, 42, 50, 9, 51, 53]]
[[4,10,7,34,19,73],[5, 40, 42, 52, 9, 51, 53]]
[[2,6,11,30,17,75],[5, 40, 43, 50, 9, 44, 54]]
[[4,6,10,22,24,90],[5, 40, 43, 9, 44, 53, 54]]
[[6,12,9,28,36,45],[5, 40, 49, 43, 50, 9, 53]]
[[4,12,7,32,34,75],[5, 40, 49, 43, 9, 51, 53]]
